Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:00:22	CPU0 Usage=100.0	CPU0time_system=362.33	CPU0time_idle=76646.17	ram_available=1555116032	ram_percent=23.8	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:13:45	CPU0 Usage=0.0	CPU0time_system=363.53	CPU0time_idle=77298.67	ram_available=1413435392	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:13:47	CPU0 Usage=0.0	CPU0time_system=363.53	CPU0time_idle=77300.67	ram_available=1413435392	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=01:13:49	CPU0 Usage=0.5	CPU0time_system=363.53	CPU0time_idle=77302.66	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:13:51	CPU0 Usage=0.0	CPU0time_system=363.53	CPU0time_idle=77304.66	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:13:53	CPU0 Usage=0.0	CPU0time_system=363.53	CPU0time_idle=77306.63	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:13:55	CPU0 Usage=0.0	CPU0time_system=363.53	CPU0time_idle=77308.63	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:13:57	CPU0 Usage=0.0	CPU0time_system=363.53	CPU0time_idle=77310.63	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:13:59	CPU0 Usage=0.5	CPU0time_system=363.53	CPU0time_idle=77312.62	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:14:01	CPU0 Usage=0.5	CPU0time_system=363.53	CPU0time_idle=77314.62	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:14:03	CPU0 Usage=0.0	CPU0time_system=363.53	CPU0time_idle=77316.62	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:14:05	CPU0 Usage=0.0	CPU0time_system=363.53	CPU0time_idle=77318.62	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:14:07	CPU0 Usage=0.0	CPU0time_system=363.53	CPU0time_idle=77320.61	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=202	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:14:09	CPU0 Usage=0.0	CPU0time_system=363.53	CPU0time_idle=77322.61	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:14:11	CPU0 Usage=0.5	CPU0time_system=363.53	CPU0time_idle=77324.61	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:14:13	CPU0 Usage=0.0	CPU0time_system=363.53	CPU0time_idle=77326.61	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=6072	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:14:15	CPU0 Usage=0.0	CPU0time_system=363.53	CPU0time_idle=77328.58	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=2584	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:14:17	CPU0 Usage=0.0	CPU0time_system=363.53	CPU0time_idle=77330.58	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=01:14:19	CPU0 Usage=0.0	CPU0time_system=363.53	CPU0time_idle=77332.58	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:14:21	CPU0 Usage=0.0	CPU0time_system=363.53	CPU0time_idle=77334.58	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:14:23	CPU0 Usage=0.0	CPU0time_system=363.53	CPU0time_idle=77336.54	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=8648	 bytes_recv=280	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:14:25	CPU0 Usage=0.0	CPU0time_system=363.53	CPU0time_idle=77338.54	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:14:27	CPU0 Usage=0.0	CPU0time_system=363.53	CPU0time_idle=77340.54	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:14:29	CPU0 Usage=0.0	CPU0time_system=363.53	CPU0time_idle=77342.54	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:14:31	CPU0 Usage=0.5	CPU0time_system=363.53	CPU0time_idle=77344.54	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:14:33	CPU0 Usage=0.0	CPU0time_system=363.53	CPU0time_idle=77346.54	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:14:35	CPU0 Usage=0.0	CPU0time_system=363.53	CPU0time_idle=77348.54	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:14:37	CPU0 Usage=0.0	CPU0time_system=363.53	CPU0time_idle=77350.53	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:14:39	CPU0 Usage=0.0	CPU0time_system=363.53	CPU0time_idle=77352.53	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:14:41	CPU0 Usage=0.5	CPU0time_system=363.54	CPU0time_idle=77354.53	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:14:43	CPU0 Usage=0.0	CPU0time_system=363.54	CPU0time_idle=77356.53	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:14:45	CPU0 Usage=0.5	CPU0time_system=363.54	CPU0time_idle=77358.5	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:14:47	CPU0 Usage=0.0	CPU0time_system=363.54	CPU0time_idle=77360.5	ram_available=1413431296	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=202	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=20480	
Time=01:14:49	CPU0 Usage=0.0	CPU0time_system=363.54	CPU0time_idle=77362.5	ram_available=1413439488	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:14:51	CPU0 Usage=0.5	CPU0time_system=363.54	CPU0time_idle=77364.5	ram_available=1413439488	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:14:53	CPU0 Usage=0.0	CPU0time_system=363.54	CPU0time_idle=77366.47	ram_available=1413439488	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:14:55	CPU0 Usage=0.0	CPU0time_system=363.54	CPU0time_idle=77368.47	ram_available=1413439488	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:14:57	CPU0 Usage=0.0	CPU0time_system=363.54	CPU0time_idle=77370.47	ram_available=1413439488	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:14:59	CPU0 Usage=0.0	CPU0time_system=363.54	CPU0time_idle=77372.46	ram_available=1413439488	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:15:01	CPU0 Usage=0.0	CPU0time_system=363.54	CPU0time_idle=77374.46	ram_available=1413439488	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:15:03	CPU0 Usage=0.5	CPU0time_system=363.54	CPU0time_idle=77376.46	ram_available=1413439488	ram_percent=30.7	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
