Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:00:21	CPU0 Usage=25.6	CPU0time_system=323.45	CPU0time_idle=95897.8	ram_available=1504817152	ram_percent=26.2	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:37	CPU0 Usage=0.0	CPU0time_system=324.6	CPU0time_idle=96391.38	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=12288	
Time=01:10:39	CPU0 Usage=0.0	CPU0time_system=324.6	CPU0time_idle=96393.38	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:41	CPU0 Usage=0.0	CPU0time_system=324.6	CPU0time_idle=96395.38	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:43	CPU0 Usage=1.5	CPU0time_system=324.6	CPU0time_idle=96397.35	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=01:10:45	CPU0 Usage=0.0	CPU0time_system=324.6	CPU0time_idle=96399.35	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:47	CPU0 Usage=0.0	CPU0time_system=324.6	CPU0time_idle=96401.35	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=236	 bytes_recv=422	 packets_sent=3	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:49	CPU0 Usage=0.0	CPU0time_system=324.6	CPU0time_idle=96403.35	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:51	CPU0 Usage=3.5	CPU0time_system=324.6	CPU0time_idle=96405.29	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=1922	 bytes_recv=5040	 packets_sent=11	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=81920	
Time=01:10:53	CPU0 Usage=0.0	CPU0time_system=324.6	CPU0time_idle=96407.29	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:55	CPU0 Usage=0.0	CPU0time_system=324.6	CPU0time_idle=96409.29	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=171	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:57	CPU0 Usage=0.0	CPU0time_system=324.6	CPU0time_idle=96411.29	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:59	CPU0 Usage=0.5	CPU0time_system=324.6	CPU0time_idle=96413.28	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:01	CPU0 Usage=0.5	CPU0time_system=324.6	CPU0time_idle=96415.28	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:03	CPU0 Usage=0.0	CPU0time_system=324.6	CPU0time_idle=96417.28	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=69632	
Time=01:11:05	CPU0 Usage=0.0	CPU0time_system=324.6	CPU0time_idle=96419.28	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:07	CPU0 Usage=0.0	CPU0time_system=324.6	CPU0time_idle=96421.28	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:09	CPU0 Usage=0.0	CPU0time_system=324.6	CPU0time_idle=96423.28	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:11	CPU0 Usage=0.0	CPU0time_system=324.6	CPU0time_idle=96425.28	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:13	CPU0 Usage=0.0	CPU0time_system=324.6	CPU0time_idle=96427.28	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:15	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96429.28	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=6072	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:17	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96431.28	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=2584	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:19	CPU0 Usage=0.5	CPU0time_system=324.61	CPU0time_idle=96433.28	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:21	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96435.28	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=8720	 bytes_recv=274	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:23	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96437.28	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:11:25	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96439.28	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:27	CPU0 Usage=1.5	CPU0time_system=324.61	CPU0time_idle=96441.25	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:11:29	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96443.25	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:31	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96445.25	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:33	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96447.25	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:35	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96449.25	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:37	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96451.25	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:39	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96453.25	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:41	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96455.25	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:43	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96457.25	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:45	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96459.25	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:47	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96461.24	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:49	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96463.24	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:51	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96465.24	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:53	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96467.24	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:55	CPU0 Usage=0.5	CPU0time_system=324.61	CPU0time_idle=96469.24	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:57	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96471.24	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:59	CPU0 Usage=0.5	CPU0time_system=324.61	CPU0time_idle=96473.23	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:01	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96475.23	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:03	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96477.23	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:05	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96479.22	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:07	CPU0 Usage=0.5	CPU0time_system=324.61	CPU0time_idle=96481.22	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:09	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96483.22	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=8656	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:11	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96485.22	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:13	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96487.22	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:15	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96489.22	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=8664	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:17	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96491.22	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:19	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96493.22	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:21	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96495.22	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:23	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96497.22	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:25	CPU0 Usage=0.0	CPU0time_system=324.61	CPU0time_idle=96499.22	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:27	CPU0 Usage=0.0	CPU0time_system=324.62	CPU0time_idle=96501.22	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:29	CPU0 Usage=0.0	CPU0time_system=324.62	CPU0time_idle=96503.21	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:31	CPU0 Usage=0.0	CPU0time_system=324.62	CPU0time_idle=96505.21	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:33	CPU0 Usage=0.0	CPU0time_system=324.62	CPU0time_idle=96507.21	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:35	CPU0 Usage=0.0	CPU0time_system=324.62	CPU0time_idle=96509.21	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:37	CPU0 Usage=0.0	CPU0time_system=324.62	CPU0time_idle=96511.21	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:39	CPU0 Usage=0.0	CPU0time_system=324.62	CPU0time_idle=96513.21	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:41	CPU0 Usage=0.5	CPU0time_system=324.62	CPU0time_idle=96515.21	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:43	CPU0 Usage=0.0	CPU0time_system=324.62	CPU0time_idle=96517.21	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:45	CPU0 Usage=0.0	CPU0time_system=324.62	CPU0time_idle=96519.2	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:47	CPU0 Usage=0.0	CPU0time_system=324.62	CPU0time_idle=96521.2	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:49	CPU0 Usage=0.5	CPU0time_system=324.62	CPU0time_idle=96523.2	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:51	CPU0 Usage=0.0	CPU0time_system=324.62	CPU0time_idle=96525.2	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:53	CPU0 Usage=0.0	CPU0time_system=324.62	CPU0time_idle=96527.2	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:55	CPU0 Usage=0.0	CPU0time_system=324.62	CPU0time_idle=96529.2	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:57	CPU0 Usage=0.5	CPU0time_system=324.63	CPU0time_idle=96531.2	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:59	CPU0 Usage=0.0	CPU0time_system=324.63	CPU0time_idle=96533.19	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:13:01	CPU0 Usage=0.5	CPU0time_system=324.64	CPU0time_idle=96535.19	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=7590	 bytes_recv=0	 packets_sent=5	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:13:03	CPU0 Usage=0.0	CPU0time_system=324.64	CPU0time_idle=96537.19	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=1074	 bytes_recv=274	 packets_sent=1	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:13:05	CPU0 Usage=0.5	CPU0time_system=324.64	CPU0time_idle=96539.19	ram_available=1497829376	ram_percent=26.6	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
