Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:34	CPU0 Usage=0.8	CPU0time_system=9724.5625	CPU0time_idle=742434.1875	ram_available=1378168832	ram_percent=35.8	swap_used=976343040	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:08:28	CPU0 Usage=6.8	CPU0time_system=9729.9375	CPU0time_idle=742842.3125	ram_available=1354514432	ram_percent=36.9	swap_used=1010692096	swap_percent=23.5	bytes_sent=39510	 bytes_recv=509942	 packets_sent=300	 packets_recv=451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:08:30	CPU0 Usage=11.1	CPU0time_system=9730.0625	CPU0time_idle=742844.1875	ram_available=1355079680	ram_percent=36.9	swap_used=1010851840	swap_percent=23.5	bytes_sent=28984	 bytes_recv=430383	 packets_sent=219	 packets_recv=345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=91	 read_bytes=0	 write_bytes=397824	
Time=06:08:32	CPU0 Usage=16.5	CPU0time_system=9730.25	CPU0time_idle=742846.0	ram_available=1355091968	ram_percent=36.9	swap_used=1010909184	swap_percent=23.5	bytes_sent=34457	 bytes_recv=472311	 packets_sent=255	 packets_recv=389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:08:34	CPU0 Usage=16.5	CPU0time_system=9730.4375	CPU0time_idle=742847.8125	ram_available=1355976704	ram_percent=36.8	swap_used=1009766400	swap_percent=23.5	bytes_sent=33055	 bytes_recv=430487	 packets_sent=239	 packets_recv=359	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:08:36	CPU0 Usage=8.1	CPU0time_system=9730.5	CPU0time_idle=742849.75	ram_available=1354956800	ram_percent=36.9	swap_used=1010868224	swap_percent=23.5	bytes_sent=37166	 bytes_recv=490525	 packets_sent=268	 packets_recv=405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=06:08:38	CPU0 Usage=10.4	CPU0time_system=9730.625	CPU0time_idle=742851.625	ram_available=1356185600	ram_percent=36.8	swap_used=1009430528	swap_percent=23.5	bytes_sent=34059	 bytes_recv=463988	 packets_sent=257	 packets_recv=380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:08:40	CPU0 Usage=6.1	CPU0time_system=9730.6875	CPU0time_idle=742853.5625	ram_available=1355964416	ram_percent=36.8	swap_used=1009430528	swap_percent=23.5	bytes_sent=38909	 bytes_recv=524967	 packets_sent=279	 packets_recv=425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:08:42	CPU0 Usage=15.9	CPU0time_system=9730.875	CPU0time_idle=742855.375	ram_available=1354575872	ram_percent=36.9	swap_used=1010561024	swap_percent=23.5	bytes_sent=29021	 bytes_recv=395083	 packets_sent=222	 packets_recv=327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=06:08:44	CPU0 Usage=0.8	CPU0time_system=9730.875	CPU0time_idle=742857.375	ram_available=1355673600	ram_percent=36.9	swap_used=1009209344	swap_percent=23.5	bytes_sent=32823	 bytes_recv=450410	 packets_sent=242	 packets_recv=365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:08:46	CPU0 Usage=6.1	CPU0time_system=9730.9375	CPU0time_idle=742859.3125	ram_available=1354932224	ram_percent=36.9	swap_used=1010298880	swap_percent=23.5	bytes_sent=48768	 bytes_recv=645154	 packets_sent=362	 packets_recv=536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=18944	
Time=06:08:48	CPU0 Usage=16.5	CPU0time_system=9731.125	CPU0time_idle=742861.125	ram_available=1357000704	ram_percent=36.8	swap_used=1008189440	swap_percent=23.5	bytes_sent=41612	 bytes_recv=549871	 packets_sent=310	 packets_recv=460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:08:50	CPU0 Usage=4.6	CPU0time_system=9731.1875	CPU0time_idle=742863.0625	ram_available=1355665408	ram_percent=36.9	swap_used=1009246208	swap_percent=23.5	bytes_sent=28044	 bytes_recv=394843	 packets_sent=208	 packets_recv=327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:08:52	CPU0 Usage=2.3	CPU0time_system=9731.1875	CPU0time_idle=742865.0625	ram_available=1355694080	ram_percent=36.9	swap_used=1009303552	swap_percent=23.5	bytes_sent=34259	 bytes_recv=457385	 packets_sent=247	 packets_recv=366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:08:54	CPU0 Usage=10.4	CPU0time_system=9731.3125	CPU0time_idle=742866.9375	ram_available=1356759040	ram_percent=36.8	swap_used=1008033792	swap_percent=23.5	bytes_sent=33191	 bytes_recv=440259	 packets_sent=243	 packets_recv=366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:08:56	CPU0 Usage=6.1	CPU0time_system=9731.375	CPU0time_idle=742868.875	ram_available=1355526144	ram_percent=36.9	swap_used=1009147904	swap_percent=23.5	bytes_sent=35494	 bytes_recv=467208	 packets_sent=271	 packets_recv=406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:08:58	CPU0 Usage=6.8	CPU0time_system=9731.4375	CPU0time_idle=742870.8125	ram_available=1356435456	ram_percent=36.8	swap_used=1009057792	swap_percent=23.5	bytes_sent=37430	 bytes_recv=511933	 packets_sent=272	 packets_recv=420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:09:00	CPU0 Usage=10.4	CPU0time_system=9731.5625	CPU0time_idle=742872.6875	ram_available=1355673600	ram_percent=36.9	swap_used=1009057792	swap_percent=23.5	bytes_sent=28329	 bytes_recv=361106	 packets_sent=202	 packets_recv=299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:09:02	CPU0 Usage=7.5	CPU0time_system=9731.625	CPU0time_idle=742874.625	ram_available=1355317248	ram_percent=36.9	swap_used=1009123328	swap_percent=23.5	bytes_sent=21616	 bytes_recv=306390	 packets_sent=166	 packets_recv=260	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:09:04	CPU0 Usage=3.9	CPU0time_system=9731.6875	CPU0time_idle=742876.5625	ram_available=1356095488	ram_percent=36.8	swap_used=1008267264	swap_percent=23.5	bytes_sent=20911	 bytes_recv=273940	 packets_sent=153	 packets_recv=231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:09:06	CPU0 Usage=11.8	CPU0time_system=9731.8125	CPU0time_idle=742878.4375	ram_available=1355894784	ram_percent=36.8	swap_used=1008459776	swap_percent=23.5	bytes_sent=29420	 bytes_recv=391329	 packets_sent=214	 packets_recv=323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:09:08	CPU0 Usage=7.5	CPU0time_system=9731.875	CPU0time_idle=742880.375	ram_available=1356984320	ram_percent=36.8	swap_used=1007669248	swap_percent=23.5	bytes_sent=50271	 bytes_recv=531258	 packets_sent=310	 packets_recv=449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:09:10	CPU0 Usage=6.8	CPU0time_system=9731.9375	CPU0time_idle=742882.3125	ram_available=1356734464	ram_percent=36.8	swap_used=1007669248	swap_percent=23.5	bytes_sent=33985	 bytes_recv=483291	 packets_sent=258	 packets_recv=396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:09:12	CPU0 Usage=10.4	CPU0time_system=9732.0625	CPU0time_idle=742884.1875	ram_available=1355542528	ram_percent=36.9	swap_used=1007919104	swap_percent=23.5	bytes_sent=38192	 bytes_recv=495853	 packets_sent=284	 packets_recv=414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:09:14	CPU0 Usage=4.6	CPU0time_system=9732.125	CPU0time_idle=742886.125	ram_available=1353641984	ram_percent=37.0	swap_used=1010089984	swap_percent=23.5	bytes_sent=33481	 bytes_recv=436459	 packets_sent=251	 packets_recv=359	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:09:16	CPU0 Usage=11.1	CPU0time_system=9732.25	CPU0time_idle=742888.0	ram_available=1358413824	ram_percent=36.7	swap_used=1010155520	swap_percent=23.5	bytes_sent=25291	 bytes_recv=363227	 packets_sent=195	 packets_recv=310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:09:18	CPU0 Usage=11.1	CPU0time_system=9732.375	CPU0time_idle=742889.875	ram_available=1358209024	ram_percent=36.7	swap_used=1008775168	swap_percent=23.5	bytes_sent=23534	 bytes_recv=312505	 packets_sent=174	 packets_recv=252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:09:20	CPU0 Usage=6.8	CPU0time_system=9732.4375	CPU0time_idle=742891.8125	ram_available=1358004224	ram_percent=36.7	swap_used=1008775168	swap_percent=23.5	bytes_sent=38387	 bytes_recv=522148	 packets_sent=285	 packets_recv=416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:09:22	CPU0 Usage=11.1	CPU0time_system=9732.5625	CPU0time_idle=742893.6875	ram_available=1358114816	ram_percent=36.7	swap_used=1008214016	swap_percent=23.5	bytes_sent=39439	 bytes_recv=503641	 packets_sent=277	 packets_recv=413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:09:24	CPU0 Usage=9.1	CPU0time_system=9732.625	CPU0time_idle=742895.5625	ram_available=1357828096	ram_percent=36.8	swap_used=1008214016	swap_percent=23.5	bytes_sent=42922	 bytes_recv=571537	 packets_sent=320	 packets_recv=467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:09:26	CPU0 Usage=10.4	CPU0time_system=9732.75	CPU0time_idle=742897.4375	ram_available=1357295616	ram_percent=36.8	swap_used=1009762304	swap_percent=23.5	bytes_sent=36847	 bytes_recv=506145	 packets_sent=273	 packets_recv=422	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:09:28	CPU0 Usage=12.1	CPU0time_system=9732.9375	CPU0time_idle=742899.25	ram_available=1354022912	ram_percent=36.9	swap_used=1010040832	swap_percent=23.5	bytes_sent=26983	 bytes_recv=364880	 packets_sent=201	 packets_recv=299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=0	 read_bytes=2280960	 write_bytes=0	
Time=06:09:30	CPU0 Usage=75.6	CPU0time_system=9734.0625	CPU0time_idle=742899.875	ram_available=1350324224	ram_percent=37.1	swap_used=1010098176	swap_percent=23.5	bytes_sent=25766	 bytes_recv=347718	 packets_sent=195	 packets_recv=283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=165	 write_count=0	 read_bytes=4587008	 write_bytes=0	
Time=06:09:32	CPU0 Usage=45.2	CPU0time_system=9734.8125	CPU0time_idle=742901.125	ram_available=1353711616	ram_percent=36.9	swap_used=1010298880	swap_percent=23.5	bytes_sent=25548	 bytes_recv=338453	 packets_sent=194	 packets_recv=276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=21	 read_bytes=69632	 write_bytes=958464	
Time=06:09:34	CPU0 Usage=11.1	CPU0time_system=9734.9375	CPU0time_idle=742903.0	ram_available=1353867264	ram_percent=36.9	swap_used=1010298880	swap_percent=23.5	bytes_sent=34111	 bytes_recv=433283	 packets_sent=250	 packets_recv=355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:09:36	CPU0 Usage=15.3	CPU0time_system=9735.125	CPU0time_idle=742904.8125	ram_available=1355763712	ram_percent=36.9	swap_used=1008902144	swap_percent=23.5	bytes_sent=37078	 bytes_recv=501229	 packets_sent=277	 packets_recv=410	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:09:38	CPU0 Usage=0.8	CPU0time_system=9735.125	CPU0time_idle=742906.8125	ram_available=1356275712	ram_percent=36.8	swap_used=1008758784	swap_percent=23.5	bytes_sent=22969	 bytes_recv=307807	 packets_sent=173	 packets_recv=260	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:09:40	CPU0 Usage=13.0	CPU0time_system=9735.25	CPU0time_idle=742908.6875	ram_available=1356398592	ram_percent=36.8	swap_used=1008087040	swap_percent=23.5	bytes_sent=29872	 bytes_recv=399312	 packets_sent=222	 packets_recv=330	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:09:42	CPU0 Usage=9.8	CPU0time_system=9735.375	CPU0time_idle=742910.5625	ram_available=1356120064	ram_percent=36.8	swap_used=1008144384	swap_percent=23.5	bytes_sent=24720	 bytes_recv=335515	 packets_sent=188	 packets_recv=275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:09:44	CPU0 Usage=2.3	CPU0time_system=9735.375	CPU0time_idle=742912.5625	ram_available=1356107776	ram_percent=36.8	swap_used=1008140288	swap_percent=23.5	bytes_sent=38495	 bytes_recv=542322	 packets_sent=289	 packets_recv=439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:09:46	CPU0 Usage=10.4	CPU0time_system=9735.5	CPU0time_idle=742914.4375	ram_available=1355857920	ram_percent=36.8	swap_used=1008140288	swap_percent=23.5	bytes_sent=31244	 bytes_recv=414609	 packets_sent=233	 packets_recv=347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:09:48	CPU0 Usage=4.6	CPU0time_system=9735.5	CPU0time_idle=742916.375	ram_available=1355935744	ram_percent=36.8	swap_used=1008955392	swap_percent=23.5	bytes_sent=31436	 bytes_recv=443431	 packets_sent=237	 packets_recv=359	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:09:50	CPU0 Usage=9.8	CPU0time_system=9735.625	CPU0time_idle=742918.25	ram_available=1355247616	ram_percent=36.9	swap_used=1008914432	swap_percent=23.5	bytes_sent=35001	 bytes_recv=448232	 packets_sent=253	 packets_recv=366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=06:09:52	CPU0 Usage=2.3	CPU0time_system=9735.625	CPU0time_idle=742920.25	ram_available=1355329536	ram_percent=36.9	swap_used=1008615424	swap_percent=23.5	bytes_sent=29448	 bytes_recv=401756	 packets_sent=222	 packets_recv=333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:09:54	CPU0 Usage=14.1	CPU0time_system=9735.8125	CPU0time_idle=742922.0625	ram_available=1354829824	ram_percent=36.9	swap_used=1009647616	swap_percent=23.5	bytes_sent=49027	 bytes_recv=642127	 packets_sent=361	 packets_recv=529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:09:56	CPU0 Usage=6.1	CPU0time_system=9735.875	CPU0time_idle=742924.0	ram_available=1353506816	ram_percent=37.0	swap_used=1010724864	swap_percent=23.5	bytes_sent=28925	 bytes_recv=414828	 packets_sent=222	 packets_recv=339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:09:58	CPU0 Usage=6.8	CPU0time_system=9735.9375	CPU0time_idle=742925.9375	ram_available=1356132352	ram_percent=36.8	swap_used=1007976448	swap_percent=23.5	bytes_sent=38380	 bytes_recv=402339	 packets_sent=228	 packets_recv=333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:00	CPU0 Usage=7.5	CPU0time_system=9736.0	CPU0time_idle=742927.875	ram_available=1355948032	ram_percent=36.8	swap_used=1007976448	swap_percent=23.5	bytes_sent=30187	 bytes_recv=409452	 packets_sent=219	 packets_recv=332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:10:02	CPU0 Usage=10.4	CPU0time_system=9736.125	CPU0time_idle=742929.75	ram_available=1355841536	ram_percent=36.8	swap_used=1008402432	swap_percent=23.5	bytes_sent=21620	 bytes_recv=261456	 packets_sent=160	 packets_recv=220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=141824	
Time=06:10:04	CPU0 Usage=6.1	CPU0time_system=9736.1875	CPU0time_idle=742931.6875	ram_available=1355710464	ram_percent=36.9	swap_used=1008402432	swap_percent=23.5	bytes_sent=31837	 bytes_recv=453159	 packets_sent=242	 packets_recv=364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:06	CPU0 Usage=11.8	CPU0time_system=9736.3125	CPU0time_idle=742933.5625	ram_available=1354301440	ram_percent=36.9	swap_used=1009508352	swap_percent=23.5	bytes_sent=46249	 bytes_recv=614990	 packets_sent=345	 packets_recv=500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:10:08	CPU0 Usage=12.4	CPU0time_system=9736.4375	CPU0time_idle=742935.4375	ram_available=1353875456	ram_percent=36.9	swap_used=1010282496	swap_percent=23.5	bytes_sent=25819	 bytes_recv=375495	 packets_sent=197	 packets_recv=305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:10	CPU0 Usage=27.0	CPU0time_system=9736.6875	CPU0time_idle=742937.0	ram_available=1355153408	ram_percent=36.9	swap_used=1008775168	swap_percent=23.5	bytes_sent=31890	 bytes_recv=423160	 packets_sent=237	 packets_recv=341	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=382976	
Time=06:10:12	CPU0 Usage=5.3	CPU0time_system=9736.75	CPU0time_idle=742938.9375	ram_available=1355083776	ram_percent=36.9	swap_used=1008832512	swap_percent=23.5	bytes_sent=26786	 bytes_recv=367041	 packets_sent=197	 packets_recv=296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:10:14	CPU0 Usage=8.1	CPU0time_system=9736.8125	CPU0time_idle=742940.875	ram_available=1355124736	ram_percent=36.9	swap_used=1009397760	swap_percent=23.5	bytes_sent=23803	 bytes_recv=333563	 packets_sent=180	 packets_recv=275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:16	CPU0 Usage=5.3	CPU0time_system=9736.875	CPU0time_idle=742942.8125	ram_available=1354981376	ram_percent=36.9	swap_used=1009397760	swap_percent=23.5	bytes_sent=20753	 bytes_recv=274460	 packets_sent=155	 packets_recv=223	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:10:18	CPU0 Usage=6.1	CPU0time_system=9736.9375	CPU0time_idle=742944.75	ram_available=1353154560	ram_percent=37.0	swap_used=1010511872	swap_percent=23.5	bytes_sent=37495	 bytes_recv=466247	 packets_sent=282	 packets_recv=392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:10:20	CPU0 Usage=6.8	CPU0time_system=9737.0	CPU0time_idle=742946.6875	ram_available=1354014720	ram_percent=36.9	swap_used=1009770496	swap_percent=23.5	bytes_sent=34691	 bytes_recv=488546	 packets_sent=263	 packets_recv=397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:22	CPU0 Usage=15.9	CPU0time_system=9737.1875	CPU0time_idle=742948.5	ram_available=1361879040	ram_percent=36.6	swap_used=1008177152	swap_percent=23.5	bytes_sent=38396	 bytes_recv=518252	 packets_sent=288	 packets_recv=424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:10:24	CPU0 Usage=11.8	CPU0time_system=9737.3125	CPU0time_idle=742950.375	ram_available=1361543168	ram_percent=36.6	swap_used=1008177152	swap_percent=23.5	bytes_sent=28573	 bytes_recv=371582	 packets_sent=207	 packets_recv=314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:26	CPU0 Usage=15.3	CPU0time_system=9737.5	CPU0time_idle=742952.1875	ram_available=1360154624	ram_percent=36.6	swap_used=1010311168	swap_percent=23.5	bytes_sent=34180	 bytes_recv=477034	 packets_sent=257	 packets_recv=395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:28	CPU0 Usage=6.8	CPU0time_system=9737.5625	CPU0time_idle=742954.125	ram_available=1361055744	ram_percent=36.6	swap_used=1009704960	swap_percent=23.5	bytes_sent=40633	 bytes_recv=521827	 packets_sent=297	 packets_recv=432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:30	CPU0 Usage=15.3	CPU0time_system=9737.75	CPU0time_idle=742955.9375	ram_available=1360957440	ram_percent=36.6	swap_used=1009696768	swap_percent=23.5	bytes_sent=45799	 bytes_recv=642323	 packets_sent=341	 packets_recv=518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=06:10:32	CPU0 Usage=2.3	CPU0time_system=9737.75	CPU0time_idle=742957.9375	ram_available=1360756736	ram_percent=36.6	swap_used=1009754112	swap_percent=23.5	bytes_sent=19279	 bytes_recv=268087	 packets_sent=152	 packets_recv=227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:34	CPU0 Usage=15.9	CPU0time_system=9737.9375	CPU0time_idle=742959.75	ram_available=1360613376	ram_percent=36.6	swap_used=1009926144	swap_percent=23.5	bytes_sent=35039	 bytes_recv=453271	 packets_sent=268	 packets_recv=367	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:36	CPU0 Usage=6.1	CPU0time_system=9738.0	CPU0time_idle=742961.6875	ram_available=1360465920	ram_percent=36.6	swap_used=1009926144	swap_percent=23.5	bytes_sent=36885	 bytes_recv=498327	 packets_sent=267	 packets_recv=410	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:38	CPU0 Usage=6.1	CPU0time_system=9738.0625	CPU0time_idle=742963.625	ram_available=1360719872	ram_percent=36.6	swap_used=1009553408	swap_percent=23.5	bytes_sent=38769	 bytes_recv=518795	 packets_sent=287	 packets_recv=428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:40	CPU0 Usage=11.1	CPU0time_system=9738.1875	CPU0time_idle=742965.5	ram_available=1359572992	ram_percent=36.7	swap_used=1010446336	swap_percent=23.5	bytes_sent=35850	 bytes_recv=492654	 packets_sent=268	 packets_recv=399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=40960	
Time=06:10:42	CPU0 Usage=6.1	CPU0time_system=9738.25	CPU0time_idle=742967.4375	ram_available=1360666624	ram_percent=36.6	swap_used=1009205248	swap_percent=23.5	bytes_sent=34699	 bytes_recv=443325	 packets_sent=257	 packets_recv=376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:44	CPU0 Usage=11.1	CPU0time_system=9738.375	CPU0time_idle=742969.3125	ram_available=1361879040	ram_percent=36.6	swap_used=1007448064	swap_percent=23.5	bytes_sent=45483	 bytes_recv=610883	 packets_sent=338	 packets_recv=498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:10:46	CPU0 Usage=6.8	CPU0time_system=9738.4375	CPU0time_idle=742971.25	ram_available=1361223680	ram_percent=36.6	swap_used=1008545792	swap_percent=23.5	bytes_sent=41855	 bytes_recv=451953	 packets_sent=248	 packets_recv=375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:48	CPU0 Usage=7.5	CPU0time_system=9738.5	CPU0time_idle=742973.1875	ram_available=1361739776	ram_percent=36.6	swap_used=1008488448	swap_percent=23.5	bytes_sent=31264	 bytes_recv=435883	 packets_sent=234	 packets_recv=365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:50	CPU0 Usage=10.4	CPU0time_system=9738.625	CPU0time_idle=742975.0625	ram_available=1361494016	ram_percent=36.6	swap_used=1008488448	swap_percent=23.5	bytes_sent=17859	 bytes_recv=240176	 packets_sent=137	 packets_recv=191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:10:52	CPU0 Usage=5.3	CPU0time_system=9738.6875	CPU0time_idle=742977.0	ram_available=1360769024	ram_percent=36.6	swap_used=1009577984	swap_percent=23.5	bytes_sent=29377	 bytes_recv=383249	 packets_sent=212	 packets_recv=325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
