Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:37	CPU0 Usage=27.6	CPU0time_system=56920.0	CPU0time_idle=688135.875	ram_available=1322381312	ram_percent=38.4	swap_used=1099218944	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:31	CPU0 Usage=75.0	CPU0time_system=57318.8125	CPU0time_idle=688882.5	ram_available=1206992896	ram_percent=43.8	swap_used=1152729088	swap_percent=26.8	bytes_sent=892485	 bytes_recv=8194808	 packets_sent=5157	 packets_recv=8475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:33	CPU0 Usage=71.1	CPU0time_system=57319.875	CPU0time_idle=688883.375	ram_available=1205952512	ram_percent=43.8	swap_used=1152724992	swap_percent=26.8	bytes_sent=826963	 bytes_recv=7493167	 packets_sent=4711	 packets_recv=7785	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:35	CPU0 Usage=56.6	CPU0time_system=57320.625	CPU0time_idle=688884.5625	ram_available=1206042624	ram_percent=43.8	swap_used=1152724992	swap_percent=26.8	bytes_sent=579770	 bytes_recv=5527744	 packets_sent=3456	 packets_recv=5746	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:37	CPU0 Usage=61.6	CPU0time_system=57321.4375	CPU0time_idle=688885.625	ram_available=1206304768	ram_percent=43.8	swap_used=1151471616	swap_percent=26.8	bytes_sent=617734	 bytes_recv=5507214	 packets_sent=3421	 packets_recv=5733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:39	CPU0 Usage=65.8	CPU0time_system=57322.375	CPU0time_idle=688886.625	ram_available=1206308864	ram_percent=43.8	swap_used=1151500288	swap_percent=26.8	bytes_sent=653263	 bytes_recv=6541607	 packets_sent=4124	 packets_recv=6738	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:41	CPU0 Usage=69.7	CPU0time_system=57323.4375	CPU0time_idle=688887.5625	ram_available=1206333440	ram_percent=43.8	swap_used=1151549440	swap_percent=26.8	bytes_sent=763119	 bytes_recv=7625705	 packets_sent=4701	 packets_recv=7832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:43	CPU0 Usage=63.8	CPU0time_system=57324.25	CPU0time_idle=688888.5625	ram_available=1205518336	ram_percent=43.9	swap_used=1152860160	swap_percent=26.8	bytes_sent=612942	 bytes_recv=5456172	 packets_sent=3499	 packets_recv=5752	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=06:21:45	CPU0 Usage=68.8	CPU0time_system=57325.25	CPU0time_idle=688889.5	ram_available=1205538816	ram_percent=43.9	swap_used=1152782336	swap_percent=26.8	bytes_sent=713394	 bytes_recv=7272594	 packets_sent=4535	 packets_recv=7509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:47	CPU0 Usage=50.9	CPU0time_system=57325.8125	CPU0time_idle=688890.75	ram_available=1205587968	ram_percent=43.8	swap_used=1151815680	swap_percent=26.8	bytes_sent=469405	 bytes_recv=4172053	 packets_sent=2639	 packets_recv=4358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:49	CPU0 Usage=70.8	CPU0time_system=57326.875	CPU0time_idle=688891.625	ram_available=1205587968	ram_percent=43.8	swap_used=1151844352	swap_percent=26.8	bytes_sent=890214	 bytes_recv=8246559	 packets_sent=5137	 packets_recv=8526	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:21:51	CPU0 Usage=69.1	CPU0time_system=57327.9375	CPU0time_idle=688892.5625	ram_available=1205694464	ram_percent=43.8	swap_used=1151873024	swap_percent=26.8	bytes_sent=878225	 bytes_recv=8158666	 packets_sent=5104	 packets_recv=8460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:53	CPU0 Usage=72.8	CPU0time_system=57328.9375	CPU0time_idle=688893.375	ram_available=1205686272	ram_percent=43.8	swap_used=1151840256	swap_percent=26.8	bytes_sent=802634	 bytes_recv=7042425	 packets_sent=4491	 packets_recv=7351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=06:21:55	CPU0 Usage=60.2	CPU0time_system=57329.75	CPU0time_idle=688894.5	ram_available=1205542912	ram_percent=43.9	swap_used=1152061440	swap_percent=26.8	bytes_sent=771286	 bytes_recv=6772888	 packets_sent=4222	 packets_recv=7040	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:57	CPU0 Usage=64.6	CPU0time_system=57330.5625	CPU0time_idle=688895.5	ram_available=1205362688	ram_percent=43.9	swap_used=1152868352	swap_percent=26.8	bytes_sent=663415	 bytes_recv=6004876	 packets_sent=3837	 packets_recv=6252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:59	CPU0 Usage=65.4	CPU0time_system=57331.5	CPU0time_idle=688896.5	ram_available=1205473280	ram_percent=43.9	swap_used=1152839680	swap_percent=26.8	bytes_sent=822450	 bytes_recv=7623961	 packets_sent=4756	 packets_recv=7893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=06:22:01	CPU0 Usage=59.6	CPU0time_system=57332.3125	CPU0time_idle=688897.6875	ram_available=1206317056	ram_percent=43.8	swap_used=1152872448	swap_percent=26.8	bytes_sent=680230	 bytes_recv=5882363	 packets_sent=3785	 packets_recv=6113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:04	CPU0 Usage=57.3	CPU0time_system=57333.0625	CPU0time_idle=688898.875	ram_available=1205415936	ram_percent=43.9	swap_used=1152872448	swap_percent=26.8	bytes_sent=733967	 bytes_recv=7185286	 packets_sent=4424	 packets_recv=7374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:22:06	CPU0 Usage=57.1	CPU0time_system=57333.8125	CPU0time_idle=688900.0625	ram_available=1205415936	ram_percent=43.9	swap_used=1152872448	swap_percent=26.8	bytes_sent=695415	 bytes_recv=6172957	 packets_sent=3861	 packets_recv=6469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:08	CPU0 Usage=69.7	CPU0time_system=57334.75	CPU0time_idle=688900.9375	ram_available=1205469184	ram_percent=43.9	swap_used=1152356352	swap_percent=26.8	bytes_sent=791011	 bytes_recv=7028812	 packets_sent=4354	 packets_recv=7274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:10	CPU0 Usage=68.4	CPU0time_system=57335.75	CPU0time_idle=688901.875	ram_available=1205477376	ram_percent=43.9	swap_used=1152385024	swap_percent=26.8	bytes_sent=854478	 bytes_recv=8000586	 packets_sent=5019	 packets_recv=8269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:22:12	CPU0 Usage=64.0	CPU0time_system=57336.5625	CPU0time_idle=688902.875	ram_available=1205403648	ram_percent=43.9	swap_used=1152729088	swap_percent=26.8	bytes_sent=643458	 bytes_recv=5826937	 packets_sent=3674	 packets_recv=6106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:14	CPU0 Usage=44.6	CPU0time_system=57337.125	CPU0time_idle=688904.3125	ram_available=1205391360	ram_percent=43.9	swap_used=1152909312	swap_percent=26.8	bytes_sent=555301	 bytes_recv=5278329	 packets_sent=3335	 packets_recv=5476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:22:16	CPU0 Usage=66.0	CPU0time_system=57338.0625	CPU0time_idle=688905.3125	ram_available=1205506048	ram_percent=43.9	swap_used=1152925696	swap_percent=26.8	bytes_sent=773419	 bytes_recv=6222407	 packets_sent=3954	 packets_recv=6559	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:18	CPU0 Usage=59.8	CPU0time_system=57338.75	CPU0time_idle=688906.375	ram_available=1204744192	ram_percent=43.9	swap_used=1153077248	swap_percent=26.9	bytes_sent=656525	 bytes_recv=6299150	 packets_sent=3867	 packets_recv=6514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:20	CPU0 Usage=35.1	CPU0time_system=57339.1875	CPU0time_idle=688907.9375	ram_available=1204748288	ram_percent=43.9	swap_used=1153105920	swap_percent=26.9	bytes_sent=389146	 bytes_recv=3799630	 packets_sent=2367	 packets_recv=3936	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:22:22	CPU0 Usage=71.1	CPU0time_system=57340.25	CPU0time_idle=688908.8125	ram_available=1204748288	ram_percent=43.9	swap_used=1154256896	swap_percent=26.9	bytes_sent=904979	 bytes_recv=8172803	 packets_sent=5080	 packets_recv=8476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:24	CPU0 Usage=61.4	CPU0time_system=57341.0625	CPU0time_idle=688909.875	ram_available=1203896320	ram_percent=43.9	swap_used=1154150400	swap_percent=26.9	bytes_sent=644438	 bytes_recv=5778484	 packets_sent=3617	 packets_recv=6019	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:26	CPU0 Usage=73.9	CPU0time_system=57342.1875	CPU0time_idle=688910.6875	ram_available=1203896320	ram_percent=43.9	swap_used=1155239936	swap_percent=26.9	bytes_sent=862184	 bytes_recv=7763579	 packets_sent=4890	 packets_recv=8055	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:28	CPU0 Usage=77.9	CPU0time_system=57343.3125	CPU0time_idle=688911.375	ram_available=1203273728	ram_percent=44.0	swap_used=1154478080	swap_percent=26.9	bytes_sent=828410	 bytes_recv=7011019	 packets_sent=4467	 packets_recv=7341	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:30	CPU0 Usage=71.6	CPU0time_system=57344.375	CPU0time_idle=688912.25	ram_available=1203277824	ram_percent=44.0	swap_used=1154506752	swap_percent=26.9	bytes_sent=818615	 bytes_recv=7682636	 packets_sent=4798	 packets_recv=7939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:32	CPU0 Usage=50.9	CPU0time_system=57345.0625	CPU0time_idle=688913.5625	ram_available=1203376128	ram_percent=44.0	swap_used=1154535424	swap_percent=26.9	bytes_sent=601141	 bytes_recv=6209849	 packets_sent=3849	 packets_recv=6423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:34	CPU0 Usage=72.0	CPU0time_system=57346.0	CPU0time_idle=688914.375	ram_available=1203326976	ram_percent=44.0	swap_used=1154809856	swap_percent=26.9	bytes_sent=871507	 bytes_recv=7730288	 packets_sent=4869	 packets_recv=8049	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:36	CPU0 Usage=78.7	CPU0time_system=57347.25	CPU0time_idle=688915.0625	ram_available=1203326976	ram_percent=44.0	swap_used=1154838528	swap_percent=26.9	bytes_sent=941212	 bytes_recv=8390098	 packets_sent=5273	 packets_recv=8698	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:38	CPU0 Usage=55.0	CPU0time_system=57347.875	CPU0time_idle=688916.25	ram_available=1200132096	ram_percent=44.1	swap_used=1159917568	swap_percent=27.0	bytes_sent=537464	 bytes_recv=5513623	 packets_sent=3408	 packets_recv=5677	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:40	CPU0 Usage=59.3	CPU0time_system=57348.6875	CPU0time_idle=688917.375	ram_available=1200128000	ram_percent=44.1	swap_used=1159917568	swap_percent=27.0	bytes_sent=866768	 bytes_recv=7638928	 packets_sent=4838	 packets_recv=7940	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:42	CPU0 Usage=72.3	CPU0time_system=57349.6875	CPU0time_idle=688918.1875	ram_available=1197424640	ram_percent=44.2	swap_used=1160585216	swap_percent=27.0	bytes_sent=676910	 bytes_recv=6425157	 packets_sent=4091	 packets_recv=6671	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:44	CPU0 Usage=72.0	CPU0time_system=57350.8125	CPU0time_idle=688919.0625	ram_available=1197428736	ram_percent=44.2	swap_used=1160671232	swap_percent=27.0	bytes_sent=892296	 bytes_recv=8137688	 packets_sent=5177	 packets_recv=8472	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:46	CPU0 Usage=55.3	CPU0time_system=57351.5	CPU0time_idle=688920.25	ram_available=1195888640	ram_percent=44.3	swap_used=1162825728	swap_percent=27.1	bytes_sent=447593	 bytes_recv=5027248	 packets_sent=3179	 packets_recv=5251	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:48	CPU0 Usage=61.8	CPU0time_system=57352.3125	CPU0time_idle=688921.3125	ram_available=1198686208	ram_percent=44.2	swap_used=1157828608	swap_percent=27.0	bytes_sent=726992	 bytes_recv=6169181	 packets_sent=3943	 packets_recv=6423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:50	CPU0 Usage=63.2	CPU0time_system=57353.1875	CPU0time_idle=688922.375	ram_available=1198706688	ram_percent=44.2	swap_used=1157804032	swap_percent=27.0	bytes_sent=709527	 bytes_recv=6266052	 packets_sent=3914	 packets_recv=6522	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:52	CPU0 Usage=77.9	CPU0time_system=57354.375	CPU0time_idle=688923.0625	ram_available=1198698496	ram_percent=44.2	swap_used=1158856704	swap_percent=27.0	bytes_sent=772497	 bytes_recv=7573534	 packets_sent=4713	 packets_recv=7846	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:54	CPU0 Usage=66.3	CPU0time_system=57355.1875	CPU0time_idle=688924.0	ram_available=1198567424	ram_percent=44.2	swap_used=1160228864	swap_percent=27.0	bytes_sent=586701	 bytes_recv=5704275	 packets_sent=3704	 packets_recv=6018	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:56	CPU0 Usage=53.8	CPU0time_system=57355.9375	CPU0time_idle=688925.25	ram_available=1198665728	ram_percent=44.2	swap_used=1160257536	swap_percent=27.0	bytes_sent=613033	 bytes_recv=5624365	 packets_sent=3444	 packets_recv=5815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:58	CPU0 Usage=78.0	CPU0time_system=57357.125	CPU0time_idle=688926.0	ram_available=1198731264	ram_percent=44.2	swap_used=1160728576	swap_percent=27.0	bytes_sent=745944	 bytes_recv=7189678	 packets_sent=4534	 packets_recv=7414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:00	CPU0 Usage=41.8	CPU0time_system=57357.625	CPU0time_idle=688927.4375	ram_available=1198157824	ram_percent=44.2	swap_used=1160765440	swap_percent=27.0	bytes_sent=355555	 bytes_recv=3827844	 packets_sent=2361	 packets_recv=3930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:02	CPU0 Usage=53.8	CPU0time_system=57358.3125	CPU0time_idle=688928.6875	ram_available=1198170112	ram_percent=44.2	swap_used=1160851456	swap_percent=27.0	bytes_sent=494584	 bytes_recv=4858931	 packets_sent=3060	 packets_recv=5091	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:04	CPU0 Usage=68.3	CPU0time_system=57359.3125	CPU0time_idle=688929.625	ram_available=1196068864	ram_percent=44.3	swap_used=1163198464	swap_percent=27.1	bytes_sent=770823	 bytes_recv=6968332	 packets_sent=4340	 packets_recv=7247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:06	CPU0 Usage=82.4	CPU0time_system=57360.5625	CPU0time_idle=688930.1875	ram_available=1193693184	ram_percent=44.4	swap_used=1163980800	swap_percent=27.1	bytes_sent=808204	 bytes_recv=7290591	 packets_sent=4681	 packets_recv=7605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:08	CPU0 Usage=66.1	CPU0time_system=57361.5	CPU0time_idle=688931.1875	ram_available=1197056000	ram_percent=44.2	swap_used=1158266880	swap_percent=27.0	bytes_sent=761091	 bytes_recv=7333516	 packets_sent=4628	 packets_recv=7619	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=329728	
Time=06:23:10	CPU0 Usage=57.9	CPU0time_system=57362.1875	CPU0time_idle=688932.3125	ram_available=1196503040	ram_percent=44.3	swap_used=1158762496	swap_percent=27.0	bytes_sent=490149	 bytes_recv=4339225	 packets_sent=2799	 packets_recv=4578	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=06:23:12	CPU0 Usage=69.2	CPU0time_system=57363.25	CPU0time_idle=688933.25	ram_available=1196638208	ram_percent=44.3	swap_used=1158934528	swap_percent=27.0	bytes_sent=854625	 bytes_recv=8052438	 packets_sent=5004	 packets_recv=8305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:14	CPU0 Usage=65.8	CPU0time_system=57364.1875	CPU0time_idle=688934.25	ram_available=1196617728	ram_percent=44.3	swap_used=1158934528	swap_percent=27.0	bytes_sent=613245	 bytes_recv=6297959	 packets_sent=4075	 packets_recv=6595	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=26112	
Time=06:23:16	CPU0 Usage=69.6	CPU0time_system=57365.125	CPU0time_idle=688935.125	ram_available=1196503040	ram_percent=44.3	swap_used=1158225920	swap_percent=27.0	bytes_sent=814277	 bytes_recv=6971757	 packets_sent=4382	 packets_recv=7229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:18	CPU0 Usage=74.3	CPU0time_system=57366.25	CPU0time_idle=688935.9375	ram_available=1196523520	ram_percent=44.3	swap_used=1158406144	swap_percent=27.0	bytes_sent=974357	 bytes_recv=8254750	 packets_sent=5145	 packets_recv=8537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=266752	
Time=06:23:20	CPU0 Usage=74.6	CPU0time_system=57367.25	CPU0time_idle=688936.6875	ram_available=1193308160	ram_percent=44.4	swap_used=1163681792	swap_percent=27.1	bytes_sent=685585	 bytes_recv=6826353	 packets_sent=4294	 packets_recv=7079	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:23:22	CPU0 Usage=71.7	CPU0time_system=57368.375	CPU0time_idle=688937.5625	ram_available=1193308160	ram_percent=44.4	swap_used=1163767808	swap_percent=27.1	bytes_sent=919129	 bytes_recv=8342277	 packets_sent=5296	 packets_recv=8627	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:24	CPU0 Usage=76.1	CPU0time_system=57369.5	CPU0time_idle=688938.3125	ram_available=1189072896	ram_percent=44.6	swap_used=1168457728	swap_percent=27.2	bytes_sent=775057	 bytes_recv=7848393	 packets_sent=4883	 packets_recv=8103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:26	CPU0 Usage=76.1	CPU0time_system=57370.6875	CPU0time_idle=688939.0625	ram_available=1188376576	ram_percent=44.6	swap_used=1169801216	swap_percent=27.2	bytes_sent=839435	 bytes_recv=7754710	 packets_sent=4875	 packets_recv=8070	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:28	CPU0 Usage=63.4	CPU0time_system=57371.5625	CPU0time_idle=688940.125	ram_available=1188384768	ram_percent=44.6	swap_used=1169895424	swap_percent=27.2	bytes_sent=617207	 bytes_recv=6922486	 packets_sent=4324	 packets_recv=7170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:30	CPU0 Usage=74.3	CPU0time_system=57372.5625	CPU0time_idle=688940.875	ram_available=1186430976	ram_percent=44.7	swap_used=1170251776	swap_percent=27.3	bytes_sent=763745	 bytes_recv=6574266	 packets_sent=4137	 packets_recv=6855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=06:23:32	CPU0 Usage=54.3	CPU0time_system=57373.25	CPU0time_idle=688942.125	ram_available=1186488320	ram_percent=44.7	swap_used=1170026496	swap_percent=27.2	bytes_sent=595292	 bytes_recv=5261301	 packets_sent=3334	 packets_recv=5477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:34	CPU0 Usage=62.4	CPU0time_system=57374.125	CPU0time_idle=688943.1875	ram_available=1186504704	ram_percent=44.7	swap_used=1169952768	swap_percent=27.2	bytes_sent=754194	 bytes_recv=6858585	 packets_sent=4271	 packets_recv=7135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:36	CPU0 Usage=77.3	CPU0time_system=57375.25	CPU0time_idle=688943.9375	ram_available=1188077568	ram_percent=44.7	swap_used=1168633856	swap_percent=27.2	bytes_sent=858472	 bytes_recv=7583453	 packets_sent=4854	 packets_recv=7873	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:38	CPU0 Usage=69.1	CPU0time_system=57376.3125	CPU0time_idle=688944.875	ram_available=1186902016	ram_percent=44.7	swap_used=1168596992	swap_percent=27.2	bytes_sent=795695	 bytes_recv=7604650	 packets_sent=4789	 packets_recv=7897	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=13312	
Time=06:23:40	CPU0 Usage=74.1	CPU0time_system=57377.4375	CPU0time_idle=688945.6875	ram_available=1186910208	ram_percent=44.7	swap_used=1168633856	swap_percent=27.2	bytes_sent=819426	 bytes_recv=7987221	 packets_sent=4938	 packets_recv=8221	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=49152	
Time=06:23:42	CPU0 Usage=63.6	CPU0time_system=57378.25	CPU0time_idle=688946.6875	ram_available=1186885632	ram_percent=44.7	swap_used=1168408576	swap_percent=27.2	bytes_sent=727326	 bytes_recv=6582316	 packets_sent=4177	 packets_recv=6849	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:23:44	CPU0 Usage=60.7	CPU0time_system=57379.0625	CPU0time_idle=688947.8125	ram_available=1186926592	ram_percent=44.7	swap_used=1168437248	swap_percent=27.2	bytes_sent=702747	 bytes_recv=7093527	 packets_sent=4487	 packets_recv=7370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:46	CPU0 Usage=50.6	CPU0time_system=57379.75	CPU0time_idle=688949.125	ram_available=1186926592	ram_percent=44.7	swap_used=1168465920	swap_percent=27.2	bytes_sent=529234	 bytes_recv=4624286	 packets_sent=2858	 packets_recv=4820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:23:48	CPU0 Usage=69.1	CPU0time_system=57380.6875	CPU0time_idle=688950.0	ram_available=1186856960	ram_percent=44.7	swap_used=1168433152	swap_percent=27.2	bytes_sent=807499	 bytes_recv=6561753	 packets_sent=4140	 packets_recv=6823	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:50	CPU0 Usage=66.0	CPU0time_system=57381.625	CPU0time_idle=688951.0	ram_available=1186856960	ram_percent=44.7	swap_used=1168465920	swap_percent=27.2	bytes_sent=754441	 bytes_recv=7329189	 packets_sent=4526	 packets_recv=7568	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:52	CPU0 Usage=38.9	CPU0time_system=57382.0625	CPU0time_idle=688952.5	ram_available=1186934784	ram_percent=44.7	swap_used=1168498688	swap_percent=27.2	bytes_sent=502825	 bytes_recv=4069844	 packets_sent=2516	 packets_recv=4273	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:54	CPU0 Usage=80.5	CPU0time_system=57383.25	CPU0time_idle=688953.125	ram_available=1186889728	ram_percent=44.7	swap_used=1168285696	swap_percent=27.2	bytes_sent=828223	 bytes_recv=7335081	 packets_sent=4661	 packets_recv=7651	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
