Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:33	CPU0 Usage=1.6	CPU0time_system=94864.0	CPU0time_idle=654459.75	ram_available=1255985152	ram_percent=41.5	swap_used=1107783680	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:24	CPU0 Usage=76.4	CPU0time_system=95209.8125	CPU0time_idle=654872.9375	ram_available=1213190144	ram_percent=43.5	swap_used=1150369792	swap_percent=26.8	bytes_sent=6224843	 bytes_recv=308610	 packets_sent=3066	 packets_recv=3866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=90	 read_bytes=786432	 write_bytes=1854464	
Time=06:14:26	CPU0 Usage=87.1	CPU0time_system=95211.375	CPU0time_idle=654873.375	ram_available=1212895232	ram_percent=43.5	swap_used=1154138112	swap_percent=26.9	bytes_sent=7098072	 bytes_recv=357028	 packets_sent=3532	 packets_recv=4411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=94	 read_bytes=1064960	 write_bytes=1327616	
Time=06:14:28	CPU0 Usage=89.1	CPU0time_system=95213.1875	CPU0time_idle=654873.8125	ram_available=1212952576	ram_percent=43.5	swap_used=1152917504	swap_percent=26.8	bytes_sent=7959177	 bytes_recv=397082	 packets_sent=3969	 packets_recv=4946	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=149	 read_bytes=1114112	 write_bytes=3189760	
Time=06:14:30	CPU0 Usage=98.4	CPU0time_system=95215.25	CPU0time_idle=654873.875	ram_available=1211748352	ram_percent=43.6	swap_used=1160077312	swap_percent=27.0	bytes_sent=8088721	 bytes_recv=405567	 packets_sent=3975	 packets_recv=5037	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=231	 write_count=206	 read_bytes=3768320	 write_bytes=4825088	
Time=06:14:33	CPU0 Usage=92.7	CPU0time_system=95217.375	CPU0time_idle=654874.1875	ram_available=1210839040	ram_percent=43.6	swap_used=1158279168	swap_percent=27.0	bytes_sent=8765200	 bytes_recv=447358	 packets_sent=4393	 packets_recv=5587	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=104	 write_count=151	 read_bytes=1703936	 write_bytes=3655168	
Time=06:14:35	CPU0 Usage=82.7	CPU0time_system=95218.8125	CPU0time_idle=654874.75	ram_available=1211904000	ram_percent=43.6	swap_used=1152053248	swap_percent=26.8	bytes_sent=5719280	 bytes_recv=301169	 packets_sent=2963	 packets_recv=3745	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=90	 read_bytes=1441792	 write_bytes=1310720	
Time=06:14:37	CPU0 Usage=70.8	CPU0time_system=95220.0	CPU0time_idle=654875.625	ram_available=1211445248	ram_percent=43.6	swap_used=1154134016	swap_percent=26.9	bytes_sent=4558373	 bytes_recv=232276	 packets_sent=2252	 packets_recv=2909	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=99	 read_bytes=327680	 write_bytes=1271808	
Time=06:14:39	CPU0 Usage=89.2	CPU0time_system=95221.875	CPU0time_idle=654876.0625	ram_available=1211015168	ram_percent=43.6	swap_used=1154871296	swap_percent=26.9	bytes_sent=7947517	 bytes_recv=400754	 packets_sent=3934	 packets_recv=5014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=56	 read_bytes=999424	 write_bytes=673792	
Time=06:14:42	CPU0 Usage=81.4	CPU0time_system=95223.25	CPU0time_idle=654876.6875	ram_available=1211494400	ram_percent=43.6	swap_used=1154301952	swap_percent=26.9	bytes_sent=5747450	 bytes_recv=301065	 packets_sent=2904	 packets_recv=3744	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=236	 write_count=277	 read_bytes=3850240	 write_bytes=7208448	
Time=06:14:44	CPU0 Usage=98.4	CPU0time_system=95225.1875	CPU0time_idle=654876.75	ram_available=1210146816	ram_percent=43.6	swap_used=1161216000	swap_percent=27.0	bytes_sent=8180482	 bytes_recv=410591	 packets_sent=4009	 packets_recv=5140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=90	 write_count=108	 read_bytes=1458176	 write_bytes=1818112	
Time=06:14:46	CPU0 Usage=72.5	CPU0time_system=95226.375	CPU0time_idle=654877.5625	ram_available=1211940864	ram_percent=43.6	swap_used=1149607936	swap_percent=26.8	bytes_sent=4138903	 bytes_recv=216927	 packets_sent=2197	 packets_recv=2681	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=90	 read_bytes=638976	 write_bytes=1787392	
Time=06:14:48	CPU0 Usage=50.3	CPU0time_system=95227.0625	CPU0time_idle=654878.875	ram_available=1211293696	ram_percent=43.6	swap_used=1155543040	swap_percent=26.9	bytes_sent=3522155	 bytes_recv=180020	 packets_sent=1716	 packets_recv=2135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=73	 read_bytes=475136	 write_bytes=1114112	
Time=06:14:50	CPU0 Usage=85.8	CPU0time_system=95228.5625	CPU0time_idle=654879.375	ram_available=1211142144	ram_percent=43.6	swap_used=1157509120	swap_percent=27.0	bytes_sent=7317861	 bytes_recv=366561	 packets_sent=3635	 packets_recv=4582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=52	 read_bytes=1032192	 write_bytes=567808	
Time=06:14:52	CPU0 Usage=94.9	CPU0time_system=95230.375	CPU0time_idle=654879.5625	ram_available=1210920960	ram_percent=43.6	swap_used=1155629056	swap_percent=26.9	bytes_sent=7940279	 bytes_recv=393243	 packets_sent=3946	 packets_recv=4911	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=113	 read_bytes=1114112	 write_bytes=1893888	
Time=06:14:54	CPU0 Usage=91.5	CPU0time_system=95232.1875	CPU0time_idle=654879.875	ram_available=1210195968	ram_percent=43.6	swap_used=1161781248	swap_percent=27.1	bytes_sent=8866589	 bytes_recv=445164	 packets_sent=4345	 packets_recv=5580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=209	 write_count=248	 read_bytes=3424256	 write_bytes=6733824	
Time=06:14:56	CPU0 Usage=85.0	CPU0time_system=95233.75	CPU0time_idle=654880.375	ram_available=1210511360	ram_percent=43.6	swap_used=1158017024	swap_percent=27.0	bytes_sent=6222249	 bytes_recv=310020	 packets_sent=3090	 packets_recv=3890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=95	 read_bytes=1474560	 write_bytes=1212416	
Time=06:14:58	CPU0 Usage=85.2	CPU0time_system=95235.4375	CPU0time_idle=654880.9375	ram_available=1210793984	ram_percent=43.6	swap_used=1156751360	swap_percent=26.9	bytes_sent=7939540	 bytes_recv=401179	 packets_sent=3943	 packets_recv=5044	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=97	 write_count=154	 read_bytes=1589248	 write_bytes=3908608	
Time=06:15:01	CPU0 Usage=91.2	CPU0time_system=95237.3125	CPU0time_idle=654881.25	ram_available=1211301888	ram_percent=43.6	swap_used=1152552960	swap_percent=26.8	bytes_sent=7153315	 bytes_recv=364782	 packets_sent=3612	 packets_recv=4537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=74	 read_bytes=950272	 write_bytes=924160	
Time=06:15:03	CPU0 Usage=60.2	CPU0time_system=95238.1875	CPU0time_idle=654882.375	ram_available=1211195392	ram_percent=43.6	swap_used=1152950272	swap_percent=26.9	bytes_sent=3589746	 bytes_recv=182551	 packets_sent=1826	 packets_recv=2246	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=54	 read_bytes=393216	 write_bytes=953344	
Time=06:15:05	CPU0 Usage=87.3	CPU0time_system=95239.6875	CPU0time_idle=654882.8125	ram_available=1210150912	ram_percent=43.6	swap_used=1160851456	swap_percent=27.0	bytes_sent=6941361	 bytes_recv=334753	 packets_sent=3354	 packets_recv=4193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=114	 read_bytes=983040	 write_bytes=2002944	
Time=06:15:07	CPU0 Usage=93.4	CPU0time_system=95241.5	CPU0time_idle=654883.0625	ram_available=1211408384	ram_percent=43.6	swap_used=1152774144	swap_percent=26.8	bytes_sent=7687843	 bytes_recv=390849	 packets_sent=3871	 packets_recv=4896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=93	 write_count=141	 read_bytes=1507328	 write_bytes=3102208	
Time=06:15:09	CPU0 Usage=85.9	CPU0time_system=95243.1875	CPU0time_idle=654883.5625	ram_available=1211129856	ram_percent=43.6	swap_used=1154473984	swap_percent=26.9	bytes_sent=6908968	 bytes_recv=354338	 packets_sent=3466	 packets_recv=4393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=214	 write_count=203	 read_bytes=3489792	 write_bytes=4940800	
Time=06:15:11	CPU0 Usage=88.2	CPU0time_system=95245.0	CPU0time_idle=654884.0	ram_available=1210974208	ram_percent=43.6	swap_used=1153339392	swap_percent=26.9	bytes_sent=7304875	 bytes_recv=371556	 packets_sent=3672	 packets_recv=4636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=120	 read_bytes=1294336	 write_bytes=2177536	
Time=06:15:14	CPU0 Usage=96.9	CPU0time_system=95247.1875	CPU0time_idle=654884.125	ram_available=1211486208	ram_percent=43.6	swap_used=1157931008	swap_percent=27.0	bytes_sent=9783480	 bytes_recv=489337	 packets_sent=4830	 packets_recv=6114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=81	 read_bytes=1212416	 write_bytes=1116672	
Time=06:15:16	CPU0 Usage=94.8	CPU0time_system=95248.9375	CPU0time_idle=654884.3125	ram_available=1211703296	ram_percent=43.6	swap_used=1155444736	swap_percent=26.9	bytes_sent=7599757	 bytes_recv=389751	 packets_sent=3825	 packets_recv=4867	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=166	 read_bytes=1245184	 write_bytes=3776512	
Time=06:15:18	CPU0 Usage=93.1	CPU0time_system=95250.625	CPU0time_idle=654884.5625	ram_available=1212252160	ram_percent=43.5	swap_used=1153658880	swap_percent=26.9	bytes_sent=8214035	 bytes_recv=410544	 packets_sent=4056	 packets_recv=5165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=46	 read_bytes=1277952	 write_bytes=431616	
Time=06:15:20	CPU0 Usage=91.2	CPU0time_system=95252.4375	CPU0time_idle=654884.875	ram_available=1211486208	ram_percent=43.6	swap_used=1160613888	swap_percent=27.0	bytes_sent=6679315	 bytes_recv=332669	 packets_sent=3259	 packets_recv=4142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=181	 write_count=129	 read_bytes=2965504	 write_bytes=3382272	
Time=06:15:22	CPU0 Usage=74.0	CPU0time_system=95253.625	CPU0time_idle=654885.6875	ram_available=1211994112	ram_percent=43.5	swap_used=1156038656	swap_percent=26.9	bytes_sent=4744606	 bytes_recv=247432	 packets_sent=2424	 packets_recv=3076	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=77	 write_count=184	 read_bytes=1261568	 write_bytes=3653632	
Time=06:15:24	CPU0 Usage=89.4	CPU0time_system=95255.1875	CPU0time_idle=654886.0625	ram_available=1215311872	ram_percent=43.4	swap_used=1155817472	swap_percent=26.9	bytes_sent=7509576	 bytes_recv=371140	 packets_sent=3727	 packets_recv=4638	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=62	 read_bytes=933888	 write_bytes=676352	
Time=06:15:26	CPU0 Usage=92.2	CPU0time_system=95257.0625	CPU0time_idle=654886.375	ram_available=1215045632	ram_percent=43.4	swap_used=1158135808	swap_percent=27.0	bytes_sent=8724952	 bytes_recv=434008	 packets_sent=4300	 packets_recv=5446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=97	 write_count=151	 read_bytes=1572864	 write_bytes=4562432	
Time=06:15:29	CPU0 Usage=94.9	CPU0time_system=95259.0625	CPU0time_idle=654886.5625	ram_available=1213730816	ram_percent=43.5	swap_used=1164079104	swap_percent=27.1	bytes_sent=7968433	 bytes_recv=411937	 packets_sent=3949	 packets_recv=5130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=179	 read_bytes=1146880	 write_bytes=3214336	
Time=06:15:31	CPU0 Usage=73.3	CPU0time_system=95260.375	CPU0time_idle=654887.375	ram_available=1215434752	ram_percent=43.4	swap_used=1151885312	swap_percent=26.8	bytes_sent=4274785	 bytes_recv=224017	 packets_sent=2256	 packets_recv=2798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=69	 read_bytes=720896	 write_bytes=1007104	
Time=06:15:33	CPU0 Usage=87.3	CPU0time_system=95261.875	CPU0time_idle=654887.8125	ram_available=1214631936	ram_percent=43.4	swap_used=1163599872	swap_percent=27.1	bytes_sent=6896017	 bytes_recv=347305	 packets_sent=3358	 packets_recv=4308	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=116	 write_count=77	 read_bytes=1900544	 write_bytes=2142720	
Time=06:15:35	CPU0 Usage=78.0	CPU0time_system=95263.1875	CPU0time_idle=654888.5625	ram_available=1216450560	ram_percent=43.3	swap_used=1150619648	swap_percent=26.8	bytes_sent=5669255	 bytes_recv=302660	 packets_sent=2968	 packets_recv=3794	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=154	 write_count=176	 read_bytes=2506752	 write_bytes=4694528	
Time=06:15:37	CPU0 Usage=95.6	CPU0time_system=95265.25	CPU0time_idle=654888.75	ram_available=1215594496	ram_percent=43.4	swap_used=1154023424	swap_percent=26.9	bytes_sent=9787541	 bytes_recv=497785	 packets_sent=4819	 packets_recv=6205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=101	 write_count=51	 read_bytes=1654784	 write_bytes=496640	
Time=06:15:39	CPU0 Usage=89.3	CPU0time_system=95267.0	CPU0time_idle=654889.125	ram_available=1215971328	ram_percent=43.4	swap_used=1151107072	swap_percent=26.8	bytes_sent=6372241	 bytes_recv=327098	 packets_sent=3194	 packets_recv=4023	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=220	 read_bytes=1294336	 write_bytes=5065216	
Time=06:15:41	CPU0 Usage=68.1	CPU0time_system=95268.0625	CPU0time_idle=654890.0625	ram_available=1215336448	ram_percent=43.4	swap_used=1154605056	swap_percent=26.9	bytes_sent=4693890	 bytes_recv=245364	 packets_sent=2334	 packets_recv=2949	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=67	 read_bytes=819200	 write_bytes=1098752	
Time=06:15:43	CPU0 Usage=53.5	CPU0time_system=95268.8125	CPU0time_idle=654891.3125	ram_available=1215696896	ram_percent=43.4	swap_used=1151680512	swap_percent=26.8	bytes_sent=3437018	 bytes_recv=172594	 packets_sent=1707	 packets_recv=2187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=59	 read_bytes=376832	 write_bytes=1018880	
Time=06:15:45	CPU0 Usage=89.1	CPU0time_system=95270.625	CPU0time_idle=654891.75	ram_available=1215733760	ram_percent=43.4	swap_used=1152245760	swap_percent=26.8	bytes_sent=9230009	 bytes_recv=475353	 packets_sent=4604	 packets_recv=5853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=174	 write_count=114	 read_bytes=2850816	 write_bytes=3462144	
Time=06:15:48	CPU0 Usage=87.6	CPU0time_system=95272.5	CPU0time_idle=654892.1875	ram_available=1215684608	ram_percent=43.4	swap_used=1151070208	swap_percent=26.8	bytes_sent=7548482	 bytes_recv=392198	 packets_sent=3718	 packets_recv=4786	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=171	 read_bytes=1343488	 write_bytes=2313728	
Time=06:15:50	CPU0 Usage=87.0	CPU0time_system=95274.125	CPU0time_idle=654892.625	ram_available=1215438848	ram_percent=43.4	swap_used=1151373312	swap_percent=26.8	bytes_sent=6331144	 bytes_recv=334360	 packets_sent=3159	 packets_recv=4050	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=60	 read_bytes=983040	 write_bytes=669696	
Time=06:15:52	CPU0 Usage=76.2	CPU0time_system=95275.375	CPU0time_idle=654893.375	ram_available=1215086592	ram_percent=43.4	swap_used=1153507328	swap_percent=26.9	bytes_sent=5479150	 bytes_recv=277381	 packets_sent=2719	 packets_recv=3351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=87	 read_bytes=884736	 write_bytes=1529856	
Time=06:15:54	CPU0 Usage=89.1	CPU0time_system=95277.125	CPU0time_idle=654893.8125	ram_available=1215090688	ram_percent=43.4	swap_used=1154260992	swap_percent=26.9	bytes_sent=8160541	 bytes_recv=415268	 packets_sent=4023	 packets_recv=5148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=118	 read_bytes=1310720	 write_bytes=1572352	
Time=06:15:57	CPU0 Usage=82.7	CPU0time_system=95278.5625	CPU0time_idle=654894.375	ram_available=1214279680	ram_percent=43.4	swap_used=1158246400	swap_percent=27.0	bytes_sent=5587367	 bytes_recv=283096	 packets_sent=2779	 packets_recv=3491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=184	 write_count=173	 read_bytes=2998272	 write_bytes=3795968	
Time=06:15:59	CPU0 Usage=80.8	CPU0time_system=95279.875	CPU0time_idle=654895.0	ram_available=1215176704	ram_percent=43.4	swap_used=1151500288	swap_percent=26.8	bytes_sent=6118168	 bytes_recv=307290	 packets_sent=3101	 packets_recv=3834	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=124	 write_count=169	 read_bytes=2031616	 write_bytes=4056064	
Time=06:16:01	CPU0 Usage=60.2	CPU0time_system=95280.875	CPU0time_idle=654896.125	ram_available=1215205376	ram_percent=43.4	swap_used=1152245760	swap_percent=26.8	bytes_sent=3912702	 bytes_recv=197221	 packets_sent=1944	 packets_recv=2454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=119	 read_bytes=737280	 write_bytes=2877952	
Time=06:16:03	CPU0 Usage=85.9	CPU0time_system=95282.4375	CPU0time_idle=654896.625	ram_available=1214332928	ram_percent=43.4	swap_used=1155682304	swap_percent=26.9	bytes_sent=6855174	 bytes_recv=340306	 packets_sent=3407	 packets_recv=4261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=202	 read_bytes=1032192	 write_bytes=4981248	
Time=06:16:05	CPU0 Usage=89.7	CPU0time_system=95284.125	CPU0time_idle=654897.0	ram_available=1214504960	ram_percent=43.4	swap_used=1152716800	swap_percent=26.8	bytes_sent=7995242	 bytes_recv=401748	 packets_sent=3958	 packets_recv=5037	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=77	 read_bytes=1163264	 write_bytes=1017344	
Time=06:16:07	CPU0 Usage=93.1	CPU0time_system=95286.0	CPU0time_idle=654897.25	ram_available=1214554112	ram_percent=43.4	swap_used=1152315392	swap_percent=26.8	bytes_sent=7466447	 bytes_recv=378117	 packets_sent=3734	 packets_recv=4717	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=84	 read_bytes=638976	 write_bytes=1000960	
Time=06:16:09	CPU0 Usage=89.3	CPU0time_system=95287.5625	CPU0time_idle=654897.625	ram_available=1213681664	ram_percent=43.5	swap_used=1157300224	swap_percent=27.0	bytes_sent=7219329	 bytes_recv=358971	 packets_sent=3549	 packets_recv=4494	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=174	 write_count=194	 read_bytes=2850816	 write_bytes=4919296	
Time=06:16:11	CPU0 Usage=65.2	CPU0time_system=95288.5	CPU0time_idle=654898.625	ram_available=1212989440	ram_percent=43.5	swap_used=1162903552	swap_percent=27.1	bytes_sent=3870527	 bytes_recv=206965	 packets_sent=1953	 packets_recv=2536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=115	 write_count=92	 read_bytes=1867776	 write_bytes=1440768	
Time=06:16:13	CPU0 Usage=91.2	CPU0time_system=95290.125	CPU0time_idle=654898.9375	ram_available=1214521344	ram_percent=43.4	swap_used=1152962560	swap_percent=26.9	bytes_sent=6948175	 bytes_recv=350482	 packets_sent=3475	 packets_recv=4436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=130	 read_bytes=1490944	 write_bytes=2860544	
Time=06:16:15	CPU0 Usage=66.8	CPU0time_system=95291.1875	CPU0time_idle=654899.9375	ram_available=1213784064	ram_percent=43.5	swap_used=1158647808	swap_percent=27.0	bytes_sent=4668900	 bytes_recv=237566	 packets_sent=2326	 packets_recv=2923	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=59	 read_bytes=917504	 write_bytes=607232	
Time=06:16:17	CPU0 Usage=82.7	CPU0time_system=95292.5625	CPU0time_idle=654900.5	ram_available=1215332352	ram_percent=43.4	swap_used=1148694528	swap_percent=26.8	bytes_sent=5599545	 bytes_recv=294722	 packets_sent=2917	 packets_recv=3656	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=72	 read_bytes=1064960	 write_bytes=978432	
Time=06:16:19	CPU0 Usage=74.6	CPU0time_system=95293.8125	CPU0time_idle=654901.3125	ram_available=1214431232	ram_percent=43.4	swap_used=1154985984	swap_percent=26.9	bytes_sent=5624303	 bytes_recv=283111	 packets_sent=2800	 packets_recv=3494	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=181	 write_count=101	 read_bytes=2965504	 write_bytes=1810944	
Time=06:16:21	CPU0 Usage=96.6	CPU0time_system=95295.625	CPU0time_idle=654901.4375	ram_available=1213972480	ram_percent=43.5	swap_used=1156243456	swap_percent=26.9	bytes_sent=7748766	 bytes_recv=389265	 packets_sent=3857	 packets_recv=4834	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=181	 read_bytes=1277952	 write_bytes=4497920	
Time=06:16:23	CPU0 Usage=84.8	CPU0time_system=95297.4375	CPU0time_idle=654902.0625	ram_available=1213526016	ram_percent=43.5	swap_used=1156972544	swap_percent=26.9	bytes_sent=7921830	 bytes_recv=399411	 packets_sent=3929	 packets_recv=5014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=103	 read_bytes=1294336	 write_bytes=1676800	
Time=06:16:26	CPU0 Usage=94.9	CPU0time_system=95299.1875	CPU0time_idle=654902.25	ram_available=1214029824	ram_percent=43.5	swap_used=1154588672	swap_percent=26.9	bytes_sent=7604223	 bytes_recv=383758	 packets_sent=3759	 packets_recv=4796	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=114	 write_count=129	 read_bytes=1867776	 write_bytes=2174976	
Time=06:16:28	CPU0 Usage=98.3	CPU0time_system=95301.0625	CPU0time_idle=654902.3125	ram_available=1213440000	ram_percent=43.5	swap_used=1156120576	swap_percent=26.9	bytes_sent=7793381	 bytes_recv=393310	 packets_sent=3862	 packets_recv=4940	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=139	 read_bytes=1048576	 write_bytes=3036160	
Time=06:16:30	CPU0 Usage=78.7	CPU0time_system=95302.3125	CPU0time_idle=654903.0	ram_available=1213018112	ram_percent=43.5	swap_used=1156177920	swap_percent=26.9	bytes_sent=5486990	 bytes_recv=281909	 packets_sent=2751	 packets_recv=3524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=46	 read_bytes=933888	 write_bytes=477696	
Time=06:16:32	CPU0 Usage=98.4	CPU0time_system=95304.25	CPU0time_idle=654903.0625	ram_available=1213820928	ram_percent=43.5	swap_used=1160392704	swap_percent=27.0	bytes_sent=8357745	 bytes_recv=411417	 packets_sent=4053	 packets_recv=5183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=151	 write_count=88	 read_bytes=2473984	 write_bytes=1374208	
Time=06:16:34	CPU0 Usage=87.0	CPU0time_system=95305.75	CPU0time_idle=654903.5	ram_available=1215463424	ram_percent=43.4	swap_used=1151107072	swap_percent=26.8	bytes_sent=6105544	 bytes_recv=307006	 packets_sent=3085	 packets_recv=3853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=101	 write_count=194	 read_bytes=1654784	 write_bytes=4717056	
Time=06:16:36	CPU0 Usage=66.8	CPU0time_system=95306.75	CPU0time_idle=654904.5	ram_available=1215139840	ram_percent=43.4	swap_used=1154379776	swap_percent=26.9	bytes_sent=4580242	 bytes_recv=241007	 packets_sent=2316	 packets_recv=2965	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=59	 read_bytes=950272	 write_bytes=1026560	
Time=06:16:38	CPU0 Usage=78.9	CPU0time_system=95308.1875	CPU0time_idle=654905.25	ram_available=1215160320	ram_percent=43.4	swap_used=1152258048	swap_percent=26.8	bytes_sent=6507770	 bytes_recv=327781	 packets_sent=3262	 packets_recv=4087	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=86	 read_bytes=901120	 write_bytes=1253888	
Time=06:16:40	CPU0 Usage=92.5	CPU0time_system=95310.3125	CPU0time_idle=654905.5625	ram_available=1214722048	ram_percent=43.4	swap_used=1154924544	swap_percent=26.9	bytes_sent=9230333	 bytes_recv=465286	 packets_sent=4562	 packets_recv=5831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=128	 read_bytes=1179648	 write_bytes=2642432	
Time=06:16:43	CPU0 Usage=95.0	CPU0time_system=95312.25	CPU0time_idle=654905.75	ram_available=1215250432	ram_percent=43.4	swap_used=1151021056	swap_percent=26.8	bytes_sent=7806445	 bytes_recv=390028	 packets_sent=3902	 packets_recv=4855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=127	 read_bytes=1130496	 write_bytes=2248192	
Time=06:16:45	CPU0 Usage=68.9	CPU0time_system=95313.375	CPU0time_idle=654906.6875	ram_available=1215053824	ram_percent=43.4	swap_used=1152286720	swap_percent=26.8	bytes_sent=4379604	 bytes_recv=224856	 packets_sent=2197	 packets_recv=2789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=172	 write_count=105	 read_bytes=2818048	 write_bytes=2544640	
Time=06:16:47	CPU0 Usage=88.5	CPU0time_system=95315.0625	CPU0time_idle=654907.125	ram_available=1215033344	ram_percent=43.4	swap_used=1153822720	swap_percent=26.9	bytes_sent=7411198	 bytes_recv=373557	 packets_sent=3664	 packets_recv=4690	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=107	 write_count=172	 read_bytes=1753088	 write_bytes=3426304	
Time=06:16:49	CPU0 Usage=98.6	CPU0time_system=95317.5	CPU0time_idle=654907.1875	ram_available=1214156800	ram_percent=43.4	swap_used=1158193152	swap_percent=27.0	bytes_sent=9559230	 bytes_recv=484202	 packets_sent=4654	 packets_recv=6041	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=86	 write_count=154	 read_bytes=1392640	 write_bytes=3952128	
Time=06:16:52	CPU0 Usage=89.3	CPU0time_system=95319.125	CPU0time_idle=654907.5625	ram_available=1214144512	ram_percent=43.4	swap_used=1154289664	swap_percent=26.9	bytes_sent=7369183	 bytes_recv=376635	 packets_sent=3718	 packets_recv=4678	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=75	 read_bytes=1114112	 write_bytes=846336	
Time=06:16:54	CPU0 Usage=91.2	CPU0time_system=95320.75	CPU0time_idle=654907.875	ram_available=1214500864	ram_percent=43.4	swap_used=1156009984	swap_percent=26.9	bytes_sent=7250873	 bytes_recv=365805	 packets_sent=3597	 packets_recv=4557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=91	 read_bytes=540672	 write_bytes=1346560	
