Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:00:21	CPU0 Usage=0.0	CPU0time_system=10.75	CPU0time_idle=31936.71	ram_available=1501827072	ram_percent=26.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:17	CPU0 Usage=0.0	CPU0time_system=10.84	CPU0time_idle=32292.25	ram_available=1472098304	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:19	CPU0 Usage=0.0	CPU0time_system=10.84	CPU0time_idle=32294.25	ram_available=1472098304	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=3269	 bytes_recv=38817	 packets_sent=22	 packets_recv=41	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:21	CPU0 Usage=0.0	CPU0time_system=10.84	CPU0time_idle=32296.24	ram_available=1472049152	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=3121	 bytes_recv=37216	 packets_sent=21	 packets_recv=43	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:23	CPU0 Usage=0.0	CPU0time_system=10.84	CPU0time_idle=32298.24	ram_available=1472032768	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:25	CPU0 Usage=0.5	CPU0time_system=10.84	CPU0time_idle=32300.23	ram_available=1472000000	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=5448	 bytes_recv=67690	 packets_sent=36	 packets_recv=68	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:27	CPU0 Usage=0.0	CPU0time_system=10.84	CPU0time_idle=32302.23	ram_available=1472000000	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:29	CPU0 Usage=0.0	CPU0time_system=10.84	CPU0time_idle=32304.23	ram_available=1472000000	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:31	CPU0 Usage=0.0	CPU0time_system=10.84	CPU0time_idle=32306.23	ram_available=1472000000	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=234	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:33	CPU0 Usage=0.0	CPU0time_system=10.84	CPU0time_idle=32308.22	ram_available=1472000000	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=1754	 bytes_recv=20853	 packets_sent=11	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:35	CPU0 Usage=0.0	CPU0time_system=10.84	CPU0time_idle=32310.21	ram_available=1472000000	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=5668	 bytes_recv=63087	 packets_sent=40	 packets_recv=70	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:37	CPU0 Usage=0.0	CPU0time_system=10.84	CPU0time_idle=32312.21	ram_available=1472000000	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:39	CPU0 Usage=1.0	CPU0time_system=10.85	CPU0time_idle=32314.2	ram_available=1472032768	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=14084	 bytes_recv=64828	 packets_sent=42	 packets_recv=71	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:41	CPU0 Usage=8.5	CPU0time_system=10.99	CPU0time_idle=32316.02	ram_available=1470263296	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=698	 bytes_recv=3734	 packets_sent=7	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:43	CPU0 Usage=0.0	CPU0time_system=10.99	CPU0time_idle=32318.02	ram_available=1470283776	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=142	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:45	CPU0 Usage=0.0	CPU0time_system=10.99	CPU0time_idle=32320.02	ram_available=1470283776	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:47	CPU0 Usage=0.5	CPU0time_system=10.99	CPU0time_idle=32322.0	ram_available=1470283776	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=65536	
Time=21:06:49	CPU0 Usage=0.0	CPU0time_system=10.99	CPU0time_idle=32324.0	ram_available=1470349312	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=2054	 bytes_recv=22357	 packets_sent=14	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:51	CPU0 Usage=0.0	CPU0time_system=10.99	CPU0time_idle=32325.99	ram_available=1470275584	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=3608	 bytes_recv=45662	 packets_sent=24	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:53	CPU0 Usage=0.0	CPU0time_system=10.99	CPU0time_idle=32327.99	ram_available=1470275584	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:55	CPU0 Usage=0.0	CPU0time_system=10.99	CPU0time_idle=32329.99	ram_available=1470275584	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:57	CPU0 Usage=0.0	CPU0time_system=10.99	CPU0time_idle=32331.99	ram_available=1470275584	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:06:59	CPU0 Usage=0.5	CPU0time_system=11.0	CPU0time_idle=32333.98	ram_available=1469988864	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=2991	 bytes_recv=34554	 packets_sent=19	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:01	CPU0 Usage=0.0	CPU0time_system=11.0	CPU0time_idle=32335.98	ram_available=1469988864	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=304	 bytes_recv=4093	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:03	CPU0 Usage=0.0	CPU0time_system=11.0	CPU0time_idle=32337.98	ram_available=1469988864	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:05	CPU0 Usage=0.0	CPU0time_system=11.0	CPU0time_idle=32339.98	ram_available=1469988864	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:07	CPU0 Usage=0.0	CPU0time_system=11.0	CPU0time_idle=32341.98	ram_available=1469988864	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=676	 bytes_recv=1125	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:09	CPU0 Usage=0.5	CPU0time_system=11.0	CPU0time_idle=32343.96	ram_available=1469988864	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=4630	 bytes_recv=59294	 packets_sent=31	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:11	CPU0 Usage=0.0	CPU0time_system=11.0	CPU0time_idle=32345.7	ram_available=1470971904	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=1142	 bytes_recv=1420	 packets_sent=12	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=35061760	
Time=21:07:13	CPU0 Usage=0.0	CPU0time_system=11.0	CPU0time_idle=32347.7	ram_available=1470930944	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:15	CPU0 Usage=0.5	CPU0time_system=11.0	CPU0time_idle=32349.69	ram_available=1470930944	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=3307	 bytes_recv=35839	 packets_sent=21	 packets_recv=37	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:17	CPU0 Usage=0.0	CPU0time_system=11.0	CPU0time_idle=32351.67	ram_available=1470963712	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=70	 bytes_recv=3740	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=73728	
Time=21:07:19	CPU0 Usage=0.0	CPU0time_system=11.0	CPU0time_idle=32353.67	ram_available=1470963712	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=482	 bytes_recv=1132	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:21	CPU0 Usage=1.0	CPU0time_system=11.0	CPU0time_idle=32355.66	ram_available=1471041536	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=3403	 bytes_recv=43262	 packets_sent=23	 packets_recv=44	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=73728	
Time=21:07:23	CPU0 Usage=0.0	CPU0time_system=11.0	CPU0time_idle=32357.66	ram_available=1471057920	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:25	CPU0 Usage=0.0	CPU0time_system=11.0	CPU0time_idle=32359.66	ram_available=1471057920	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:27	CPU0 Usage=0.0	CPU0time_system=11.0	CPU0time_idle=32361.67	ram_available=1471057920	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:29	CPU0 Usage=0.0	CPU0time_system=11.0	CPU0time_idle=32363.66	ram_available=1471057920	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=3942	 bytes_recv=40102	 packets_sent=25	 packets_recv=46	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:31	CPU0 Usage=0.0	CPU0time_system=11.0	CPU0time_idle=32365.66	ram_available=1471074304	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=304	 bytes_recv=2905	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:33	CPU0 Usage=0.5	CPU0time_system=11.01	CPU0time_idle=32367.65	ram_available=1471074304	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=9696	 bytes_recv=10729	 packets_sent=13	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:35	CPU0 Usage=0.0	CPU0time_system=11.01	CPU0time_idle=32369.64	ram_available=1471041536	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=4370	 bytes_recv=59612	 packets_sent=30	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:37	CPU0 Usage=0.0	CPU0time_system=11.01	CPU0time_idle=32371.64	ram_available=1471074304	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:39	CPU0 Usage=0.5	CPU0time_system=11.01	CPU0time_idle=32373.63	ram_available=1471074304	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=4705	 bytes_recv=59661	 packets_sent=32	 packets_recv=62	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:41	CPU0 Usage=0.0	CPU0time_system=11.01	CPU0time_idle=32375.63	ram_available=1471008768	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=1512	 bytes_recv=18561	 packets_sent=10	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:07:43	CPU0 Usage=0.0	CPU0time_system=11.01	CPU0time_idle=32377.62	ram_available=1470881792	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=2221	 bytes_recv=27316	 packets_sent=15	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:45	CPU0 Usage=0.5	CPU0time_system=11.01	CPU0time_idle=32379.62	ram_available=1470881792	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=1588	 bytes_recv=15153	 packets_sent=10	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:47	CPU0 Usage=9.5	CPU0time_system=11.16	CPU0time_idle=32381.42	ram_available=1470332928	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=1230	 bytes_recv=4053	 packets_sent=15	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=69632	
Time=21:07:49	CPU0 Usage=0.0	CPU0time_system=11.16	CPU0time_idle=32383.42	ram_available=1470369792	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:51	CPU0 Usage=0.0	CPU0time_system=11.16	CPU0time_idle=32385.43	ram_available=1470369792	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=368	 bytes_recv=134	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:53	CPU0 Usage=0.0	CPU0time_system=11.16	CPU0time_idle=32387.4	ram_available=1470369792	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=61440	
Time=21:07:55	CPU0 Usage=0.5	CPU0time_system=11.16	CPU0time_idle=32389.4	ram_available=1470382080	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=3426	 bytes_recv=34712	 packets_sent=22	 packets_recv=39	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:57	CPU0 Usage=0.0	CPU0time_system=11.16	CPU0time_idle=32391.4	ram_available=1470414848	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:59	CPU0 Usage=0.5	CPU0time_system=11.16	CPU0time_idle=32393.39	ram_available=1470414848	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:01	CPU0 Usage=0.5	CPU0time_system=11.17	CPU0time_idle=32395.39	ram_available=1470414848	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=1218	 bytes_recv=8026	 packets_sent=7	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:03	CPU0 Usage=0.0	CPU0time_system=11.17	CPU0time_idle=32397.39	ram_available=1470414848	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=148	 bytes_recv=2288	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:06	CPU0 Usage=0.0	CPU0time_system=11.17	CPU0time_idle=32399.39	ram_available=1470414848	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:08	CPU0 Usage=0.0	CPU0time_system=11.17	CPU0time_idle=32401.39	ram_available=1470414848	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:10	CPU0 Usage=1.0	CPU0time_system=11.17	CPU0time_idle=32403.38	ram_available=1468366848	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=5854	 bytes_recv=74666	 packets_sent=39	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:12	CPU0 Usage=0.0	CPU0time_system=11.17	CPU0time_idle=32405.38	ram_available=1468399616	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=226	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:14	CPU0 Usage=0.0	CPU0time_system=11.17	CPU0time_idle=32407.37	ram_available=1468366848	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=1087	 bytes_recv=11566	 packets_sent=7	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:16	CPU0 Usage=0.0	CPU0time_system=11.17	CPU0time_idle=32409.37	ram_available=1468366848	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:18	CPU0 Usage=0.0	CPU0time_system=11.17	CPU0time_idle=32411.37	ram_available=1468366848	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:08:20	CPU0 Usage=0.0	CPU0time_system=11.17	CPU0time_idle=32413.37	ram_available=1468366848	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:22	CPU0 Usage=1.0	CPU0time_system=11.18	CPU0time_idle=32415.35	ram_available=1468411904	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=6534	 bytes_recv=73239	 packets_sent=44	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=81920	
Time=21:08:24	CPU0 Usage=9.0	CPU0time_system=11.32	CPU0time_idle=32417.16	ram_available=1468002304	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=1222	 bytes_recv=5361	 packets_sent=15	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:08:26	CPU0 Usage=0.0	CPU0time_system=11.32	CPU0time_idle=32419.16	ram_available=1468002304	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=7732	 bytes_recv=64	 packets_sent=7	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:28	CPU0 Usage=0.0	CPU0time_system=11.32	CPU0time_idle=32421.16	ram_available=1468002304	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=1082	 bytes_recv=210	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=57344	
Time=21:08:30	CPU0 Usage=0.5	CPU0time_system=11.32	CPU0time_idle=32423.14	ram_available=1468030976	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=2000	 bytes_recv=19761	 packets_sent=13	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:08:32	CPU0 Usage=0.0	CPU0time_system=11.32	CPU0time_idle=32425.14	ram_available=1468014592	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=368	 bytes_recv=2970	 packets_sent=3	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:34	CPU0 Usage=0.0	CPU0time_system=11.32	CPU0time_idle=32427.13	ram_available=1468014592	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=2819	 bytes_recv=28953	 packets_sent=16	 packets_recv=31	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:36	CPU0 Usage=0.0	CPU0time_system=11.32	CPU0time_idle=32429.13	ram_available=1467949056	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=2628	 bytes_recv=33591	 packets_sent=18	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:38	CPU0 Usage=0.0	CPU0time_system=11.32	CPU0time_idle=32431.13	ram_available=1467949056	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:40	CPU0 Usage=0.0	CPU0time_system=11.32	CPU0time_idle=32433.13	ram_available=1467949056	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:42	CPU0 Usage=0.5	CPU0time_system=11.32	CPU0time_idle=32435.12	ram_available=1467949056	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=4652	 bytes_recv=53245	 packets_sent=31	 packets_recv=60	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:44	CPU0 Usage=0.5	CPU0time_system=11.32	CPU0time_idle=32437.12	ram_available=1467949056	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:46	CPU0 Usage=0.0	CPU0time_system=11.32	CPU0time_idle=32439.12	ram_available=1467949056	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:48	CPU0 Usage=0.0	CPU0time_system=11.32	CPU0time_idle=32441.11	ram_available=1467981824	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=1911	 bytes_recv=18855	 packets_sent=11	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
