Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:00:21	CPU0 Usage=6.5	CPU0time_system=22.91	CPU0time_idle=30130.75	ram_available=1633243136	ram_percent=19.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:21	CPU0 Usage=26.9	CPU0time_system=23.45	CPU0time_idle=30532.96	ram_available=1616113664	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=92394	 bytes_recv=69486	 packets_sent=319	 packets_recv=375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=315392	
Time=21:07:23	CPU0 Usage=10.4	CPU0time_system=23.45	CPU0time_idle=30534.76	ram_available=1616117760	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=78	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=327680	
Time=21:07:25	CPU0 Usage=3.5	CPU0time_system=23.45	CPU0time_idle=30536.69	ram_available=1616121856	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=21:07:27	CPU0 Usage=0.0	CPU0time_system=23.45	CPU0time_idle=30538.69	ram_available=1616121856	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:29	CPU0 Usage=11.9	CPU0time_system=23.45	CPU0time_idle=30540.46	ram_available=1616121856	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=63991	 bytes_recv=38737	 packets_sent=186	 packets_recv=202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:07:31	CPU0 Usage=19.0	CPU0time_system=23.46	CPU0time_idle=30542.08	ram_available=1616101376	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=57970	 bytes_recv=47134	 packets_sent=207	 packets_recv=250	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=118784	
Time=21:07:33	CPU0 Usage=10.5	CPU0time_system=23.46	CPU0time_idle=30543.87	ram_available=1616109568	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=626688	
Time=21:07:35	CPU0 Usage=28.5	CPU0time_system=23.46	CPU0time_idle=30545.3	ram_available=1616404480	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=153381	 bytes_recv=114218	 packets_sent=522	 packets_recv=602	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=24576	
Time=21:07:37	CPU0 Usage=11.0	CPU0time_system=23.46	CPU0time_idle=30547.08	ram_available=1616388096	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=602112	
Time=21:07:39	CPU0 Usage=16.8	CPU0time_system=23.47	CPU0time_idle=30548.76	ram_available=1616392192	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=53739	 bytes_recv=38037	 packets_sent=177	 packets_recv=198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=65536	
Time=21:07:41	CPU0 Usage=22.6	CPU0time_system=23.47	CPU0time_idle=30550.3	ram_available=1616396288	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=99861	 bytes_recv=75477	 packets_sent=342	 packets_recv=402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=81920	
Time=21:07:43	CPU0 Usage=25.7	CPU0time_system=23.63	CPU0time_idle=30551.8	ram_available=1616171008	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=54532	 bytes_recv=40961	 packets_sent=195	 packets_recv=217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=737280	
Time=21:07:45	CPU0 Usage=9.5	CPU0time_system=23.63	CPU0time_idle=30553.6	ram_available=1616158720	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=389120	
Time=21:07:47	CPU0 Usage=18.4	CPU0time_system=23.63	CPU0time_idle=30555.24	ram_available=1616084992	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=61578	 bytes_recv=48539	 packets_sent=221	 packets_recv=266	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=110592	
Time=21:07:49	CPU0 Usage=10.0	CPU0time_system=23.63	CPU0time_idle=30557.04	ram_available=1616093184	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=397312	
Time=21:07:51	CPU0 Usage=0.0	CPU0time_system=23.63	CPU0time_idle=30559.04	ram_available=1616093184	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:53	CPU0 Usage=0.0	CPU0time_system=23.63	CPU0time_idle=30561.04	ram_available=1616093184	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:07:55	CPU0 Usage=27.0	CPU0time_system=23.64	CPU0time_idle=30562.5	ram_available=1616060416	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=121011	 bytes_recv=91693	 packets_sent=413	 packets_recv=473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=57344	
Time=21:07:57	CPU0 Usage=10.0	CPU0time_system=23.64	CPU0time_idle=30564.3	ram_available=1616109568	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=655360	
Time=21:07:59	CPU0 Usage=4.0	CPU0time_system=23.64	CPU0time_idle=30566.22	ram_available=1616109568	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=21:08:01	CPU0 Usage=0.5	CPU0time_system=23.64	CPU0time_idle=30568.22	ram_available=1616109568	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=366	 bytes_recv=520	 packets_sent=4	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:03	CPU0 Usage=16.8	CPU0time_system=23.64	CPU0time_idle=30569.86	ram_available=1616097280	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=51616	 bytes_recv=42073	 packets_sent=188	 packets_recv=236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=114688	
Time=21:08:05	CPU0 Usage=10.0	CPU0time_system=23.64	CPU0time_idle=30571.67	ram_available=1616101376	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=430080	
Time=21:08:07	CPU0 Usage=0.0	CPU0time_system=23.64	CPU0time_idle=30573.67	ram_available=1616101376	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:09	CPU0 Usage=18.0	CPU0time_system=23.64	CPU0time_idle=30575.31	ram_available=1616199680	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=99279	 bytes_recv=69909	 packets_sent=325	 packets_recv=366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=21:08:11	CPU0 Usage=11.4	CPU0time_system=23.65	CPU0time_idle=30577.1	ram_available=1616166912	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=14207	 bytes_recv=12265	 packets_sent=54	 packets_recv=70	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=409600	
Time=21:08:13	CPU0 Usage=18.9	CPU0time_system=23.65	CPU0time_idle=30578.73	ram_available=1616134144	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=69452	 bytes_recv=53423	 packets_sent=242	 packets_recv=277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=102400	
Time=21:08:15	CPU0 Usage=9.0	CPU0time_system=23.65	CPU0time_idle=30580.54	ram_available=1616146432	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=487424	
Time=21:08:17	CPU0 Usage=17.2	CPU0time_system=23.82	CPU0time_idle=30582.22	ram_available=1615876096	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=1160	 bytes_recv=1760	 packets_sent=14	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=65536	
Time=21:08:19	CPU0 Usage=0.0	CPU0time_system=23.82	CPU0time_idle=30584.21	ram_available=1615908864	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=49152	
Time=21:08:21	CPU0 Usage=25.3	CPU0time_system=23.82	CPU0time_idle=30585.69	ram_available=1615876096	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=155435	 bytes_recv=107586	 packets_sent=502	 packets_recv=569	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:23	CPU0 Usage=15.6	CPU0time_system=23.82	CPU0time_idle=30587.37	ram_available=1615843328	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=34664	 bytes_recv=28591	 packets_sent=124	 packets_recv=149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=442368	
Time=21:08:25	CPU0 Usage=12.9	CPU0time_system=23.82	CPU0time_idle=30589.12	ram_available=1615855616	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=430080	
Time=21:08:27	CPU0 Usage=0.0	CPU0time_system=23.82	CPU0time_idle=30591.12	ram_available=1615855616	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:29	CPU0 Usage=12.0	CPU0time_system=23.83	CPU0time_idle=30592.88	ram_available=1615790080	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=61806	 bytes_recv=47936	 packets_sent=219	 packets_recv=264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:08:31	CPU0 Usage=12.4	CPU0time_system=23.83	CPU0time_idle=30594.64	ram_available=1615925248	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=22840	 bytes_recv=18169	 packets_sent=78	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=110592	
Time=21:08:33	CPU0 Usage=14.4	CPU0time_system=23.83	CPU0time_idle=30596.37	ram_available=1615933440	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=28712	 bytes_recv=21380	 packets_sent=101	 packets_recv=111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=446464	
Time=21:08:35	CPU0 Usage=31.2	CPU0time_system=23.84	CPU0time_idle=30597.76	ram_available=1615908864	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=127913	 bytes_recv=96214	 packets_sent=435	 packets_recv=507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=184320	
Time=21:08:37	CPU0 Usage=12.5	CPU0time_system=23.84	CPU0time_idle=30599.51	ram_available=1615880192	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=618496	
Time=21:08:39	CPU0 Usage=3.5	CPU0time_system=23.84	CPU0time_idle=30601.44	ram_available=1615884288	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=21:08:41	CPU0 Usage=17.5	CPU0time_system=23.84	CPU0time_idle=30603.09	ram_available=1615851520	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=82888	 bytes_recv=59602	 packets_sent=275	 packets_recv=309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=36864	
Time=21:08:43	CPU0 Usage=9.0	CPU0time_system=23.84	CPU0time_idle=30604.9	ram_available=1615822848	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=5042	 bytes_recv=3938	 packets_sent=21	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=376832	
Time=21:08:45	CPU0 Usage=6.0	CPU0time_system=23.84	CPU0time_idle=30606.78	ram_available=1615839232	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=53248	
Time=21:08:47	CPU0 Usage=11.4	CPU0time_system=23.84	CPU0time_idle=30608.56	ram_available=1615839232	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=49470	 bytes_recv=37969	 packets_sent=175	 packets_recv=213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=21:08:49	CPU0 Usage=32.3	CPU0time_system=23.85	CPU0time_idle=30609.9	ram_available=1615921152	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=122115	 bytes_recv=92615	 packets_sent=425	 packets_recv=495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=581632	
Time=21:08:51	CPU0 Usage=26.6	CPU0time_system=23.86	CPU0time_idle=30611.42	ram_available=1615904768	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=106473	 bytes_recv=80177	 packets_sent=364	 packets_recv=414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=102400	
Time=21:08:53	CPU0 Usage=69.0	CPU0time_system=24.14	CPU0time_idle=30612.03	ram_available=1608871936	ram_percent=21.1	swap_used=0	swap_percent=0.0	bytes_sent=56561	 bytes_recv=45217	 packets_sent=200	 packets_recv=234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=103	 read_bytes=0	 write_bytes=93818880	
Time=21:08:55	CPU0 Usage=100.0	CPU0time_system=24.24	CPU0time_idle=30612.03	ram_available=1458565120	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=57546	 bytes_recv=45974	 packets_sent=206	 packets_recv=235	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=99	 read_bytes=0	 write_bytes=26390528	
Time=21:08:57	CPU0 Usage=97.0	CPU0time_system=24.3	CPU0time_idle=30612.09	ram_available=1615622144	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=51741	 bytes_recv=35818	 packets_sent=169	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=110	 read_bytes=4096	 write_bytes=90116096	
Time=21:08:59	CPU0 Usage=100.0	CPU0time_system=24.38	CPU0time_idle=30612.09	ram_available=1615450112	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=120848	 bytes_recv=92724	 packets_sent=420	 packets_recv=492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=5226496	
Time=21:09:01	CPU0 Usage=18.5	CPU0time_system=24.4	CPU0time_idle=30613.72	ram_available=1615572992	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=348160	
Time=21:09:03	CPU0 Usage=25.6	CPU0time_system=24.4	CPU0time_idle=30615.2	ram_available=1615577088	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=85953	 bytes_recv=65783	 packets_sent=297	 packets_recv=354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=233472	
Time=21:09:05	CPU0 Usage=9.5	CPU0time_system=24.4	CPU0time_idle=30617.02	ram_available=1615552512	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=409600	
Time=21:09:07	CPU0 Usage=26.0	CPU0time_system=24.41	CPU0time_idle=30618.5	ram_available=1615593472	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=99883	 bytes_recv=74096	 packets_sent=341	 packets_recv=384	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=81920	
Time=21:09:09	CPU0 Usage=9.5	CPU0time_system=24.41	CPU0time_idle=30620.31	ram_available=1615560704	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=557056	
Time=21:09:11	CPU0 Usage=23.9	CPU0time_system=24.42	CPU0time_idle=30621.84	ram_available=1615540224	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=115005	 bytes_recv=85052	 packets_sent=392	 packets_recv=457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=21:09:13	CPU0 Usage=18.3	CPU0time_system=24.42	CPU0time_idle=30623.45	ram_available=1615671296	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=40609	 bytes_recv=25209	 packets_sent=117	 packets_recv=129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=675840	
Time=21:09:15	CPU0 Usage=4.0	CPU0time_system=24.42	CPU0time_idle=30625.39	ram_available=1615675392	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=210	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=21:09:17	CPU0 Usage=6.0	CPU0time_system=24.43	CPU0time_idle=30627.27	ram_available=1615609856	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=31519	 bytes_recv=24123	 packets_sent=111	 packets_recv=136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:19	CPU0 Usage=14.0	CPU0time_system=24.43	CPU0time_idle=30628.99	ram_available=1615618048	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=14061	 bytes_recv=11084	 packets_sent=52	 packets_recv=57	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=417792	
Time=21:09:21	CPU0 Usage=3.0	CPU0time_system=24.43	CPU0time_idle=30630.93	ram_available=1615626240	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=21:09:23	CPU0 Usage=0.0	CPU0time_system=24.43	CPU0time_idle=30632.93	ram_available=1615626240	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:25	CPU0 Usage=0.0	CPU0time_system=24.43	CPU0time_idle=30634.93	ram_available=1615626240	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:27	CPU0 Usage=20.5	CPU0time_system=24.43	CPU0time_idle=30636.52	ram_available=1615593472	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=92096	 bytes_recv=67434	 packets_sent=314	 packets_recv=350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=73728	
Time=21:09:29	CPU0 Usage=6.5	CPU0time_system=24.43	CPU0time_idle=30638.39	ram_available=1615560704	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=503808	
Time=21:09:31	CPU0 Usage=3.5	CPU0time_system=24.43	CPU0time_idle=30640.33	ram_available=1615560704	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=21:09:33	CPU0 Usage=0.0	CPU0time_system=24.43	CPU0time_idle=30642.33	ram_available=1615560704	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:35	CPU0 Usage=22.0	CPU0time_system=24.44	CPU0time_idle=30643.89	ram_available=1615482880	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=107297	 bytes_recv=79509	 packets_sent=365	 packets_recv=421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=21:09:37	CPU0 Usage=11.0	CPU0time_system=24.44	CPU0time_idle=30645.67	ram_available=1615450112	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=4188	 bytes_recv=2963	 packets_sent=12	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=487424	
Time=21:09:39	CPU0 Usage=18.2	CPU0time_system=24.44	CPU0time_idle=30647.29	ram_available=1615388672	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=66086	 bytes_recv=45586	 packets_sent=213	 packets_recv=239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=65536	
Time=21:09:41	CPU0 Usage=14.1	CPU0time_system=24.44	CPU0time_idle=30649.0	ram_available=1615458304	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=36746	 bytes_recv=29584	 packets_sent=132	 packets_recv=160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=376832	
Time=21:09:43	CPU0 Usage=7.0	CPU0time_system=24.44	CPU0time_idle=30650.86	ram_available=1615458304	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=65536	
Time=21:09:45	CPU0 Usage=5.0	CPU0time_system=24.44	CPU0time_idle=30652.76	ram_available=1615458304	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=26278	 bytes_recv=18226	 packets_sent=85	 packets_recv=96	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:09:47	CPU0 Usage=17.6	CPU0time_system=24.44	CPU0time_idle=30654.4	ram_available=1615556608	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=69516	 bytes_recv=52280	 packets_sent=239	 packets_recv=270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=77824	
Time=21:09:49	CPU0 Usage=10.0	CPU0time_system=24.44	CPU0time_idle=30656.2	ram_available=1615560704	ram_percent=20.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=417792	
