Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:23	CPU0 Usage=28.1	CPU0time_system=1904.46875	CPU0time_idle=30894.171875	ram_available=1164931072	ram_percent=45.7	swap_used=1037623296	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:29	CPU0 Usage=17.2	CPU0time_system=1957.9375	CPU0time_idle=31783.828125	ram_available=1153675264	ram_percent=46.3	swap_used=1067646976	swap_percent=24.9	bytes_sent=834	 bytes_recv=5254	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:31	CPU0 Usage=1.6	CPU0time_system=1957.953125	CPU0time_idle=31785.8125	ram_available=1153634304	ram_percent=46.3	swap_used=1067761664	swap_percent=24.9	bytes_sent=11432	 bytes_recv=142317	 packets_sent=83	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:33	CPU0 Usage=10.0	CPU0time_system=1958.078125	CPU0time_idle=31787.640625	ram_available=1153630208	ram_percent=46.3	swap_used=1067802624	swap_percent=24.9	bytes_sent=22590	 bytes_recv=305359	 packets_sent=165	 packets_recv=244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:35	CPU0 Usage=11.7	CPU0time_system=1958.21875	CPU0time_idle=31789.40625	ram_available=1153613824	ram_percent=46.3	swap_used=1067941888	swap_percent=24.9	bytes_sent=17220	 bytes_recv=230126	 packets_sent=128	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:37	CPU0 Usage=0.8	CPU0time_system=1958.234375	CPU0time_idle=31791.390625	ram_available=1153798144	ram_percent=46.3	swap_used=1067712512	swap_percent=24.9	bytes_sent=3844	 bytes_recv=56903	 packets_sent=29	 packets_recv=45	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:39	CPU0 Usage=17.2	CPU0time_system=1958.515625	CPU0time_idle=31793.046875	ram_available=1153634304	ram_percent=46.3	swap_used=1067823104	swap_percent=24.9	bytes_sent=5618	 bytes_recv=74862	 packets_sent=43	 packets_recv=66	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:41	CPU0 Usage=6.9	CPU0time_system=1958.59375	CPU0time_idle=31794.953125	ram_available=1153703936	ram_percent=46.3	swap_used=1067851776	swap_percent=24.9	bytes_sent=14827	 bytes_recv=198453	 packets_sent=111	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:43	CPU0 Usage=3.1	CPU0time_system=1958.640625	CPU0time_idle=31796.90625	ram_available=1153601536	ram_percent=46.3	swap_used=1067880448	swap_percent=24.9	bytes_sent=16163	 bytes_recv=219936	 packets_sent=119	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:45	CPU0 Usage=23.8	CPU0time_system=1958.875	CPU0time_idle=31798.453125	ram_available=1153503232	ram_percent=46.3	swap_used=1068032000	swap_percent=24.9	bytes_sent=26245	 bytes_recv=368387	 packets_sent=200	 packets_recv=304	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:47	CPU0 Usage=0.8	CPU0time_system=1958.890625	CPU0time_idle=31800.4375	ram_available=1153560576	ram_percent=46.3	swap_used=1067962368	swap_percent=24.9	bytes_sent=8904	 bytes_recv=121417	 packets_sent=68	 packets_recv=99	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:49	CPU0 Usage=20.6	CPU0time_system=1959.171875	CPU0time_idle=31802.0625	ram_available=1153662976	ram_percent=46.3	swap_used=1067954176	swap_percent=24.9	bytes_sent=8815	 bytes_recv=109836	 packets_sent=63	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:51	CPU0 Usage=6.1	CPU0time_system=1959.234375	CPU0time_idle=31803.984375	ram_available=1153761280	ram_percent=46.3	swap_used=1067700224	swap_percent=24.9	bytes_sent=21786	 bytes_recv=297986	 packets_sent=164	 packets_recv=242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:53	CPU0 Usage=1.6	CPU0time_system=1959.25	CPU0time_idle=31805.953125	ram_available=1153699840	ram_percent=46.3	swap_used=1067737088	swap_percent=24.9	bytes_sent=15637	 bytes_recv=100170	 packets_sent=59	 packets_recv=82	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:55	CPU0 Usage=19.4	CPU0time_system=1959.578125	CPU0time_idle=31807.578125	ram_available=1153646592	ram_percent=46.3	swap_used=1067851776	swap_percent=24.9	bytes_sent=13259	 bytes_recv=188209	 packets_sent=102	 packets_recv=165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:57	CPU0 Usage=0.0	CPU0time_system=1959.578125	CPU0time_idle=31809.578125	ram_available=1153765376	ram_percent=46.3	swap_used=1067798528	swap_percent=24.9	bytes_sent=3694	 bytes_recv=46162	 packets_sent=28	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:17:59	CPU0 Usage=16.4	CPU0time_system=1959.765625	CPU0time_idle=31811.25	ram_available=1153740800	ram_percent=46.3	swap_used=1067540480	swap_percent=24.9	bytes_sent=8359	 bytes_recv=111921	 packets_sent=64	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:01	CPU0 Usage=3.1	CPU0time_system=1959.796875	CPU0time_idle=31813.21875	ram_available=1153798144	ram_percent=46.3	swap_used=1067409408	swap_percent=24.9	bytes_sent=12118	 bytes_recv=155772	 packets_sent=88	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:03	CPU0 Usage=1.6	CPU0time_system=1959.8125	CPU0time_idle=31815.203125	ram_available=1153781760	ram_percent=46.3	swap_used=1067446272	swap_percent=24.9	bytes_sent=12577	 bytes_recv=170437	 packets_sent=99	 packets_recv=145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:05	CPU0 Usage=19.4	CPU0time_system=1960.03125	CPU0time_idle=31816.828125	ram_available=1154015232	ram_percent=46.3	swap_used=1067237376	swap_percent=24.9	bytes_sent=19322	 bytes_recv=259149	 packets_sent=146	 packets_recv=208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:07	CPU0 Usage=1.6	CPU0time_system=1960.046875	CPU0time_idle=31818.8125	ram_available=1153736704	ram_percent=46.3	swap_used=1067278336	swap_percent=24.9	bytes_sent=4092	 bytes_recv=53147	 packets_sent=30	 packets_recv=43	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:09	CPU0 Usage=17.8	CPU0time_system=1960.28125	CPU0time_idle=31820.46875	ram_available=1153499136	ram_percent=46.3	swap_used=1067802624	swap_percent=24.9	bytes_sent=23214	 bytes_recv=316135	 packets_sent=171	 packets_recv=255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:11	CPU0 Usage=3.1	CPU0time_system=1960.3125	CPU0time_idle=31822.421875	ram_available=1153458176	ram_percent=46.3	swap_used=1067757568	swap_percent=24.9	bytes_sent=10570	 bytes_recv=143944	 packets_sent=76	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:13	CPU0 Usage=1.6	CPU0time_system=1960.328125	CPU0time_idle=31824.40625	ram_available=1153503232	ram_percent=46.3	swap_used=1067810816	swap_percent=24.9	bytes_sent=12075	 bytes_recv=163116	 packets_sent=91	 packets_recv=130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:15	CPU0 Usage=20.9	CPU0time_system=1960.609375	CPU0time_idle=31826.0	ram_available=1153515520	ram_percent=46.3	swap_used=1067757568	swap_percent=24.9	bytes_sent=8666	 bytes_recv=126328	 packets_sent=66	 packets_recv=103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:17	CPU0 Usage=0.0	CPU0time_system=1960.609375	CPU0time_idle=31828.0	ram_available=1153724416	ram_percent=46.3	swap_used=1067520000	swap_percent=24.9	bytes_sent=16364	 bytes_recv=216424	 packets_sent=123	 packets_recv=177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:19	CPU0 Usage=6.2	CPU0time_system=1960.6875	CPU0time_idle=31829.890625	ram_available=1153536000	ram_percent=46.3	swap_used=1067626496	swap_percent=24.9	bytes_sent=16980	 bytes_recv=225744	 packets_sent=127	 packets_recv=187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:21	CPU0 Usage=14.8	CPU0time_system=1960.84375	CPU0time_idle=31831.59375	ram_available=1153613824	ram_percent=46.3	swap_used=1067638784	swap_percent=24.9	bytes_sent=17209	 bytes_recv=227746	 packets_sent=125	 packets_recv=187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:23	CPU0 Usage=0.0	CPU0time_system=1960.84375	CPU0time_idle=31833.59375	ram_available=1153564672	ram_percent=46.3	swap_used=1067638784	swap_percent=24.9	bytes_sent=334	 bytes_recv=6969	 packets_sent=4	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:25	CPU0 Usage=19.4	CPU0time_system=1961.15625	CPU0time_idle=31835.21875	ram_available=1153437696	ram_percent=46.3	swap_used=1067724800	swap_percent=24.9	bytes_sent=15092	 bytes_recv=207026	 packets_sent=110	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:27	CPU0 Usage=0.8	CPU0time_system=1961.171875	CPU0time_idle=31837.203125	ram_available=1153388544	ram_percent=46.3	swap_used=1067753472	swap_percent=24.9	bytes_sent=13619	 bytes_recv=179304	 packets_sent=104	 packets_recv=142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:29	CPU0 Usage=3.1	CPU0time_system=1961.203125	CPU0time_idle=31839.15625	ram_available=1153736704	ram_percent=46.3	swap_used=1067892736	swap_percent=24.9	bytes_sent=10922	 bytes_recv=153270	 packets_sent=83	 packets_recv=123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:31	CPU0 Usage=23.5	CPU0time_system=1961.546875	CPU0time_idle=31840.734375	ram_available=1153871872	ram_percent=46.3	swap_used=1067745280	swap_percent=24.9	bytes_sent=16945	 bytes_recv=222800	 packets_sent=125	 packets_recv=177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:33	CPU0 Usage=4.6	CPU0time_system=1961.59375	CPU0time_idle=31842.6875	ram_available=1153794048	ram_percent=46.3	swap_used=1067773952	swap_percent=24.9	bytes_sent=9316	 bytes_recv=126513	 packets_sent=70	 packets_recv=103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:35	CPU0 Usage=16.4	CPU0time_system=1961.828125	CPU0time_idle=31844.359375	ram_available=1153699840	ram_percent=46.3	swap_used=1067683840	swap_percent=24.9	bytes_sent=8544	 bytes_recv=114912	 packets_sent=64	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:37	CPU0 Usage=3.8	CPU0time_system=1961.875	CPU0time_idle=31846.3125	ram_available=1153740800	ram_percent=46.3	swap_used=1067712512	swap_percent=24.9	bytes_sent=14547	 bytes_recv=189776	 packets_sent=109	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:39	CPU0 Usage=0.8	CPU0time_system=1961.890625	CPU0time_idle=31848.296875	ram_available=1153552384	ram_percent=46.3	swap_used=1067835392	swap_percent=24.9	bytes_sent=12864	 bytes_recv=169358	 packets_sent=94	 packets_recv=136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=41472	
Time=09:18:41	CPU0 Usage=21.7	CPU0time_system=1962.140625	CPU0time_idle=31849.875	ram_available=1153486848	ram_percent=46.3	swap_used=1067970560	swap_percent=24.9	bytes_sent=28500	 bytes_recv=271874	 packets_sent=154	 packets_recv=228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:43	CPU0 Usage=3.8	CPU0time_system=1962.1875	CPU0time_idle=31851.828125	ram_available=1153425408	ram_percent=46.3	swap_used=1067999232	swap_percent=24.9	bytes_sent=6669	 bytes_recv=90083	 packets_sent=51	 packets_recv=73	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:18:45	CPU0 Usage=22.0	CPU0time_system=1962.515625	CPU0time_idle=31853.4375	ram_available=1153228800	ram_percent=46.3	swap_used=1067925504	swap_percent=24.9	bytes_sent=14985	 bytes_recv=198253	 packets_sent=113	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=49152	 write_bytes=81920	
Time=09:18:47	CPU0 Usage=2.3	CPU0time_system=1962.546875	CPU0time_idle=31855.40625	ram_available=1152442368	ram_percent=46.3	swap_used=1067958272	swap_percent=24.9	bytes_sent=9081	 bytes_recv=115929	 packets_sent=70	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:49	CPU0 Usage=0.0	CPU0time_system=1962.546875	CPU0time_idle=31857.40625	ram_available=1152348160	ram_percent=46.3	swap_used=1068052480	swap_percent=24.9	bytes_sent=15230	 bytes_recv=200211	 packets_sent=113	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:18:51	CPU0 Usage=20.9	CPU0time_system=1962.828125	CPU0time_idle=31859.0	ram_available=1152425984	ram_percent=46.3	swap_used=1067896832	swap_percent=24.9	bytes_sent=22299	 bytes_recv=300524	 packets_sent=164	 packets_recv=250	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=15	 read_bytes=16384	 write_bytes=61440	
Time=09:18:53	CPU0 Usage=0.8	CPU0time_system=1962.84375	CPU0time_idle=31860.984375	ram_available=1152409600	ram_percent=46.3	swap_used=1067925504	swap_percent=24.9	bytes_sent=18450	 bytes_recv=253450	 packets_sent=135	 packets_recv=202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:18:55	CPU0 Usage=10.9	CPU0time_system=1962.984375	CPU0time_idle=31862.765625	ram_available=1152299008	ram_percent=46.3	swap_used=1068048384	swap_percent=24.9	bytes_sent=4859	 bytes_recv=71988	 packets_sent=38	 packets_recv=71	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:18:57	CPU0 Usage=8.6	CPU0time_system=1963.09375	CPU0time_idle=31864.59375	ram_available=1152401408	ram_percent=46.3	swap_used=1068118016	swap_percent=24.9	bytes_sent=17436	 bytes_recv=237511	 packets_sent=133	 packets_recv=196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:18:59	CPU0 Usage=2.3	CPU0time_system=1963.125	CPU0time_idle=31866.5625	ram_available=1152335872	ram_percent=46.3	swap_used=1068236800	swap_percent=24.9	bytes_sent=12346	 bytes_recv=165541	 packets_sent=91	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:19:01	CPU0 Usage=18.6	CPU0time_system=1963.328125	CPU0time_idle=31868.203125	ram_available=1152212992	ram_percent=46.3	swap_used=1068298240	swap_percent=24.9	bytes_sent=5520	 bytes_recv=75252	 packets_sent=38	 packets_recv=65	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:03	CPU0 Usage=4.7	CPU0time_system=1963.375	CPU0time_idle=31870.125	ram_available=1152049152	ram_percent=46.3	swap_used=1068298240	swap_percent=24.9	bytes_sent=11308	 bytes_recv=143170	 packets_sent=88	 packets_recv=128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:05	CPU0 Usage=5.4	CPU0time_system=1963.4375	CPU0time_idle=31872.03125	ram_available=1150816256	ram_percent=46.4	swap_used=1068580864	swap_percent=24.9	bytes_sent=13197	 bytes_recv=186924	 packets_sent=98	 packets_recv=155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=34304	
Time=09:19:07	CPU0 Usage=16.2	CPU0time_system=1963.65625	CPU0time_idle=31873.734375	ram_available=1152937984	ram_percent=46.3	swap_used=1068580864	swap_percent=24.9	bytes_sent=13386	 bytes_recv=185438	 packets_sent=102	 packets_recv=156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=77	 read_bytes=32768	 write_bytes=411136	
Time=09:19:09	CPU0 Usage=2.3	CPU0time_system=1963.6875	CPU0time_idle=31875.703125	ram_available=1152929792	ram_percent=46.3	swap_used=1068511232	swap_percent=24.9	bytes_sent=16615	 bytes_recv=215173	 packets_sent=126	 packets_recv=171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:19:11	CPU0 Usage=16.4	CPU0time_system=1963.921875	CPU0time_idle=31877.375	ram_available=1152684032	ram_percent=46.3	swap_used=1068142592	swap_percent=24.9	bytes_sent=8358	 bytes_recv=111248	 packets_sent=61	 packets_recv=88	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=36864	
Time=09:19:13	CPU0 Usage=2.3	CPU0time_system=1963.953125	CPU0time_idle=31879.34375	ram_available=1152647168	ram_percent=46.3	swap_used=1068142592	swap_percent=24.9	bytes_sent=3580	 bytes_recv=50069	 packets_sent=28	 packets_recv=41	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:15	CPU0 Usage=0.0	CPU0time_system=1963.953125	CPU0time_idle=31881.34375	ram_available=1152262144	ram_percent=46.3	swap_used=1068171264	swap_percent=24.9	bytes_sent=12141	 bytes_recv=153573	 packets_sent=92	 packets_recv=127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=09:19:17	CPU0 Usage=16.4	CPU0time_system=1964.171875	CPU0time_idle=31883.015625	ram_available=1152237568	ram_percent=46.3	swap_used=1068224512	swap_percent=24.9	bytes_sent=6130	 bytes_recv=80465	 packets_sent=46	 packets_recv=65	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:19	CPU0 Usage=0.8	CPU0time_system=1964.1875	CPU0time_idle=31885.0	ram_available=1152200704	ram_percent=46.3	swap_used=1068318720	swap_percent=24.9	bytes_sent=5044	 bytes_recv=70429	 packets_sent=38	 packets_recv=56	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:19:21	CPU0 Usage=22.5	CPU0time_system=1964.515625	CPU0time_idle=31886.5625	ram_available=1152303104	ram_percent=46.3	swap_used=1068417024	swap_percent=24.9	bytes_sent=20919	 bytes_recv=281321	 packets_sent=157	 packets_recv=231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:23	CPU0 Usage=3.8	CPU0time_system=1964.5625	CPU0time_idle=31888.515625	ram_available=1152188416	ram_percent=46.3	swap_used=1068445696	swap_percent=24.9	bytes_sent=15390	 bytes_recv=198098	 packets_sent=114	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:25	CPU0 Usage=0.0	CPU0time_system=1964.5625	CPU0time_idle=31890.515625	ram_available=1152221184	ram_percent=46.3	swap_used=1068539904	swap_percent=24.9	bytes_sent=9665	 bytes_recv=124453	 packets_sent=71	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:27	CPU0 Usage=18.6	CPU0time_system=1964.828125	CPU0time_idle=31892.15625	ram_available=1152081920	ram_percent=46.3	swap_used=1068761088	swap_percent=24.9	bytes_sent=28020	 bytes_recv=360662	 packets_sent=198	 packets_recv=289	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:29	CPU0 Usage=3.9	CPU0time_system=1964.90625	CPU0time_idle=31894.078125	ram_available=1150812160	ram_percent=46.4	swap_used=1068920832	swap_percent=24.9	bytes_sent=51239	 bytes_recv=285006	 packets_sent=196	 packets_recv=257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=09:19:31	CPU0 Usage=17.2	CPU0time_system=1965.15625	CPU0time_idle=31895.734375	ram_available=1150779392	ram_percent=46.4	swap_used=1068965888	swap_percent=24.9	bytes_sent=15753	 bytes_recv=38358	 packets_sent=35	 packets_recv=34	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=69	 read_bytes=49152	 write_bytes=339968	
Time=09:19:33	CPU0 Usage=1.6	CPU0time_system=1965.1875	CPU0time_idle=31897.703125	ram_available=1151328256	ram_percent=46.4	swap_used=1068056576	swap_percent=24.9	bytes_sent=9762	 bytes_recv=79826	 packets_sent=52	 packets_recv=65	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:35	CPU0 Usage=1.6	CPU0time_system=1965.203125	CPU0time_idle=31899.6875	ram_available=1151602688	ram_percent=46.4	swap_used=1067966464	swap_percent=24.9	bytes_sent=9091	 bytes_recv=67907	 packets_sent=46	 packets_recv=59	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=7680	
Time=09:19:37	CPU0 Usage=20.3	CPU0time_system=1965.484375	CPU0time_idle=31901.28125	ram_available=1152454656	ram_percent=46.3	swap_used=1068384256	swap_percent=24.9	bytes_sent=18244	 bytes_recv=231363	 packets_sent=131	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=1052672	
Time=09:19:39	CPU0 Usage=6.9	CPU0time_system=1965.578125	CPU0time_idle=31903.1875	ram_available=1152229376	ram_percent=46.3	swap_used=1068478464	swap_percent=24.9	bytes_sent=12245	 bytes_recv=162625	 packets_sent=91	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:41	CPU0 Usage=13.0	CPU0time_system=1965.734375	CPU0time_idle=31904.96875	ram_available=1152184320	ram_percent=46.3	swap_used=1068507136	swap_percent=24.9	bytes_sent=10817	 bytes_recv=143399	 packets_sent=79	 packets_recv=121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:19:43	CPU0 Usage=11.7	CPU0time_system=1965.875	CPU0time_idle=31906.734375	ram_available=1152147456	ram_percent=46.3	swap_used=1068593152	swap_percent=24.9	bytes_sent=16266	 bytes_recv=228716	 packets_sent=124	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=6144	
Time=09:19:45	CPU0 Usage=2.3	CPU0time_system=1965.90625	CPU0time_idle=31908.703125	ram_available=1152126976	ram_percent=46.3	swap_used=1068658688	swap_percent=24.9	bytes_sent=14891	 bytes_recv=196074	 packets_sent=108	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=84	 read_bytes=65536	 write_bytes=446464	
Time=09:19:47	CPU0 Usage=20.8	CPU0time_system=1966.09375	CPU0time_idle=31910.3125	ram_available=1152253952	ram_percent=46.3	swap_used=1068294144	swap_percent=24.9	bytes_sent=16141	 bytes_recv=216609	 packets_sent=122	 packets_recv=180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:49	CPU0 Usage=4.7	CPU0time_system=1966.1875	CPU0time_idle=31912.21875	ram_available=1152266240	ram_percent=46.3	swap_used=1068314624	swap_percent=24.9	bytes_sent=19745	 bytes_recv=267206	 packets_sent=144	 packets_recv=217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:19:51	CPU0 Usage=0.8	CPU0time_system=1966.1875	CPU0time_idle=31914.203125	ram_available=1152180224	ram_percent=46.3	swap_used=1068273664	swap_percent=24.9	bytes_sent=4827	 bytes_recv=62955	 packets_sent=34	 packets_recv=52	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=09:19:53	CPU0 Usage=17.8	CPU0time_system=1966.421875	CPU0time_idle=31915.859375	ram_available=1152098304	ram_percent=46.3	swap_used=1068310528	swap_percent=24.9	bytes_sent=8548	 bytes_recv=110658	 packets_sent=65	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
