Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:04	CPU0 Usage=58.6	CPU0time_system=2728.015625	CPU0time_idle=29775.15625	ram_available=1266413568	ram_percent=41.0	swap_used=1113276416	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:19	CPU0 Usage=30.3	CPU0time_system=2824.28125	CPU0time_idle=30372.546875	ram_available=1172975616	ram_percent=45.4	swap_used=1123037184	swap_percent=26.2	bytes_sent=190887	 bytes_recv=1904771	 packets_sent=1197	 packets_recv=1955	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:21	CPU0 Usage=43.1	CPU0time_system=2824.921875	CPU0time_idle=30373.765625	ram_available=1172008960	ram_percent=45.4	swap_used=1123274752	swap_percent=26.2	bytes_sent=460506	 bytes_recv=4235661	 packets_sent=2779	 packets_recv=4438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:23	CPU0 Usage=24.3	CPU0time_system=2825.25	CPU0time_idle=30375.375	ram_available=1172000768	ram_percent=45.4	swap_used=1123340288	swap_percent=26.2	bytes_sent=227472	 bytes_recv=2100277	 packets_sent=1330	 packets_recv=2154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:25	CPU0 Usage=33.6	CPU0time_system=2825.71875	CPU0time_idle=30376.765625	ram_available=1172017152	ram_percent=45.4	swap_used=1123627008	swap_percent=26.2	bytes_sent=316317	 bytes_recv=2874158	 packets_sent=1830	 packets_recv=2945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:27	CPU0 Usage=24.3	CPU0time_system=2826.046875	CPU0time_idle=30378.375	ram_available=1172037632	ram_percent=45.4	swap_used=1123655680	swap_percent=26.2	bytes_sent=276106	 bytes_recv=2252378	 packets_sent=1485	 packets_recv=2382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:29	CPU0 Usage=19.4	CPU0time_system=2826.328125	CPU0time_idle=30380.0	ram_available=1171914752	ram_percent=45.4	swap_used=1123917824	swap_percent=26.2	bytes_sent=102161	 bytes_recv=757957	 packets_sent=482	 packets_recv=791	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:31	CPU0 Usage=24.4	CPU0time_system=2826.625	CPU0time_idle=30381.59375	ram_available=1171972096	ram_percent=45.4	swap_used=1123934208	swap_percent=26.2	bytes_sent=264363	 bytes_recv=1997429	 packets_sent=1373	 packets_recv=2096	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:33	CPU0 Usage=24.1	CPU0time_system=2826.921875	CPU0time_idle=30383.171875	ram_available=1171894272	ram_percent=45.4	swap_used=1124012032	swap_percent=26.2	bytes_sent=286717	 bytes_recv=2304291	 packets_sent=1555	 packets_recv=2421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:35	CPU0 Usage=38.8	CPU0time_system=2827.375	CPU0time_idle=30384.453125	ram_available=1171636224	ram_percent=45.4	swap_used=1124134912	swap_percent=26.2	bytes_sent=294918	 bytes_recv=2632405	 packets_sent=1724	 packets_recv=2763	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:37	CPU0 Usage=17.8	CPU0time_system=2827.640625	CPU0time_idle=30386.1875	ram_available=1171656704	ram_percent=45.4	swap_used=1124163584	swap_percent=26.2	bytes_sent=276359	 bytes_recv=2309254	 packets_sent=1478	 packets_recv=2385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:39	CPU0 Usage=25.8	CPU0time_system=2827.96875	CPU0time_idle=30387.71875	ram_available=1171750912	ram_percent=45.4	swap_used=1124007936	swap_percent=26.2	bytes_sent=195030	 bytes_recv=1665212	 packets_sent=1115	 packets_recv=1760	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:41	CPU0 Usage=7.8	CPU0time_system=2828.03125	CPU0time_idle=30389.578125	ram_available=1171472384	ram_percent=45.4	swap_used=1124024320	swap_percent=26.2	bytes_sent=73366	 bytes_recv=951207	 packets_sent=599	 packets_recv=955	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=09:13:43	CPU0 Usage=58.3	CPU0time_system=2828.65625	CPU0time_idle=30390.4375	ram_available=1153753088	ram_percent=46.3	swap_used=1145511936	swap_percent=26.7	bytes_sent=410166	 bytes_recv=3460463	 packets_sent=2290	 packets_recv=3595	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:45	CPU0 Usage=32.3	CPU0time_system=2829.140625	CPU0time_idle=30391.84375	ram_available=1171111936	ram_percent=45.5	swap_used=1123295232	swap_percent=26.2	bytes_sent=382391	 bytes_recv=2838117	 packets_sent=1911	 packets_recv=2972	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:47	CPU0 Usage=21.2	CPU0time_system=2829.4375	CPU0time_idle=30393.46875	ram_available=1171116032	ram_percent=45.5	swap_used=1123348480	swap_percent=26.2	bytes_sent=241301	 bytes_recv=2246524	 packets_sent=1475	 packets_recv=2338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:13:49	CPU0 Usage=32.4	CPU0time_system=2829.875	CPU0time_idle=30394.90625	ram_available=1171193856	ram_percent=45.5	swap_used=1123639296	swap_percent=26.2	bytes_sent=292987	 bytes_recv=2327076	 packets_sent=1527	 packets_recv=2408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:51	CPU0 Usage=49.6	CPU0time_system=2830.59375	CPU0time_idle=30395.96875	ram_available=1170788352	ram_percent=45.5	swap_used=1123749888	swap_percent=26.2	bytes_sent=426562	 bytes_recv=4452009	 packets_sent=2884	 packets_recv=4602	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:53	CPU0 Usage=18.5	CPU0time_system=2830.8125	CPU0time_idle=30397.6875	ram_available=1170767872	ram_percent=45.5	swap_used=1123790848	swap_percent=26.2	bytes_sent=265278	 bytes_recv=2344634	 packets_sent=1579	 packets_recv=2449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:55	CPU0 Usage=21.5	CPU0time_system=2831.125	CPU0time_idle=30399.28125	ram_available=1170833408	ram_percent=45.5	swap_used=1123893248	swap_percent=26.2	bytes_sent=313073	 bytes_recv=2737052	 packets_sent=1780	 packets_recv=2816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:57	CPU0 Usage=20.3	CPU0time_system=2831.4375	CPU0time_idle=30400.9375	ram_available=1170870272	ram_percent=45.5	swap_used=1123950592	swap_percent=26.2	bytes_sent=153013	 bytes_recv=1861139	 packets_sent=1152	 packets_recv=1909	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:59	CPU0 Usage=26.5	CPU0time_system=2831.796875	CPU0time_idle=30402.453125	ram_available=1170706432	ram_percent=45.5	swap_used=1124032512	swap_percent=26.2	bytes_sent=218622	 bytes_recv=1878598	 packets_sent=1312	 packets_recv=2020	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:01	CPU0 Usage=47.8	CPU0time_system=2832.515625	CPU0time_idle=30403.578125	ram_available=1170694144	ram_percent=45.5	swap_used=1124274176	swap_percent=26.2	bytes_sent=517945	 bytes_recv=4893307	 packets_sent=3155	 packets_recv=5029	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:03	CPU0 Usage=39.0	CPU0time_system=2833.015625	CPU0time_idle=30404.875	ram_available=1170223104	ram_percent=45.5	swap_used=1123815424	swap_percent=26.2	bytes_sent=504730	 bytes_recv=4110161	 packets_sent=2770	 packets_recv=4366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:05	CPU0 Usage=38.2	CPU0time_system=2833.5625	CPU0time_idle=30406.1875	ram_available=1170272256	ram_percent=45.5	swap_used=1123934208	swap_percent=26.2	bytes_sent=234636	 bytes_recv=2721082	 packets_sent=1655	 packets_recv=2748	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:07	CPU0 Usage=35.0	CPU0time_system=2834.046875	CPU0time_idle=30407.609375	ram_available=1170288640	ram_percent=45.5	swap_used=1123979264	swap_percent=26.2	bytes_sent=303746	 bytes_recv=3189619	 packets_sent=2104	 packets_recv=3327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:09	CPU0 Usage=20.9	CPU0time_system=2834.328125	CPU0time_idle=30409.265625	ram_available=1170292736	ram_percent=45.5	swap_used=1124220928	swap_percent=26.2	bytes_sent=99630	 bytes_recv=1179198	 packets_sent=791	 packets_recv=1264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:11	CPU0 Usage=39.3	CPU0time_system=2834.84375	CPU0time_idle=30410.59375	ram_available=1170333696	ram_percent=45.5	swap_used=1124265984	swap_percent=26.2	bytes_sent=344630	 bytes_recv=2969567	 packets_sent=1929	 packets_recv=3086	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:13	CPU0 Usage=8.4	CPU0time_system=2834.96875	CPU0time_idle=30412.46875	ram_available=1170341888	ram_percent=45.5	swap_used=1124294656	swap_percent=26.2	bytes_sent=161559	 bytes_recv=1063612	 packets_sent=711	 packets_recv=1117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:15	CPU0 Usage=51.1	CPU0time_system=2835.65625	CPU0time_idle=30413.515625	ram_available=1170345984	ram_percent=45.5	swap_used=1124421632	swap_percent=26.2	bytes_sent=598337	 bytes_recv=5371377	 packets_sent=3478	 packets_recv=5552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:17	CPU0 Usage=23.9	CPU0time_system=2836.015625	CPU0time_idle=30415.109375	ram_available=1170391040	ram_percent=45.5	swap_used=1124433920	swap_percent=26.2	bytes_sent=190056	 bytes_recv=2114768	 packets_sent=1285	 packets_recv=2127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:19	CPU0 Usage=37.3	CPU0time_system=2836.515625	CPU0time_idle=30416.421875	ram_available=1170227200	ram_percent=45.5	swap_used=1124642816	swap_percent=26.2	bytes_sent=421416	 bytes_recv=3437894	 packets_sent=2309	 packets_recv=3613	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=09:14:21	CPU0 Usage=31.1	CPU0time_system=2836.921875	CPU0time_idle=30417.875	ram_available=1170284544	ram_percent=45.5	swap_used=1124646912	swap_percent=26.2	bytes_sent=249855	 bytes_recv=2696104	 packets_sent=1707	 packets_recv=2768	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:23	CPU0 Usage=15.4	CPU0time_system=2837.140625	CPU0time_idle=30419.59375	ram_available=1170268160	ram_percent=45.5	swap_used=1124605952	swap_percent=26.2	bytes_sent=155506	 bytes_recv=1329920	 packets_sent=915	 packets_recv=1439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=98304	
Time=09:14:25	CPU0 Usage=23.1	CPU0time_system=2837.5	CPU0time_idle=30421.15625	ram_available=1170264064	ram_percent=45.5	swap_used=1124597760	swap_percent=26.2	bytes_sent=272205	 bytes_recv=2421950	 packets_sent=1585	 packets_recv=2512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:27	CPU0 Usage=23.8	CPU0time_system=2837.921875	CPU0time_idle=30422.703125	ram_available=1170296832	ram_percent=45.5	swap_used=1124630528	swap_percent=26.2	bytes_sent=191088	 bytes_recv=1759390	 packets_sent=1154	 packets_recv=1851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:29	CPU0 Usage=31.9	CPU0time_system=2838.390625	CPU0time_idle=30424.171875	ram_available=1170120704	ram_percent=45.5	swap_used=1124712448	swap_percent=26.2	bytes_sent=474090	 bytes_recv=4349694	 packets_sent=2813	 packets_recv=4512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:14:31	CPU0 Usage=33.8	CPU0time_system=2838.765625	CPU0time_idle=30425.546875	ram_available=1170149376	ram_percent=45.5	swap_used=1124720640	swap_percent=26.2	bytes_sent=280311	 bytes_recv=2203794	 packets_sent=1516	 packets_recv=2340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:14:33	CPU0 Usage=7.8	CPU0time_system=2838.890625	CPU0time_idle=30427.390625	ram_available=1170157568	ram_percent=45.5	swap_used=1124450304	swap_percent=26.2	bytes_sent=43161	 bytes_recv=430931	 packets_sent=278	 packets_recv=446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:14:35	CPU0 Usage=34.8	CPU0time_system=2839.375	CPU0time_idle=30428.765625	ram_available=1170124800	ram_percent=45.5	swap_used=1124585472	swap_percent=26.2	bytes_sent=471962	 bytes_recv=3981506	 packets_sent=2623	 packets_recv=4143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:14:37	CPU0 Usage=28.1	CPU0time_system=2839.765625	CPU0time_idle=30430.28125	ram_available=1170124800	ram_percent=45.5	swap_used=1124618240	swap_percent=26.2	bytes_sent=262232	 bytes_recv=2361329	 packets_sent=1514	 packets_recv=2446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:39	CPU0 Usage=8.6	CPU0time_system=2839.890625	CPU0time_idle=30432.109375	ram_available=1170145280	ram_percent=45.5	swap_used=1124720640	swap_percent=26.2	bytes_sent=149985	 bytes_recv=1299479	 packets_sent=871	 packets_recv=1384	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:14:41	CPU0 Usage=37.4	CPU0time_system=2840.34375	CPU0time_idle=30433.46875	ram_available=1170132992	ram_percent=45.5	swap_used=1124671488	swap_percent=26.2	bytes_sent=361901	 bytes_recv=3562293	 packets_sent=2261	 packets_recv=3653	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:43	CPU0 Usage=21.4	CPU0time_system=2840.6875	CPU0time_idle=30435.078125	ram_available=1170137088	ram_percent=45.5	swap_used=1124712448	swap_percent=26.2	bytes_sent=283404	 bytes_recv=2115225	 packets_sent=1404	 packets_recv=2208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:45	CPU0 Usage=17.4	CPU0time_system=2840.890625	CPU0time_idle=30436.78125	ram_available=1170149376	ram_percent=45.5	swap_used=1124757504	swap_percent=26.2	bytes_sent=234197	 bytes_recv=2077610	 packets_sent=1349	 packets_recv=2171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:14:47	CPU0 Usage=48.9	CPU0time_system=2841.578125	CPU0time_idle=30437.890625	ram_available=1169756160	ram_percent=45.5	swap_used=1124577280	swap_percent=26.2	bytes_sent=343907	 bytes_recv=3307063	 packets_sent=2153	 packets_recv=3424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:49	CPU0 Usage=23.1	CPU0time_system=2841.875	CPU0time_idle=30439.5	ram_available=1170542592	ram_percent=45.5	swap_used=1124802560	swap_percent=26.2	bytes_sent=250096	 bytes_recv=2389281	 packets_sent=1569	 packets_recv=2502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:14:51	CPU0 Usage=36.6	CPU0time_system=2842.40625	CPU0time_idle=30440.828125	ram_available=1170526208	ram_percent=45.5	swap_used=1124880384	swap_percent=26.2	bytes_sent=318478	 bytes_recv=2746423	 packets_sent=1832	 packets_recv=2901	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:53	CPU0 Usage=9.3	CPU0time_system=2842.53125	CPU0time_idle=30442.65625	ram_available=1170493440	ram_percent=45.5	swap_used=1124917248	swap_percent=26.2	bytes_sent=43155	 bytes_recv=571591	 packets_sent=346	 packets_recv=580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:55	CPU0 Usage=50.4	CPU0time_system=2843.078125	CPU0time_idle=30443.671875	ram_available=1172049920	ram_percent=45.4	swap_used=1123463168	swap_percent=26.2	bytes_sent=314697	 bytes_recv=2764074	 packets_sent=1826	 packets_recv=2904	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:14:57	CPU0 Usage=39.4	CPU0time_system=2843.640625	CPU0time_idle=30444.96875	ram_available=1172041728	ram_percent=45.4	swap_used=1123508224	swap_percent=26.2	bytes_sent=464880	 bytes_recv=3778387	 packets_sent=2498	 packets_recv=3915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:14:59	CPU0 Usage=22.0	CPU0time_system=2843.984375	CPU0time_idle=30446.578125	ram_available=1171771392	ram_percent=45.4	swap_used=1123778560	swap_percent=26.2	bytes_sent=240553	 bytes_recv=2413461	 packets_sent=1547	 packets_recv=2493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:01	CPU0 Usage=13.1	CPU0time_system=2844.21875	CPU0time_idle=30448.34375	ram_available=1171779584	ram_percent=45.4	swap_used=1123782656	swap_percent=26.2	bytes_sent=228052	 bytes_recv=1818340	 packets_sent=1169	 packets_recv=1870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:03	CPU0 Usage=37.6	CPU0time_system=2844.65625	CPU0time_idle=30449.640625	ram_available=1171365888	ram_percent=45.4	swap_used=1123979264	swap_percent=26.2	bytes_sent=251080	 bytes_recv=2503242	 packets_sent=1634	 packets_recv=2610	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:05	CPU0 Usage=31.4	CPU0time_system=2845.078125	CPU0time_idle=30451.109375	ram_available=1171402752	ram_percent=45.4	swap_used=1124073472	swap_percent=26.2	bytes_sent=402111	 bytes_recv=3371806	 packets_sent=2241	 packets_recv=3546	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:07	CPU0 Usage=48.2	CPU0time_system=2845.703125	CPU0time_idle=30452.234375	ram_available=1171435520	ram_percent=45.4	swap_used=1124134912	swap_percent=26.2	bytes_sent=576163	 bytes_recv=5325784	 packets_sent=3486	 packets_recv=5517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:09	CPU0 Usage=27.8	CPU0time_system=2846.109375	CPU0time_idle=30453.734375	ram_available=1171447808	ram_percent=45.4	swap_used=1124175872	swap_percent=26.2	bytes_sent=411499	 bytes_recv=4070502	 packets_sent=2668	 packets_recv=4225	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:11	CPU0 Usage=13.7	CPU0time_system=2846.296875	CPU0time_idle=30455.5	ram_available=1171472384	ram_percent=45.4	swap_used=1124188160	swap_percent=26.2	bytes_sent=31706	 bytes_recv=540938	 packets_sent=323	 packets_recv=539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:13	CPU0 Usage=11.7	CPU0time_system=2846.4375	CPU0time_idle=30457.265625	ram_available=1171468288	ram_percent=45.4	swap_used=1124200448	swap_percent=26.2	bytes_sent=9983	 bytes_recv=113787	 packets_sent=76	 packets_recv=116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:15	CPU0 Usage=36.6	CPU0time_system=2846.90625	CPU0time_idle=30458.5625	ram_available=1171222528	ram_percent=45.4	swap_used=1124040704	swap_percent=26.2	bytes_sent=392512	 bytes_recv=3546673	 packets_sent=2368	 packets_recv=3739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:17	CPU0 Usage=39.7	CPU0time_system=2847.46875	CPU0time_idle=30459.84375	ram_available=1171267584	ram_percent=45.4	swap_used=1124077568	swap_percent=26.2	bytes_sent=417521	 bytes_recv=3694437	 packets_sent=2460	 packets_recv=3864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:19	CPU0 Usage=42.8	CPU0time_system=2848.109375	CPU0time_idle=30461.078125	ram_available=1171275776	ram_percent=45.4	swap_used=1124184064	swap_percent=26.2	bytes_sent=658453	 bytes_recv=5835374	 packets_sent=3841	 packets_recv=6034	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:21	CPU0 Usage=18.8	CPU0time_system=2848.328125	CPU0time_idle=30462.765625	ram_available=1171267584	ram_percent=45.4	swap_used=1124188160	swap_percent=26.2	bytes_sent=186172	 bytes_recv=1371718	 packets_sent=933	 packets_recv=1451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:23	CPU0 Usage=17.8	CPU0time_system=2848.5625	CPU0time_idle=30464.421875	ram_available=1171300352	ram_percent=45.4	swap_used=1124192256	swap_percent=26.2	bytes_sent=110180	 bytes_recv=811775	 packets_sent=513	 packets_recv=840	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:25	CPU0 Usage=11.5	CPU0time_system=2848.71875	CPU0time_idle=30466.234375	ram_available=1171316736	ram_percent=45.4	swap_used=1124237312	swap_percent=26.2	bytes_sent=161671	 bytes_recv=1472636	 packets_sent=995	 packets_recv=1566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:27	CPU0 Usage=28.5	CPU0time_system=2849.109375	CPU0time_idle=30467.6875	ram_available=1171316736	ram_percent=45.4	swap_used=1124106240	swap_percent=26.2	bytes_sent=320798	 bytes_recv=2373560	 packets_sent=1568	 packets_recv=2461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:29	CPU0 Usage=47.4	CPU0time_system=2849.6875	CPU0time_idle=30468.8125	ram_available=1170419712	ram_percent=45.5	swap_used=1124237312	swap_percent=26.2	bytes_sent=447647	 bytes_recv=4569580	 packets_sent=3004	 packets_recv=4736	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=49152	
Time=09:15:31	CPU0 Usage=17.8	CPU0time_system=2849.953125	CPU0time_idle=30470.46875	ram_available=1170542592	ram_percent=45.5	swap_used=1124028416	swap_percent=26.2	bytes_sent=176199	 bytes_recv=1390416	 packets_sent=894	 packets_recv=1442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:15:33	CPU0 Usage=26.7	CPU0time_system=2850.296875	CPU0time_idle=30471.96875	ram_available=1170550784	ram_percent=45.5	swap_used=1124093952	swap_percent=26.2	bytes_sent=185283	 bytes_recv=1393935	 packets_sent=974	 packets_recv=1497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=09:15:35	CPU0 Usage=5.4	CPU0time_system=2850.375	CPU0time_idle=30473.890625	ram_available=1170579456	ram_percent=45.5	swap_used=1124122624	swap_percent=26.2	bytes_sent=95468	 bytes_recv=1003956	 packets_sent=632	 packets_recv=1029	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=78336	
Time=09:15:37	CPU0 Usage=25.4	CPU0time_system=2850.71875	CPU0time_idle=30475.453125	ram_available=1170563072	ram_percent=45.5	swap_used=1124155392	swap_percent=26.2	bytes_sent=155063	 bytes_recv=1494990	 packets_sent=919	 packets_recv=1536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:15:39	CPU0 Usage=45.7	CPU0time_system=2851.296875	CPU0time_idle=30476.625	ram_available=1170599936	ram_percent=45.5	swap_used=1124220928	swap_percent=26.2	bytes_sent=555050	 bytes_recv=4673890	 packets_sent=3104	 packets_recv=4855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:15:41	CPU0 Usage=30.1	CPU0time_system=2851.71875	CPU0time_idle=30478.078125	ram_available=1170616320	ram_percent=45.5	swap_used=1124237312	swap_percent=26.2	bytes_sent=318273	 bytes_recv=3131218	 packets_sent=1990	 packets_recv=3218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
