Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:02	CPU0 Usage=6.2	CPU0time_system=3226.984375	CPU0time_idle=29317.328125	ram_available=1152159744	ram_percent=46.3	swap_used=1118826496	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:19	CPU0 Usage=41.5	CPU0time_system=3320.671875	CPU0time_idle=29811.359375	ram_available=1108250624	ram_percent=48.4	swap_used=1165414400	swap_percent=27.1	bytes_sent=2661171	 bytes_recv=133604	 packets_sent=2754	 packets_recv=1640	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=41	 read_bytes=589824	 write_bytes=559104	
Time=09:11:21	CPU0 Usage=49.6	CPU0time_system=3321.375	CPU0time_idle=29812.40625	ram_available=1107070976	ram_percent=48.4	swap_used=1165205504	swap_percent=27.1	bytes_sent=3759284	 bytes_recv=180212	 packets_sent=3787	 packets_recv=2249	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=141	 write_count=197	 read_bytes=2310144	 write_bytes=4064768	
Time=09:11:23	CPU0 Usage=13.8	CPU0time_system=3321.625	CPU0time_idle=29814.15625	ram_available=1107574784	ram_percent=48.4	swap_used=1162940416	swap_percent=27.1	bytes_sent=1147478	 bytes_recv=56483	 packets_sent=1192	 packets_recv=705	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=32	 read_bytes=507904	 write_bytes=492032	
Time=09:11:25	CPU0 Usage=41.5	CPU0time_system=3322.21875	CPU0time_idle=29815.34375	ram_available=1106694144	ram_percent=48.5	swap_used=1168596992	swap_percent=27.2	bytes_sent=1819178	 bytes_recv=88690	 packets_sent=1814	 packets_recv=1091	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=43	 read_bytes=425984	 write_bytes=705024	
Time=09:11:27	CPU0 Usage=15.6	CPU0time_system=3322.453125	CPU0time_idle=29817.03125	ram_available=1108344832	ram_percent=48.4	swap_used=1159409664	swap_percent=27.0	bytes_sent=1007519	 bytes_recv=62779	 packets_sent=1106	 packets_recv=712	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=28	 read_bytes=262144	 write_bytes=594432	
Time=09:11:29	CPU0 Usage=23.7	CPU0time_system=3322.8125	CPU0time_idle=29818.59375	ram_available=1107644416	ram_percent=48.4	swap_used=1163571200	swap_percent=27.1	bytes_sent=1877237	 bytes_recv=86489	 packets_sent=1858	 packets_recv=1075	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=120	 read_bytes=212992	 write_bytes=3112448	
Time=09:11:31	CPU0 Usage=65.6	CPU0time_system=3323.8125	CPU0time_idle=29819.296875	ram_available=1108344832	ram_percent=48.4	swap_used=1159790592	swap_percent=27.0	bytes_sent=4748721	 bytes_recv=229891	 packets_sent=4786	 packets_recv=2910	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=43	 read_bytes=425984	 write_bytes=489984	
Time=09:11:33	CPU0 Usage=19.1	CPU0time_system=3324.078125	CPU0time_idle=29820.953125	ram_available=1107914752	ram_percent=48.4	swap_used=1162932224	swap_percent=27.1	bytes_sent=1728240	 bytes_recv=82088	 packets_sent=1715	 packets_recv=1024	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=49	 read_bytes=180224	 write_bytes=621056	
Time=09:11:35	CPU0 Usage=53.0	CPU0time_system=3324.90625	CPU0time_idle=29821.9375	ram_available=1107750912	ram_percent=48.4	swap_used=1162895360	swap_percent=27.1	bytes_sent=3058253	 bytes_recv=142958	 packets_sent=3057	 packets_recv=1798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=45	 read_bytes=360448	 write_bytes=543232	
Time=09:11:37	CPU0 Usage=15.6	CPU0time_system=3325.1875	CPU0time_idle=29823.625	ram_available=1108226048	ram_percent=48.4	swap_used=1159614464	swap_percent=27.0	bytes_sent=1110415	 bytes_recv=57112	 packets_sent=1154	 packets_recv=712	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=37	 read_bytes=98304	 write_bytes=478720	
Time=09:11:39	CPU0 Usage=56.7	CPU0time_system=3326.125	CPU0time_idle=29824.53125	ram_available=1108168704	ram_percent=48.4	swap_used=1160380416	swap_percent=27.0	bytes_sent=4545918	 bytes_recv=214542	 packets_sent=4583	 packets_recv=2672	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=45	 read_bytes=442368	 write_bytes=537600	
Time=09:11:41	CPU0 Usage=22.5	CPU0time_system=3326.421875	CPU0time_idle=29826.09375	ram_available=1107513344	ram_percent=48.4	swap_used=1165221888	swap_percent=27.1	bytes_sent=906273	 bytes_recv=45459	 packets_sent=905	 packets_recv=529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=29	 read_bytes=16384	 write_bytes=422912	
Time=09:11:43	CPU0 Usage=41.5	CPU0time_system=3327.109375	CPU0time_idle=29827.28125	ram_available=1110011904	ram_percent=48.3	swap_used=1159446528	swap_percent=27.0	bytes_sent=3434260	 bytes_recv=197645	 packets_sent=3556	 packets_recv=2270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=37	 read_bytes=229376	 write_bytes=500224	
Time=09:11:45	CPU0 Usage=36.6	CPU0time_system=3327.609375	CPU0time_idle=29828.578125	ram_available=1109090304	ram_percent=48.3	swap_used=1161216000	swap_percent=27.0	bytes_sent=1545916	 bytes_recv=81207	 packets_sent=1574	 packets_recv=939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=93	 read_bytes=1638400	 write_bytes=762880	
Time=09:11:47	CPU0 Usage=21.5	CPU0time_system=3327.984375	CPU0time_idle=29830.171875	ram_available=1108549632	ram_percent=48.4	swap_used=1164079104	swap_percent=27.1	bytes_sent=1333476	 bytes_recv=68343	 packets_sent=1339	 packets_recv=789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=95	 read_bytes=409600	 write_bytes=2381824	
Time=09:11:49	CPU0 Usage=36.4	CPU0time_system=3328.578125	CPU0time_idle=29831.484375	ram_available=1108889600	ram_percent=48.4	swap_used=1162489856	swap_percent=27.1	bytes_sent=2723459	 bytes_recv=136463	 packets_sent=2777	 packets_recv=1656	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=30	 read_bytes=475136	 write_bytes=365568	
Time=09:11:51	CPU0 Usage=63.0	CPU0time_system=3329.609375	CPU0time_idle=29832.265625	ram_available=1108324352	ram_percent=48.4	swap_used=1165328384	swap_percent=27.1	bytes_sent=3532756	 bytes_recv=173724	 packets_sent=3571	 packets_recv=2152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=137	 read_bytes=720896	 write_bytes=3381760	
Time=09:11:53	CPU0 Usage=51.9	CPU0time_system=3330.46875	CPU0time_idle=29833.234375	ram_available=1108348928	ram_percent=48.4	swap_used=1164279808	swap_percent=27.1	bytes_sent=4396934	 bytes_recv=218893	 packets_sent=4487	 packets_recv=2701	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=52	 read_bytes=491520	 write_bytes=628736	
Time=09:11:55	CPU0 Usage=7.8	CPU0time_system=3330.515625	CPU0time_idle=29835.078125	ram_available=1108324352	ram_percent=48.4	swap_used=1164525568	swap_percent=27.1	bytes_sent=1283	 bytes_recv=15935	 packets_sent=14	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=114	 read_bytes=16384	 write_bytes=2915840	
Time=09:11:57	CPU0 Usage=62.1	CPU0time_system=3331.484375	CPU0time_idle=29835.859375	ram_available=1108971520	ram_percent=48.3	swap_used=1160122368	swap_percent=27.0	bytes_sent=3311678	 bytes_recv=168477	 packets_sent=3370	 packets_recv=2068	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=29	 read_bytes=393216	 write_bytes=239104	
Time=09:11:59	CPU0 Usage=30.8	CPU0time_system=3331.984375	CPU0time_idle=29837.265625	ram_available=1108815872	ram_percent=48.4	swap_used=1160736768	swap_percent=27.0	bytes_sent=2341061	 bytes_recv=117502	 packets_sent=2367	 packets_recv=1402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=89	 read_bytes=245760	 write_bytes=802304	
Time=09:12:01	CPU0 Usage=42.7	CPU0time_system=3332.640625	CPU0time_idle=29838.4375	ram_available=1107656704	ram_percent=48.4	swap_used=1166458880	swap_percent=27.2	bytes_sent=1767461	 bytes_recv=87398	 packets_sent=1757	 packets_recv=1058	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=81	 read_bytes=245760	 write_bytes=2071552	
Time=09:12:03	CPU0 Usage=25.4	CPU0time_system=3333.078125	CPU0time_idle=29839.953125	ram_available=1107529728	ram_percent=48.4	swap_used=1161879552	swap_percent=27.1	bytes_sent=1938308	 bytes_recv=98057	 packets_sent=1994	 packets_recv=1205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=43	 read_bytes=360448	 write_bytes=468992	
Time=09:12:05	CPU0 Usage=27.7	CPU0time_system=3333.5	CPU0time_idle=29841.421875	ram_available=1106468864	ram_percent=48.5	swap_used=1168498688	swap_percent=27.2	bytes_sent=1873103	 bytes_recv=88368	 packets_sent=1860	 packets_recv=1088	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=83	 read_bytes=278528	 write_bytes=1649152	
Time=09:12:07	CPU0 Usage=40.2	CPU0time_system=3334.109375	CPU0time_idle=29842.65625	ram_available=1107378176	ram_percent=48.4	swap_used=1163087872	swap_percent=27.1	bytes_sent=2221237	 bytes_recv=109072	 packets_sent=2282	 packets_recv=1359	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=32	 read_bytes=475136	 write_bytes=462848	
Time=09:12:09	CPU0 Usage=16.3	CPU0time_system=3334.375	CPU0time_idle=29844.34375	ram_available=1107910656	ram_percent=48.4	swap_used=1160450048	swap_percent=27.0	bytes_sent=980592	 bytes_recv=52784	 packets_sent=1064	 packets_recv=644	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=130	 write_count=170	 read_bytes=2129920	 write_bytes=4488192	
Time=09:12:11	CPU0 Usage=57.0	CPU0time_system=3335.21875	CPU0time_idle=29845.25	ram_available=1106866176	ram_percent=48.4	swap_used=1162203136	swap_percent=27.1	bytes_sent=3220201	 bytes_recv=153355	 packets_sent=3236	 packets_recv=1915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=53	 read_bytes=425984	 write_bytes=428032	
Time=09:12:13	CPU0 Usage=54.1	CPU0time_system=3336.15625	CPU0time_idle=29846.21875	ram_available=1106780160	ram_percent=48.5	swap_used=1161658368	swap_percent=27.1	bytes_sent=4076364	 bytes_recv=196057	 packets_sent=4099	 packets_recv=2458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=43	 read_bytes=557056	 write_bytes=593408	
Time=09:12:15	CPU0 Usage=23.1	CPU0time_system=3336.53125	CPU0time_idle=29847.828125	ram_available=1106853888	ram_percent=48.4	swap_used=1161306112	swap_percent=27.0	bytes_sent=2112706	 bytes_recv=102977	 packets_sent=2165	 packets_recv=1287	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=26	 read_bytes=278528	 write_bytes=445952	
Time=09:12:17	CPU0 Usage=31.8	CPU0time_system=3337.03125	CPU0time_idle=29849.203125	ram_available=1106771968	ram_percent=48.5	swap_used=1161322496	swap_percent=27.0	bytes_sent=1026799	 bytes_recv=49284	 packets_sent=1032	 packets_recv=611	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=99	 read_bytes=180224	 write_bytes=2594816	
Time=09:12:19	CPU0 Usage=21.2	CPU0time_system=3337.40625	CPU0time_idle=29850.828125	ram_available=1106731008	ram_percent=48.5	swap_used=1161691136	swap_percent=27.1	bytes_sent=2146346	 bytes_recv=107705	 packets_sent=2212	 packets_recv=1332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=30	 read_bytes=376832	 write_bytes=397824	
Time=09:12:21	CPU0 Usage=52.3	CPU0time_system=3338.234375	CPU0time_idle=29851.796875	ram_available=1106673664	ram_percent=48.5	swap_used=1162108928	swap_percent=27.1	bytes_sent=3286565	 bytes_recv=160172	 packets_sent=3316	 packets_recv=1997	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=65	 read_bytes=393216	 write_bytes=1279488	
Time=09:12:23	CPU0 Usage=38.3	CPU0time_system=3338.859375	CPU0time_idle=29853.078125	ram_available=1106182144	ram_percent=48.5	swap_used=1166565376	swap_percent=27.2	bytes_sent=2309576	 bytes_recv=112590	 packets_sent=2318	 packets_recv=1378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=34	 read_bytes=458752	 write_bytes=501760	
Time=09:12:25	CPU0 Usage=25.6	CPU0time_system=3339.296875	CPU0time_idle=29854.578125	ram_available=1106640896	ram_percent=48.5	swap_used=1163288576	swap_percent=27.1	bytes_sent=2258883	 bytes_recv=116080	 packets_sent=2353	 packets_recv=1421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=46	 read_bytes=409600	 write_bytes=514560	
Time=09:12:27	CPU0 Usage=45.0	CPU0time_system=3339.921875	CPU0time_idle=29855.703125	ram_available=1106825216	ram_percent=48.4	swap_used=1162227712	swap_percent=27.1	bytes_sent=1797243	 bytes_recv=86832	 packets_sent=1841	 packets_recv=1098	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=38	 read_bytes=294912	 write_bytes=478208	
Time=09:12:29	CPU0 Usage=42.4	CPU0time_system=3340.625	CPU0time_idle=29856.890625	ram_available=1107005440	ram_percent=48.4	swap_used=1161056256	swap_percent=27.0	bytes_sent=3344651	 bytes_recv=176624	 packets_sent=3442	 packets_recv=2111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=38	 read_bytes=557056	 write_bytes=489472	
Time=09:12:31	CPU0 Usage=34.1	CPU0time_system=3341.1875	CPU0time_idle=29858.25	ram_available=1106767872	ram_percent=48.5	swap_used=1160712192	swap_percent=27.0	bytes_sent=3338961	 bytes_recv=160393	 packets_sent=3375	 packets_recv=2006	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=129	 write_count=41	 read_bytes=2113536	 write_bytes=534528	
Time=09:12:33	CPU0 Usage=32.8	CPU0time_system=3341.65625	CPU0time_idle=29859.59375	ram_available=1106284544	ram_percent=48.5	swap_used=1163034624	swap_percent=27.1	bytes_sent=1168099	 bytes_recv=56417	 packets_sent=1175	 packets_recv=683	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=123	 read_bytes=622592	 write_bytes=3445248	
Time=09:12:35	CPU0 Usage=12.4	CPU0time_system=3341.78125	CPU0time_idle=29861.359375	ram_available=1105899520	ram_percent=48.5	swap_used=1165737984	swap_percent=27.1	bytes_sent=997988	 bytes_recv=45613	 packets_sent=993	 packets_recv=568	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=113	 read_bytes=212992	 write_bytes=3076096	
Time=09:12:37	CPU0 Usage=30.5	CPU0time_system=3342.25	CPU0time_idle=29862.75	ram_available=1106800640	ram_percent=48.4	swap_used=1160581120	swap_percent=27.0	bytes_sent=1315031	 bytes_recv=64805	 packets_sent=1362	 packets_recv=826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=42	 read_bytes=245760	 write_bytes=359424	
Time=09:12:39	CPU0 Usage=53.0	CPU0time_system=3343.0625	CPU0time_idle=29863.734375	ram_available=1106313216	ram_percent=48.5	swap_used=1163120640	swap_percent=27.1	bytes_sent=3676274	 bytes_recv=172429	 packets_sent=3661	 packets_recv=2166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=34	 read_bytes=475136	 write_bytes=411648	
Time=09:12:41	CPU0 Usage=43.2	CPU0time_system=3343.71875	CPU0time_idle=29864.90625	ram_available=1106280448	ram_percent=48.5	swap_used=1162858496	swap_percent=27.1	bytes_sent=3594451	 bytes_recv=171637	 packets_sent=3630	 packets_recv=2139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=49	 read_bytes=327680	 write_bytes=594432	
Time=09:12:43	CPU0 Usage=40.0	CPU0time_system=3344.265625	CPU0time_idle=29866.125	ram_available=1106624512	ram_percent=48.5	swap_used=1161486336	swap_percent=27.0	bytes_sent=1657849	 bytes_recv=82793	 packets_sent=1712	 packets_recv=1033	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=32	 read_bytes=360448	 write_bytes=467968	
Time=09:12:45	CPU0 Usage=16.4	CPU0time_system=3344.453125	CPU0time_idle=29867.796875	ram_available=1105752064	ram_percent=48.5	swap_used=1166716928	swap_percent=27.2	bytes_sent=1820543	 bytes_recv=85591	 packets_sent=1812	 packets_recv=1062	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=31	 read_bytes=393216	 write_bytes=486400	
Time=09:12:47	CPU0 Usage=42.2	CPU0time_system=3345.046875	CPU0time_idle=29868.953125	ram_available=1106673664	ram_percent=48.5	swap_used=1160941568	swap_percent=27.0	bytes_sent=1747384	 bytes_recv=87311	 packets_sent=1820	 packets_recv=1092	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=48	 read_bytes=376832	 write_bytes=411648	
Time=09:12:49	CPU0 Usage=78.4	CPU0time_system=3346.1875	CPU0time_idle=29869.40625	ram_available=1098338304	ram_percent=48.8	swap_used=1176821760	swap_percent=27.4	bytes_sent=3349703	 bytes_recv=165864	 packets_sent=3387	 packets_recv=2044	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=46	 read_bytes=409600	 write_bytes=460800	
Time=09:12:51	CPU0 Usage=26.9	CPU0time_system=3346.578125	CPU0time_idle=29870.890625	ram_available=1097584640	ram_percent=48.9	swap_used=1183387648	swap_percent=27.6	bytes_sent=2014903	 bytes_recv=98815	 packets_sent=2034	 packets_recv=1190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=28	 read_bytes=163840	 write_bytes=357376	
Time=09:12:53	CPU0 Usage=37.4	CPU0time_system=3347.078125	CPU0time_idle=29872.171875	ram_available=1098518528	ram_percent=48.8	swap_used=1176543232	swap_percent=27.4	bytes_sent=1172749	 bytes_recv=62266	 packets_sent=1247	 packets_recv=777	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=26	 read_bytes=114688	 write_bytes=421376	
Time=09:12:55	CPU0 Usage=13.2	CPU0time_system=3347.28125	CPU0time_idle=29873.921875	ram_available=1097703424	ram_percent=48.9	swap_used=1180803072	swap_percent=27.5	bytes_sent=1424089	 bytes_recv=69987	 packets_sent=1439	 packets_recv=851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=166	 read_bytes=180224	 write_bytes=4459520	
Time=09:12:57	CPU0 Usage=38.5	CPU0time_system=3347.953125	CPU0time_idle=29875.171875	ram_available=1098022912	ram_percent=48.9	swap_used=1178128384	swap_percent=27.4	bytes_sent=2542473	 bytes_recv=124306	 packets_sent=2594	 packets_recv=1553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=27	 read_bytes=245760	 write_bytes=310784	
Time=09:12:59	CPU0 Usage=35.2	CPU0time_system=3348.421875	CPU0time_idle=29876.46875	ram_available=1098280960	ram_percent=48.8	swap_used=1177284608	swap_percent=27.4	bytes_sent=1226860	 bytes_recv=60438	 packets_sent=1265	 packets_recv=763	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=121	 write_count=73	 read_bytes=1982464	 write_bytes=1541120	
Time=09:13:01	CPU0 Usage=57.3	CPU0time_system=3349.171875	CPU0time_idle=29877.34375	ram_available=1097314304	ram_percent=48.9	swap_used=1180872704	swap_percent=27.5	bytes_sent=5013521	 bytes_recv=237347	 packets_sent=4989	 packets_recv=2968	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=70	 read_bytes=884736	 write_bytes=1192960	
Time=09:13:03	CPU0 Usage=33.1	CPU0time_system=3349.640625	CPU0time_idle=29878.703125	ram_available=1097863168	ram_percent=48.9	swap_used=1176031232	swap_percent=27.4	bytes_sent=1442074	 bytes_recv=72277	 packets_sent=1505	 packets_recv=921	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=38	 read_bytes=229376	 write_bytes=708608	
Time=09:13:05	CPU0 Usage=14.7	CPU0time_system=3349.84375	CPU0time_idle=29880.421875	ram_available=1098268672	ram_percent=48.8	swap_used=1175994368	swap_percent=27.4	bytes_sent=670249	 bytes_recv=31272	 packets_sent=664	 packets_recv=381	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=153	 read_bytes=147456	 write_bytes=4219392	
Time=09:13:07	CPU0 Usage=52.6	CPU0time_system=3350.671875	CPU0time_idle=29881.40625	ram_available=1097936896	ram_percent=48.9	swap_used=1178890240	swap_percent=27.5	bytes_sent=4574715	 bytes_recv=221099	 packets_sent=4602	 packets_recv=2755	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=38	 read_bytes=573440	 write_bytes=315904	
Time=09:13:09	CPU0 Usage=49.6	CPU0time_system=3351.484375	CPU0time_idle=29882.4375	ram_available=1098178560	ram_percent=48.9	swap_used=1176887296	swap_percent=27.4	bytes_sent=2112325	 bytes_recv=100370	 packets_sent=2145	 packets_recv=1260	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=45	 read_bytes=212992	 write_bytes=395776	
Time=09:13:11	CPU0 Usage=28.5	CPU0time_system=3351.9375	CPU0time_idle=29883.890625	ram_available=1098387456	ram_percent=48.8	swap_used=1175949312	swap_percent=27.4	bytes_sent=2157251	 bytes_recv=103671	 packets_sent=2208	 packets_recv=1306	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=36	 read_bytes=278528	 write_bytes=421376	
Time=09:13:13	CPU0 Usage=37.1	CPU0time_system=3352.484375	CPU0time_idle=29885.1875	ram_available=1097953280	ram_percent=48.9	swap_used=1178341376	swap_percent=27.4	bytes_sent=2312714	 bytes_recv=107537	 packets_sent=2290	 packets_recv=1354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=26	 read_bytes=245760	 write_bytes=316416	
Time=09:13:15	CPU0 Usage=45.5	CPU0time_system=3353.1875	CPU0time_idle=29886.3125	ram_available=1099243520	ram_percent=48.8	swap_used=1176305664	swap_percent=27.4	bytes_sent=2348193	 bytes_recv=115072	 packets_sent=2387	 packets_recv=1425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=145	 read_bytes=327680	 write_bytes=3723776	
Time=09:13:17	CPU0 Usage=37.4	CPU0time_system=3353.75	CPU0time_idle=29887.59375	ram_available=1098891264	ram_percent=48.8	swap_used=1179938816	swap_percent=27.5	bytes_sent=3536406	 bytes_recv=168546	 packets_sent=3547	 packets_recv=2110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=49	 read_bytes=458752	 write_bytes=547328	
Time=09:13:19	CPU0 Usage=37.2	CPU0time_system=3354.3125	CPU0time_idle=29888.859375	ram_available=1099517952	ram_percent=48.8	swap_used=1175625728	swap_percent=27.4	bytes_sent=1288982	 bytes_recv=64612	 packets_sent=1345	 packets_recv=811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=94	 read_bytes=278528	 write_bytes=2114048	
Time=09:13:21	CPU0 Usage=47.7	CPU0time_system=3355.078125	CPU0time_idle=29889.9375	ram_available=1099194368	ram_percent=48.8	swap_used=1176076288	swap_percent=27.4	bytes_sent=4359490	 bytes_recv=208324	 packets_sent=4407	 packets_recv=2594	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=125	 write_count=64	 read_bytes=2080768	 write_bytes=1020416	
Time=09:13:23	CPU0 Usage=23.8	CPU0time_system=3355.453125	CPU0time_idle=29891.484375	ram_available=1099030528	ram_percent=48.8	swap_used=1178193920	swap_percent=27.4	bytes_sent=2110105	 bytes_recv=101238	 packets_sent=2133	 packets_recv=1271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=46	 read_bytes=327680	 write_bytes=633344	
Time=09:13:25	CPU0 Usage=53.5	CPU0time_system=3356.3125	CPU0time_idle=29892.421875	ram_available=1099489280	ram_percent=48.8	swap_used=1176002560	swap_percent=27.4	bytes_sent=2576690	 bytes_recv=123086	 packets_sent=2608	 packets_recv=1552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=58	 read_bytes=229376	 write_bytes=1043968	
Time=09:13:27	CPU0 Usage=23.8	CPU0time_system=3356.71875	CPU0time_idle=29893.96875	ram_available=1099386880	ram_percent=48.8	swap_used=1176154112	swap_percent=27.4	bytes_sent=1814852	 bytes_recv=83622	 packets_sent=1815	 packets_recv=1049	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=51	 read_bytes=344064	 write_bytes=881152	
Time=09:13:29	CPU0 Usage=24.8	CPU0time_system=3357.125	CPU0time_idle=29895.484375	ram_available=1099104256	ram_percent=48.8	swap_used=1177681920	swap_percent=27.4	bytes_sent=1087441	 bytes_recv=55330	 packets_sent=1075	 packets_recv=637	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=143	 read_bytes=131072	 write_bytes=3998208	
Time=09:13:31	CPU0 Usage=30.2	CPU0time_system=3357.546875	CPU0time_idle=29896.890625	ram_available=1099464704	ram_percent=48.8	swap_used=1176104960	swap_percent=27.4	bytes_sent=1630934	 bytes_recv=82512	 packets_sent=1662	 packets_recv=1035	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=31	 read_bytes=245760	 write_bytes=338432	
Time=09:13:33	CPU0 Usage=33.6	CPU0time_system=3358.0625	CPU0time_idle=29898.25	ram_available=1099579392	ram_percent=48.8	swap_used=1175740416	swap_percent=27.4	bytes_sent=2745549	 bytes_recv=134093	 packets_sent=2781	 packets_recv=1664	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=75	 read_bytes=409600	 write_bytes=1517568	
Time=09:13:35	CPU0 Usage=52.6	CPU0time_system=3358.828125	CPU0time_idle=29899.234375	ram_available=1099735040	ram_percent=48.8	swap_used=1175105536	swap_percent=27.4	bytes_sent=2283158	 bytes_recv=111357	 packets_sent=2337	 packets_recv=1397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=38	 read_bytes=376832	 write_bytes=484352	
Time=09:13:37	CPU0 Usage=29.0	CPU0time_system=3359.359375	CPU0time_idle=29900.6875	ram_available=1099284480	ram_percent=48.8	swap_used=1177673728	swap_percent=27.4	bytes_sent=2400054	 bytes_recv=113176	 packets_sent=2404	 packets_recv=1401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=37	 read_bytes=360448	 write_bytes=510464	
Time=09:13:39	CPU0 Usage=40.2	CPU0time_system=3359.921875	CPU0time_idle=29901.921875	ram_available=1099485184	ram_percent=48.8	swap_used=1176621056	swap_percent=27.4	bytes_sent=2108981	 bytes_recv=103763	 packets_sent=2147	 packets_recv=1307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=94	 read_bytes=311296	 write_bytes=2284032	
