Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:51	CPU0 Usage=41.1	CPU0time_system=70525.75	CPU0time_idle=710453.125	ram_available=1373949952	ram_percent=36.0	swap_used=1104969728	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:14	CPU0 Usage=68.3	CPU0time_system=70705.125	CPU0time_idle=710855.6875	ram_available=1244418048	ram_percent=42.0	swap_used=1194725376	swap_percent=27.8	bytes_sent=848559	 bytes_recv=7850993	 packets_sent=5013	 packets_recv=8180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:16	CPU0 Usage=77.8	CPU0time_system=70706.25	CPU0time_idle=710856.375	ram_available=1242935296	ram_percent=42.1	swap_used=1197076480	swap_percent=27.9	bytes_sent=666341	 bytes_recv=7066623	 packets_sent=4538	 packets_recv=7392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:18	CPU0 Usage=72.0	CPU0time_system=70707.375	CPU0time_idle=710857.25	ram_available=1242943488	ram_percent=42.1	swap_used=1197084672	swap_percent=27.9	bytes_sent=1006573	 bytes_recv=8582931	 packets_sent=5480	 packets_recv=8947	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:20	CPU0 Usage=75.0	CPU0time_system=70708.375	CPU0time_idle=710858.0	ram_available=1245810688	ram_percent=42.0	swap_used=1193816064	swap_percent=27.8	bytes_sent=822888	 bytes_recv=7577012	 packets_sent=4783	 packets_recv=7860	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:22	CPU0 Usage=81.2	CPU0time_system=70709.75	CPU0time_idle=710858.625	ram_available=1245835264	ram_percent=42.0	swap_used=1193922560	swap_percent=27.8	bytes_sent=1018303	 bytes_recv=8728882	 packets_sent=5566	 packets_recv=9071	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:24	CPU0 Usage=73.3	CPU0time_system=70710.75	CPU0time_idle=710859.4375	ram_available=1244016640	ram_percent=42.1	swap_used=1194139648	swap_percent=27.8	bytes_sent=810668	 bytes_recv=7955574	 packets_sent=5046	 packets_recv=8228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:26	CPU0 Usage=76.4	CPU0time_system=70711.9375	CPU0time_idle=710860.1875	ram_available=1244016640	ram_percent=42.1	swap_used=1194180608	swap_percent=27.8	bytes_sent=786444	 bytes_recv=8249599	 packets_sent=5240	 packets_recv=8536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:28	CPU0 Usage=69.7	CPU0time_system=70712.875	CPU0time_idle=710861.0625	ram_available=1242730496	ram_percent=42.1	swap_used=1195769856	swap_percent=27.8	bytes_sent=684381	 bytes_recv=6547305	 packets_sent=4230	 packets_recv=6869	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:30	CPU0 Usage=76.4	CPU0time_system=70714.0625	CPU0time_idle=710861.8125	ram_available=1247272960	ram_percent=41.9	swap_used=1191297024	swap_percent=27.7	bytes_sent=883204	 bytes_recv=8146317	 packets_sent=5122	 packets_recv=8413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:32	CPU0 Usage=69.2	CPU0time_system=70715.0625	CPU0time_idle=710862.75	ram_available=1247358976	ram_percent=41.9	swap_used=1191325696	swap_percent=27.7	bytes_sent=824059	 bytes_recv=7195150	 packets_sent=4531	 packets_recv=7530	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:34	CPU0 Usage=82.1	CPU0time_system=70716.4375	CPU0time_idle=710863.375	ram_available=1247907840	ram_percent=41.9	swap_used=1191870464	swap_percent=27.8	bytes_sent=980664	 bytes_recv=8844078	 packets_sent=5531	 packets_recv=9153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:36	CPU0 Usage=83.3	CPU0time_system=70717.8125	CPU0time_idle=710863.9375	ram_available=1246109696	ram_percent=42.0	swap_used=1191907328	swap_percent=27.8	bytes_sent=992947	 bytes_recv=9244486	 packets_sent=5662	 packets_recv=9495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:38	CPU0 Usage=74.1	CPU0time_system=70719.0	CPU0time_idle=710864.75	ram_available=1246109696	ram_percent=42.0	swap_used=1191997440	swap_percent=27.8	bytes_sent=840988	 bytes_recv=8145757	 packets_sent=5226	 packets_recv=8514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:40	CPU0 Usage=70.4	CPU0time_system=70719.9375	CPU0time_idle=710865.625	ram_available=1245974528	ram_percent=42.0	swap_used=1192624128	swap_percent=27.8	bytes_sent=792537	 bytes_recv=7767372	 packets_sent=4935	 packets_recv=8020	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:42	CPU0 Usage=74.3	CPU0time_system=70721.0625	CPU0time_idle=710866.4375	ram_available=1245978624	ram_percent=42.0	swap_used=1192714240	swap_percent=27.8	bytes_sent=809606	 bytes_recv=8551501	 packets_sent=5418	 packets_recv=8875	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:44	CPU0 Usage=70.8	CPU0time_system=70722.0625	CPU0time_idle=710867.3125	ram_available=1245933568	ram_percent=42.0	swap_used=1192009728	swap_percent=27.8	bytes_sent=880436	 bytes_recv=7429293	 packets_sent=4699	 packets_recv=7784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:46	CPU0 Usage=80.7	CPU0time_system=70723.375	CPU0time_idle=710867.9375	ram_available=1245962240	ram_percent=42.0	swap_used=1193410560	swap_percent=27.8	bytes_sent=974439	 bytes_recv=8672933	 packets_sent=5482	 packets_recv=9016	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:48	CPU0 Usage=81.0	CPU0time_system=70724.6875	CPU0time_idle=710868.5625	ram_available=1247014912	ram_percent=41.9	swap_used=1193435136	swap_percent=27.8	bytes_sent=1024366	 bytes_recv=9219905	 packets_sent=5724	 packets_recv=9506	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=8192	 write_bytes=0	
Time=16:42:50	CPU0 Usage=79.5	CPU0time_system=70725.9375	CPU0time_idle=710869.1875	ram_available=1246789632	ram_percent=41.9	swap_used=1193570304	swap_percent=27.8	bytes_sent=709207	 bytes_recv=7279122	 packets_sent=4593	 packets_recv=7483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:52	CPU0 Usage=78.9	CPU0time_system=70727.1875	CPU0time_idle=710869.875	ram_available=1246789632	ram_percent=41.9	swap_used=1193570304	swap_percent=27.8	bytes_sent=947851	 bytes_recv=8946974	 packets_sent=5545	 packets_recv=9238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:54	CPU0 Usage=73.3	CPU0time_system=70728.25	CPU0time_idle=710870.6875	ram_available=1246732288	ram_percent=41.9	swap_used=1193570304	swap_percent=27.8	bytes_sent=814569	 bytes_recv=7032172	 packets_sent=4514	 packets_recv=7350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:42:56	CPU0 Usage=73.7	CPU0time_system=70729.3125	CPU0time_idle=710871.5	ram_available=1242595328	ram_percent=42.1	swap_used=1198075904	swap_percent=27.9	bytes_sent=983761	 bytes_recv=8920519	 packets_sent=5558	 packets_recv=9226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:42:58	CPU0 Usage=70.7	CPU0time_system=70730.375	CPU0time_idle=710872.375	ram_available=1242193920	ram_percent=42.1	swap_used=1198411776	swap_percent=27.9	bytes_sent=872406	 bytes_recv=8063339	 packets_sent=5040	 packets_recv=8285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:43:00	CPU0 Usage=78.1	CPU0time_system=70731.5	CPU0time_idle=710873.0625	ram_available=1245495296	ram_percent=42.0	swap_used=1194946560	swap_percent=27.8	bytes_sent=811695	 bytes_recv=6915020	 packets_sent=4552	 packets_recv=7332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=16:43:02	CPU0 Usage=76.4	CPU0time_system=70732.6875	CPU0time_idle=710873.8125	ram_available=1245515776	ram_percent=42.0	swap_used=1194893312	swap_percent=27.8	bytes_sent=949494	 bytes_recv=8758513	 packets_sent=5380	 packets_recv=9031	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:43:04	CPU0 Usage=67.7	CPU0time_system=70733.625	CPU0time_idle=710874.75	ram_available=1244606464	ram_percent=42.0	swap_used=1195810816	swap_percent=27.8	bytes_sent=724422	 bytes_recv=6813504	 packets_sent=4360	 packets_recv=7118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:43:06	CPU0 Usage=73.6	CPU0time_system=70734.75	CPU0time_idle=710875.5625	ram_available=1244622848	ram_percent=42.0	swap_used=1195855872	swap_percent=27.8	bytes_sent=841875	 bytes_recv=8736867	 packets_sent=5456	 packets_recv=8999	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:43:08	CPU0 Usage=66.5	CPU0time_system=70735.6875	CPU0time_idle=710876.5625	ram_available=1244622848	ram_percent=42.0	swap_used=1195872256	swap_percent=27.8	bytes_sent=952543	 bytes_recv=7970202	 packets_sent=5073	 packets_recv=8361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:43:10	CPU0 Usage=80.2	CPU0time_system=70736.9375	CPU0time_idle=710877.1875	ram_available=1244291072	ram_percent=42.0	swap_used=1195515904	swap_percent=27.8	bytes_sent=806830	 bytes_recv=7275252	 packets_sent=4610	 packets_recv=7546	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:43:12	CPU0 Usage=71.1	CPU0time_system=70738.0	CPU0time_idle=710878.0625	ram_available=1244409856	ram_percent=42.0	swap_used=1195778048	swap_percent=27.8	bytes_sent=974038	 bytes_recv=8761382	 packets_sent=5244	 packets_recv=8898	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:43:14	CPU0 Usage=69.7	CPU0time_system=70739.0	CPU0time_idle=710878.9375	ram_available=1244397568	ram_percent=42.0	swap_used=1196150784	swap_percent=27.9	bytes_sent=793612	 bytes_recv=6863678	 packets_sent=4465	 packets_recv=7275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:43:16	CPU0 Usage=74.4	CPU0time_system=70740.125	CPU0time_idle=710879.75	ram_available=1247625216	ram_percent=41.9	swap_used=1191649280	swap_percent=27.8	bytes_sent=949451	 bytes_recv=8633971	 packets_sent=5403	 packets_recv=8948	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:43:18	CPU0 Usage=72.0	CPU0time_system=70741.25	CPU0time_idle=710880.625	ram_available=1247625216	ram_percent=41.9	swap_used=1191657472	swap_percent=27.8	bytes_sent=708200	 bytes_recv=7545413	 packets_sent=4825	 packets_recv=7863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:43:20	CPU0 Usage=71.7	CPU0time_system=70742.1875	CPU0time_idle=710881.4375	ram_available=1246339072	ram_percent=42.0	swap_used=1192640512	swap_percent=27.8	bytes_sent=844658	 bytes_recv=6817173	 packets_sent=4293	 packets_recv=7125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:43:22	CPU0 Usage=79.4	CPU0time_system=70743.5625	CPU0time_idle=710882.125	ram_available=1246330880	ram_percent=42.0	swap_used=1192742912	swap_percent=27.8	bytes_sent=1046008	 bytes_recv=8825383	 packets_sent=5594	 packets_recv=9185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:43:24	CPU0 Usage=64.8	CPU0time_system=70744.375	CPU0time_idle=710883.125	ram_available=1245569024	ram_percent=42.0	swap_used=1193275392	swap_percent=27.8	bytes_sent=845066	 bytes_recv=7448872	 packets_sent=4720	 packets_recv=7742	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:43:26	CPU0 Usage=73.7	CPU0time_system=70745.5	CPU0time_idle=710883.9375	ram_available=1245577216	ram_percent=42.0	swap_used=1193308160	swap_percent=27.8	bytes_sent=934124	 bytes_recv=8751654	 packets_sent=5510	 packets_recv=8970	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:43:28	CPU0 Usage=80.2	CPU0time_system=70746.8125	CPU0time_idle=710884.625	ram_available=1246289920	ram_percent=42.0	swap_used=1193209856	swap_percent=27.8	bytes_sent=838132	 bytes_recv=8170098	 packets_sent=5284	 packets_recv=8492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:43:31	CPU0 Usage=71.3	CPU0time_system=70747.875	CPU0time_idle=710885.5	ram_available=1245564928	ram_percent=42.0	swap_used=1193447424	swap_percent=27.8	bytes_sent=857233	 bytes_recv=8310252	 packets_sent=5254	 packets_recv=8544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:43:33	CPU0 Usage=63.0	CPU0time_system=70748.75	CPU0time_idle=710886.5625	ram_available=1245622272	ram_percent=42.0	swap_used=1193558016	swap_percent=27.8	bytes_sent=709767	 bytes_recv=7033541	 packets_sent=4465	 packets_recv=7365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:43:35	CPU0 Usage=78.0	CPU0time_system=70749.875	CPU0time_idle=710887.25	ram_available=1245458432	ram_percent=42.0	swap_used=1193082880	swap_percent=27.8	bytes_sent=849081	 bytes_recv=7068065	 packets_sent=4483	 packets_recv=7375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:43:37	CPU0 Usage=71.1	CPU0time_system=70750.9375	CPU0time_idle=710888.125	ram_available=1245589504	ram_percent=42.0	swap_used=1193136128	swap_percent=27.8	bytes_sent=901839	 bytes_recv=7783969	 packets_sent=4960	 packets_recv=8185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:43:39	CPU0 Usage=64.0	CPU0time_system=70751.875	CPU0time_idle=710889.1875	ram_available=1245573120	ram_percent=42.0	swap_used=1193226240	swap_percent=27.8	bytes_sent=818590	 bytes_recv=7984771	 packets_sent=5077	 packets_recv=8270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:43:41	CPU0 Usage=68.7	CPU0time_system=70752.75	CPU0time_idle=710890.0625	ram_available=1245184000	ram_percent=42.0	swap_used=1193218048	swap_percent=27.8	bytes_sent=699477	 bytes_recv=6492655	 packets_sent=4262	 packets_recv=6833	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:43:43	CPU0 Usage=72.0	CPU0time_system=70753.8125	CPU0time_idle=710890.9375	ram_available=1245184000	ram_percent=42.0	swap_used=1193308160	swap_percent=27.8	bytes_sent=870394	 bytes_recv=8264926	 packets_sent=5167	 packets_recv=8579	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:43:45	CPU0 Usage=74.6	CPU0time_system=70755.0	CPU0time_idle=710891.75	ram_available=1245224960	ram_percent=42.0	swap_used=1193336832	swap_percent=27.8	bytes_sent=1007674	 bytes_recv=8867445	 packets_sent=5498	 packets_recv=9147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:43:47	CPU0 Usage=72.2	CPU0time_system=70756.0	CPU0time_idle=710892.5625	ram_available=1245159424	ram_percent=42.0	swap_used=1193656320	swap_percent=27.8	bytes_sent=837173	 bytes_recv=7402209	 packets_sent=4852	 packets_recv=7725	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:43:49	CPU0 Usage=71.4	CPU0time_system=70757.0625	CPU0time_idle=710893.4375	ram_available=1245159424	ram_percent=42.0	swap_used=1193934848	swap_percent=27.8	bytes_sent=979517	 bytes_recv=8881095	 packets_sent=5581	 packets_recv=9172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:43:51	CPU0 Usage=72.9	CPU0time_system=70758.125	CPU0time_idle=710894.25	ram_available=1245044736	ram_percent=42.0	swap_used=1193836544	swap_percent=27.8	bytes_sent=857914	 bytes_recv=8095867	 packets_sent=5172	 packets_recv=8433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:43:53	CPU0 Usage=76.0	CPU0time_system=70759.3125	CPU0time_idle=710895.0	ram_available=1245163520	ram_percent=42.0	swap_used=1193934848	swap_percent=27.8	bytes_sent=809134	 bytes_recv=8707895	 packets_sent=5392	 packets_recv=8928	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:43:55	CPU0 Usage=72.8	CPU0time_system=70760.375	CPU0time_idle=710895.8125	ram_available=1245655040	ram_percent=42.0	swap_used=1192996864	swap_percent=27.8	bytes_sent=687489	 bytes_recv=6406753	 packets_sent=4268	 packets_recv=6830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:43:57	CPU0 Usage=76.5	CPU0time_system=70761.5625	CPU0time_idle=710896.5625	ram_available=1245908992	ram_percent=42.0	swap_used=1194151936	swap_percent=27.8	bytes_sent=1024325	 bytes_recv=8882171	 packets_sent=5649	 packets_recv=9161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:43:59	CPU0 Usage=78.7	CPU0time_system=70762.8125	CPU0time_idle=710897.25	ram_available=1245802496	ram_percent=42.0	swap_used=1194180608	swap_percent=27.8	bytes_sent=895222	 bytes_recv=8790976	 packets_sent=5374	 packets_recv=9015	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:01	CPU0 Usage=66.3	CPU0time_system=70763.6875	CPU0time_idle=710898.1875	ram_available=1245446144	ram_percent=42.0	swap_used=1193684992	swap_percent=27.8	bytes_sent=731249	 bytes_recv=6828149	 packets_sent=4495	 packets_recv=7181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:03	CPU0 Usage=73.7	CPU0time_system=70764.8125	CPU0time_idle=710899.0	ram_available=1245446144	ram_percent=42.0	swap_used=1193775104	swap_percent=27.8	bytes_sent=1033856	 bytes_recv=9039972	 packets_sent=5632	 packets_recv=9326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:05	CPU0 Usage=66.9	CPU0time_system=70765.6875	CPU0time_idle=710899.9375	ram_available=1245184000	ram_percent=42.0	swap_used=1194020864	swap_percent=27.8	bytes_sent=864066	 bytes_recv=7375030	 packets_sent=4813	 packets_recv=7736	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:07	CPU0 Usage=78.6	CPU0time_system=70767.0	CPU0time_idle=710900.625	ram_available=1245184000	ram_percent=42.0	swap_used=1194110976	swap_percent=27.8	bytes_sent=1025845	 bytes_recv=8791462	 packets_sent=5474	 packets_recv=9103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:09	CPU0 Usage=74.0	CPU0time_system=70768.125	CPU0time_idle=710901.4375	ram_available=1245286400	ram_percent=42.0	swap_used=1194168320	swap_percent=27.8	bytes_sent=762803	 bytes_recv=8353252	 packets_sent=5140	 packets_recv=8594	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:11	CPU0 Usage=69.2	CPU0time_system=70769.0	CPU0time_idle=710902.3125	ram_available=1245216768	ram_percent=42.0	swap_used=1194020864	swap_percent=27.8	bytes_sent=639166	 bytes_recv=5806998	 packets_sent=3832	 packets_recv=6220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:13	CPU0 Usage=74.3	CPU0time_system=70770.1875	CPU0time_idle=710903.125	ram_available=1245233152	ram_percent=42.0	swap_used=1194168320	swap_percent=27.8	bytes_sent=902819	 bytes_recv=8577784	 packets_sent=5237	 packets_recv=8752	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:15	CPU0 Usage=70.1	CPU0time_system=70771.125	CPU0time_idle=710904.0	ram_available=1245106176	ram_percent=42.0	swap_used=1194721280	swap_percent=27.8	bytes_sent=736521	 bytes_recv=6176163	 packets_sent=4075	 packets_recv=6588	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:17	CPU0 Usage=76.6	CPU0time_system=70772.3125	CPU0time_idle=710904.75	ram_available=1245462528	ram_percent=42.0	swap_used=1194295296	swap_percent=27.8	bytes_sent=933539	 bytes_recv=8361579	 packets_sent=5302	 packets_recv=8761	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:19	CPU0 Usage=91.3	CPU0time_system=70773.9375	CPU0time_idle=710905.0625	ram_available=1245474816	ram_percent=42.0	swap_used=1194385408	swap_percent=27.8	bytes_sent=868426	 bytes_recv=8747254	 packets_sent=5443	 packets_recv=8977	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:21	CPU0 Usage=86.3	CPU0time_system=70775.25	CPU0time_idle=710905.5	ram_available=1245261824	ram_percent=42.0	swap_used=1193996288	swap_percent=27.8	bytes_sent=813654	 bytes_recv=6909288	 packets_sent=4605	 packets_recv=7351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:23	CPU0 Usage=73.6	CPU0time_system=70776.375	CPU0time_idle=710906.3125	ram_available=1245073408	ram_percent=42.0	swap_used=1194151936	swap_percent=27.8	bytes_sent=891773	 bytes_recv=8599464	 packets_sent=5364	 packets_recv=8832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:25	CPU0 Usage=70.4	CPU0time_system=70777.375	CPU0time_idle=710907.1875	ram_available=1244872704	ram_percent=42.0	swap_used=1193578496	swap_percent=27.8	bytes_sent=724188	 bytes_recv=6654431	 packets_sent=4347	 packets_recv=6995	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:27	CPU0 Usage=73.2	CPU0time_system=70778.4375	CPU0time_idle=710908.0	ram_available=1244889088	ram_percent=42.0	swap_used=1193668608	swap_percent=27.8	bytes_sent=935906	 bytes_recv=8177309	 packets_sent=5229	 packets_recv=8553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:29	CPU0 Usage=69.2	CPU0time_system=70779.4375	CPU0time_idle=710908.9375	ram_available=1244901376	ram_percent=42.0	swap_used=1193713664	swap_percent=27.8	bytes_sent=869621	 bytes_recv=8675888	 packets_sent=5470	 packets_recv=8953	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:31	CPU0 Usage=72.0	CPU0time_system=70780.5	CPU0time_idle=710909.75	ram_available=1244815360	ram_percent=42.0	swap_used=1193742336	swap_percent=27.8	bytes_sent=755238	 bytes_recv=7141354	 packets_sent=4631	 packets_recv=7432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:33	CPU0 Usage=78.4	CPU0time_system=70781.6875	CPU0time_idle=710910.4375	ram_available=1242542080	ram_percent=42.1	swap_used=1198338048	swap_percent=27.9	bytes_sent=1067640	 bytes_recv=8487516	 packets_sent=5348	 packets_recv=8843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:35	CPU0 Usage=76.8	CPU0time_system=70782.9375	CPU0time_idle=710911.1875	ram_available=1242390528	ram_percent=42.1	swap_used=1198575616	swap_percent=27.9	bytes_sent=940356	 bytes_recv=9175311	 packets_sent=5843	 packets_recv=9480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:37	CPU0 Usage=74.5	CPU0time_system=70784.25	CPU0time_idle=710912.0	ram_available=1246281728	ram_percent=42.0	swap_used=1194033152	swap_percent=27.8	bytes_sent=887877	 bytes_recv=8199141	 packets_sent=5118	 packets_recv=8405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
