Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:50	CPU0 Usage=0.0	CPU0time_system=11164.5625	CPU0time_idle=778737.125	ram_available=1482706944	ram_percent=30.9	swap_used=972128256	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:04	CPU0 Usage=5.3	CPU0time_system=11217.0	CPU0time_idle=779956.6875	ram_available=1453031424	ram_percent=32.3	swap_used=1014878208	swap_percent=23.6	bytes_sent=34367	 bytes_recv=466621	 packets_sent=258	 packets_recv=384	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=95744	
Time=16:53:06	CPU0 Usage=11.1	CPU0time_system=11217.125	CPU0time_idle=779958.5625	ram_available=1452908544	ram_percent=32.3	swap_used=1014878208	swap_percent=23.6	bytes_sent=38025	 bytes_recv=485625	 packets_sent=277	 packets_recv=417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:08	CPU0 Usage=6.8	CPU0time_system=11217.1875	CPU0time_idle=779960.5	ram_available=1454551040	ram_percent=32.3	swap_used=1015173120	swap_percent=23.6	bytes_sent=36970	 bytes_recv=493302	 packets_sent=276	 packets_recv=426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=16:53:10	CPU0 Usage=11.1	CPU0time_system=11217.3125	CPU0time_idle=779962.375	ram_available=1454583808	ram_percent=32.3	swap_used=1015173120	swap_percent=23.6	bytes_sent=45599	 bytes_recv=586718	 packets_sent=336	 packets_recv=505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:12	CPU0 Usage=11.1	CPU0time_system=11217.4375	CPU0time_idle=779964.25	ram_available=1454407680	ram_percent=32.3	swap_used=1016299520	swap_percent=23.7	bytes_sent=26216	 bytes_recv=356219	 packets_sent=202	 packets_recv=326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:14	CPU0 Usage=13.0	CPU0time_system=11217.5625	CPU0time_idle=779966.125	ram_available=1455108096	ram_percent=32.2	swap_used=1013604352	swap_percent=23.6	bytes_sent=36480	 bytes_recv=512395	 packets_sent=278	 packets_recv=436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:53:16	CPU0 Usage=15.9	CPU0time_system=11217.75	CPU0time_idle=779967.9375	ram_available=1454292992	ram_percent=32.3	swap_used=1015828480	swap_percent=23.7	bytes_sent=32120	 bytes_recv=436448	 packets_sent=239	 packets_recv=378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:18	CPU0 Usage=6.8	CPU0time_system=11217.8125	CPU0time_idle=779969.875	ram_available=1455566848	ram_percent=32.2	swap_used=1013915648	swap_percent=23.6	bytes_sent=37209	 bytes_recv=391461	 packets_sent=216	 packets_recv=331	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:53:20	CPU0 Usage=6.8	CPU0time_system=11217.875	CPU0time_idle=779971.8125	ram_available=1455579136	ram_percent=32.2	swap_used=1013915648	swap_percent=23.6	bytes_sent=24436	 bytes_recv=341289	 packets_sent=190	 packets_recv=282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:22	CPU0 Usage=18.2	CPU0time_system=11218.0625	CPU0time_idle=779973.5625	ram_available=1457381376	ram_percent=32.1	swap_used=1011838976	swap_percent=23.6	bytes_sent=42435	 bytes_recv=555608	 packets_sent=307	 packets_recv=464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:24	CPU0 Usage=13.7	CPU0time_system=11218.1875	CPU0time_idle=779975.4375	ram_available=1455284224	ram_percent=32.2	swap_used=1014206464	swap_percent=23.6	bytes_sent=38111	 bytes_recv=509527	 packets_sent=278	 packets_recv=428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:53:26	CPU0 Usage=9.8	CPU0time_system=11218.3125	CPU0time_idle=779977.3125	ram_available=1457172480	ram_percent=32.1	swap_used=1012252672	swap_percent=23.6	bytes_sent=48015	 bytes_recv=635866	 packets_sent=346	 packets_recv=521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:28	CPU0 Usage=11.8	CPU0time_system=11218.4375	CPU0time_idle=779979.1875	ram_available=1455099904	ram_percent=32.2	swap_used=1014493184	swap_percent=23.6	bytes_sent=36039	 bytes_recv=464662	 packets_sent=273	 packets_recv=406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:30	CPU0 Usage=12.4	CPU0time_system=11218.5625	CPU0time_idle=779981.0625	ram_available=1455087616	ram_percent=32.2	swap_used=1014493184	swap_percent=23.6	bytes_sent=31549	 bytes_recv=414773	 packets_sent=234	 packets_recv=368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:53:32	CPU0 Usage=17.1	CPU0time_system=11218.75	CPU0time_idle=779982.875	ram_available=1455480832	ram_percent=32.2	swap_used=1014374400	swap_percent=23.6	bytes_sent=45284	 bytes_recv=659657	 packets_sent=347	 packets_recv=541	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:34	CPU0 Usage=13.0	CPU0time_system=11218.875	CPU0time_idle=779984.75	ram_available=1456160768	ram_percent=32.2	swap_used=1013637120	swap_percent=23.6	bytes_sent=41570	 bytes_recv=544941	 packets_sent=304	 packets_recv=457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=36864	
Time=16:53:36	CPU0 Usage=11.1	CPU0time_system=11219.0	CPU0time_idle=779986.625	ram_available=1455783936	ram_percent=32.2	swap_used=1015365632	swap_percent=23.6	bytes_sent=35095	 bytes_recv=474705	 packets_sent=259	 packets_recv=401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:38	CPU0 Usage=16.5	CPU0time_system=11219.1875	CPU0time_idle=779988.4375	ram_available=1454133248	ram_percent=32.3	swap_used=1015369728	swap_percent=23.6	bytes_sent=45406	 bytes_recv=584280	 packets_sent=328	 packets_recv=495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:40	CPU0 Usage=18.3	CPU0time_system=11219.375	CPU0time_idle=779990.25	ram_available=1455341568	ram_percent=32.2	swap_used=1014710272	swap_percent=23.6	bytes_sent=44888	 bytes_recv=602714	 packets_sent=332	 packets_recv=515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:53:42	CPU0 Usage=7.7	CPU0time_system=11219.4375	CPU0time_idle=779992.125	ram_available=1455095808	ram_percent=32.2	swap_used=1014321152	swap_percent=23.6	bytes_sent=30159	 bytes_recv=412792	 packets_sent=222	 packets_recv=351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:44	CPU0 Usage=6.1	CPU0time_system=11219.5	CPU0time_idle=779994.0625	ram_available=1455026176	ram_percent=32.2	swap_used=1014345728	swap_percent=23.6	bytes_sent=25199	 bytes_recv=387767	 packets_sent=199	 packets_recv=329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=7680	
Time=16:53:46	CPU0 Usage=6.1	CPU0time_system=11219.5625	CPU0time_idle=779996.0	ram_available=1455067136	ram_percent=32.2	swap_used=1014345728	swap_percent=23.6	bytes_sent=40463	 bytes_recv=540293	 packets_sent=305	 packets_recv=460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:53:48	CPU0 Usage=11.8	CPU0time_system=11219.6875	CPU0time_idle=779997.875	ram_available=1455050752	ram_percent=32.2	swap_used=1014824960	swap_percent=23.6	bytes_sent=46275	 bytes_recv=589103	 packets_sent=335	 packets_recv=494	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=16:53:50	CPU0 Usage=7.5	CPU0time_system=11219.75	CPU0time_idle=779999.8125	ram_available=1455075328	ram_percent=32.2	swap_used=1014824960	swap_percent=23.6	bytes_sent=37500	 bytes_recv=489472	 packets_sent=278	 packets_recv=426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:53:52	CPU0 Usage=11.1	CPU0time_system=11219.875	CPU0time_idle=780001.6875	ram_available=1454178304	ram_percent=32.3	swap_used=1015980032	swap_percent=23.7	bytes_sent=32507	 bytes_recv=426435	 packets_sent=237	 packets_recv=364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:54	CPU0 Usage=10.4	CPU0time_system=11220.0	CPU0time_idle=780003.5625	ram_available=1454825472	ram_percent=32.2	swap_used=1013993472	swap_percent=23.6	bytes_sent=52850	 bytes_recv=696581	 packets_sent=391	 packets_recv=600	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:56	CPU0 Usage=6.8	CPU0time_system=11220.0625	CPU0time_idle=780005.5	ram_available=1456758784	ram_percent=32.1	swap_used=1012436992	swap_percent=23.6	bytes_sent=34241	 bytes_recv=494485	 packets_sent=255	 packets_recv=419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:58	CPU0 Usage=7.5	CPU0time_system=11220.125	CPU0time_idle=780007.4375	ram_available=1455976448	ram_percent=32.2	swap_used=1012654080	swap_percent=23.6	bytes_sent=29064	 bytes_recv=397672	 packets_sent=223	 packets_recv=344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:00	CPU0 Usage=11.1	CPU0time_system=11220.25	CPU0time_idle=780009.3125	ram_available=1455972352	ram_percent=32.2	swap_used=1012834304	swap_percent=23.6	bytes_sent=50034	 bytes_recv=645924	 packets_sent=360	 packets_recv=538	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:54:02	CPU0 Usage=11.8	CPU0time_system=11220.375	CPU0time_idle=780011.1875	ram_available=1456390144	ram_percent=32.2	swap_used=1012899840	swap_percent=23.6	bytes_sent=33812	 bytes_recv=443869	 packets_sent=257	 packets_recv=379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=16:54:04	CPU0 Usage=15.9	CPU0time_system=11220.5625	CPU0time_idle=780013.0	ram_available=1455865856	ram_percent=32.2	swap_used=1013149696	swap_percent=23.6	bytes_sent=32887	 bytes_recv=436215	 packets_sent=242	 packets_recv=372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:06	CPU0 Usage=0.8	CPU0time_system=11220.5625	CPU0time_idle=780015.0	ram_available=1455955968	ram_percent=32.2	swap_used=1014280192	swap_percent=23.6	bytes_sent=31778	 bytes_recv=314998	 packets_sent=177	 packets_recv=293	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:54:08	CPU0 Usage=11.1	CPU0time_system=11220.6875	CPU0time_idle=780016.875	ram_available=1455964160	ram_percent=32.2	swap_used=1013178368	swap_percent=23.6	bytes_sent=46239	 bytes_recv=622722	 packets_sent=341	 packets_recv=509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:10	CPU0 Usage=11.8	CPU0time_system=11220.8125	CPU0time_idle=780018.75	ram_available=1454297088	ram_percent=32.3	swap_used=1014267904	swap_percent=23.6	bytes_sent=42951	 bytes_recv=560769	 packets_sent=320	 packets_recv=465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:12	CPU0 Usage=12.4	CPU0time_system=11220.9375	CPU0time_idle=780020.625	ram_available=1455316992	ram_percent=32.2	swap_used=1013829632	swap_percent=23.6	bytes_sent=37388	 bytes_recv=470773	 packets_sent=281	 packets_recv=421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:14	CPU0 Usage=12.4	CPU0time_system=11221.0625	CPU0time_idle=780022.5	ram_available=1453240320	ram_percent=32.3	swap_used=1016000512	swap_percent=23.7	bytes_sent=46248	 bytes_recv=656508	 packets_sent=359	 packets_recv=555	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:16	CPU0 Usage=9.8	CPU0time_system=11221.1875	CPU0time_idle=780024.375	ram_available=1455034368	ram_percent=32.2	swap_used=1013649408	swap_percent=23.6	bytes_sent=40140	 bytes_recv=536615	 packets_sent=301	 packets_recv=451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:18	CPU0 Usage=6.8	CPU0time_system=11221.25	CPU0time_idle=780026.3125	ram_available=1455058944	ram_percent=32.2	swap_used=1015934976	swap_percent=23.7	bytes_sent=40777	 bytes_recv=532016	 packets_sent=304	 packets_recv=457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:20	CPU0 Usage=7.5	CPU0time_system=11221.3125	CPU0time_idle=780028.25	ram_available=1455239168	ram_percent=32.2	swap_used=1014181888	swap_percent=23.6	bytes_sent=30700	 bytes_recv=406614	 packets_sent=225	 packets_recv=339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:22	CPU0 Usage=21.7	CPU0time_system=11221.5625	CPU0time_idle=780030.0	ram_available=1455345664	ram_percent=32.2	swap_used=1014239232	swap_percent=23.6	bytes_sent=50546	 bytes_recv=662082	 packets_sent=376	 packets_recv=561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:24	CPU0 Usage=11.8	CPU0time_system=11221.6875	CPU0time_idle=780031.875	ram_available=1456074752	ram_percent=32.2	swap_used=1012957184	swap_percent=23.6	bytes_sent=46976	 bytes_recv=585105	 packets_sent=359	 packets_recv=514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:26	CPU0 Usage=9.8	CPU0time_system=11221.8125	CPU0time_idle=780033.75	ram_available=1456062464	ram_percent=32.2	swap_used=1014046720	swap_percent=23.6	bytes_sent=23596	 bytes_recv=329526	 packets_sent=183	 packets_recv=288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:28	CPU0 Usage=6.1	CPU0time_system=11221.875	CPU0time_idle=780035.6875	ram_available=1456869376	ram_percent=32.1	swap_used=1011539968	swap_percent=23.6	bytes_sent=24444	 bytes_recv=376919	 packets_sent=193	 packets_recv=314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:30	CPU0 Usage=5.3	CPU0time_system=11221.875	CPU0time_idle=780037.625	ram_available=1456947200	ram_percent=32.1	swap_used=1012596736	swap_percent=23.6	bytes_sent=38196	 bytes_recv=488895	 packets_sent=276	 packets_recv=402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:32	CPU0 Usage=15.9	CPU0time_system=11222.0625	CPU0time_idle=780039.4375	ram_available=1454854144	ram_percent=32.2	swap_used=1014763520	swap_percent=23.6	bytes_sent=41183	 bytes_recv=562506	 packets_sent=303	 packets_recv=464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=16:54:34	CPU0 Usage=14.7	CPU0time_system=11222.25	CPU0time_idle=780041.25	ram_available=1455157248	ram_percent=32.2	swap_used=1013936128	swap_percent=23.6	bytes_sent=36523	 bytes_recv=472249	 packets_sent=265	 packets_recv=401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=16:54:36	CPU0 Usage=13.0	CPU0time_system=11222.375	CPU0time_idle=780043.125	ram_available=1453125632	ram_percent=32.3	swap_used=1015181312	swap_percent=23.6	bytes_sent=54540	 bytes_recv=716654	 packets_sent=404	 packets_recv=603	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=88	 read_bytes=16384	 write_bytes=397824	
Time=16:54:38	CPU0 Usage=6.8	CPU0time_system=11222.4375	CPU0time_idle=780045.0625	ram_available=1453256704	ram_percent=32.3	swap_used=1015427072	swap_percent=23.6	bytes_sent=26315	 bytes_recv=354245	 packets_sent=208	 packets_recv=317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:54:40	CPU0 Usage=15.9	CPU0time_system=11222.625	CPU0time_idle=780046.875	ram_available=1454260224	ram_percent=32.3	swap_used=1014153216	swap_percent=23.6	bytes_sent=44353	 bytes_recv=609973	 packets_sent=329	 packets_recv=509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=1	 read_bytes=32768	 write_bytes=4096	
Time=16:54:42	CPU0 Usage=11.8	CPU0time_system=11222.75	CPU0time_idle=780048.75	ram_available=1452855296	ram_percent=32.3	swap_used=1015390208	swap_percent=23.6	bytes_sent=39310	 bytes_recv=556659	 packets_sent=298	 packets_recv=473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:54:44	CPU0 Usage=6.1	CPU0time_system=11222.8125	CPU0time_idle=780050.6875	ram_available=1452879872	ram_percent=32.3	swap_used=1015390208	swap_percent=23.6	bytes_sent=31219	 bytes_recv=401051	 packets_sent=228	 packets_recv=357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:46	CPU0 Usage=11.1	CPU0time_system=11222.9375	CPU0time_idle=780052.5625	ram_available=1454067712	ram_percent=32.3	swap_used=1013530624	swap_percent=23.6	bytes_sent=41294	 bytes_recv=526908	 packets_sent=294	 packets_recv=446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:48	CPU0 Usage=13.0	CPU0time_system=11223.0625	CPU0time_idle=780054.4375	ram_available=1451995136	ram_percent=32.4	swap_used=1016918016	swap_percent=23.7	bytes_sent=36959	 bytes_recv=486739	 packets_sent=269	 packets_recv=429	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:54:50	CPU0 Usage=10.4	CPU0time_system=11223.1875	CPU0time_idle=780056.3125	ram_available=1452584960	ram_percent=32.3	swap_used=1016918016	swap_percent=23.7	bytes_sent=36672	 bytes_recv=517102	 packets_sent=279	 packets_recv=444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:52	CPU0 Usage=13.0	CPU0time_system=11223.3125	CPU0time_idle=780058.1875	ram_available=1454538752	ram_percent=32.3	swap_used=1014980608	swap_percent=23.6	bytes_sent=41000	 bytes_recv=554698	 packets_sent=305	 packets_recv=475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:54:54	CPU0 Usage=11.8	CPU0time_system=11223.4375	CPU0time_idle=780060.0625	ram_available=1456046080	ram_percent=32.2	swap_used=1011965952	swap_percent=23.6	bytes_sent=37360	 bytes_recv=532133	 packets_sent=284	 packets_recv=443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:56	CPU0 Usage=11.1	CPU0time_system=11223.5625	CPU0time_idle=780061.9375	ram_available=1453944832	ram_percent=32.3	swap_used=1014136832	swap_percent=23.6	bytes_sent=47082	 bytes_recv=514929	 packets_sent=284	 packets_recv=443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:54:58	CPU0 Usage=15.9	CPU0time_system=11223.75	CPU0time_idle=780063.75	ram_available=1455558656	ram_percent=32.2	swap_used=1013501952	swap_percent=23.6	bytes_sent=45686	 bytes_recv=612940	 packets_sent=343	 packets_recv=531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:55:00	CPU0 Usage=6.1	CPU0time_system=11223.8125	CPU0time_idle=780065.6875	ram_available=1455550464	ram_percent=32.2	swap_used=1013501952	swap_percent=23.6	bytes_sent=37391	 bytes_recv=524880	 packets_sent=286	 packets_recv=458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:55:02	CPU0 Usage=8.1	CPU0time_system=11223.875	CPU0time_idle=780067.625	ram_available=1453404160	ram_percent=32.3	swap_used=1014673408	swap_percent=23.6	bytes_sent=35946	 bytes_recv=469144	 packets_sent=264	 packets_recv=403	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:04	CPU0 Usage=6.1	CPU0time_system=11223.9375	CPU0time_idle=780069.5625	ram_available=1455157248	ram_percent=32.2	swap_used=1012670464	swap_percent=23.6	bytes_sent=34090	 bytes_recv=480574	 packets_sent=258	 packets_recv=408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=38912	
Time=16:55:06	CPU0 Usage=5.3	CPU0time_system=11224.0	CPU0time_idle=780071.5	ram_available=1454759936	ram_percent=32.2	swap_used=1012748288	swap_percent=23.6	bytes_sent=28017	 bytes_recv=426217	 packets_sent=222	 packets_recv=351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=74240	
Time=16:55:08	CPU0 Usage=10.4	CPU0time_system=11224.125	CPU0time_idle=780073.375	ram_available=1454800896	ram_percent=32.2	swap_used=1012805632	swap_percent=23.6	bytes_sent=39095	 bytes_recv=509742	 packets_sent=292	 packets_recv=427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:55:10	CPU0 Usage=13.7	CPU0time_system=11224.25	CPU0time_idle=780075.25	ram_available=1454813184	ram_percent=32.2	swap_used=1013329920	swap_percent=23.6	bytes_sent=42350	 bytes_recv=559660	 packets_sent=313	 packets_recv=467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:12	CPU0 Usage=10.4	CPU0time_system=11224.375	CPU0time_idle=780077.125	ram_available=1454772224	ram_percent=32.2	swap_used=1014460416	swap_percent=23.6	bytes_sent=45935	 bytes_recv=584045	 packets_sent=333	 packets_recv=510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:14	CPU0 Usage=11.8	CPU0time_system=11224.5	CPU0time_idle=780079.0	ram_available=1452777472	ram_percent=32.3	swap_used=1014857728	swap_percent=23.6	bytes_sent=46341	 bytes_recv=562207	 packets_sent=340	 packets_recv=498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:55:16	CPU0 Usage=6.8	CPU0time_system=11224.5625	CPU0time_idle=780080.9375	ram_available=1452765184	ram_percent=32.3	swap_used=1014857728	swap_percent=23.6	bytes_sent=39364	 bytes_recv=548008	 packets_sent=295	 packets_recv=476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:18	CPU0 Usage=4.6	CPU0time_system=11224.625	CPU0time_idle=780082.875	ram_available=1454366720	ram_percent=32.3	swap_used=1015508992	swap_percent=23.6	bytes_sent=33788	 bytes_recv=475388	 packets_sent=251	 packets_recv=410	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:55:20	CPU0 Usage=6.1	CPU0time_system=11224.6875	CPU0time_idle=780084.8125	ram_available=1455308800	ram_percent=32.2	swap_used=1015508992	swap_percent=23.6	bytes_sent=30191	 bytes_recv=422428	 packets_sent=224	 packets_recv=366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:22	CPU0 Usage=13.0	CPU0time_system=11224.8125	CPU0time_idle=780086.6875	ram_available=1456328704	ram_percent=32.2	swap_used=1015283712	swap_percent=23.6	bytes_sent=42492	 bytes_recv=580037	 packets_sent=316	 packets_recv=489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:24	CPU0 Usage=11.1	CPU0time_system=11224.9375	CPU0time_idle=780088.5625	ram_available=1456353280	ram_percent=32.2	swap_used=1013899264	swap_percent=23.6	bytes_sent=33864	 bytes_recv=462261	 packets_sent=248	 packets_recv=384	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:26	CPU0 Usage=4.6	CPU0time_system=11225.0	CPU0time_idle=780090.5	ram_available=1454587904	ram_percent=32.3	swap_used=1016074240	swap_percent=23.7	bytes_sent=29966	 bytes_recv=405172	 packets_sent=232	 packets_recv=350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:55:28	CPU0 Usage=15.9	CPU0time_system=11225.125	CPU0time_idle=780092.3125	ram_available=1457463296	ram_percent=32.1	swap_used=1011834880	swap_percent=23.6	bytes_sent=52194	 bytes_recv=687423	 packets_sent=372	 packets_recv=575	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
