Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:00:18	CPU0 Usage=0.0	CPU0time_system=172.36	CPU0time_idle=185309.06	ram_available=1443520512	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:09:31	CPU0 Usage=0.0	CPU0time_system=172.52	CPU0time_idle=185860.76	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:09:33	CPU0 Usage=0.5	CPU0time_system=172.52	CPU0time_idle=185862.76	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:09:35	CPU0 Usage=0.0	CPU0time_system=172.52	CPU0time_idle=185864.76	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:09:37	CPU0 Usage=0.5	CPU0time_system=172.53	CPU0time_idle=185866.76	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:09:39	CPU0 Usage=0.0	CPU0time_system=172.53	CPU0time_idle=185868.76	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:09:41	CPU0 Usage=0.0	CPU0time_system=172.53	CPU0time_idle=185870.76	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:09:43	CPU0 Usage=0.0	CPU0time_system=172.53	CPU0time_idle=185872.76	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:09:45	CPU0 Usage=0.5	CPU0time_system=172.53	CPU0time_idle=185874.76	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:09:47	CPU0 Usage=0.0	CPU0time_system=172.53	CPU0time_idle=185876.76	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:09:49	CPU0 Usage=0.0	CPU0time_system=172.53	CPU0time_idle=185878.76	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:09:51	CPU0 Usage=0.0	CPU0time_system=172.53	CPU0time_idle=185880.76	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:09:53	CPU0 Usage=0.0	CPU0time_system=172.53	CPU0time_idle=185882.76	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:09:55	CPU0 Usage=0.0	CPU0time_system=172.53	CPU0time_idle=185884.76	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:09:57	CPU0 Usage=0.5	CPU0time_system=172.53	CPU0time_idle=185886.76	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:09:59	CPU0 Usage=0.5	CPU0time_system=172.53	CPU0time_idle=185888.75	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:01	CPU0 Usage=0.0	CPU0time_system=172.53	CPU0time_idle=185890.75	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=8672	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:03	CPU0 Usage=0.0	CPU0time_system=172.53	CPU0time_idle=185892.75	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:05	CPU0 Usage=0.0	CPU0time_system=172.53	CPU0time_idle=185894.75	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:07	CPU0 Usage=0.5	CPU0time_system=172.53	CPU0time_idle=185896.75	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:09	CPU0 Usage=0.0	CPU0time_system=172.53	CPU0time_idle=185898.75	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:11	CPU0 Usage=0.0	CPU0time_system=172.53	CPU0time_idle=185900.75	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:13	CPU0 Usage=0.0	CPU0time_system=172.53	CPU0time_idle=185902.75	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=8656	 bytes_recv=70	 packets_sent=6	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:15	CPU0 Usage=0.0	CPU0time_system=172.53	CPU0time_idle=185904.75	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=140	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:17	CPU0 Usage=0.5	CPU0time_system=172.53	CPU0time_idle=185906.75	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:19	CPU0 Usage=0.0	CPU0time_system=172.53	CPU0time_idle=185908.75	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:21	CPU0 Usage=0.0	CPU0time_system=172.53	CPU0time_idle=185910.75	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:23	CPU0 Usage=0.0	CPU0time_system=172.53	CPU0time_idle=185912.75	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:25	CPU0 Usage=0.0	CPU0time_system=172.53	CPU0time_idle=185914.75	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:27	CPU0 Usage=0.0	CPU0time_system=172.53	CPU0time_idle=185916.75	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:29	CPU0 Usage=0.5	CPU0time_system=172.54	CPU0time_idle=185918.75	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:31	CPU0 Usage=0.0	CPU0time_system=172.54	CPU0time_idle=185920.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:33	CPU0 Usage=0.0	CPU0time_system=172.54	CPU0time_idle=185922.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:35	CPU0 Usage=0.0	CPU0time_system=172.54	CPU0time_idle=185924.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:37	CPU0 Usage=0.5	CPU0time_system=172.54	CPU0time_idle=185926.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:39	CPU0 Usage=0.0	CPU0time_system=172.54	CPU0time_idle=185928.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:41	CPU0 Usage=0.0	CPU0time_system=172.54	CPU0time_idle=185930.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:43	CPU0 Usage=0.0	CPU0time_system=172.54	CPU0time_idle=185932.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:45	CPU0 Usage=0.0	CPU0time_system=172.54	CPU0time_idle=185934.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:47	CPU0 Usage=0.0	CPU0time_system=172.54	CPU0time_idle=185936.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:49	CPU0 Usage=0.0	CPU0time_system=172.54	CPU0time_idle=185938.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:51	CPU0 Usage=0.0	CPU0time_system=172.54	CPU0time_idle=185940.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=224	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:53	CPU0 Usage=0.0	CPU0time_system=172.54	CPU0time_idle=185942.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:55	CPU0 Usage=0.0	CPU0time_system=172.54	CPU0time_idle=185944.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=8726	 bytes_recv=316	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:57	CPU0 Usage=0.0	CPU0time_system=172.54	CPU0time_idle=185946.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:59	CPU0 Usage=1.0	CPU0time_system=172.54	CPU0time_idle=185948.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:01	CPU0 Usage=0.0	CPU0time_system=172.54	CPU0time_idle=185950.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:03	CPU0 Usage=0.0	CPU0time_system=172.54	CPU0time_idle=185952.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:05	CPU0 Usage=0.0	CPU0time_system=172.54	CPU0time_idle=185954.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:07	CPU0 Usage=0.5	CPU0time_system=172.54	CPU0time_idle=185956.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=8656	 bytes_recv=280	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:09	CPU0 Usage=0.0	CPU0time_system=172.54	CPU0time_idle=185958.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:11	CPU0 Usage=0.0	CPU0time_system=172.54	CPU0time_idle=185960.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:13	CPU0 Usage=0.0	CPU0time_system=172.54	CPU0time_idle=185962.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:15	CPU0 Usage=0.0	CPU0time_system=172.54	CPU0time_idle=185964.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:17	CPU0 Usage=0.0	CPU0time_system=172.54	CPU0time_idle=185966.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:19	CPU0 Usage=0.0	CPU0time_system=172.54	CPU0time_idle=185968.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:21	CPU0 Usage=0.0	CPU0time_system=172.54	CPU0time_idle=185970.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:23	CPU0 Usage=0.0	CPU0time_system=172.54	CPU0time_idle=185972.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:25	CPU0 Usage=0.0	CPU0time_system=172.54	CPU0time_idle=185974.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:27	CPU0 Usage=0.0	CPU0time_system=172.54	CPU0time_idle=185976.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:29	CPU0 Usage=0.0	CPU0time_system=172.54	CPU0time_idle=185978.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:31	CPU0 Usage=0.0	CPU0time_system=172.54	CPU0time_idle=185980.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:33	CPU0 Usage=0.5	CPU0time_system=172.55	CPU0time_idle=185982.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=314	 bytes_recv=252	 packets_sent=4	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:35	CPU0 Usage=0.0	CPU0time_system=172.55	CPU0time_idle=185984.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:37	CPU0 Usage=0.0	CPU0time_system=172.55	CPU0time_idle=185986.74	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:39	CPU0 Usage=0.5	CPU0time_system=172.55	CPU0time_idle=185988.73	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:41	CPU0 Usage=0.0	CPU0time_system=172.55	CPU0time_idle=185990.73	ram_available=1443373056	ram_percent=29.2	swap_used=544768	swap_percent=0.0	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:43	CPU0 Usage=0.0	CPU0time_system=172.55	CPU0time_idle=185992.73	ram_available=1443246080	ram_percent=29.3	swap_used=544768	swap_percent=0.0	bytes_sent=250	 bytes_recv=188	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:45	CPU0 Usage=0.0	CPU0time_system=172.55	CPU0time_idle=185994.73	ram_available=1443246080	ram_percent=29.3	swap_used=544768	swap_percent=0.0	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:47	CPU0 Usage=0.0	CPU0time_system=172.55	CPU0time_idle=185996.73	ram_available=1443246080	ram_percent=29.3	swap_used=544768	swap_percent=0.0	bytes_sent=8742	 bytes_recv=140	 packets_sent=7	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:49	CPU0 Usage=0.0	CPU0time_system=172.55	CPU0time_idle=185998.71	ram_available=1443246080	ram_percent=29.3	swap_used=544768	swap_percent=0.0	bytes_sent=78	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:11:51	CPU0 Usage=0.0	CPU0time_system=172.55	CPU0time_idle=186000.71	ram_available=1443246080	ram_percent=29.3	swap_used=544768	swap_percent=0.0	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:53	CPU0 Usage=0.5	CPU0time_system=172.55	CPU0time_idle=186002.71	ram_available=1443246080	ram_percent=29.3	swap_used=544768	swap_percent=0.0	bytes_sent=314	 bytes_recv=252	 packets_sent=4	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:55	CPU0 Usage=0.5	CPU0time_system=172.55	CPU0time_idle=186004.71	ram_available=1443246080	ram_percent=29.3	swap_used=544768	swap_percent=0.0	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:57	CPU0 Usage=0.0	CPU0time_system=172.55	CPU0time_idle=186006.71	ram_available=1443246080	ram_percent=29.3	swap_used=544768	swap_percent=0.0	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:59	CPU0 Usage=0.0	CPU0time_system=172.55	CPU0time_idle=186008.68	ram_available=1443246080	ram_percent=29.3	swap_used=544768	swap_percent=0.0	bytes_sent=78	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:12:01	CPU0 Usage=0.0	CPU0time_system=172.55	CPU0time_idle=186010.68	ram_available=1443246080	ram_percent=29.3	swap_used=544768	swap_percent=0.0	bytes_sent=8750	 bytes_recv=280	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
