Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:30:35	CPU0 Usage=28.9	CPU0time_system=44814.5625	CPU0time_idle=86821.765625	ram_available=1168764928	ram_percent=45.6	swap_used=1134837760	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:36:21	CPU0 Usage=96.5	CPU0time_system=44848.125	CPU0time_idle=87119.59375	ram_available=1116635136	ram_percent=48.0	swap_used=1202733056	swap_percent=28.0	bytes_sent=10495021	 bytes_recv=522098	 packets_sent=10577	 packets_recv=6480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=110	 write_count=145	 read_bytes=1785856	 write_bytes=3341312	
Time=16:36:23	CPU0 Usage=100.0	CPU0time_system=44849.5625	CPU0time_idle=87119.59375	ram_available=1116798976	ram_percent=48.0	swap_used=1194323968	swap_percent=27.8	bytes_sent=8679155	 bytes_recv=434906	 packets_sent=8855	 packets_recv=5440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=120	 read_bytes=1032192	 write_bytes=1718272	
Time=16:36:25	CPU0 Usage=90.1	CPU0time_system=44850.71875	CPU0time_idle=87119.8125	ram_available=1116192768	ram_percent=48.0	swap_used=1199726592	swap_percent=27.9	bytes_sent=10179724	 bytes_recv=490928	 packets_sent=10147	 packets_recv=6134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=144	 read_bytes=1343488	 write_bytes=2779648	
Time=16:36:27	CPU0 Usage=92.7	CPU0time_system=44852.328125	CPU0time_idle=87119.96875	ram_available=1115914240	ram_percent=48.0	swap_used=1199001600	swap_percent=27.9	bytes_sent=8797968	 bytes_recv=439101	 packets_sent=8869	 packets_recv=5493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=163	 read_bytes=1441792	 write_bytes=3426816	
Time=16:36:29	CPU0 Usage=86.3	CPU0time_system=44853.578125	CPU0time_idle=87120.265625	ram_available=1116180480	ram_percent=48.0	swap_used=1201614848	swap_percent=28.0	bytes_sent=7234235	 bytes_recv=367928	 packets_sent=7338	 packets_recv=4635	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=58	 read_bytes=737280	 write_bytes=1012224	
Time=16:36:31	CPU0 Usage=94.8	CPU0time_system=44854.734375	CPU0time_idle=87120.375	ram_available=1115779072	ram_percent=48.0	swap_used=1202253824	swap_percent=28.0	bytes_sent=10857219	 bytes_recv=530472	 packets_sent=10828	 packets_recv=6679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=161	 write_count=116	 read_bytes=2637824	 write_bytes=1853952	
Time=16:36:33	CPU0 Usage=96.3	CPU0time_system=44856.140625	CPU0time_idle=87120.453125	ram_available=1117622272	ram_percent=47.9	swap_used=1191403520	swap_percent=27.7	bytes_sent=7622404	 bytes_recv=389977	 packets_sent=7838	 packets_recv=4865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=126	 write_count=248	 read_bytes=2015232	 write_bytes=6062080	
Time=16:36:35	CPU0 Usage=97.9	CPU0time_system=44857.5	CPU0time_idle=87120.5	ram_available=1115398144	ram_percent=48.0	swap_used=1204891648	swap_percent=28.1	bytes_sent=10187466	 bytes_recv=500852	 packets_sent=10205	 packets_recv=6254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=97	 write_count=138	 read_bytes=1589248	 write_bytes=2926592	
Time=16:36:38	CPU0 Usage=89.8	CPU0time_system=44858.765625	CPU0time_idle=87120.71875	ram_available=1115885568	ram_percent=48.0	swap_used=1207037952	swap_percent=28.1	bytes_sent=9856533	 bytes_recv=490127	 packets_sent=9884	 packets_recv=6124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=147	 read_bytes=1228800	 write_bytes=2590208	
Time=16:36:40	CPU0 Usage=96.3	CPU0time_system=44860.453125	CPU0time_idle=87120.796875	ram_available=1116774400	ram_percent=48.0	swap_used=1194192896	swap_percent=27.8	bytes_sent=8126726	 bytes_recv=412042	 packets_sent=8330	 packets_recv=5133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=145	 read_bytes=1425408	 write_bytes=3122176	
Time=16:36:42	CPU0 Usage=97.0	CPU0time_system=44861.859375	CPU0time_idle=87120.875	ram_available=1115840512	ram_percent=48.0	swap_used=1197379584	swap_percent=27.9	bytes_sent=12152269	 bytes_recv=604753	 packets_sent=12218	 packets_recv=7549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=134	 write_count=246	 read_bytes=2179072	 write_bytes=5541888	
Time=16:36:44	CPU0 Usage=92.9	CPU0time_system=44863.546875	CPU0time_idle=87121.046875	ram_available=1115848704	ram_percent=48.0	swap_used=1200652288	swap_percent=28.0	bytes_sent=12695092	 bytes_recv=635354	 packets_sent=12790	 packets_recv=7934	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=108	 write_count=95	 read_bytes=1769472	 write_bytes=1486848	
Time=16:36:47	CPU0 Usage=95.5	CPU0time_system=44865.40625	CPU0time_idle=87121.15625	ram_available=1115865088	ram_percent=48.0	swap_used=1198125056	swap_percent=27.9	bytes_sent=10059521	 bytes_recv=500005	 packets_sent=10180	 packets_recv=6272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=214	 write_count=124	 read_bytes=3489792	 write_bytes=1735680	
Time=16:36:49	CPU0 Usage=99.3	CPU0time_system=44867.109375	CPU0time_idle=87121.171875	ram_available=1115951104	ram_percent=48.0	swap_used=1198313472	swap_percent=27.9	bytes_sent=10359518	 bytes_recv=498995	 packets_sent=10388	 packets_recv=6232	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=367	 read_bytes=1605632	 write_bytes=9821184	
Time=16:36:51	CPU0 Usage=85.3	CPU0time_system=44868.765625	CPU0time_idle=87121.546875	ram_available=1117138944	ram_percent=48.0	swap_used=1193652224	swap_percent=27.8	bytes_sent=11108491	 bytes_recv=541959	 packets_sent=11149	 packets_recv=6874	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=97	 write_count=130	 read_bytes=1589248	 write_bytes=2215936	
Time=16:36:54	CPU0 Usage=100.0	CPU0time_system=44870.109375	CPU0time_idle=87121.546875	ram_available=1116246016	ram_percent=48.0	swap_used=1201676288	swap_percent=28.0	bytes_sent=10808425	 bytes_recv=536320	 packets_sent=10915	 packets_recv=6644	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=139	 write_count=200	 read_bytes=2277376	 write_bytes=4138496	
Time=16:36:56	CPU0 Usage=92.4	CPU0time_system=44871.40625	CPU0time_idle=87121.71875	ram_available=1118019584	ram_percent=47.9	swap_used=1189400576	swap_percent=27.7	bytes_sent=8200220	 bytes_recv=418954	 packets_sent=8410	 packets_recv=5196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=104	 read_bytes=1327104	 write_bytes=1340416	
Time=16:36:59	CPU0 Usage=90.7	CPU0time_system=44872.640625	CPU0time_idle=87121.921875	ram_available=1115443200	ram_percent=48.0	swap_used=1204695040	swap_percent=28.1	bytes_sent=10589875	 bytes_recv=518505	 packets_sent=10527	 packets_recv=6475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=90	 write_count=199	 read_bytes=1474560	 write_bytes=3953664	
Time=16:37:01	CPU0 Usage=93.8	CPU0time_system=44874.34375	CPU0time_idle=87122.0625	ram_available=1117327360	ram_percent=48.0	swap_used=1193013248	swap_percent=27.8	bytes_sent=8934015	 bytes_recv=451928	 packets_sent=9142	 packets_recv=5595	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=304	 write_count=267	 read_bytes=4915200	 write_bytes=6792704	
Time=16:37:03	CPU0 Usage=100.0	CPU0time_system=44876.109375	CPU0time_idle=87122.0625	ram_available=1116352512	ram_percent=48.0	swap_used=1193316352	swap_percent=27.8	bytes_sent=9871066	 bytes_recv=497203	 packets_sent=10029	 packets_recv=6183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=129	 write_count=214	 read_bytes=2113536	 write_bytes=5106176	
Time=16:37:05	CPU0 Usage=93.0	CPU0time_system=44878.140625	CPU0time_idle=87122.265625	ram_available=1114509312	ram_percent=48.1	swap_used=1207816192	swap_percent=28.1	bytes_sent=14012715	 bytes_recv=696231	 packets_sent=14061	 packets_recv=8707	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=159	 read_bytes=1622016	 write_bytes=3533824	
Time=16:37:08	CPU0 Usage=89.3	CPU0time_system=44879.578125	CPU0time_idle=87122.53125	ram_available=1115115520	ram_percent=48.1	swap_used=1200214016	swap_percent=28.0	bytes_sent=10535795	 bytes_recv=535394	 packets_sent=10690	 packets_recv=6622	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=142	 write_count=143	 read_bytes=2310144	 write_bytes=1918976	
Time=16:37:10	CPU0 Usage=100.0	CPU0time_system=44881.0625	CPU0time_idle=87122.53125	ram_available=1115148288	ram_percent=48.1	swap_used=1206292480	swap_percent=28.1	bytes_sent=10985869	 bytes_recv=535953	 packets_sent=11014	 packets_recv=6682	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=120	 write_count=180	 read_bytes=1966080	 write_bytes=4131840	
Time=16:37:13	CPU0 Usage=98.7	CPU0time_system=44882.609375	CPU0time_idle=87122.5625	ram_available=1115582464	ram_percent=48.0	swap_used=1200451584	swap_percent=28.0	bytes_sent=11434962	 bytes_recv=564877	 packets_sent=11527	 packets_recv=7112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=162	 read_bytes=1327104	 write_bytes=3196416	
Time=16:37:15	CPU0 Usage=95.7	CPU0time_system=44884.609375	CPU0time_idle=87122.65625	ram_available=1114849280	ram_percent=48.1	swap_used=1204187136	swap_percent=28.0	bytes_sent=11170014	 bytes_recv=539158	 packets_sent=11178	 packets_recv=6757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=158	 read_bytes=1490944	 write_bytes=3326976	
Time=16:37:17	CPU0 Usage=93.0	CPU0time_system=44886.3125	CPU0time_idle=87122.8125	ram_available=1115295744	ram_percent=48.1	swap_used=1203101696	swap_percent=28.0	bytes_sent=10954853	 bytes_recv=541713	 packets_sent=11040	 packets_recv=6788	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=154	 read_bytes=1490944	 write_bytes=3279360	
Time=16:37:20	CPU0 Usage=100.0	CPU0time_system=44888.15625	CPU0time_idle=87122.8125	ram_available=1115308032	ram_percent=48.1	swap_used=1200340992	swap_percent=28.0	bytes_sent=9624101	 bytes_recv=474414	 packets_sent=9704	 packets_recv=5945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=208	 write_count=118	 read_bytes=3407872	 write_bytes=1684480	
Time=16:37:22	CPU0 Usage=88.1	CPU0time_system=44889.765625	CPU0time_idle=87123.0625	ram_available=1116639232	ram_percent=48.0	swap_used=1193058304	swap_percent=27.8	bytes_sent=7728953	 bytes_recv=376112	 packets_sent=7834	 packets_recv=4714	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=256	 read_bytes=1654784	 write_bytes=6602752	
Time=16:37:24	CPU0 Usage=87.6	CPU0time_system=44891.140625	CPU0time_idle=87123.328125	ram_available=1116061696	ram_percent=48.0	swap_used=1195474944	swap_percent=27.8	bytes_sent=9344998	 bytes_recv=460459	 packets_sent=9395	 packets_recv=5722	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=216	 read_bytes=1507328	 write_bytes=5327360	
Time=16:37:26	CPU0 Usage=85.8	CPU0time_system=44892.53125	CPU0time_idle=87123.640625	ram_available=1115914240	ram_percent=48.0	swap_used=1195245568	swap_percent=27.8	bytes_sent=9732835	 bytes_recv=481153	 packets_sent=9840	 packets_recv=6021	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=77	 read_bytes=1425408	 write_bytes=1001472	
Time=16:37:28	CPU0 Usage=100.0	CPU0time_system=44894.5	CPU0time_idle=87123.640625	ram_available=1114824704	ram_percent=48.1	swap_used=1206968320	swap_percent=28.1	bytes_sent=12741925	 bytes_recv=626820	 packets_sent=12787	 packets_recv=7787	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=118	 write_count=143	 read_bytes=1916928	 write_bytes=2627072	
Time=16:37:31	CPU0 Usage=99.4	CPU0time_system=44896.578125	CPU0time_idle=87123.65625	ram_available=1114132480	ram_percent=48.1	swap_used=1204981760	swap_percent=28.1	bytes_sent=10567916	 bytes_recv=524182	 packets_sent=10702	 packets_recv=6583	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=216	 read_bytes=1458176	 write_bytes=4739072	
Time=16:37:33	CPU0 Usage=92.6	CPU0time_system=44897.96875	CPU0time_idle=87123.8125	ram_available=1114112000	ram_percent=48.1	swap_used=1202794496	swap_percent=28.0	bytes_sent=9903123	 bytes_recv=497807	 packets_sent=10025	 packets_recv=6158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=250	 write_count=123	 read_bytes=4079616	 write_bytes=1971200	
Time=16:37:35	CPU0 Usage=85.5	CPU0time_system=44899.515625	CPU0time_idle=87124.1875	ram_available=1114890240	ram_percent=48.1	swap_used=1197580288	swap_percent=27.9	bytes_sent=11411437	 bytes_recv=554314	 packets_sent=11436	 packets_recv=6989	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=119	 write_count=358	 read_bytes=1900544	 write_bytes=9554432	
Time=16:37:38	CPU0 Usage=100.0	CPU0time_system=44901.1875	CPU0time_idle=87124.1875	ram_available=1113067520	ram_percent=48.2	swap_used=1206628352	swap_percent=28.1	bytes_sent=12176125	 bytes_recv=601650	 packets_sent=12248	 packets_recv=7524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=109	 read_bytes=1458176	 write_bytes=1636352	
Time=16:37:40	CPU0 Usage=98.2	CPU0time_system=44902.84375	CPU0time_idle=87124.234375	ram_available=1114951680	ram_percent=48.1	swap_used=1201496064	swap_percent=28.0	bytes_sent=11176334	 bytes_recv=555032	 packets_sent=11308	 packets_recv=6947	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=192	 read_bytes=1687552	 write_bytes=3905024	
Time=16:37:43	CPU0 Usage=94.3	CPU0time_system=44904.109375	CPU0time_idle=87124.359375	ram_available=1114882048	ram_percent=48.1	swap_used=1206550528	swap_percent=28.1	bytes_sent=10990376	 bytes_recv=538849	 packets_sent=11021	 packets_recv=6767	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=121	 write_count=117	 read_bytes=1949696	 write_bytes=2013184	
Time=16:37:45	CPU0 Usage=91.3	CPU0time_system=44905.71875	CPU0time_idle=87124.5625	ram_available=1114853376	ram_percent=48.1	swap_used=1204117504	swap_percent=28.0	bytes_sent=11038489	 bytes_recv=546461	 packets_sent=11162	 packets_recv=6801	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=183	 read_bytes=1343488	 write_bytes=3678208	
Time=16:37:47	CPU0 Usage=100.0	CPU0time_system=44907.203125	CPU0time_idle=87124.5625	ram_available=1114398720	ram_percent=48.1	swap_used=1205260288	swap_percent=28.1	bytes_sent=11062225	 bytes_recv=537386	 packets_sent=11056	 packets_recv=6776	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=116	 read_bytes=1212416	 write_bytes=2350080	
Time=16:37:50	CPU0 Usage=97.3	CPU0time_system=44908.640625	CPU0time_idle=87124.625	ram_available=1113120768	ram_percent=48.2	swap_used=1217028096	swap_percent=28.3	bytes_sent=11066281	 bytes_recv=552655	 packets_sent=11153	 packets_recv=6843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=106	 write_count=185	 read_bytes=1736704	 write_bytes=3688960	
Time=16:37:52	CPU0 Usage=86.3	CPU0time_system=44909.875	CPU0time_idle=87124.921875	ram_available=1115664384	ram_percent=48.0	swap_used=1200373760	swap_percent=28.0	bytes_sent=8704160	 bytes_recv=448536	 packets_sent=8937	 packets_recv=5599	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=89	 read_bytes=819200	 write_bytes=1243648	
Time=16:37:54	CPU0 Usage=97.2	CPU0time_system=44911.296875	CPU0time_idle=87124.984375	ram_available=1114034176	ram_percent=48.1	swap_used=1200869376	swap_percent=28.0	bytes_sent=9678709	 bytes_recv=479867	 packets_sent=9795	 packets_recv=5950	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=204	 write_count=245	 read_bytes=3342336	 write_bytes=5936640	
Time=16:37:56	CPU0 Usage=100.0	CPU0time_system=44912.875	CPU0time_idle=87124.984375	ram_available=1113931776	ram_percent=48.1	swap_used=1200816128	swap_percent=28.0	bytes_sent=8859815	 bytes_recv=434496	 packets_sent=8935	 packets_recv=5430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=107	 write_count=170	 read_bytes=1703936	 write_bytes=3530752	
Time=16:37:58	CPU0 Usage=95.6	CPU0time_system=44914.359375	CPU0time_idle=87125.078125	ram_available=1115500544	ram_percent=48.0	swap_used=1197826048	swap_percent=27.9	bytes_sent=11059159	 bytes_recv=542914	 packets_sent=11120	 packets_recv=6804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=188	 read_bytes=1540096	 write_bytes=4083712	
Time=16:38:00	CPU0 Usage=93.8	CPU0time_system=44915.9375	CPU0time_idle=87125.203125	ram_available=1114750976	ram_percent=48.1	swap_used=1203548160	swap_percent=28.0	bytes_sent=10678756	 bytes_recv=531757	 packets_sent=10759	 packets_recv=6598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=96	 write_count=148	 read_bytes=1572864	 write_bytes=2506752	
Time=16:38:03	CPU0 Usage=97.2	CPU0time_system=44918.015625	CPU0time_idle=87125.265625	ram_available=1113796608	ram_percent=48.1	swap_used=1206181888	swap_percent=28.1	bytes_sent=10959911	 bytes_recv=547266	 packets_sent=11080	 packets_recv=6835	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=118	 write_count=147	 read_bytes=1916928	 write_bytes=2528768	
Time=16:38:05	CPU0 Usage=100.0	CPU0time_system=44919.96875	CPU0time_idle=87125.265625	ram_available=1113681920	ram_percent=48.1	swap_used=1203437568	swap_percent=28.0	bytes_sent=10030424	 bytes_recv=492810	 packets_sent=10126	 packets_recv=6133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=196	 read_bytes=1540096	 write_bytes=4440064	
Time=16:38:07	CPU0 Usage=94.1	CPU0time_system=44921.71875	CPU0time_idle=87125.421875	ram_available=1114099712	ram_percent=48.1	swap_used=1202700288	swap_percent=28.0	bytes_sent=12341163	 bytes_recv=603765	 packets_sent=12399	 packets_recv=7589	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=136	 read_bytes=1048576	 write_bytes=2603520	
Time=16:38:10	CPU0 Usage=95.1	CPU0time_system=44923.625	CPU0time_idle=87125.53125	ram_available=1113284608	ram_percent=48.1	swap_used=1207091200	swap_percent=28.1	bytes_sent=11087712	 bytes_recv=562431	 packets_sent=11209	 packets_recv=6925	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=159	 read_bytes=1327104	 write_bytes=2728960	
Time=16:38:12	CPU0 Usage=93.7	CPU0time_system=44925.703125	CPU0time_idle=87125.6875	ram_available=1115058176	ram_percent=48.1	swap_used=1195024384	swap_percent=27.8	bytes_sent=9355685	 bytes_recv=469279	 packets_sent=9542	 packets_recv=5863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=256	 write_count=288	 read_bytes=4145152	 write_bytes=6865408	
Time=16:38:15	CPU0 Usage=89.4	CPU0time_system=44927.234375	CPU0time_idle=87125.921875	ram_available=1117081600	ram_percent=48.0	swap_used=1187778560	swap_percent=27.7	bytes_sent=8599685	 bytes_recv=425439	 packets_sent=8676	 packets_recv=5338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=123	 read_bytes=753664	 write_bytes=2460672	
Time=16:38:17	CPU0 Usage=96.0	CPU0time_system=44928.578125	CPU0time_idle=87126.015625	ram_available=1115451392	ram_percent=48.0	swap_used=1196384256	swap_percent=27.9	bytes_sent=11782142	 bytes_recv=594432	 packets_sent=11852	 packets_recv=7245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=115	 write_count=121	 read_bytes=1867776	 write_bytes=2435072	
Time=16:38:19	CPU0 Usage=99.3	CPU0time_system=44929.859375	CPU0time_idle=87126.03125	ram_available=1113755648	ram_percent=48.1	swap_used=1201471488	swap_percent=28.0	bytes_sent=8690383	 bytes_recv=423539	 packets_sent=8694	 packets_recv=5313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=181	 read_bytes=950272	 write_bytes=3064320	
Time=16:38:21	CPU0 Usage=98.6	CPU0time_system=44930.9375	CPU0time_idle=87126.0625	ram_available=1113083904	ram_percent=48.2	swap_used=1208991744	swap_percent=28.2	bytes_sent=11089561	 bytes_recv=552196	 packets_sent=11105	 packets_recv=6821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=96	 read_bytes=1622016	 write_bytes=1493504	
Time=16:38:23	CPU0 Usage=94.9	CPU0time_system=44932.375	CPU0time_idle=87126.171875	ram_available=1112936448	ram_percent=48.2	swap_used=1208500224	swap_percent=28.1	bytes_sent=10257180	 bytes_recv=499413	 packets_sent=10286	 packets_recv=6293	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=131	 read_bytes=917504	 write_bytes=2264064	
Time=16:38:25	CPU0 Usage=77.4	CPU0time_system=44933.65625	CPU0time_idle=87126.65625	ram_available=1115332608	ram_percent=48.1	swap_used=1192251392	swap_percent=27.8	bytes_sent=6520229	 bytes_recv=345315	 packets_sent=6762	 packets_recv=4239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=115	 read_bytes=425984	 write_bytes=1821184	
Time=16:38:27	CPU0 Usage=87.2	CPU0time_system=44935.03125	CPU0time_idle=87126.921875	ram_available=1114537984	ram_percent=48.1	swap_used=1195024384	swap_percent=27.8	bytes_sent=8404871	 bytes_recv=418799	 packets_sent=8479	 packets_recv=5171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=242	 write_count=236	 read_bytes=3932160	 write_bytes=5697024	
Time=16:38:29	CPU0 Usage=88.4	CPU0time_system=44936.453125	CPU0time_idle=87127.1875	ram_available=1114394624	ram_percent=48.1	swap_used=1194336256	swap_percent=27.8	bytes_sent=11002584	 bytes_recv=535766	 packets_sent=11058	 packets_recv=6707	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=213	 read_bytes=1540096	 write_bytes=4552192	
Time=16:38:32	CPU0 Usage=97.9	CPU0time_system=44938.09375	CPU0time_idle=87127.234375	ram_available=1114337280	ram_percent=48.1	swap_used=1192411136	swap_percent=27.8	bytes_sent=8779511	 bytes_recv=442574	 packets_sent=8912	 packets_recv=5501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=84	 write_count=158	 read_bytes=1376256	 write_bytes=2944000	
Time=16:38:34	CPU0 Usage=98.5	CPU0time_system=44939.34375	CPU0time_idle=87127.265625	ram_available=1113313280	ram_percent=48.1	swap_used=1200824320	swap_percent=28.0	bytes_sent=10097151	 bytes_recv=488968	 packets_sent=10090	 packets_recv=6105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=120	 read_bytes=1507328	 write_bytes=2331648	
Time=16:38:36	CPU0 Usage=95.3	CPU0time_system=44940.875	CPU0time_idle=87127.375	ram_available=1112072192	ram_percent=48.2	swap_used=1208168448	swap_percent=28.1	bytes_sent=10839164	 bytes_recv=529312	 packets_sent=10881	 packets_recv=6612	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=101	 write_count=134	 read_bytes=1654784	 write_bytes=2493952	
Time=16:38:38	CPU0 Usage=96.7	CPU0time_system=44942.109375	CPU0time_idle=87127.453125	ram_available=1113272320	ram_percent=48.1	swap_used=1202720768	swap_percent=28.0	bytes_sent=11165984	 bytes_recv=570406	 packets_sent=11338	 packets_recv=7087	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=102	 write_count=199	 read_bytes=1671168	 write_bytes=4066304	
Time=16:38:41	CPU0 Usage=100.0	CPU0time_system=44943.8125	CPU0time_idle=87127.453125	ram_available=1111310336	ram_percent=48.2	swap_used=1215483904	swap_percent=28.3	bytes_sent=10506593	 bytes_recv=517060	 packets_sent=10558	 packets_recv=6423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=131	 read_bytes=1261568	 write_bytes=2029568	
Time=16:38:43	CPU0 Usage=89.6	CPU0time_system=44945.40625	CPU0time_idle=87127.671875	ram_available=1113976832	ram_percent=48.1	swap_used=1197117440	swap_percent=27.9	bytes_sent=8361243	 bytes_recv=432250	 packets_sent=8602	 packets_recv=5402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=263	 write_count=266	 read_bytes=4276224	 write_bytes=6239744	
Time=16:38:45	CPU0 Usage=100.0	CPU0time_system=44947.578125	CPU0time_idle=87127.671875	ram_available=1112973312	ram_percent=48.2	swap_used=1202270208	swap_percent=28.0	bytes_sent=12412916	 bytes_recv=604661	 packets_sent=12447	 packets_recv=7580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=128	 write_count=222	 read_bytes=2097152	 write_bytes=5530624	
Time=16:38:48	CPU0 Usage=90.5	CPU0time_system=44948.984375	CPU0time_idle=87127.890625	ram_available=1115037696	ram_percent=48.1	swap_used=1196695552	swap_percent=27.9	bytes_sent=10015707	 bytes_recv=490017	 packets_sent=10100	 packets_recv=6164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=87	 read_bytes=1212416	 write_bytes=1606656	
Time=16:38:50	CPU0 Usage=98.6	CPU0time_system=44950.453125	CPU0time_idle=87127.921875	ram_available=1114710016	ram_percent=48.1	swap_used=1200287744	swap_percent=28.0	bytes_sent=12129321	 bytes_recv=598038	 packets_sent=12222	 packets_recv=7424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=134	 write_count=232	 read_bytes=2195456	 write_bytes=4978176	
Time=16:38:52	CPU0 Usage=97.8	CPU0time_system=44952.3125	CPU0time_idle=87127.984375	ram_available=1112805376	ram_percent=48.2	swap_used=1206517760	swap_percent=28.1	bytes_sent=12350089	 bytes_recv=595297	 packets_sent=12360	 packets_recv=7491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=105	 write_count=114	 read_bytes=1703936	 write_bytes=2269184	
Time=16:38:55	CPU0 Usage=96.5	CPU0time_system=44954.15625	CPU0time_idle=87128.0625	ram_available=1111543808	ram_percent=48.2	swap_used=1212481536	swap_percent=28.2	bytes_sent=11055002	 bytes_recv=552861	 packets_sent=11151	 packets_recv=6906	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=107	 write_count=186	 read_bytes=1753088	 write_bytes=3820544	
Time=16:38:57	CPU0 Usage=93.1	CPU0time_system=44955.8125	CPU0time_idle=87128.21875	ram_available=1111642112	ram_percent=48.2	swap_used=1204154368	swap_percent=28.0	bytes_sent=10361904	 bytes_recv=512459	 packets_sent=10468	 packets_recv=6400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=100	 read_bytes=753664	 write_bytes=1464832	
