Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:30:37	CPU0 Usage=67.2	CPU0time_system=30429.125	CPU0time_idle=103943.21875	ram_available=1256202240	ram_percent=41.5	swap_used=1126453248	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:43:53	CPU0 Usage=79.9	CPU0time_system=30678.234375	CPU0time_idle=104384.546875	ram_available=1086246912	ram_percent=49.4	swap_used=1255563264	swap_percent=29.2	bytes_sent=1154591	 bytes_recv=10030751	 packets_sent=6787	 packets_recv=10398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:43:55	CPU0 Usage=67.3	CPU0time_system=30679.046875	CPU0time_idle=104385.3125	ram_available=1086242816	ram_percent=49.4	swap_used=1255563264	swap_percent=29.2	bytes_sent=779710	 bytes_recv=8737230	 packets_sent=5666	 packets_recv=8989	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:43:57	CPU0 Usage=77.3	CPU0time_system=30680.203125	CPU0time_idle=104385.859375	ram_available=1086291968	ram_percent=49.4	swap_used=1255559168	swap_percent=29.2	bytes_sent=1094776	 bytes_recv=9654522	 packets_sent=6478	 packets_recv=10038	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:43:59	CPU0 Usage=72.7	CPU0time_system=30681.1875	CPU0time_idle=104386.46875	ram_available=1086054400	ram_percent=49.4	swap_used=1255026688	swap_percent=29.2	bytes_sent=822953	 bytes_recv=7702530	 packets_sent=5127	 packets_recv=7961	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:01	CPU0 Usage=43.4	CPU0time_system=30681.84375	CPU0time_idle=104387.734375	ram_available=1086042112	ram_percent=49.4	swap_used=1255256064	swap_percent=29.2	bytes_sent=826763	 bytes_recv=7636688	 packets_sent=5087	 packets_recv=7900	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:03	CPU0 Usage=79.7	CPU0time_system=30683.015625	CPU0time_idle=104388.1875	ram_available=1086054400	ram_percent=49.4	swap_used=1255428096	swap_percent=29.2	bytes_sent=1071368	 bytes_recv=8626539	 packets_sent=5932	 packets_recv=9041	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=16:44:05	CPU0 Usage=62.1	CPU0time_system=30683.8125	CPU0time_idle=104389.015625	ram_available=1086107648	ram_percent=49.4	swap_used=1255452672	swap_percent=29.2	bytes_sent=1068507	 bytes_recv=9495175	 packets_sent=6400	 packets_recv=9816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=16:44:07	CPU0 Usage=72.1	CPU0time_system=30684.953125	CPU0time_idle=104389.65625	ram_available=1086119936	ram_percent=49.4	swap_used=1255518208	swap_percent=29.2	bytes_sent=1133368	 bytes_recv=10706119	 packets_sent=6948	 packets_recv=10921	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:09	CPU0 Usage=78.0	CPU0time_system=30686.0	CPU0time_idle=104390.171875	ram_available=1086124032	ram_percent=49.4	swap_used=1255448576	swap_percent=29.2	bytes_sent=999021	 bytes_recv=9874579	 packets_sent=6535	 packets_recv=10164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=16:44:11	CPU0 Usage=50.0	CPU0time_system=30686.59375	CPU0time_idle=104391.234375	ram_available=1085931520	ram_percent=49.4	swap_used=1255112704	swap_percent=29.2	bytes_sent=605776	 bytes_recv=5510782	 packets_sent=3776	 packets_recv=5837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:13	CPU0 Usage=66.4	CPU0time_system=30687.5	CPU0time_idle=104392.0	ram_available=1086709760	ram_percent=49.4	swap_used=1255243776	swap_percent=29.2	bytes_sent=1166363	 bytes_recv=10096561	 packets_sent=6761	 packets_recv=10470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:15	CPU0 Usage=80.3	CPU0time_system=30688.515625	CPU0time_idle=104392.453125	ram_available=1086668800	ram_percent=49.4	swap_used=1254629376	swap_percent=29.2	bytes_sent=903380	 bytes_recv=8183341	 packets_sent=5542	 packets_recv=8498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:44:17	CPU0 Usage=67.8	CPU0time_system=30689.46875	CPU0time_idle=104393.21875	ram_available=1086668800	ram_percent=49.4	swap_used=1254678528	swap_percent=29.2	bytes_sent=1153275	 bytes_recv=10924061	 packets_sent=7108	 packets_recv=11182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:19	CPU0 Usage=82.7	CPU0time_system=30690.71875	CPU0time_idle=104393.625	ram_available=1086857216	ram_percent=49.4	swap_used=1254834176	swap_percent=29.2	bytes_sent=1125216	 bytes_recv=9550424	 packets_sent=6449	 packets_recv=9939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:44:21	CPU0 Usage=65.3	CPU0time_system=30691.421875	CPU0time_idle=104394.40625	ram_available=1086345216	ram_percent=49.4	swap_used=1255481344	swap_percent=29.2	bytes_sent=911671	 bytes_recv=7885247	 packets_sent=5322	 packets_recv=8182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:23	CPU0 Usage=71.6	CPU0time_system=30692.4375	CPU0time_idle=104395.0625	ram_available=1086361600	ram_percent=49.4	swap_used=1255600128	swap_percent=29.2	bytes_sent=1147077	 bytes_recv=10582193	 packets_sent=7114	 packets_recv=10975	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:25	CPU0 Usage=74.7	CPU0time_system=30693.578125	CPU0time_idle=104395.640625	ram_available=1086648320	ram_percent=49.4	swap_used=1255686144	swap_percent=29.2	bytes_sent=973052	 bytes_recv=10079998	 packets_sent=6640	 packets_recv=10365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:27	CPU0 Usage=66.7	CPU0time_system=30694.46875	CPU0time_idle=104396.375	ram_available=1086697472	ram_percent=49.4	swap_used=1255112704	swap_percent=29.2	bytes_sent=905606	 bytes_recv=8280509	 packets_sent=5595	 packets_recv=8668	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:29	CPU0 Usage=73.2	CPU0time_system=30695.515625	CPU0time_idle=104397.0	ram_available=1086746624	ram_percent=49.4	swap_used=1255264256	swap_percent=29.2	bytes_sent=1073730	 bytes_recv=9475929	 packets_sent=6281	 packets_recv=9799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:31	CPU0 Usage=79.3	CPU0time_system=30696.609375	CPU0time_idle=104397.453125	ram_available=1086894080	ram_percent=49.4	swap_used=1254805504	swap_percent=29.2	bytes_sent=1039222	 bytes_recv=9157916	 packets_sent=6183	 packets_recv=9401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:33	CPU0 Usage=71.5	CPU0time_system=30697.53125	CPU0time_idle=104398.09375	ram_available=1086906368	ram_percent=49.4	swap_used=1254944768	swap_percent=29.2	bytes_sent=1152739	 bytes_recv=10495191	 packets_sent=7004	 packets_recv=10899	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:35	CPU0 Usage=70.5	CPU0time_system=30698.375	CPU0time_idle=104398.734375	ram_available=1086771200	ram_percent=49.4	swap_used=1255325696	swap_percent=29.2	bytes_sent=824835	 bytes_recv=7965166	 packets_sent=5432	 packets_recv=8290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:37	CPU0 Usage=73.8	CPU0time_system=30699.53125	CPU0time_idle=104399.34375	ram_available=1086894080	ram_percent=49.4	swap_used=1255280640	swap_percent=29.2	bytes_sent=1204805	 bytes_recv=10961909	 packets_sent=7287	 packets_recv=11284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:39	CPU0 Usage=64.6	CPU0time_system=30700.484375	CPU0time_idle=104400.140625	ram_available=1086685184	ram_percent=49.4	swap_used=1255288832	swap_percent=29.2	bytes_sent=1042557	 bytes_recv=8991220	 packets_sent=6040	 packets_recv=9339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=16:44:41	CPU0 Usage=76.1	CPU0time_system=30701.46875	CPU0time_idle=104400.671875	ram_available=1086750720	ram_percent=49.4	swap_used=1255145472	swap_percent=29.2	bytes_sent=899290	 bytes_recv=8636159	 packets_sent=5804	 packets_recv=8941	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:43	CPU0 Usage=65.3	CPU0time_system=30702.421875	CPU0time_idle=104401.46875	ram_available=1086726144	ram_percent=49.4	swap_used=1255178240	swap_percent=29.2	bytes_sent=1119188	 bytes_recv=10353255	 packets_sent=6865	 packets_recv=10721	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:44:45	CPU0 Usage=68.8	CPU0time_system=30703.328125	CPU0time_idle=104402.15625	ram_available=1086676992	ram_percent=49.4	swap_used=1254436864	swap_percent=29.2	bytes_sent=851051	 bytes_recv=8821889	 packets_sent=5777	 packets_recv=9048	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:44:47	CPU0 Usage=72.3	CPU0time_system=30704.390625	CPU0time_idle=104402.75	ram_available=1084878848	ram_percent=49.5	swap_used=1256898560	swap_percent=29.3	bytes_sent=1023985	 bytes_recv=9128868	 packets_sent=6234	 packets_recv=9550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:49	CPU0 Usage=61.9	CPU0time_system=30705.21875	CPU0time_idle=104403.625	ram_available=1087344640	ram_percent=49.4	swap_used=1252618240	swap_percent=29.2	bytes_sent=1032700	 bytes_recv=9373822	 packets_sent=6147	 packets_recv=9660	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=16:44:51	CPU0 Usage=78.1	CPU0time_system=30706.28125	CPU0time_idle=104404.125	ram_available=1086611456	ram_percent=49.4	swap_used=1253842944	swap_percent=29.2	bytes_sent=1008859	 bytes_recv=8588602	 packets_sent=5833	 packets_recv=8961	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:53	CPU0 Usage=71.2	CPU0time_system=30707.328125	CPU0time_idle=104404.78125	ram_available=1086623744	ram_percent=49.4	swap_used=1253941248	swap_percent=29.2	bytes_sent=1052433	 bytes_recv=9688833	 packets_sent=6438	 packets_recv=10056	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:44:55	CPU0 Usage=77.0	CPU0time_system=30708.375	CPU0time_idle=104405.3125	ram_available=1085661184	ram_percent=49.4	swap_used=1254207488	swap_percent=29.2	bytes_sent=1013596	 bytes_recv=9130592	 packets_sent=6060	 packets_recv=9437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:57	CPU0 Usage=77.9	CPU0time_system=30709.4375	CPU0time_idle=104405.8125	ram_available=1085755392	ram_percent=49.4	swap_used=1254195200	swap_percent=29.2	bytes_sent=1167712	 bytes_recv=9941169	 packets_sent=6708	 packets_recv=10288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:44:59	CPU0 Usage=59.2	CPU0time_system=30710.03125	CPU0time_idle=104406.71875	ram_available=1085771776	ram_percent=49.4	swap_used=1254187008	swap_percent=29.2	bytes_sent=835028	 bytes_recv=7910232	 packets_sent=5318	 packets_recv=8210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:45:01	CPU0 Usage=69.9	CPU0time_system=30711.03125	CPU0time_idle=104407.40625	ram_available=1085792256	ram_percent=49.4	swap_used=1254121472	swap_percent=29.2	bytes_sent=1137138	 bytes_recv=10289209	 packets_sent=6785	 packets_recv=10576	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:45:03	CPU0 Usage=78.9	CPU0time_system=30712.234375	CPU0time_idle=104407.890625	ram_available=1085755392	ram_percent=49.4	swap_used=1254113280	swap_percent=29.2	bytes_sent=1201050	 bytes_recv=9879017	 packets_sent=6687	 packets_recv=10267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=16:45:05	CPU0 Usage=70.5	CPU0time_system=30713.15625	CPU0time_idle=104408.5625	ram_available=1085698048	ram_percent=49.4	swap_used=1253650432	swap_percent=29.2	bytes_sent=1106640	 bytes_recv=9181137	 packets_sent=6262	 packets_recv=9614	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:45:07	CPU0 Usage=79.2	CPU0time_system=30714.25	CPU0time_idle=104409.046875	ram_available=1085747200	ram_percent=49.4	swap_used=1253724160	swap_percent=29.2	bytes_sent=901629	 bytes_recv=9734354	 packets_sent=6349	 packets_recv=9980	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:45:09	CPU0 Usage=70.5	CPU0time_system=30715.125	CPU0time_idle=104409.6875	ram_available=1085710336	ram_percent=49.4	swap_used=1253314560	swap_percent=29.2	bytes_sent=1069990	 bytes_recv=8755496	 packets_sent=5914	 packets_recv=9094	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:45:11	CPU0 Usage=75.2	CPU0time_system=30716.1875	CPU0time_idle=104410.28125	ram_available=1085755392	ram_percent=49.4	swap_used=1254469632	swap_percent=29.2	bytes_sent=1085382	 bytes_recv=10271777	 packets_sent=6871	 packets_recv=10637	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:45:13	CPU0 Usage=74.5	CPU0time_system=30717.140625	CPU0time_idle=104410.84375	ram_available=1086136320	ram_percent=49.4	swap_used=1254645760	swap_percent=29.2	bytes_sent=956327	 bytes_recv=8446553	 packets_sent=5716	 packets_recv=8749	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:45:15	CPU0 Usage=60.9	CPU0time_system=30718.09375	CPU0time_idle=104411.765625	ram_available=1084448768	ram_percent=49.5	swap_used=1254674432	swap_percent=29.2	bytes_sent=876112	 bytes_recv=9421453	 packets_sent=6084	 packets_recv=9681	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:45:17	CPU0 Usage=63.9	CPU0time_system=30718.921875	CPU0time_idle=104412.578125	ram_available=1084477440	ram_percent=49.5	swap_used=1254711296	swap_percent=29.2	bytes_sent=986768	 bytes_recv=8389116	 packets_sent=5664	 packets_recv=8791	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:45:19	CPU0 Usage=80.5	CPU0time_system=30720.078125	CPU0time_idle=104413.0625	ram_available=1086783488	ram_percent=49.4	swap_used=1254404096	swap_percent=29.2	bytes_sent=1093922	 bytes_recv=9795556	 packets_sent=6631	 packets_recv=10192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:45:22	CPU0 Usage=69.2	CPU0time_system=30721.078125	CPU0time_idle=104413.8125	ram_available=1085362176	ram_percent=49.4	swap_used=1254465536	swap_percent=29.2	bytes_sent=1098827	 bytes_recv=10103428	 packets_sent=6609	 packets_recv=10391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=66048	
Time=16:45:24	CPU0 Usage=73.9	CPU0time_system=30722.0	CPU0time_idle=104414.390625	ram_available=1085616128	ram_percent=49.4	swap_used=1254141952	swap_percent=29.2	bytes_sent=1100474	 bytes_recv=9503291	 packets_sent=6373	 packets_recv=9872	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:45:26	CPU0 Usage=69.9	CPU0time_system=30722.796875	CPU0time_idle=104415.0625	ram_available=1085673472	ram_percent=49.4	swap_used=1254092800	swap_percent=29.2	bytes_sent=969729	 bytes_recv=8514168	 packets_sent=5788	 packets_recv=8851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=16:45:28	CPU0 Usage=76.0	CPU0time_system=30723.953125	CPU0time_idle=104415.640625	ram_available=1085501440	ram_percent=49.4	swap_used=1254076416	swap_percent=29.2	bytes_sent=1201844	 bytes_recv=10735710	 packets_sent=7045	 packets_recv=11005	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:45:30	CPU0 Usage=77.5	CPU0time_system=30724.875	CPU0time_idle=104416.140625	ram_available=1085423616	ram_percent=49.4	swap_used=1254158336	swap_percent=29.2	bytes_sent=858586	 bytes_recv=7710320	 packets_sent=5324	 packets_recv=8140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:45:32	CPU0 Usage=68.2	CPU0time_system=30725.84375	CPU0time_idle=104416.875	ram_available=1085681664	ram_percent=49.4	swap_used=1254117376	swap_percent=29.2	bytes_sent=1020622	 bytes_recv=9348287	 packets_sent=6183	 packets_recv=9665	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:45:34	CPU0 Usage=75.0	CPU0time_system=30726.953125	CPU0time_idle=104417.46875	ram_available=1084276736	ram_percent=49.5	swap_used=1254084608	swap_percent=29.2	bytes_sent=1198000	 bytes_recv=10585153	 packets_sent=7041	 packets_recv=10954	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=61440	
Time=16:45:36	CPU0 Usage=81.8	CPU0time_system=30727.890625	CPU0time_idle=104417.875	ram_available=1084276736	ram_percent=49.5	swap_used=1253724160	swap_percent=29.2	bytes_sent=909665	 bytes_recv=8998998	 packets_sent=5974	 packets_recv=9275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:45:38	CPU0 Usage=55.5	CPU0time_system=30728.671875	CPU0time_idle=104418.828125	ram_available=1084317696	ram_percent=49.5	swap_used=1253752832	swap_percent=29.2	bytes_sent=875659	 bytes_recv=9383258	 packets_sent=6180	 packets_recv=9686	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:45:40	CPU0 Usage=87.9	CPU0time_system=30729.875	CPU0time_idle=104419.109375	ram_available=1083752448	ram_percent=49.5	swap_used=1254125568	swap_percent=29.2	bytes_sent=1149900	 bytes_recv=9536511	 packets_sent=6510	 packets_recv=9938	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=16:45:42	CPU0 Usage=63.2	CPU0time_system=30730.90625	CPU0time_idle=104419.9375	ram_available=1083604992	ram_percent=49.5	swap_used=1254064128	swap_percent=29.2	bytes_sent=1199781	 bytes_recv=9898750	 packets_sent=6663	 packets_recv=10234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:45:44	CPU0 Usage=66.4	CPU0time_system=30731.84375	CPU0time_idle=104420.703125	ram_available=1083596800	ram_percent=49.5	swap_used=1254060032	swap_percent=29.2	bytes_sent=952648	 bytes_recv=9163945	 packets_sent=6084	 packets_recv=9509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=250368	
Time=16:45:46	CPU0 Usage=77.9	CPU0time_system=30732.84375	CPU0time_idle=104421.203125	ram_available=1083236352	ram_percent=49.5	swap_used=1253629952	swap_percent=29.2	bytes_sent=1033962	 bytes_recv=8715974	 packets_sent=5937	 packets_recv=9103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:45:48	CPU0 Usage=69.7	CPU0time_system=30733.890625	CPU0time_idle=104421.921875	ram_available=1083289600	ram_percent=49.5	swap_used=1253670912	swap_percent=29.2	bytes_sent=1111392	 bytes_recv=10845091	 packets_sent=7019	 packets_recv=11054	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=16:45:50	CPU0 Usage=72.0	CPU0time_system=30734.75	CPU0time_idle=104422.546875	ram_available=1083203584	ram_percent=49.5	swap_used=1253994496	swap_percent=29.2	bytes_sent=873602	 bytes_recv=7738879	 packets_sent=5255	 packets_recv=8083	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:45:52	CPU0 Usage=71.8	CPU0time_system=30735.875	CPU0time_idle=104423.171875	ram_available=1083211776	ram_percent=49.5	swap_used=1254236160	swap_percent=29.2	bytes_sent=1033285	 bytes_recv=9637801	 packets_sent=6379	 packets_recv=9911	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:45:54	CPU0 Usage=70.3	CPU0time_system=30736.828125	CPU0time_idle=104423.859375	ram_available=1083228160	ram_percent=49.5	swap_used=1254342656	swap_percent=29.2	bytes_sent=1237519	 bytes_recv=10625257	 packets_sent=7097	 packets_recv=11017	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=36864	
Time=16:45:56	CPU0 Usage=81.4	CPU0time_system=30737.90625	CPU0time_idle=104424.28125	ram_available=1083355136	ram_percent=49.5	swap_used=1254207488	swap_percent=29.2	bytes_sent=995136	 bytes_recv=8778491	 packets_sent=6024	 packets_recv=9184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:45:58	CPU0 Usage=70.2	CPU0time_system=30738.859375	CPU0time_idle=104424.984375	ram_available=1083256832	ram_percent=49.5	swap_used=1254236160	swap_percent=29.2	bytes_sent=999817	 bytes_recv=9718403	 packets_sent=6387	 packets_recv=10043	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:46:00	CPU0 Usage=70.3	CPU0time_system=30739.765625	CPU0time_idle=104425.65625	ram_available=1083265024	ram_percent=49.5	swap_used=1253994496	swap_percent=29.2	bytes_sent=1007758	 bytes_recv=8772418	 packets_sent=5945	 packets_recv=9164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:02	CPU0 Usage=61.7	CPU0time_system=30740.640625	CPU0time_idle=104426.5	ram_available=1083351040	ram_percent=49.5	swap_used=1254195200	swap_percent=29.2	bytes_sent=792721	 bytes_recv=8479773	 packets_sent=5565	 packets_recv=8770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:04	CPU0 Usage=71.4	CPU0time_system=30741.53125	CPU0time_idle=104427.125	ram_available=1084555264	ram_percent=49.5	swap_used=1253965824	swap_percent=29.2	bytes_sent=909252	 bytes_recv=8788544	 packets_sent=5836	 packets_recv=9080	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:06	CPU0 Usage=67.3	CPU0time_system=30742.53125	CPU0time_idle=104427.890625	ram_available=1083121664	ram_percent=49.6	swap_used=1254203392	swap_percent=29.2	bytes_sent=999228	 bytes_recv=9524400	 packets_sent=6261	 packets_recv=9803	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:08	CPU0 Usage=71.1	CPU0time_system=30743.703125	CPU0time_idle=104428.5625	ram_available=1083125760	ram_percent=49.6	swap_used=1254256640	swap_percent=29.2	bytes_sent=937527	 bytes_recv=8934627	 packets_sent=5992	 packets_recv=9283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:46:10	CPU0 Usage=64.3	CPU0time_system=30744.421875	CPU0time_idle=104429.421875	ram_available=1083121664	ram_percent=49.6	swap_used=1253343232	swap_percent=29.2	bytes_sent=996125	 bytes_recv=8899280	 packets_sent=5947	 packets_recv=9225	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=10240	
Time=16:46:12	CPU0 Usage=78.6	CPU0time_system=30745.5625	CPU0time_idle=104429.9375	ram_available=1083170816	ram_percent=49.5	swap_used=1253396480	swap_percent=29.2	bytes_sent=1115954	 bytes_recv=10439727	 packets_sent=6935	 packets_recv=10714	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:46:14	CPU0 Usage=80.1	CPU0time_system=30746.40625	CPU0time_idle=104430.390625	ram_available=1085677568	ram_percent=49.4	swap_used=1250181120	swap_percent=29.1	bytes_sent=885789	 bytes_recv=7617423	 packets_sent=5213	 packets_recv=7983	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
