Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:21	CPU0 Usage=0.0	CPU0time_system=37222.75	CPU0time_idle=253286.84	ram_available=1647833088	ram_percent=21.4	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:05	CPU0 Usage=0.0	CPU0time_system=37222.78	CPU0time_idle=253630.05	ram_available=1643667456	ram_percent=21.6	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:07	CPU0 Usage=0.0	CPU0time_system=37222.78	CPU0time_idle=253632.05	ram_available=1643667456	ram_percent=21.6	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:09	CPU0 Usage=0.0	CPU0time_system=37222.78	CPU0time_idle=253634.05	ram_available=1643667456	ram_percent=21.6	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:11	CPU0 Usage=0.0	CPU0time_system=37222.78	CPU0time_idle=253636.04	ram_available=1643667456	ram_percent=21.6	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:13	CPU0 Usage=0.0	CPU0time_system=37222.78	CPU0time_idle=253638.04	ram_available=1643667456	ram_percent=21.6	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=00:06:15	CPU0 Usage=0.0	CPU0time_system=37222.78	CPU0time_idle=253640.04	ram_available=1643667456	ram_percent=21.6	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:17	CPU0 Usage=0.0	CPU0time_system=37222.78	CPU0time_idle=253642.04	ram_available=1643667456	ram_percent=21.6	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:06:19	CPU0 Usage=0.0	CPU0time_system=37222.78	CPU0time_idle=253644.04	ram_available=1643667456	ram_percent=21.6	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:21	CPU0 Usage=0.0	CPU0time_system=37222.78	CPU0time_idle=253646.03	ram_available=1643667456	ram_percent=21.6	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:23	CPU0 Usage=0.0	CPU0time_system=37222.78	CPU0time_idle=253648.03	ram_available=1643667456	ram_percent=21.6	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:25	CPU0 Usage=0.0	CPU0time_system=37222.78	CPU0time_idle=253650.03	ram_available=1643667456	ram_percent=21.6	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:27	CPU0 Usage=1.0	CPU0time_system=37222.79	CPU0time_idle=253651.98	ram_available=1639989248	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:29	CPU0 Usage=0.0	CPU0time_system=37222.79	CPU0time_idle=253653.98	ram_available=1639989248	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=14328	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:31	CPU0 Usage=0.0	CPU0time_system=37222.79	CPU0time_idle=253655.97	ram_available=1639989248	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:33	CPU0 Usage=0.0	CPU0time_system=37222.79	CPU0time_idle=253657.97	ram_available=1639989248	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:35	CPU0 Usage=0.0	CPU0time_system=37222.79	CPU0time_idle=253659.97	ram_available=1639989248	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:37	CPU0 Usage=0.0	CPU0time_system=37222.79	CPU0time_idle=253661.96	ram_available=1639989248	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:39	CPU0 Usage=0.0	CPU0time_system=37222.79	CPU0time_idle=253663.96	ram_available=1639989248	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:41	CPU0 Usage=0.0	CPU0time_system=37222.79	CPU0time_idle=253665.96	ram_available=1639989248	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:43	CPU0 Usage=0.0	CPU0time_system=37222.79	CPU0time_idle=253667.96	ram_available=1639989248	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=00:06:45	CPU0 Usage=0.0	CPU0time_system=37222.79	CPU0time_idle=253669.96	ram_available=1639989248	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:47	CPU0 Usage=0.0	CPU0time_system=37222.79	CPU0time_idle=253671.95	ram_available=1639989248	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:49	CPU0 Usage=0.0	CPU0time_system=37222.79	CPU0time_idle=253673.95	ram_available=1639989248	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:06:51	CPU0 Usage=0.0	CPU0time_system=37222.79	CPU0time_idle=253675.94	ram_available=1639989248	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:53	CPU0 Usage=0.0	CPU0time_system=37222.79	CPU0time_idle=253677.94	ram_available=1639989248	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:55	CPU0 Usage=0.0	CPU0time_system=37222.79	CPU0time_idle=253679.94	ram_available=1639989248	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:57	CPU0 Usage=0.0	CPU0time_system=37222.79	CPU0time_idle=253681.93	ram_available=1639866368	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:59	CPU0 Usage=0.5	CPU0time_system=37222.8	CPU0time_idle=253683.92	ram_available=1639866368	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:01	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253685.92	ram_available=1639866368	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:03	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253687.91	ram_available=1639866368	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:05	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253689.91	ram_available=1639849984	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:07	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253691.91	ram_available=1639849984	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:09	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253693.91	ram_available=1639849984	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:11	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253695.9	ram_available=1639849984	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:13	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253697.9	ram_available=1639849984	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=00:07:15	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253699.9	ram_available=1639849984	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:17	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253701.9	ram_available=1639849984	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:19	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253703.9	ram_available=1639849984	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:07:21	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253705.89	ram_available=1639849984	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=14328	 bytes_recv=264	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:24	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253707.89	ram_available=1639854080	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:07:26	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253709.89	ram_available=1639854080	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:28	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253711.88	ram_available=1639854080	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:30	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253713.88	ram_available=1639854080	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:32	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253715.88	ram_available=1639854080	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:34	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253717.88	ram_available=1639854080	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:36	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253719.88	ram_available=1639854080	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:38	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253721.87	ram_available=1639854080	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:40	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253723.87	ram_available=1639854080	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:42	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253725.87	ram_available=1639854080	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:44	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253727.86	ram_available=1639858176	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=57344	
Time=00:07:46	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253729.86	ram_available=1639858176	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:48	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253731.86	ram_available=1639858176	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:50	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253733.85	ram_available=1639858176	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:07:52	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253735.85	ram_available=1639858176	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:54	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253737.85	ram_available=1639858176	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:56	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253739.84	ram_available=1639858176	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:58	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253741.84	ram_available=1639858176	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:00	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253743.83	ram_available=1639858176	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:02	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253745.82	ram_available=1639858176	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:04	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253747.82	ram_available=1639858176	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:06	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253749.82	ram_available=1639231488	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:08	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253751.81	ram_available=1639231488	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:10	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253753.81	ram_available=1639231488	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:12	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253755.81	ram_available=1639231488	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:14	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253757.81	ram_available=1639231488	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=14328	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=32768	
Time=00:08:16	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253759.8	ram_available=1639231488	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:18	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253761.8	ram_available=1639231488	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:20	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253763.8	ram_available=1639231488	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:08:22	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253765.8	ram_available=1639231488	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:24	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253767.79	ram_available=1639231488	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:26	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253769.79	ram_available=1639231488	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:28	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253771.79	ram_available=1639231488	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:30	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253773.79	ram_available=1639231488	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:32	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253775.78	ram_available=1639231488	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:34	CPU0 Usage=0.0	CPU0time_system=37222.8	CPU0time_idle=253777.78	ram_available=1639231488	ram_percent=21.8	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
