Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:22	CPU0 Usage=20.4	CPU0time_system=14849.06	CPU0time_idle=332841.38	ram_available=1555038208	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:31	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333328.9	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:33	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333330.9	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:35	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333332.9	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:37	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333334.89	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:39	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333336.89	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:41	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333338.89	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:43	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333340.89	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:45	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333342.89	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:47	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333344.89	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:49	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333346.88	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:51	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333348.88	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:53	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333350.88	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:55	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333352.88	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:57	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333354.88	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:59	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333356.87	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:01	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333358.86	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:03	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333360.86	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:05	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333362.86	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:07	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333364.86	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:09	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333366.86	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:11	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333368.86	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:13	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333370.86	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:15	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333372.86	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:17	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333374.85	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=14336	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:19	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333376.85	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:21	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333378.85	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:23	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333380.85	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:25	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333382.85	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:27	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333384.84	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:29	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333386.84	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:31	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333388.84	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:33	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333390.84	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:35	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333392.84	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:37	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333394.84	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:39	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333396.84	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:41	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333398.83	ram_available=1555042304	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:43	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333400.83	ram_available=1555025920	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:45	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333402.83	ram_available=1555025920	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:47	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333404.83	ram_available=1555025920	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:49	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333406.83	ram_available=1555025920	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:51	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333408.82	ram_available=1555025920	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:53	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333410.82	ram_available=1555025920	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:55	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333412.82	ram_available=1555025920	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:57	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333414.82	ram_available=1555025920	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:59	CPU0 Usage=0.5	CPU0time_system=14849.07	CPU0time_idle=333416.81	ram_available=1555025920	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:01	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333418.81	ram_available=1555025920	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:03	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333420.81	ram_available=1555025920	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:05	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333422.8	ram_available=1555025920	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:07	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333424.8	ram_available=1555025920	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:09	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333426.8	ram_available=1555025920	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:11	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333428.8	ram_available=1555025920	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=14320	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:13	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333430.8	ram_available=1555025920	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:15	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333432.8	ram_available=1555025920	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:17	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333434.8	ram_available=1555025920	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:19	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333436.79	ram_available=1555025920	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:21	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333438.79	ram_available=1555025920	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:23	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333440.79	ram_available=1555025920	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:25	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333442.79	ram_available=1555025920	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:27	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333444.79	ram_available=1555025920	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:29	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333446.78	ram_available=1555025920	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:31	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333448.78	ram_available=1555025920	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:33	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333450.78	ram_available=1555025920	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=212	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:35	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333452.78	ram_available=1554993152	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:37	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333454.78	ram_available=1554993152	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:39	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333456.78	ram_available=1554993152	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:41	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333458.78	ram_available=1554993152	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:43	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333460.78	ram_available=1554993152	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:45	CPU0 Usage=0.0	CPU0time_system=14849.07	CPU0time_idle=333462.77	ram_available=1554993152	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:47	CPU0 Usage=0.5	CPU0time_system=14849.08	CPU0time_idle=333464.77	ram_available=1554993152	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:49	CPU0 Usage=0.0	CPU0time_system=14849.08	CPU0time_idle=333466.77	ram_available=1554993152	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:51	CPU0 Usage=0.0	CPU0time_system=14849.08	CPU0time_idle=333468.77	ram_available=1554993152	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:53	CPU0 Usage=0.0	CPU0time_system=14849.08	CPU0time_idle=333470.77	ram_available=1554993152	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:55	CPU0 Usage=0.0	CPU0time_system=14849.08	CPU0time_idle=333472.76	ram_available=1554993152	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:57	CPU0 Usage=0.0	CPU0time_system=14849.08	CPU0time_idle=333474.76	ram_available=1554993152	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:10:59	CPU0 Usage=0.0	CPU0time_system=14849.08	CPU0time_idle=333476.75	ram_available=1554993152	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:11:01	CPU0 Usage=0.0	CPU0time_system=14849.08	CPU0time_idle=333478.75	ram_available=1554993152	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
