Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:00:18	CPU0 Usage=0.0	CPU0time_system=10347.82	CPU0time_idle=199511.3	ram_available=1563598848	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:09:57	CPU0 Usage=1.0	CPU0time_system=10352.24	CPU0time_idle=200082.11	ram_available=1518551040	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=9573	 bytes_recv=116221	 packets_sent=64	 packets_recv=97	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:09:59	CPU0 Usage=1.0	CPU0time_system=10352.26	CPU0time_idle=200084.06	ram_available=1518583808	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=25332	 bytes_recv=125637	 packets_sent=76	 packets_recv=111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:01	CPU0 Usage=3.5	CPU0time_system=10352.32	CPU0time_idle=200085.98	ram_available=1518104576	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=21179	 bytes_recv=266260	 packets_sent=145	 packets_recv=225	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:03	CPU0 Usage=1.0	CPU0time_system=10352.34	CPU0time_idle=200087.97	ram_available=1517912064	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=4826	 bytes_recv=56853	 packets_sent=34	 packets_recv=51	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:05	CPU0 Usage=3.0	CPU0time_system=10352.4	CPU0time_idle=200089.89	ram_available=1517625344	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=21799	 bytes_recv=260247	 packets_sent=151	 packets_recv=218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:07	CPU0 Usage=2.0	CPU0time_system=10352.44	CPU0time_idle=200091.83	ram_available=1517408256	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=19241	 bytes_recv=242903	 packets_sent=132	 packets_recv=198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:09	CPU0 Usage=2.5	CPU0time_system=10352.48	CPU0time_idle=200093.78	ram_available=1517121536	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=12987	 bytes_recv=156658	 packets_sent=90	 packets_recv=141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:11	CPU0 Usage=0.0	CPU0time_system=10352.48	CPU0time_idle=200095.76	ram_available=1516929024	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=4824	 bytes_recv=61615	 packets_sent=34	 packets_recv=56	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:13	CPU0 Usage=3.5	CPU0time_system=10352.54	CPU0time_idle=200097.69	ram_available=1516806144	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=21524	 bytes_recv=253883	 packets_sent=149	 packets_recv=210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:15	CPU0 Usage=1.5	CPU0time_system=10352.57	CPU0time_idle=200099.64	ram_available=1516584960	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=12386	 bytes_recv=153244	 packets_sent=87	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:17	CPU0 Usage=1.0	CPU0time_system=10352.59	CPU0time_idle=200101.61	ram_available=1516519424	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=8423	 bytes_recv=92659	 packets_sent=55	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:19	CPU0 Usage=3.5	CPU0time_system=10352.66	CPU0time_idle=200103.53	ram_available=1516171264	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=23881	 bytes_recv=286408	 packets_sent=163	 packets_recv=242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:21	CPU0 Usage=1.0	CPU0time_system=10352.68	CPU0time_idle=200105.5	ram_available=1515917312	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=9490	 bytes_recv=119446	 packets_sent=64	 packets_recv=97	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:23	CPU0 Usage=3.5	CPU0time_system=10352.75	CPU0time_idle=200107.44	ram_available=1515671552	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=17641	 bytes_recv=216234	 packets_sent=121	 packets_recv=175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:25	CPU0 Usage=2.0	CPU0time_system=10352.79	CPU0time_idle=200109.37	ram_available=1515327488	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=17766	 bytes_recv=216306	 packets_sent=119	 packets_recv=182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:27	CPU0 Usage=2.5	CPU0time_system=10352.84	CPU0time_idle=200111.32	ram_available=1514979328	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=15916	 bytes_recv=194455	 packets_sent=109	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:29	CPU0 Usage=2.0	CPU0time_system=10352.88	CPU0time_idle=200113.28	ram_available=1514725376	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=10151	 bytes_recv=127832	 packets_sent=66	 packets_recv=103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:31	CPU0 Usage=2.5	CPU0time_system=10352.93	CPU0time_idle=200115.23	ram_available=1514471424	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=14133	 bytes_recv=173025	 packets_sent=95	 packets_recv=147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:33	CPU0 Usage=2.0	CPU0time_system=10352.97	CPU0time_idle=200117.19	ram_available=1514250240	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=11675	 bytes_recv=141424	 packets_sent=82	 packets_recv=124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:35	CPU0 Usage=0.0	CPU0time_system=10352.97	CPU0time_idle=200119.18	ram_available=1514250240	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:37	CPU0 Usage=1.5	CPU0time_system=10353.0	CPU0time_idle=200121.16	ram_available=1514221568	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=8921	 bytes_recv=109740	 packets_sent=61	 packets_recv=88	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:39	CPU0 Usage=1.0	CPU0time_system=10353.02	CPU0time_idle=200123.12	ram_available=1514061824	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=10429	 bytes_recv=116140	 packets_sent=71	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:41	CPU0 Usage=3.0	CPU0time_system=10353.08	CPU0time_idle=200125.06	ram_available=1513742336	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=17122	 bytes_recv=212219	 packets_sent=115	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:43	CPU0 Usage=2.0	CPU0time_system=10353.12	CPU0time_idle=200127.01	ram_available=1513455616	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=13099	 bytes_recv=161508	 packets_sent=89	 packets_recv=136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:45	CPU0 Usage=0.0	CPU0time_system=10353.12	CPU0time_idle=200129.01	ram_available=1513455616	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:47	CPU0 Usage=3.0	CPU0time_system=10353.16	CPU0time_idle=200130.94	ram_available=1513234432	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=19140	 bytes_recv=230431	 packets_sent=133	 packets_recv=196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:49	CPU0 Usage=1.5	CPU0time_system=10353.19	CPU0time_idle=200132.9	ram_available=1513013248	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=28850	 bytes_recv=173591	 packets_sent=107	 packets_recv=153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:51	CPU0 Usage=0.5	CPU0time_system=10353.2	CPU0time_idle=200134.86	ram_available=1512660992	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=9338	 bytes_recv=110440	 packets_sent=60	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:53	CPU0 Usage=2.0	CPU0time_system=10353.24	CPU0time_idle=200136.78	ram_available=1523507200	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=20642	 bytes_recv=260689	 packets_sent=140	 packets_recv=215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:55	CPU0 Usage=1.0	CPU0time_system=10353.26	CPU0time_idle=200138.76	ram_available=1523539968	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=7374	 bytes_recv=93379	 packets_sent=51	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:57	CPU0 Usage=1.5	CPU0time_system=10353.29	CPU0time_idle=200140.72	ram_available=1523572736	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=7989	 bytes_recv=97062	 packets_sent=54	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:59	CPU0 Usage=0.0	CPU0time_system=10353.29	CPU0time_idle=200142.71	ram_available=1523539968	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=1616	 bytes_recv=15170	 packets_sent=10	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:01	CPU0 Usage=2.5	CPU0time_system=10353.34	CPU0time_idle=200144.66	ram_available=1523507200	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=15889	 bytes_recv=195348	 packets_sent=108	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:03	CPU0 Usage=3.5	CPU0time_system=10353.4	CPU0time_idle=200146.59	ram_available=1523605504	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=19115	 bytes_recv=231835	 packets_sent=132	 packets_recv=193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:05	CPU0 Usage=1.5	CPU0time_system=10353.43	CPU0time_idle=200148.54	ram_available=1523318784	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=13199	 bytes_recv=160667	 packets_sent=88	 packets_recv=138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:07	CPU0 Usage=0.5	CPU0time_system=10353.44	CPU0time_idle=200150.5	ram_available=1523220480	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=12222	 bytes_recv=149510	 packets_sent=85	 packets_recv=127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:09	CPU0 Usage=3.0	CPU0time_system=10353.49	CPU0time_idle=200152.44	ram_available=1522905088	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=18261	 bytes_recv=231558	 packets_sent=124	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:11	CPU0 Usage=2.5	CPU0time_system=10353.54	CPU0time_idle=200154.4	ram_available=1522651136	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=10904	 bytes_recv=131201	 packets_sent=74	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:13	CPU0 Usage=2.0	CPU0time_system=10353.58	CPU0time_idle=200156.35	ram_available=1522315264	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=13767	 bytes_recv=176326	 packets_sent=96	 packets_recv=153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:15	CPU0 Usage=0.5	CPU0time_system=10353.59	CPU0time_idle=200158.32	ram_available=1522147328	ram_percent=27.4	swap_used=0	swap_percent=0.0	bytes_sent=7919	 bytes_recv=95176	 packets_sent=54	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:17	CPU0 Usage=2.0	CPU0time_system=10353.63	CPU0time_idle=200160.26	ram_available=1521672192	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=17244	 bytes_recv=204050	 packets_sent=112	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:19	CPU0 Usage=3.0	CPU0time_system=10353.69	CPU0time_idle=200162.18	ram_available=1521131520	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=23144	 bytes_recv=281495	 packets_sent=159	 packets_recv=235	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:21	CPU0 Usage=0.5	CPU0time_system=10353.7	CPU0time_idle=200164.16	ram_available=1521070080	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=7294	 bytes_recv=99416	 packets_sent=50	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:23	CPU0 Usage=3.5	CPU0time_system=10353.76	CPU0time_idle=200166.08	ram_available=1520689152	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=24030	 bytes_recv=273862	 packets_sent=163	 packets_recv=235	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:25	CPU0 Usage=0.5	CPU0time_system=10353.77	CPU0time_idle=200168.05	ram_available=1520754688	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=6958	 bytes_recv=85966	 packets_sent=49	 packets_recv=74	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:27	CPU0 Usage=0.5	CPU0time_system=10353.78	CPU0time_idle=200170.03	ram_available=1520594944	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=4319	 bytes_recv=52602	 packets_sent=29	 packets_recv=45	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:29	CPU0 Usage=1.5	CPU0time_system=10353.81	CPU0time_idle=200171.98	ram_available=1520242688	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=16918	 bytes_recv=207155	 packets_sent=115	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:31	CPU0 Usage=0.5	CPU0time_system=10353.82	CPU0time_idle=200173.96	ram_available=1520308224	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=5507	 bytes_recv=67723	 packets_sent=38	 packets_recv=56	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:33	CPU0 Usage=3.0	CPU0time_system=10353.87	CPU0time_idle=200175.87	ram_available=1519800320	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=24656	 bytes_recv=312662	 packets_sent=171	 packets_recv=258	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:35	CPU0 Usage=0.5	CPU0time_system=10353.88	CPU0time_idle=200177.84	ram_available=1519624192	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=5841	 bytes_recv=76547	 packets_sent=40	 packets_recv=63	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:37	CPU0 Usage=0.0	CPU0time_system=10353.88	CPU0time_idle=200179.83	ram_available=1519497216	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=2799	 bytes_recv=29977	 packets_sent=18	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:39	CPU0 Usage=0.5	CPU0time_system=10353.89	CPU0time_idle=200181.81	ram_available=1519464448	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=5020	 bytes_recv=54071	 packets_sent=32	 packets_recv=47	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:41	CPU0 Usage=3.5	CPU0time_system=10353.96	CPU0time_idle=200183.74	ram_available=1519341568	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=34941	 bytes_recv=244760	 packets_sent=149	 packets_recv=215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:43	CPU0 Usage=3.0	CPU0time_system=10354.02	CPU0time_idle=200185.68	ram_available=1518960640	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=16348	 bytes_recv=207088	 packets_sent=113	 packets_recv=171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:45	CPU0 Usage=1.5	CPU0time_system=10354.05	CPU0time_idle=200187.66	ram_available=1518862336	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=8906	 bytes_recv=94349	 packets_sent=61	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:47	CPU0 Usage=1.5	CPU0time_system=10354.08	CPU0time_idle=200189.63	ram_available=1518735360	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=6908	 bytes_recv=76109	 packets_sent=44	 packets_recv=65	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:49	CPU0 Usage=2.5	CPU0time_system=10354.13	CPU0time_idle=200191.56	ram_available=1518673920	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=20488	 bytes_recv=240866	 packets_sent=144	 packets_recv=204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:51	CPU0 Usage=1.0	CPU0time_system=10354.15	CPU0time_idle=200193.54	ram_available=1518514176	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=8054	 bytes_recv=98759	 packets_sent=55	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:53	CPU0 Usage=2.5	CPU0time_system=10354.2	CPU0time_idle=200195.47	ram_available=1518067712	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=18051	 bytes_recv=227209	 packets_sent=122	 packets_recv=185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:55	CPU0 Usage=1.0	CPU0time_system=10354.22	CPU0time_idle=200197.46	ram_available=1517973504	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=3359	 bytes_recv=42986	 packets_sent=23	 packets_recv=35	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:57	CPU0 Usage=3.0	CPU0time_system=10354.27	CPU0time_idle=200199.4	ram_available=1517817856	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=17621	 bytes_recv=211810	 packets_sent=119	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:59	CPU0 Usage=2.0	CPU0time_system=10354.3	CPU0time_idle=200201.34	ram_available=1517723648	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=11949	 bytes_recv=142257	 packets_sent=83	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:01	CPU0 Usage=2.5	CPU0time_system=10354.35	CPU0time_idle=200203.27	ram_available=1517273088	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=20645	 bytes_recv=248897	 packets_sent=138	 packets_recv=206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:03	CPU0 Usage=3.0	CPU0time_system=10354.41	CPU0time_idle=200205.2	ram_available=1516826624	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=20681	 bytes_recv=252416	 packets_sent=140	 packets_recv=210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:05	CPU0 Usage=3.5	CPU0time_system=10354.47	CPU0time_idle=200207.14	ram_available=1516511232	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=18019	 bytes_recv=220043	 packets_sent=123	 packets_recv=182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:07	CPU0 Usage=0.0	CPU0time_system=10354.47	CPU0time_idle=200209.13	ram_available=1516511232	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=2738	 bytes_recv=33594	 packets_sent=19	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:09	CPU0 Usage=1.0	CPU0time_system=10354.49	CPU0time_idle=200211.08	ram_available=1516224512	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=11805	 bytes_recv=143736	 packets_sent=81	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:11	CPU0 Usage=1.5	CPU0time_system=10354.52	CPU0time_idle=200213.04	ram_available=1516003328	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=11971	 bytes_recv=152787	 packets_sent=82	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:13	CPU0 Usage=2.0	CPU0time_system=10354.56	CPU0time_idle=200215.0	ram_available=1515782144	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=11651	 bytes_recv=143621	 packets_sent=78	 packets_recv=120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:15	CPU0 Usage=1.5	CPU0time_system=10354.59	CPU0time_idle=200216.94	ram_available=1515495424	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=15140	 bytes_recv=183510	 packets_sent=101	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:17	CPU0 Usage=1.5	CPU0time_system=10354.62	CPU0time_idle=200218.89	ram_available=1515401216	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=14677	 bytes_recv=173873	 packets_sent=102	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:19	CPU0 Usage=1.5	CPU0time_system=10354.65	CPU0time_idle=200220.84	ram_available=1514446848	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=13974	 bytes_recv=160167	 packets_sent=92	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:21	CPU0 Usage=0.5	CPU0time_system=10354.66	CPU0time_idle=200222.82	ram_available=1514381312	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=6535	 bytes_recv=73703	 packets_sent=43	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:23	CPU0 Usage=1.0	CPU0time_system=10354.68	CPU0time_idle=200224.76	ram_available=1514283008	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=13615	 bytes_recv=171300	 packets_sent=93	 packets_recv=141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:25	CPU0 Usage=0.5	CPU0time_system=10354.69	CPU0time_idle=200226.74	ram_available=1514250240	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=6208	 bytes_recv=74305	 packets_sent=43	 packets_recv=68	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
