Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:00:18	CPU0 Usage=0.0	CPU0time_system=20808.73	CPU0time_idle=157395.03	ram_available=1638313984	ram_percent=21.9	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:07	CPU0 Usage=16.7	CPU0time_system=20833.35	CPU0time_idle=157971.07	ram_available=1556369408	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=556095	 bytes_recv=3058660	 packets_sent=2161	 packets_recv=3253	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=09:11:09	CPU0 Usage=11.8	CPU0time_system=20833.49	CPU0time_idle=157972.72	ram_available=1556336640	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=426932	 bytes_recv=2667739	 packets_sent=1736	 packets_recv=2794	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:11	CPU0 Usage=7.8	CPU0time_system=20833.58	CPU0time_idle=157974.5	ram_available=1556533248	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=269583	 bytes_recv=1608353	 packets_sent=1118	 packets_recv=1702	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:13	CPU0 Usage=15.3	CPU0time_system=20833.74	CPU0time_idle=157976.05	ram_available=1556082688	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=462293	 bytes_recv=2793221	 packets_sent=1919	 packets_recv=2938	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:15	CPU0 Usage=14.2	CPU0time_system=20833.84	CPU0time_idle=157977.68	ram_available=1556606976	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=386683	 bytes_recv=2002454	 packets_sent=1371	 packets_recv=2123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:17	CPU0 Usage=7.5	CPU0time_system=20833.91	CPU0time_idle=157979.4	ram_available=1556049920	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=339485	 bytes_recv=2014466	 packets_sent=1300	 packets_recv=2108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:19	CPU0 Usage=22.3	CPU0time_system=20834.13	CPU0time_idle=157980.86	ram_available=1556344832	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=690839	 bytes_recv=3837165	 packets_sent=2608	 packets_recv=4065	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:21	CPU0 Usage=17.0	CPU0time_system=20834.3	CPU0time_idle=157982.37	ram_available=1556344832	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=471516	 bytes_recv=2875822	 packets_sent=1936	 packets_recv=3010	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:23	CPU0 Usage=7.8	CPU0time_system=20834.38	CPU0time_idle=157984.14	ram_available=1556410368	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=293467	 bytes_recv=1569915	 packets_sent=1055	 packets_recv=1664	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:25	CPU0 Usage=21.4	CPU0time_system=20834.61	CPU0time_idle=157985.61	ram_available=1556672512	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=548413	 bytes_recv=3615794	 packets_sent=2442	 packets_recv=3814	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:27	CPU0 Usage=7.9	CPU0time_system=20834.7	CPU0time_idle=157987.36	ram_available=1556180992	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=234991	 bytes_recv=1565383	 packets_sent=1084	 packets_recv=1644	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:29	CPU0 Usage=3.6	CPU0time_system=20834.74	CPU0time_idle=157989.24	ram_available=1556246528	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=169643	 bytes_recv=1026674	 packets_sent=703	 packets_recv=1082	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:31	CPU0 Usage=11.2	CPU0time_system=20834.86	CPU0time_idle=157990.91	ram_available=1556475904	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=414139	 bytes_recv=2285726	 packets_sent=1576	 packets_recv=2412	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:33	CPU0 Usage=18.0	CPU0time_system=20835.06	CPU0time_idle=157992.37	ram_available=1556344832	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=599744	 bytes_recv=3400245	 packets_sent=2344	 packets_recv=3605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=09:11:35	CPU0 Usage=5.9	CPU0time_system=20835.14	CPU0time_idle=157994.14	ram_available=1556410368	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=332128	 bytes_recv=1659427	 packets_sent=1156	 packets_recv=1760	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:37	CPU0 Usage=3.7	CPU0time_system=20835.2	CPU0time_idle=157995.96	ram_available=1556279296	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=169850	 bytes_recv=1420190	 packets_sent=922	 packets_recv=1477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=09:11:39	CPU0 Usage=6.2	CPU0time_system=20835.25	CPU0time_idle=157997.79	ram_available=1556377600	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=171412	 bytes_recv=1192765	 packets_sent=833	 packets_recv=1252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:41	CPU0 Usage=14.7	CPU0time_system=20835.42	CPU0time_idle=157999.36	ram_available=1556475904	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=468221	 bytes_recv=3147692	 packets_sent=2113	 packets_recv=3322	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:43	CPU0 Usage=18.7	CPU0time_system=20835.6	CPU0time_idle=158000.84	ram_available=1556254720	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=521401	 bytes_recv=3060343	 packets_sent=2072	 packets_recv=3209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=09:11:45	CPU0 Usage=12.2	CPU0time_system=20835.72	CPU0time_idle=158002.49	ram_available=1556090880	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=429403	 bytes_recv=2762148	 packets_sent=1822	 packets_recv=2894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:47	CPU0 Usage=7.7	CPU0time_system=20835.81	CPU0time_idle=158004.28	ram_available=1556254720	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=209789	 bytes_recv=1560710	 packets_sent=1001	 packets_recv=1630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:49	CPU0 Usage=13.4	CPU0time_system=20835.94	CPU0time_idle=158005.9	ram_available=1556221952	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=478995	 bytes_recv=2506429	 packets_sent=1729	 packets_recv=2671	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:51	CPU0 Usage=5.1	CPU0time_system=20836.0	CPU0time_idle=158007.75	ram_available=1556353024	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=128131	 bytes_recv=1311934	 packets_sent=870	 packets_recv=1364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:53	CPU0 Usage=15.1	CPU0time_system=20836.16	CPU0time_idle=158009.33	ram_available=1555828736	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=453582	 bytes_recv=2963294	 packets_sent=1998	 packets_recv=3128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:55	CPU0 Usage=12.3	CPU0time_system=20836.26	CPU0time_idle=158010.97	ram_available=1556582400	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=455324	 bytes_recv=2314640	 packets_sent=1591	 packets_recv=2432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:57	CPU0 Usage=10.7	CPU0time_system=20836.36	CPU0time_idle=158012.64	ram_available=1556353024	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=441392	 bytes_recv=2453729	 packets_sent=1669	 packets_recv=2582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:11:59	CPU0 Usage=11.6	CPU0time_system=20836.47	CPU0time_idle=158014.31	ram_available=1556062208	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=411021	 bytes_recv=2541358	 packets_sent=1743	 packets_recv=2697	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:01	CPU0 Usage=21.0	CPU0time_system=20836.66	CPU0time_idle=158015.74	ram_available=1556156416	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=493781	 bytes_recv=3637259	 packets_sent=2417	 packets_recv=3814	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:03	CPU0 Usage=21.8	CPU0time_system=20836.9	CPU0time_idle=158017.14	ram_available=1556127744	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=759454	 bytes_recv=4451012	 packets_sent=2975	 packets_recv=4700	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=09:12:05	CPU0 Usage=7.2	CPU0time_system=20836.99	CPU0time_idle=158018.94	ram_available=1556680704	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=327221	 bytes_recv=1519500	 packets_sent=1004	 packets_recv=1601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:07	CPU0 Usage=16.7	CPU0time_system=20837.13	CPU0time_idle=158020.44	ram_available=1556484096	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=347950	 bytes_recv=2302047	 packets_sent=1585	 packets_recv=2409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=09:12:09	CPU0 Usage=3.5	CPU0time_system=20837.17	CPU0time_idle=158022.36	ram_available=1556385792	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=85604	 bytes_recv=569312	 packets_sent=365	 packets_recv=596	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:11	CPU0 Usage=14.8	CPU0time_system=20837.32	CPU0time_idle=158023.92	ram_available=1556451328	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=539184	 bytes_recv=3242546	 packets_sent=2204	 packets_recv=3416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:13	CPU0 Usage=5.1	CPU0time_system=20837.37	CPU0time_idle=158025.77	ram_available=1556385792	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=188067	 bytes_recv=1090961	 packets_sent=756	 packets_recv=1140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:15	CPU0 Usage=15.4	CPU0time_system=20837.52	CPU0time_idle=158027.36	ram_available=1556262912	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=407671	 bytes_recv=2866611	 packets_sent=1861	 packets_recv=2975	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:17	CPU0 Usage=22.0	CPU0time_system=20837.76	CPU0time_idle=158028.81	ram_available=1556459520	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=738006	 bytes_recv=4200279	 packets_sent=2921	 packets_recv=4472	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:19	CPU0 Usage=17.3	CPU0time_system=20837.94	CPU0time_idle=158030.34	ram_available=1556393984	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=482616	 bytes_recv=3070752	 packets_sent=2056	 packets_recv=3205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:21	CPU0 Usage=5.1	CPU0time_system=20838.01	CPU0time_idle=158032.19	ram_available=1556426752	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=115410	 bytes_recv=1075815	 packets_sent=723	 packets_recv=1121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:23	CPU0 Usage=7.0	CPU0time_system=20838.08	CPU0time_idle=158033.93	ram_available=1556197376	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=328314	 bytes_recv=1885627	 packets_sent=1307	 packets_recv=2000	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:25	CPU0 Usage=11.1	CPU0time_system=20838.2	CPU0time_idle=158035.61	ram_available=1556557824	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=379258	 bytes_recv=2340237	 packets_sent=1549	 packets_recv=2468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:27	CPU0 Usage=5.7	CPU0time_system=20838.28	CPU0time_idle=158037.43	ram_available=1556262912	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=187646	 bytes_recv=1282332	 packets_sent=885	 packets_recv=1359	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:29	CPU0 Usage=25.7	CPU0time_system=20838.56	CPU0time_idle=158038.73	ram_available=1556262912	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=773235	 bytes_recv=4789169	 packets_sent=3259	 packets_recv=5061	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:31	CPU0 Usage=3.1	CPU0time_system=20838.6	CPU0time_idle=158040.63	ram_available=1556393984	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=138212	 bytes_recv=742138	 packets_sent=480	 packets_recv=772	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:33	CPU0 Usage=25.4	CPU0time_system=20838.83	CPU0time_idle=158041.92	ram_available=1556295680	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=817416	 bytes_recv=4706349	 packets_sent=3253	 packets_recv=4967	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=09:12:35	CPU0 Usage=8.6	CPU0time_system=20838.93	CPU0time_idle=158043.63	ram_available=1556393984	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=341414	 bytes_recv=2100498	 packets_sent=1421	 packets_recv=2214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:37	CPU0 Usage=25.1	CPU0time_system=20839.14	CPU0time_idle=158044.97	ram_available=1556193280	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=704601	 bytes_recv=4513615	 packets_sent=3011	 packets_recv=4784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=09:12:39	CPU0 Usage=14.4	CPU0time_system=20839.3	CPU0time_idle=158046.58	ram_available=1556164608	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=532249	 bytes_recv=3083381	 packets_sent=2041	 packets_recv=3257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:41	CPU0 Usage=4.1	CPU0time_system=20839.34	CPU0time_idle=158048.46	ram_available=1556295680	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=67174	 bytes_recv=706663	 packets_sent=463	 packets_recv=741	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:43	CPU0 Usage=13.5	CPU0time_system=20839.47	CPU0time_idle=158050.06	ram_available=1556238336	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=482681	 bytes_recv=3077321	 packets_sent=2070	 packets_recv=3235	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=09:12:45	CPU0 Usage=9.1	CPU0time_system=20839.57	CPU0time_idle=158051.76	ram_available=1556336640	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=228999	 bytes_recv=1482873	 packets_sent=993	 packets_recv=1567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:47	CPU0 Usage=13.0	CPU0time_system=20839.71	CPU0time_idle=158053.44	ram_available=1555976192	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=381360	 bytes_recv=2447059	 packets_sent=1688	 packets_recv=2575	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:49	CPU0 Usage=9.0	CPU0time_system=20839.8	CPU0time_idle=158055.15	ram_available=1556664320	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=384684	 bytes_recv=2141884	 packets_sent=1463	 packets_recv=2257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:51	CPU0 Usage=12.2	CPU0time_system=20839.94	CPU0time_idle=158056.8	ram_available=1556467712	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=455672	 bytes_recv=2678383	 packets_sent=1719	 packets_recv=2790	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:53	CPU0 Usage=19.4	CPU0time_system=20840.14	CPU0time_idle=158058.25	ram_available=1556340736	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=557779	 bytes_recv=3474183	 packets_sent=2369	 packets_recv=3650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:55	CPU0 Usage=15.4	CPU0time_system=20840.34	CPU0time_idle=158059.84	ram_available=1556111360	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=514763	 bytes_recv=2917339	 packets_sent=2041	 packets_recv=3112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:57	CPU0 Usage=11.2	CPU0time_system=20840.46	CPU0time_idle=158061.5	ram_available=1556275200	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=389602	 bytes_recv=2006094	 packets_sent=1377	 packets_recv=2141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:12:59	CPU0 Usage=10.1	CPU0time_system=20840.6	CPU0time_idle=158063.2	ram_available=1555881984	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=266989	 bytes_recv=2185962	 packets_sent=1442	 packets_recv=2285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:01	CPU0 Usage=6.8	CPU0time_system=20840.7	CPU0time_idle=158064.99	ram_available=1556369408	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=229365	 bytes_recv=1591746	 packets_sent=1097	 packets_recv=1676	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:03	CPU0 Usage=23.6	CPU0time_system=20840.94	CPU0time_idle=158066.38	ram_available=1556533248	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=627090	 bytes_recv=3961904	 packets_sent=2710	 packets_recv=4200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=09:13:05	CPU0 Usage=3.1	CPU0time_system=20840.99	CPU0time_idle=158068.26	ram_available=1556402176	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=190901	 bytes_recv=943268	 packets_sent=658	 packets_recv=990	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:07	CPU0 Usage=16.5	CPU0time_system=20841.18	CPU0time_idle=158069.78	ram_available=1556336640	ram_percent=25.8	swap_used=270336	swap_percent=0.0	bytes_sent=501242	 bytes_recv=3689240	 packets_sent=2404	 packets_recv=3846	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:09	CPU0 Usage=42.9	CPU0time_system=20841.41	CPU0time_idle=158070.66	ram_available=1544974336	ram_percent=26.3	swap_used=270336	swap_percent=0.0	bytes_sent=754631	 bytes_recv=4226441	 packets_sent=2886	 packets_recv=4461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=09:13:11	CPU0 Usage=1.0	CPU0time_system=20841.43	CPU0time_idle=158072.62	ram_available=1544712192	ram_percent=26.4	swap_used=270336	swap_percent=0.0	bytes_sent=19653	 bytes_recv=253451	 packets_sent=156	 packets_recv=261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:13	CPU0 Usage=22.6	CPU0time_system=20841.68	CPU0time_idle=158074.06	ram_available=1544990720	ram_percent=26.3	swap_used=270336	swap_percent=0.0	bytes_sent=712318	 bytes_recv=4473364	 packets_sent=3009	 packets_recv=4691	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:15	CPU0 Usage=8.0	CPU0time_system=20841.76	CPU0time_idle=158075.78	ram_available=1544794112	ram_percent=26.3	swap_used=270336	swap_percent=0.0	bytes_sent=198473	 bytes_recv=1168832	 packets_sent=795	 packets_recv=1237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:17	CPU0 Usage=14.3	CPU0time_system=20841.92	CPU0time_idle=158077.4	ram_available=1554489344	ram_percent=25.9	swap_used=270336	swap_percent=0.0	bytes_sent=455364	 bytes_recv=2829156	 packets_sent=1945	 packets_recv=3031	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:19	CPU0 Usage=24.4	CPU0time_system=20842.19	CPU0time_idle=158078.76	ram_available=1554522112	ram_percent=25.9	swap_used=270336	swap_percent=0.0	bytes_sent=774015	 bytes_recv=4674660	 packets_sent=3171	 packets_recv=4911	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:21	CPU0 Usage=11.8	CPU0time_system=20842.32	CPU0time_idle=158080.4	ram_available=1554395136	ram_percent=25.9	swap_used=270336	swap_percent=0.0	bytes_sent=479543	 bytes_recv=2466096	 packets_sent=1719	 packets_recv=2642	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:23	CPU0 Usage=3.0	CPU0time_system=20842.36	CPU0time_idle=158082.32	ram_available=1554456576	ram_percent=25.9	swap_used=270336	swap_percent=0.0	bytes_sent=77337	 bytes_recv=706438	 packets_sent=427	 packets_recv=726	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:25	CPU0 Usage=9.9	CPU0time_system=20842.47	CPU0time_idle=158084.05	ram_available=1554456576	ram_percent=25.9	swap_used=270336	swap_percent=0.0	bytes_sent=300545	 bytes_recv=1908507	 packets_sent=1248	 packets_recv=2016	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:27	CPU0 Usage=8.3	CPU0time_system=20842.54	CPU0time_idle=158085.81	ram_available=1554456576	ram_percent=25.9	swap_used=270336	swap_percent=0.0	bytes_sent=191817	 bytes_recv=1195458	 packets_sent=782	 packets_recv=1252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:29	CPU0 Usage=8.8	CPU0time_system=20842.64	CPU0time_idle=158087.58	ram_available=1554685952	ram_percent=25.9	swap_used=270336	swap_percent=0.0	bytes_sent=299922	 bytes_recv=1710720	 packets_sent=1161	 packets_recv=1794	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:13:31	CPU0 Usage=14.0	CPU0time_system=20842.82	CPU0time_idle=158089.24	ram_available=1554423808	ram_percent=25.9	swap_used=270336	swap_percent=0.0	bytes_sent=390802	 bytes_recv=2726879	 packets_sent=1720	 packets_recv=2840	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
