Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:00:18	CPU0 Usage=0.0	CPU0time_system=1217.07	CPU0time_idle=214489.71	ram_available=1407553536	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:05:22	CPU0 Usage=0.0	CPU0time_system=1217.08	CPU0time_idle=214793.24	ram_available=1407442944	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:05:24	CPU0 Usage=0.0	CPU0time_system=1217.08	CPU0time_idle=214795.24	ram_available=1407442944	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:05:26	CPU0 Usage=0.0	CPU0time_system=1217.08	CPU0time_idle=214797.24	ram_available=1407442944	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:05:28	CPU0 Usage=10.5	CPU0time_system=1217.17	CPU0time_idle=214799.03	ram_available=1406668800	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=1340753	 bytes_recv=64510	 packets_sent=1062	 packets_recv=756	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=73728	
Time=09:05:30	CPU0 Usage=54.7	CPU0time_system=1217.63	CPU0time_idle=214799.88	ram_available=1406218240	ram_percent=33.0	swap_used=0	swap_percent=0.0	bytes_sent=9390899	 bytes_recv=347845	 packets_sent=6450	 packets_recv=4152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=149	 read_bytes=0	 write_bytes=1318912	
Time=09:05:32	CPU0 Usage=10.8	CPU0time_system=1217.75	CPU0time_idle=214801.54	ram_available=1406685184	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=1747575	 bytes_recv=65752	 packets_sent=1202	 packets_recv=780	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=186	 read_bytes=0	 write_bytes=5685248	
Time=09:05:34	CPU0 Usage=18.7	CPU0time_system=1217.98	CPU0time_idle=214803.03	ram_available=1406124032	ram_percent=33.0	swap_used=0	swap_percent=0.0	bytes_sent=3643080	 bytes_recv=129370	 packets_sent=2462	 packets_recv=1524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=516096	
Time=09:05:36	CPU0 Usage=22.2	CPU0time_system=1218.25	CPU0time_idle=214804.49	ram_available=1406619648	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=4348483	 bytes_recv=158816	 packets_sent=2967	 packets_recv=1875	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=778240	
Time=09:05:38	CPU0 Usage=20.8	CPU0time_system=1218.53	CPU0time_idle=214805.98	ram_available=1406877696	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=3774617	 bytes_recv=135118	 packets_sent=2574	 packets_recv=1589	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=108	 read_bytes=0	 write_bytes=1433600	
Time=09:05:40	CPU0 Usage=22.4	CPU0time_system=1218.83	CPU0time_idle=214807.41	ram_available=1406742528	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=4050195	 bytes_recv=145894	 packets_sent=2772	 packets_recv=1695	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=1515520	
Time=09:05:42	CPU0 Usage=25.9	CPU0time_system=1219.2	CPU0time_idle=214808.73	ram_available=1406885888	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=5025480	 bytes_recv=173160	 packets_sent=3401	 packets_recv=2048	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=1581056	
Time=09:05:44	CPU0 Usage=12.2	CPU0time_system=1219.38	CPU0time_idle=214810.36	ram_available=1406832640	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=2111975	 bytes_recv=74481	 packets_sent=1440	 packets_recv=871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=1499136	
Time=09:05:46	CPU0 Usage=13.4	CPU0time_system=1219.56	CPU0time_idle=214812.01	ram_available=1407012864	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=2492805	 bytes_recv=90025	 packets_sent=1705	 packets_recv=1059	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=1384448	
Time=09:05:48	CPU0 Usage=8.2	CPU0time_system=1219.68	CPU0time_idle=214813.75	ram_available=1406717952	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=1573735	 bytes_recv=55112	 packets_sent=1068	 packets_recv=633	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=1433600	
Time=09:05:50	CPU0 Usage=22.7	CPU0time_system=1219.94	CPU0time_idle=214815.18	ram_available=1407131648	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=4218875	 bytes_recv=148794	 packets_sent=2864	 packets_recv=1786	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=105	 read_bytes=0	 write_bytes=2383872	
Time=09:05:52	CPU0 Usage=20.3	CPU0time_system=1220.19	CPU0time_idle=214816.68	ram_available=1406910464	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=3791926	 bytes_recv=133496	 packets_sent=2565	 packets_recv=1607	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=88	 read_bytes=0	 write_bytes=2670592	
Time=09:05:54	CPU0 Usage=23.7	CPU0time_system=1220.51	CPU0time_idle=214818.03	ram_available=1406726144	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=4251740	 bytes_recv=148173	 packets_sent=2877	 packets_recv=1738	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=119	 read_bytes=0	 write_bytes=2605056	
Time=09:05:56	CPU0 Usage=16.2	CPU0time_system=1220.68	CPU0time_idle=214819.66	ram_available=1406509056	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=2814064	 bytes_recv=102290	 packets_sent=1932	 packets_recv=1192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=95	 read_bytes=0	 write_bytes=2482176	
Time=09:05:58	CPU0 Usage=21.7	CPU0time_system=1220.93	CPU0time_idle=214821.08	ram_available=1406849024	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=4250857	 bytes_recv=151935	 packets_sent=2923	 packets_recv=1784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=2686976	
Time=09:06:00	CPU0 Usage=19.4	CPU0time_system=1221.17	CPU0time_idle=214822.54	ram_available=1406676992	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=3471952	 bytes_recv=118219	 packets_sent=2350	 packets_recv=1396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=279	 read_bytes=0	 write_bytes=10092544	
Time=09:06:02	CPU0 Usage=24.9	CPU0time_system=1221.52	CPU0time_idle=214823.93	ram_available=1407033344	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=4663779	 bytes_recv=164504	 packets_sent=3165	 packets_recv=1951	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=99	 read_bytes=0	 write_bytes=1089536	
Time=09:06:04	CPU0 Usage=5.6	CPU0time_system=1221.6	CPU0time_idle=214825.64	ram_available=1406541824	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=1192660	 bytes_recv=44898	 packets_sent=820	 packets_recv=511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=1163264	
Time=09:06:06	CPU0 Usage=18.7	CPU0time_system=1221.85	CPU0time_idle=214827.18	ram_available=1407000576	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=3443307	 bytes_recv=126455	 packets_sent=2364	 packets_recv=1492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=1368064	
Time=09:06:08	CPU0 Usage=18.7	CPU0time_system=1222.15	CPU0time_idle=214828.73	ram_available=1406914560	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=3274085	 bytes_recv=117790	 packets_sent=2241	 packets_recv=1366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=94	 read_bytes=0	 write_bytes=1687552	
Time=09:06:10	CPU0 Usage=9.4	CPU0time_system=1222.3	CPU0time_idle=214830.23	ram_available=1406914560	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=2126437	 bytes_recv=73394	 packets_sent=1434	 packets_recv=866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=1646592	
Time=09:06:12	CPU0 Usage=20.5	CPU0time_system=1222.57	CPU0time_idle=214831.64	ram_available=1406812160	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=3958850	 bytes_recv=141015	 packets_sent=2692	 packets_recv=1660	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=106	 read_bytes=0	 write_bytes=1712128	
Time=09:06:14	CPU0 Usage=17.9	CPU0time_system=1222.81	CPU0time_idle=214832.9	ram_available=1407086592	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=3452229	 bytes_recv=120884	 packets_sent=2355	 packets_recv=1429	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=187	 read_bytes=0	 write_bytes=6258688	
Time=09:06:16	CPU0 Usage=35.6	CPU0time_system=1223.15	CPU0time_idle=214834.1	ram_available=1406779392	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=6427804	 bytes_recv=220376	 packets_sent=4354	 packets_recv=2601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=108	 read_bytes=0	 write_bytes=1122304	
Time=09:06:18	CPU0 Usage=20.3	CPU0time_system=1223.43	CPU0time_idle=214835.55	ram_available=1407139840	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=4088818	 bytes_recv=149604	 packets_sent=2800	 packets_recv=1771	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=1400832	
Time=09:06:20	CPU0 Usage=20.4	CPU0time_system=1223.69	CPU0time_idle=214836.99	ram_available=1407168512	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=3757090	 bytes_recv=134322	 packets_sent=2572	 packets_recv=1557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=111	 read_bytes=0	 write_bytes=2433024	
Time=09:06:22	CPU0 Usage=6.7	CPU0time_system=1223.8	CPU0time_idle=214838.65	ram_available=1407131648	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=1402241	 bytes_recv=49573	 packets_sent=950	 packets_recv=587	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=203	 read_bytes=0	 write_bytes=8994816	
Time=09:06:24	CPU0 Usage=37.3	CPU0time_system=1224.22	CPU0time_idle=214839.79	ram_available=1406455808	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=6466556	 bytes_recv=224896	 packets_sent=4378	 packets_recv=2665	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=106	 read_bytes=0	 write_bytes=1146880	
Time=09:06:26	CPU0 Usage=13.4	CPU0time_system=1224.4	CPU0time_idle=214841.44	ram_available=1407057920	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=2629919	 bytes_recv=93931	 packets_sent=1791	 packets_recv=1133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=1294336	
Time=09:06:28	CPU0 Usage=15.3	CPU0time_system=1224.61	CPU0time_idle=214843.09	ram_available=1406828544	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=2651712	 bytes_recv=93493	 packets_sent=1802	 packets_recv=1100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=101	 read_bytes=0	 write_bytes=1564672	
Time=09:06:30	CPU0 Usage=23.9	CPU0time_system=1224.87	CPU0time_idle=214844.47	ram_available=1406840832	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=4769690	 bytes_recv=162782	 packets_sent=3238	 packets_recv=1911	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=191	 read_bytes=0	 write_bytes=4898816	
Time=09:06:32	CPU0 Usage=9.1	CPU0time_system=1225.0	CPU0time_idle=214846.25	ram_available=1407246336	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=1448551	 bytes_recv=51188	 packets_sent=989	 packets_recv=606	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=112	 read_bytes=0	 write_bytes=2703360	
Time=09:06:34	CPU0 Usage=21.8	CPU0time_system=1225.28	CPU0time_idle=214847.73	ram_available=1406812160	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=4039013	 bytes_recv=141709	 packets_sent=2736	 packets_recv=1676	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=101	 read_bytes=0	 write_bytes=1228800	
Time=09:06:36	CPU0 Usage=27.7	CPU0time_system=1225.64	CPU0time_idle=214849.04	ram_available=1407082496	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=5108872	 bytes_recv=179838	 packets_sent=3464	 packets_recv=2142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=155	 read_bytes=0	 write_bytes=3031040	
Time=09:06:38	CPU0 Usage=17.1	CPU0time_system=1225.88	CPU0time_idle=214850.62	ram_available=1406734336	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=3105917	 bytes_recv=107199	 packets_sent=2106	 packets_recv=1250	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=1318912	
Time=09:06:40	CPU0 Usage=11.1	CPU0time_system=1226.03	CPU0time_idle=214852.3	ram_available=1407107072	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=1791490	 bytes_recv=65179	 packets_sent=1238	 packets_recv=761	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=70	 read_bytes=0	 write_bytes=1392640	
Time=09:06:42	CPU0 Usage=29.1	CPU0time_system=1226.4	CPU0time_idle=214853.61	ram_available=1406660608	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=5312409	 bytes_recv=184086	 packets_sent=3595	 packets_recv=2187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=166	 read_bytes=0	 write_bytes=4194304	
Time=09:06:44	CPU0 Usage=10.9	CPU0time_system=1226.54	CPU0time_idle=214855.31	ram_available=1407025152	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=2150794	 bytes_recv=73205	 packets_sent=1459	 packets_recv=873	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=1155072	
Time=09:06:46	CPU0 Usage=23.3	CPU0time_system=1226.83	CPU0time_idle=214856.7	ram_available=1407074304	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=4320605	 bytes_recv=151271	 packets_sent=2941	 packets_recv=1783	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=103	 read_bytes=0	 write_bytes=1540096	
Time=09:06:48	CPU0 Usage=2.6	CPU0time_system=1226.87	CPU0time_idle=214858.58	ram_available=1407098880	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=639194	 bytes_recv=24617	 packets_sent=444	 packets_recv=275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=87	 read_bytes=0	 write_bytes=2637824	
Time=09:06:50	CPU0 Usage=21.0	CPU0time_system=1227.13	CPU0time_idle=214859.9	ram_available=1406586880	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=3699788	 bytes_recv=130924	 packets_sent=2515	 packets_recv=1542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=264	 read_bytes=0	 write_bytes=9232384	
Time=09:06:52	CPU0 Usage=12.6	CPU0time_system=1227.32	CPU0time_idle=214861.54	ram_available=1406894080	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=2556186	 bytes_recv=90129	 packets_sent=1751	 packets_recv=1053	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=74	 read_bytes=0	 write_bytes=1105920	
Time=09:06:54	CPU0 Usage=11.2	CPU0time_system=1227.44	CPU0time_idle=214863.26	ram_available=1407143936	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=2002509	 bytes_recv=70659	 packets_sent=1360	 packets_recv=837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=1392640	
Time=09:06:56	CPU0 Usage=13.2	CPU0time_system=1227.6	CPU0time_idle=214864.8	ram_available=1407250432	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=2813277	 bytes_recv=97899	 packets_sent=1902	 packets_recv=1173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=148	 read_bytes=0	 write_bytes=3915776	
Time=09:06:58	CPU0 Usage=19.8	CPU0time_system=1227.88	CPU0time_idle=214866.32	ram_available=1406570496	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=3615684	 bytes_recv=124990	 packets_sent=2437	 packets_recv=1475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=88	 read_bytes=0	 write_bytes=1040384	
Time=09:07:00	CPU0 Usage=35.9	CPU0time_system=1228.28	CPU0time_idle=214867.53	ram_available=1407098880	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=5998662	 bytes_recv=209623	 packets_sent=4103	 packets_recv=2485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=168	 read_bytes=0	 write_bytes=3276800	
Time=09:07:02	CPU0 Usage=12.8	CPU0time_system=1228.42	CPU0time_idle=214869.22	ram_available=1406955520	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=2421688	 bytes_recv=82072	 packets_sent=1641	 packets_recv=967	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=75	 read_bytes=0	 write_bytes=1286144	
Time=09:07:04	CPU0 Usage=16.4	CPU0time_system=1228.61	CPU0time_idle=214870.8	ram_available=1406947328	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=2957973	 bytes_recv=104183	 packets_sent=2029	 packets_recv=1196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=182	 read_bytes=0	 write_bytes=3858432	
Time=09:07:06	CPU0 Usage=10.4	CPU0time_system=1228.72	CPU0time_idle=214872.38	ram_available=1407041536	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=2234892	 bytes_recv=78711	 packets_sent=1522	 packets_recv=929	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=1187840	
Time=09:07:08	CPU0 Usage=17.3	CPU0time_system=1228.88	CPU0time_idle=214874.0	ram_available=1407078400	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=2943636	 bytes_recv=108734	 packets_sent=2043	 packets_recv=1255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=1409024	
Time=09:07:11	CPU0 Usage=62.4	CPU0time_system=1229.48	CPU0time_idle=214874.65	ram_available=1407049728	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=11057439	 bytes_recv=384337	 packets_sent=7530	 packets_recv=4550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=127	 read_bytes=0	 write_bytes=1646592	
Time=09:07:13	CPU0 Usage=17.5	CPU0time_system=1229.73	CPU0time_idle=214876.12	ram_available=1406722048	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=3037061	 bytes_recv=108995	 packets_sent=2072	 packets_recv=1261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=231	 read_bytes=0	 write_bytes=7151616	
Time=09:07:15	CPU0 Usage=9.2	CPU0time_system=1229.88	CPU0time_idle=214877.87	ram_available=1407262720	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=1792845	 bytes_recv=64325	 packets_sent=1220	 packets_recv=764	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=778240	
Time=09:07:17	CPU0 Usage=39.6	CPU0time_system=1230.32	CPU0time_idle=214878.87	ram_available=1407254528	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=7233017	 bytes_recv=249798	 packets_sent=4911	 packets_recv=2950	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=106	 read_bytes=0	 write_bytes=2121728	
Time=09:07:19	CPU0 Usage=27.4	CPU0time_system=1230.65	CPU0time_idle=214880.17	ram_available=1407152128	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=5121792	 bytes_recv=180699	 packets_sent=3496	 packets_recv=2133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=131	 read_bytes=0	 write_bytes=2162688	
Time=09:07:21	CPU0 Usage=22.1	CPU0time_system=1230.97	CPU0time_idle=214881.54	ram_available=1407086592	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=3964734	 bytes_recv=138719	 packets_sent=2689	 packets_recv=1634	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=1818624	
Time=09:07:23	CPU0 Usage=6.6	CPU0time_system=1231.06	CPU0time_idle=214883.24	ram_available=1407037440	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=1152796	 bytes_recv=39814	 packets_sent=775	 packets_recv=477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=174	 read_bytes=0	 write_bytes=6455296	
Time=09:07:25	CPU0 Usage=15.0	CPU0time_system=1231.28	CPU0time_idle=214884.86	ram_available=1407037440	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=2857802	 bytes_recv=106836	 packets_sent=1981	 packets_recv=1233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=802816	
Time=09:07:27	CPU0 Usage=22.6	CPU0time_system=1231.59	CPU0time_idle=214886.23	ram_available=1406496768	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=4338347	 bytes_recv=152497	 packets_sent=2938	 packets_recv=1806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=94	 read_bytes=0	 write_bytes=1163264	
Time=09:07:29	CPU0 Usage=17.4	CPU0time_system=1231.83	CPU0time_idle=214887.76	ram_available=1406902272	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=3492998	 bytes_recv=126350	 packets_sent=2388	 packets_recv=1508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=1359872	
Time=09:07:31	CPU0 Usage=10.4	CPU0time_system=1232.0	CPU0time_idle=214889.38	ram_available=1406664704	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=2168912	 bytes_recv=75185	 packets_sent=1457	 packets_recv=895	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=1261568	
Time=09:07:33	CPU0 Usage=24.5	CPU0time_system=1232.29	CPU0time_idle=214890.79	ram_available=1406943232	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=4713108	 bytes_recv=172980	 packets_sent=3241	 packets_recv=2042	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=109	 read_bytes=0	 write_bytes=1449984	
Time=09:07:35	CPU0 Usage=20.7	CPU0time_system=1232.54	CPU0time_idle=214892.3	ram_available=1407115264	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=3870459	 bytes_recv=134182	 packets_sent=2627	 packets_recv=1598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=90	 read_bytes=0	 write_bytes=1261568	
Time=09:07:37	CPU0 Usage=14.5	CPU0time_system=1232.76	CPU0time_idle=214893.89	ram_available=1407221760	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=2770351	 bytes_recv=97762	 packets_sent=1890	 packets_recv=1137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=1114112	
Time=09:07:39	CPU0 Usage=17.6	CPU0time_system=1233.03	CPU0time_idle=214895.41	ram_available=1406935040	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=3405598	 bytes_recv=117714	 packets_sent=2305	 packets_recv=1376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=1163264	
Time=09:07:41	CPU0 Usage=11.0	CPU0time_system=1233.21	CPU0time_idle=214897.05	ram_available=1407266816	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=2299783	 bytes_recv=78159	 packets_sent=1552	 packets_recv=932	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=77	 read_bytes=0	 write_bytes=1155072	
Time=09:07:43	CPU0 Usage=17.7	CPU0time_system=1233.48	CPU0time_idle=214898.59	ram_available=1406980096	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=3362070	 bytes_recv=116422	 packets_sent=2281	 packets_recv=1356	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=89	 read_bytes=0	 write_bytes=1187840	
Time=09:07:45	CPU0 Usage=15.2	CPU0time_system=1233.72	CPU0time_idle=214900.26	ram_available=1406844928	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=2594218	 bytes_recv=91543	 packets_sent=1752	 packets_recv=1098	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=1212416	
Time=09:07:47	CPU0 Usage=13.7	CPU0time_system=1233.89	CPU0time_idle=214901.71	ram_available=1406808064	ram_percent=32.9	swap_used=0	swap_percent=0.0	bytes_sent=2201250	 bytes_recv=78636	 packets_sent=1497	 packets_recv=932	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=315	 read_bytes=0	 write_bytes=12165120	
