Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:29	CPU0 Usage=3.1	CPU0time_system=547.109375	CPU0time_idle=30349.296875	ram_available=1353015296	ram_percent=37.0	swap_used=1061949440	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:56	CPU0 Usage=1.6	CPU0time_system=560.75	CPU0time_idle=31252.375	ram_available=1316524032	ram_percent=38.7	swap_used=1092075520	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:46:58	CPU0 Usage=0.0	CPU0time_system=560.75	CPU0time_idle=31254.375	ram_available=1316524032	ram_percent=38.7	swap_used=1092075520	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:47:00	CPU0 Usage=10.1	CPU0time_system=560.828125	CPU0time_idle=31256.1875	ram_available=1316503552	ram_percent=38.7	swap_used=1094397952	swap_percent=25.5	bytes_sent=747639	 bytes_recv=43320	 packets_sent=376	 packets_recv=565	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=6	 read_bytes=98304	 write_bytes=47616	
Time=01:47:02	CPU0 Usage=4.7	CPU0time_system=560.890625	CPU0time_idle=31258.109375	ram_available=1316491264	ram_percent=38.7	swap_used=1094488064	swap_percent=25.5	bytes_sent=169566	 bytes_recv=10008	 packets_sent=88	 packets_recv=129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=35	 read_bytes=65536	 write_bytes=580096	
Time=01:47:04	CPU0 Usage=10.9	CPU0time_system=561.0	CPU0time_idle=31259.90625	ram_available=1316462592	ram_percent=38.7	swap_used=1096871936	swap_percent=25.5	bytes_sent=716470	 bytes_recv=41252	 packets_sent=358	 packets_recv=539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=22	 read_bytes=81920	 write_bytes=217088	
Time=01:47:06	CPU0 Usage=7.8	CPU0time_system=561.109375	CPU0time_idle=31261.765625	ram_available=1316454400	ram_percent=38.7	swap_used=1096978432	swap_percent=25.5	bytes_sent=364696	 bytes_recv=23977	 packets_sent=208	 packets_recv=297	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=35	 read_bytes=131072	 write_bytes=637952	
Time=01:47:08	CPU0 Usage=0.0	CPU0time_system=561.109375	CPU0time_idle=31263.765625	ram_available=1316474880	ram_percent=38.7	swap_used=1096978432	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=288768	
Time=01:47:10	CPU0 Usage=3.9	CPU0time_system=561.15625	CPU0time_idle=31265.6875	ram_available=1316450304	ram_percent=38.7	swap_used=1097003008	swap_percent=25.5	bytes_sent=361368	 bytes_recv=21107	 packets_sent=186	 packets_recv=277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=10	 read_bytes=65536	 write_bytes=55296	
Time=01:47:12	CPU0 Usage=0.0	CPU0time_system=561.15625	CPU0time_idle=31267.6875	ram_available=1316433920	ram_percent=38.7	swap_used=1097060352	swap_percent=25.5	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=308736	
Time=01:47:14	CPU0 Usage=9.3	CPU0time_system=561.296875	CPU0time_idle=31269.515625	ram_available=1316528128	ram_percent=38.7	swap_used=1092317184	swap_percent=25.4	bytes_sent=250876	 bytes_recv=17154	 packets_sent=178	 packets_recv=235	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=4	 read_bytes=65536	 write_bytes=9216	
Time=01:47:16	CPU0 Usage=2.3	CPU0time_system=561.3125	CPU0time_idle=31271.46875	ram_available=1316552704	ram_percent=38.7	swap_used=1092292608	swap_percent=25.4	bytes_sent=146340	 bytes_recv=9724	 packets_sent=76	 packets_recv=121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=43	 read_bytes=49152	 write_bytes=560640	
Time=01:47:18	CPU0 Usage=0.0	CPU0time_system=561.3125	CPU0time_idle=31273.46875	ram_available=1316560896	ram_percent=38.7	swap_used=1092292608	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=38912	
Time=01:47:20	CPU0 Usage=0.0	CPU0time_system=561.3125	CPU0time_idle=31275.46875	ram_available=1316597760	ram_percent=38.7	swap_used=1092292608	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16896	
Time=01:47:22	CPU0 Usage=2.3	CPU0time_system=561.328125	CPU0time_idle=31277.421875	ram_available=1316597760	ram_percent=38.7	swap_used=1092292608	swap_percent=25.4	bytes_sent=129001	 bytes_recv=6996	 packets_sent=64	 packets_recv=92	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=3	 read_bytes=49152	 write_bytes=16384	
Time=01:47:24	CPU0 Usage=5.5	CPU0time_system=561.390625	CPU0time_idle=31279.3125	ram_available=1316560896	ram_percent=38.7	swap_used=1093468160	swap_percent=25.5	bytes_sent=672076	 bytes_recv=39574	 packets_sent=339	 packets_recv=513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=23	 read_bytes=49152	 write_bytes=302592	
Time=01:47:26	CPU0 Usage=0.0	CPU0time_system=561.390625	CPU0time_idle=31281.3125	ram_available=1316560896	ram_percent=38.7	swap_used=1093521408	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=403968	
Time=01:47:28	CPU0 Usage=0.0	CPU0time_system=561.390625	CPU0time_idle=31283.3125	ram_available=1316560896	ram_percent=38.7	swap_used=1093521408	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=17408	
Time=01:47:30	CPU0 Usage=0.0	CPU0time_system=561.390625	CPU0time_idle=31285.3125	ram_available=1317167104	ram_percent=38.7	swap_used=1093521408	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:47:32	CPU0 Usage=0.0	CPU0time_system=561.390625	CPU0time_idle=31287.3125	ram_available=1317167104	ram_percent=38.7	swap_used=1093574656	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:47:34	CPU0 Usage=15.3	CPU0time_system=561.5	CPU0time_idle=31289.046875	ram_available=1317163008	ram_percent=38.7	swap_used=1096118272	swap_percent=25.5	bytes_sent=885646	 bytes_recv=50715	 packets_sent=445	 packets_recv=662	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=19	 read_bytes=32768	 write_bytes=357376	
Time=01:47:36	CPU0 Usage=2.3	CPU0time_system=561.515625	CPU0time_idle=31291.0	ram_available=1317167104	ram_percent=38.7	swap_used=1096224768	swap_percent=25.5	bytes_sent=194777	 bytes_recv=11294	 packets_sent=99	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=23	 read_bytes=32768	 write_bytes=278016	
Time=01:47:38	CPU0 Usage=10.8	CPU0time_system=561.65625	CPU0time_idle=31292.8125	ram_available=1317117952	ram_percent=38.7	swap_used=1097560064	swap_percent=25.6	bytes_sent=582850	 bytes_recv=34003	 packets_sent=302	 packets_recv=447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=22	 read_bytes=49152	 write_bytes=179712	
Time=01:47:40	CPU0 Usage=0.0	CPU0time_system=561.65625	CPU0time_idle=31294.8125	ram_available=1317085184	ram_percent=38.7	swap_used=1097560064	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=337920	
Time=01:47:42	CPU0 Usage=8.4	CPU0time_system=561.75	CPU0time_idle=31296.6875	ram_available=1317060608	ram_percent=38.7	swap_used=1097666560	swap_percent=25.6	bytes_sent=226234	 bytes_recv=14799	 packets_sent=129	 packets_recv=185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=4	 read_bytes=32768	 write_bytes=9216	
Time=01:47:44	CPU0 Usage=8.5	CPU0time_system=561.875	CPU0time_idle=31298.53125	ram_available=1316958208	ram_percent=38.7	swap_used=1093292032	swap_percent=25.5	bytes_sent=220177	 bytes_recv=23373	 packets_sent=173	 packets_recv=227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=34	 read_bytes=49152	 write_bytes=532480	
Time=01:47:46	CPU0 Usage=0.0	CPU0time_system=561.875	CPU0time_idle=31300.53125	ram_available=1316958208	ram_percent=38.7	swap_used=1093292032	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=22528	
Time=01:47:48	CPU0 Usage=16.0	CPU0time_system=562.09375	CPU0time_idle=31302.25	ram_available=1316978688	ram_percent=38.7	swap_used=1093242880	swap_percent=25.5	bytes_sent=663250	 bytes_recv=39249	 packets_sent=337	 packets_recv=505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=27	 read_bytes=114688	 write_bytes=265216	
Time=01:47:50	CPU0 Usage=0.8	CPU0time_system=562.09375	CPU0time_idle=31304.234375	ram_available=1317027840	ram_percent=38.7	swap_used=1093042176	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=30	 read_bytes=16384	 write_bytes=481280	
Time=01:47:52	CPU0 Usage=0.0	CPU0time_system=562.09375	CPU0time_idle=31306.234375	ram_available=1317056512	ram_percent=38.7	swap_used=1092919296	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=01:47:54	CPU0 Usage=0.8	CPU0time_system=562.109375	CPU0time_idle=31308.21875	ram_available=1317064704	ram_percent=38.7	swap_used=1092870144	swap_percent=25.5	bytes_sent=28895	 bytes_recv=2700	 packets_sent=21	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=4	 read_bytes=49152	 write_bytes=16384	
Time=01:47:56	CPU0 Usage=9.4	CPU0time_system=562.203125	CPU0time_idle=31310.03125	ram_available=1316974592	ram_percent=38.7	swap_used=1094164480	swap_percent=25.5	bytes_sent=528797	 bytes_recv=30536	 packets_sent=271	 packets_recv=405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=7	 read_bytes=49152	 write_bytes=50176	
Time=01:47:58	CPU0 Usage=0.0	CPU0time_system=562.203125	CPU0time_idle=31312.03125	ram_available=1316974592	ram_percent=38.7	swap_used=1094164480	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=326144	
Time=01:48:00	CPU0 Usage=0.0	CPU0time_system=562.203125	CPU0time_idle=31314.03125	ram_available=1316974592	ram_percent=38.7	swap_used=1094164480	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=01:48:02	CPU0 Usage=0.0	CPU0time_system=562.203125	CPU0time_idle=31316.03125	ram_available=1316995072	ram_percent=38.7	swap_used=1093992448	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:04	CPU0 Usage=3.9	CPU0time_system=562.21875	CPU0time_idle=31317.953125	ram_available=1316954112	ram_percent=38.7	swap_used=1093992448	swap_percent=25.5	bytes_sent=319662	 bytes_recv=20730	 packets_sent=181	 packets_recv=257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=1	 read_bytes=65536	 write_bytes=4096	
Time=01:48:06	CPU0 Usage=7.0	CPU0time_system=562.265625	CPU0time_idle=31319.8125	ram_available=1316933632	ram_percent=38.7	swap_used=1095094272	swap_percent=25.5	bytes_sent=695484	 bytes_recv=41013	 packets_sent=360	 packets_recv=537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=16	 read_bytes=147456	 write_bytes=100864	
Time=01:48:08	CPU0 Usage=0.0	CPU0time_system=562.265625	CPU0time_idle=31321.8125	ram_available=1316933632	ram_percent=38.7	swap_used=1094451200	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=480256	
Time=01:48:10	CPU0 Usage=0.0	CPU0time_system=562.265625	CPU0time_idle=31323.8125	ram_available=1316933632	ram_percent=38.7	swap_used=1094451200	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=01:48:12	CPU0 Usage=0.0	CPU0time_system=562.265625	CPU0time_idle=31325.8125	ram_available=1316933632	ram_percent=38.7	swap_used=1094451200	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:14	CPU0 Usage=4.7	CPU0time_system=562.3125	CPU0time_idle=31327.71875	ram_available=1316913152	ram_percent=38.7	swap_used=1094549504	swap_percent=25.5	bytes_sent=639627	 bytes_recv=36821	 packets_sent=326	 packets_recv=486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=9	 read_bytes=98304	 write_bytes=69632	
Time=01:48:16	CPU0 Usage=8.6	CPU0time_system=562.4375	CPU0time_idle=31329.546875	ram_available=1317216256	ram_percent=38.6	swap_used=1090875392	swap_percent=25.4	bytes_sent=198230	 bytes_recv=14610	 packets_sent=151	 packets_recv=199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=350720	
Time=01:48:18	CPU0 Usage=12.4	CPU0time_system=562.578125	CPU0time_idle=31331.3125	ram_available=1317216256	ram_percent=38.6	swap_used=1090826240	swap_percent=25.4	bytes_sent=750298	 bytes_recv=46417	 packets_sent=399	 packets_recv=585	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=43	 read_bytes=147456	 write_bytes=632320	
Time=01:48:20	CPU0 Usage=0.0	CPU0time_system=562.578125	CPU0time_idle=31333.3125	ram_available=1317216256	ram_percent=38.6	swap_used=1090826240	swap_percent=25.4	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=137728	
Time=01:48:22	CPU0 Usage=4.7	CPU0time_system=562.59375	CPU0time_idle=31335.21875	ram_available=1317273600	ram_percent=38.6	swap_used=1090826240	swap_percent=25.4	bytes_sent=263383	 bytes_recv=17315	 packets_sent=150	 packets_recv=213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=9	 read_bytes=49152	 write_bytes=22528	
Time=01:48:24	CPU0 Usage=9.3	CPU0time_system=562.703125	CPU0time_idle=31337.046875	ram_available=1317244928	ram_percent=38.6	swap_used=1093238784	swap_percent=25.5	bytes_sent=711035	 bytes_recv=44845	 packets_sent=379	 packets_recv=561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=20	 read_bytes=180224	 write_bytes=126976	
Time=01:48:26	CPU0 Usage=0.0	CPU0time_system=562.703125	CPU0time_idle=31339.046875	ram_available=1317244928	ram_percent=38.6	swap_used=1093292032	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=668672	
Time=01:48:28	CPU0 Usage=0.0	CPU0time_system=562.703125	CPU0time_idle=31341.046875	ram_available=1317232640	ram_percent=38.6	swap_used=1093292032	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=01:48:30	CPU0 Usage=0.0	CPU0time_system=562.703125	CPU0time_idle=31343.046875	ram_available=1317240832	ram_percent=38.6	swap_used=1093316608	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:48:32	CPU0 Usage=0.0	CPU0time_system=562.703125	CPU0time_idle=31345.046875	ram_available=1317240832	ram_percent=38.6	swap_used=1093369856	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:34	CPU0 Usage=4.7	CPU0time_system=562.75	CPU0time_idle=31346.953125	ram_available=1317425152	ram_percent=38.6	swap_used=1093394432	swap_percent=25.5	bytes_sent=445554	 bytes_recv=26183	 packets_sent=231	 packets_recv=343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=10	 read_bytes=98304	 write_bytes=62976	
Time=01:48:36	CPU0 Usage=0.0	CPU0time_system=562.75	CPU0time_idle=31348.953125	ram_available=1317146624	ram_percent=38.7	swap_used=1094365184	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=300544	
Time=01:48:38	CPU0 Usage=0.0	CPU0time_system=562.75	CPU0time_idle=31350.953125	ram_available=1317154816	ram_percent=38.7	swap_used=1094365184	swap_percent=25.5	bytes_sent=532	 bytes_recv=772	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=01:48:40	CPU0 Usage=1.6	CPU0time_system=562.765625	CPU0time_idle=31352.9375	ram_available=1317154816	ram_percent=38.7	swap_used=1094389760	swap_percent=25.5	bytes_sent=1228	 bytes_recv=1144	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:48:42	CPU0 Usage=0.0	CPU0time_system=562.765625	CPU0time_idle=31354.9375	ram_available=1317154816	ram_percent=38.7	swap_used=1094443008	swap_percent=25.5	bytes_sent=1220	 bytes_recv=952	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:48:44	CPU0 Usage=4.7	CPU0time_system=562.828125	CPU0time_idle=31356.859375	ram_available=1317126144	ram_percent=38.7	swap_used=1094443008	swap_percent=25.5	bytes_sent=289585	 bytes_recv=17988	 packets_sent=151	 packets_recv=218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=3	 read_bytes=65536	 write_bytes=16384	
Time=01:48:46	CPU0 Usage=3.1	CPU0time_system=562.859375	CPU0time_idle=31358.796875	ram_available=1317138432	ram_percent=38.7	swap_used=1094545408	swap_percent=25.5	bytes_sent=214390	 bytes_recv=20394	 packets_sent=113	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=32	 read_bytes=16384	 write_bytes=420352	
Time=01:48:48	CPU0 Usage=9.3	CPU0time_system=563.0	CPU0time_idle=31360.625	ram_available=1317257216	ram_percent=38.6	swap_used=1091633152	swap_percent=25.4	bytes_sent=334970	 bytes_recv=23901	 packets_sent=221	 packets_recv=316	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=32	 read_bytes=49152	 write_bytes=460800	
Time=01:48:50	CPU0 Usage=0.0	CPU0time_system=563.0	CPU0time_idle=31362.625	ram_available=1317257216	ram_percent=38.6	swap_used=1091633152	swap_percent=25.4	bytes_sent=1048	 bytes_recv=708	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=27136	
Time=01:48:52	CPU0 Usage=10.1	CPU0time_system=563.109375	CPU0time_idle=31364.4375	ram_available=1317257216	ram_percent=38.6	swap_used=1091686400	swap_percent=25.4	bytes_sent=583892	 bytes_recv=33675	 packets_sent=295	 packets_recv=437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=147968	
Time=01:48:54	CPU0 Usage=10.1	CPU0time_system=563.203125	CPU0time_idle=31366.25	ram_available=1317269504	ram_percent=38.6	swap_used=1091686400	swap_percent=25.4	bytes_sent=508736	 bytes_recv=29743	 packets_sent=255	 packets_recv=388	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=28	 read_bytes=49152	 write_bytes=449536	
Time=01:48:56	CPU0 Usage=3.9	CPU0time_system=563.234375	CPU0time_idle=31368.1875	ram_available=1317240832	ram_percent=38.6	swap_used=1094225920	swap_percent=25.5	bytes_sent=357501	 bytes_recv=21118	 packets_sent=181	 packets_recv=271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=471040	
Time=01:48:58	CPU0 Usage=13.8	CPU0time_system=563.453125	CPU0time_idle=31369.9375	ram_available=1317056512	ram_percent=38.7	swap_used=1096617984	swap_percent=25.5	bytes_sent=719675	 bytes_recv=41903	 packets_sent=366	 packets_recv=545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=31	 read_bytes=114688	 write_bytes=422400	
Time=01:49:00	CPU0 Usage=0.0	CPU0time_system=563.453125	CPU0time_idle=31371.9375	ram_available=1317056512	ram_percent=38.7	swap_used=1096617984	swap_percent=25.5	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=238592	
Time=01:49:02	CPU0 Usage=0.0	CPU0time_system=563.453125	CPU0time_idle=31373.9375	ram_available=1316925440	ram_percent=38.7	swap_used=1096556544	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=18944	
Time=01:49:04	CPU0 Usage=0.0	CPU0time_system=563.453125	CPU0time_idle=31375.9375	ram_available=1316925440	ram_percent=38.7	swap_used=1096556544	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=01:49:06	CPU0 Usage=1.6	CPU0time_system=563.46875	CPU0time_idle=31377.90625	ram_available=1316921344	ram_percent=38.7	swap_used=1096556544	swap_percent=25.5	bytes_sent=30752	 bytes_recv=2046	 packets_sent=19	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:49:08	CPU0 Usage=11.7	CPU0time_system=563.609375	CPU0time_idle=31379.671875	ram_available=1316810752	ram_percent=38.7	swap_used=1096232960	swap_percent=25.5	bytes_sent=556837	 bytes_recv=32131	 packets_sent=284	 packets_recv=425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=22	 read_bytes=32768	 write_bytes=332800	
Time=01:49:10	CPU0 Usage=12.3	CPU0time_system=563.75	CPU0time_idle=31381.453125	ram_available=1317167104	ram_percent=38.7	swap_used=1091264512	swap_percent=25.4	bytes_sent=552511	 bytes_recv=35000	 packets_sent=328	 packets_recv=466	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=101	 write_count=35	 read_bytes=1654784	 write_bytes=376832	
Time=01:49:12	CPU0 Usage=10.9	CPU0time_system=563.8125	CPU0time_idle=31383.234375	ram_available=1317158912	ram_percent=38.7	swap_used=1091264512	swap_percent=25.4	bytes_sent=750114	 bytes_recv=44606	 packets_sent=390	 packets_recv=577	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=101	 read_bytes=311296	 write_bytes=2597376	
Time=01:49:14	CPU0 Usage=8.5	CPU0time_system=563.890625	CPU0time_idle=31385.09375	ram_available=1317142528	ram_percent=38.7	swap_used=1093656576	swap_percent=25.5	bytes_sent=496935	 bytes_recv=29143	 packets_sent=252	 packets_recv=378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=30	 read_bytes=98304	 write_bytes=595968	
Time=01:49:16	CPU0 Usage=0.0	CPU0time_system=563.890625	CPU0time_idle=31387.09375	ram_available=1317126144	ram_percent=38.7	swap_used=1093709824	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=486400	
Time=01:49:18	CPU0 Usage=0.0	CPU0time_system=563.890625	CPU0time_idle=31389.09375	ram_available=1317138432	ram_percent=38.7	swap_used=1093734400	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=26112	
Time=01:49:20	CPU0 Usage=7.8	CPU0time_system=563.953125	CPU0time_idle=31390.953125	ram_available=1317023744	ram_percent=38.7	swap_used=1095020544	swap_percent=25.5	bytes_sent=497507	 bytes_recv=28947	 packets_sent=254	 packets_recv=375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=25	 read_bytes=49152	 write_bytes=318464	
