Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.135:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.135:8080
Controller (3/5/2010 11:44:43 AM): all threads running
Controller (3/5/2010 11:44:43 AM): all threads connected - issuing Start
et= 1320.0 n_overall=220 opm=10 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1262 rt_tot_sampled=1218 rollbacks: n=5 %=  2.3 
et= 1330.0 n_overall=221 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1262 rt_tot_sampled=1375 rollbacks: n=5 %=  2.3 
et= 1340.0 n_overall=222 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1263 rt_tot_sampled=1531 rollbacks: n=5 %=  2.3 
et= 1350.0 n_overall=223 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1266 rt_tot_sampled=1906 rollbacks: n=5 %=  2.2 
et= 1360.0 n_overall=225 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1269 rt_tot_sampled=1539 rollbacks: n=5 %=  2.2 
et= 1370.0 n_overall=226 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1268 rt_tot_sampled=1140 rollbacks: n=5 %=  2.2 
et= 1380.0 n_overall=229 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1260 rt_tot_sampled=697 rollbacks: n=5 %=  2.2 
et= 1390.0 n_overall=231 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1258 rt_tot_sampled=976 rollbacks: n=6 %=  2.6 
et= 1400.0 n_overall=232 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1260 rt_tot_sampled=1671 rollbacks: n=6 %=  2.6 
et= 1410.0 n_overall=233 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1258 rt_tot_sampled=843 rollbacks: n=6 %=  2.6 
et= 1420.0 n_overall=234 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1258 rt_tot_sampled=1312 rollbacks: n=6 %=  2.6 
et= 1430.0 n_overall=235 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1258 rt_tot_sampled=1203 rollbacks: n=6 %=  2.6 
et= 1440.0 n_overall=238 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1260 rt_tot_sampled=1432 rollbacks: n=6 %=  2.5 
et= 1450.0 n_overall=239 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1262 rt_tot_sampled=1765 rollbacks: n=6 %=  2.5 
et= 1460.0 n_overall=240 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1260 rt_tot_sampled=718 rollbacks: n=6 %=  2.5 
et= 1470.0 n_overall=243 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1255 rt_tot_sampled=880 rollbacks: n=6 %=  2.5 
et= 1480.0 n_overall=244 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1256 rt_tot_sampled=1343 rollbacks: n=6 %=  2.5 
et= 1490.0 n_overall=245 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1252 rt_tot_sampled=359 rollbacks: n=6 %=  2.4 
et= 1500.0 n_overall=247 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1254 rt_tot_sampled=1500 rollbacks: n=6 %=  2.4 
et= 1510.0 n_overall=249 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1249 rt_tot_sampled=679 rollbacks: n=6 %=  2.4 
et= 1520.0 n_overall=250 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1252 rt_tot_sampled=1984 rollbacks: n=6 %=  2.4 
et= 1530.0 n_overall=251 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1254 rt_tot_sampled=1593 rollbacks: n=6 %=  2.4 
et= 1540.0 n_overall=252 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1253 rt_tot_sampled=1187 rollbacks: n=6 %=  2.4 
et= 1550.0 n_overall=254 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1253 rt_tot_sampled=1195 rollbacks: n=6 %=  2.4 
et= 1560.0 n_overall=256 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1251 rt_tot_sampled=1015 rollbacks: n=6 %=  2.3 
et= 1570.0 n_overall=258 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1251 rt_tot_sampled=1210 rollbacks: n=6 %=  2.3 
et= 1580.0 n_overall=260 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1252 rt_tot_sampled=1460 rollbacks: n=6 %=  2.3 
et= 1590.0 n_overall=261 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1254 rt_tot_sampled=1734 rollbacks: n=6 %=  2.3 
et= 1600.0 n_overall=262 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1254 rt_tot_sampled=1109 rollbacks: n=6 %=  2.3 
et= 1610.0 n_overall=263 opm=9 rt_tot_lastn_max_msec=2093 rt_tot_avg_msec=1253 rt_tot_sampled=1078 rollbacks: n=6 %=  2.3 
et= 1620.0 n_overall=264 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1256 rt_tot_sampled=2125 rollbacks: n=6 %=  2.3 
et= 1630.0 n_overall=266 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1252 rt_tot_sampled=742 rollbacks: n=6 %=  2.3 
et= 1640.0 n_overall=268 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1255 rt_tot_sampled=1601 rollbacks: n=6 %=  2.2 
et= 1650.0 n_overall=269 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1256 rt_tot_sampled=1562 rollbacks: n=6 %=  2.2 
et= 1660.0 n_overall=271 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1253 rt_tot_sampled=820 rollbacks: n=6 %=  2.2 
et= 1670.0 n_overall=272 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1253 rt_tot_sampled=1375 rollbacks: n=6 %=  2.2 
et= 1680.0 n_overall=273 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1254 rt_tot_sampled=1406 rollbacks: n=6 %=  2.2 
et= 1690.0 n_overall=275 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1257 rt_tot_sampled=1718 rollbacks: n=6 %=  2.2 
et= 1700.0 n_overall=278 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1263 rt_tot_sampled=1734 rollbacks: n=6 %=  2.2 
et= 1710.0 n_overall=280 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1261 rt_tot_sampled=1085 rollbacks: n=6 %=  2.1 
et= 1720.0 n_overall=282 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1265 rt_tot_sampled=1851 rollbacks: n=6 %=  2.1 
et= 1730.0 n_overall=283 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1266 rt_tot_sampled=1515 rollbacks: n=6 %=  2.1 
et= 1740.0 n_overall=284 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1268 rt_tot_sampled=1750 rollbacks: n=6 %=  2.1 
et= 1750.0 n_overall=286 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1271 rt_tot_sampled=1742 rollbacks: n=6 %=  2.1 
et= 1760.0 n_overall=288 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1270 rt_tot_sampled=1078 rollbacks: n=6 %=  2.1 
et= 1770.0 n_overall=290 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1270 rt_tot_sampled=1289 rollbacks: n=6 %=  2.1 
et= 1780.0 n_overall=291 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1268 rt_tot_sampled=781 rollbacks: n=6 %=  2.1 
et= 1790.0 n_overall=292 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1269 rt_tot_sampled=1453 rollbacks: n=6 %=  2.1 
et= 1800.0 n_overall=294 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1270 rt_tot_sampled=1437 rollbacks: n=6 %=  2.0 
et= 1810.0 n_overall=295 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1270 rt_tot_sampled=1125 rollbacks: n=6 %=  2.0 
et= 1820.0 n_overall=297 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1269 rt_tot_sampled=1210 rollbacks: n=6 %=  2.0 
et= 1830.0 n_overall=298 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1272 rt_tot_sampled=2109 rollbacks: n=6 %=  2.0 
et= 1840.0 n_overall=299 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1273 rt_tot_sampled=1546 rollbacks: n=6 %=  2.0 
et= 1850.0 n_overall=300 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1272 rt_tot_sampled=1046 rollbacks: n=6 %=  2.0 
et= 1860.0 n_overall=301 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1273 rt_tot_sampled=1515 rollbacks: n=6 %=  2.0 
et= 1870.0 n_overall=304 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1272 rt_tot_sampled=1161 rollbacks: n=7 %=  2.3 
et= 1880.0 n_overall=305 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1271 rt_tot_sampled=1093 rollbacks: n=7 %=  2.3 
et= 1890.0 n_overall=306 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1273 rt_tot_sampled=1734 rollbacks: n=7 %=  2.3 
et= 1900.0 n_overall=310 opm=9 rt_tot_lastn_max_msec=2125 rt_tot_avg_msec=1272 rt_tot_sampled=1226 rollbacks: n=7 %=  2.3 
et= 1910.0 n_overall=313 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1273 rt_tot_sampled=1291 rollbacks: n=7 %=  2.2 
et= 1920.0 n_overall=314 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1271 rt_tot_sampled=671 rollbacks: n=7 %=  2.2 
et= 1930.0 n_overall=317 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1271 rt_tot_sampled=1270 rollbacks: n=7 %=  2.2 
et= 1940.0 n_overall=320 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1268 rt_tot_sampled=953 rollbacks: n=7 %=  2.2 
et= 1950.0 n_overall=321 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1267 rt_tot_sampled=1015 rollbacks: n=7 %=  2.2 
et= 1960.0 n_overall=323 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1266 rt_tot_sampled=1140 rollbacks: n=7 %=  2.2 
et= 1970.0 n_overall=325 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1266 rt_tot_sampled=1320 rollbacks: n=7 %=  2.2 
et= 1980.0 n_overall=326 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1267 rt_tot_sampled=1343 rollbacks: n=7 %=  2.1 
et= 1990.0 n_overall=328 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1269 rt_tot_sampled=1656 rollbacks: n=8 %=  2.4 
et= 2000.0 n_overall=329 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1270 rt_tot_sampled=1546 rollbacks: n=8 %=  2.4 
et= 2010.0 n_overall=331 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1272 rt_tot_sampled=1601 rollbacks: n=8 %=  2.4 
et= 2020.0 n_overall=333 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1270 rt_tot_sampled=968 rollbacks: n=8 %=  2.4 
et= 2030.0 n_overall=335 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1268 rt_tot_sampled=937 rollbacks: n=8 %=  2.4 
et= 2040.0 n_overall=336 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1268 rt_tot_sampled=1390 rollbacks: n=8 %=  2.4 
et= 2050.0 n_overall=339 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1271 rt_tot_sampled=1583 rollbacks: n=8 %=  2.4 
et= 2060.0 n_overall=341 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1272 rt_tot_sampled=1398 rollbacks: n=8 %=  2.3 
et= 2070.0 n_overall=342 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1271 rt_tot_sampled=1031 rollbacks: n=8 %=  2.3 
et= 2080.0 n_overall=343 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1271 rt_tot_sampled=1250 rollbacks: n=8 %=  2.3 
et= 2090.0 n_overall=344 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1271 rt_tot_sampled=1343 rollbacks: n=8 %=  2.3 
et= 2100.0 n_overall=346 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1273 rt_tot_sampled=1546 rollbacks: n=8 %=  2.3 
et= 2110.0 n_overall=348 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1271 rt_tot_sampled=929 rollbacks: n=8 %=  2.3 
et= 2120.0 n_overall=349 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1271 rt_tot_sampled=1265 rollbacks: n=8 %=  2.3 
et= 2130.0 n_overall=351 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1272 rt_tot_sampled=1507 rollbacks: n=8 %=  2.3 
et= 2140.0 n_overall=352 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1270 rt_tot_sampled=468 rollbacks: n=8 %=  2.3 
et= 2150.0 n_overall=354 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1271 rt_tot_sampled=1421 rollbacks: n=8 %=  2.3 
et= 2160.0 n_overall=356 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1270 rt_tot_sampled=1101 rollbacks: n=8 %=  2.2 
et= 2170.0 n_overall=359 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1273 rt_tot_sampled=1604 rollbacks: n=8 %=  2.2 
et= 2180.0 n_overall=360 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1273 rt_tot_sampled=1515 rollbacks: n=8 %=  2.2 
et= 2190.0 n_overall=362 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1275 rt_tot_sampled=1554 rollbacks: n=8 %=  2.2 
et= 2200.0 n_overall=364 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1275 rt_tot_sampled=1335 rollbacks: n=8 %=  2.2 
et= 2210.0 n_overall=366 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1275 rt_tot_sampled=1171 rollbacks: n=8 %=  2.2 
et= 2220.0 n_overall=368 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1273 rt_tot_sampled=921 rollbacks: n=8 %=  2.2 
et= 2230.0 n_overall=369 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1273 rt_tot_sampled=1390 rollbacks: n=8 %=  2.2 
et= 2240.0 n_overall=372 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1270 rt_tot_sampled=854 rollbacks: n=8 %=  2.2 
et= 2250.0 n_overall=374 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1269 rt_tot_sampled=1117 rollbacks: n=8 %=  2.1 
et= 2260.0 n_overall=375 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1271 rt_tot_sampled=1937 rollbacks: n=8 %=  2.1 
et= 2270.0 n_overall=377 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1271 rt_tot_sampled=1406 rollbacks: n=8 %=  2.1 
et= 2280.0 n_overall=378 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1273 rt_tot_sampled=1953 rollbacks: n=8 %=  2.1 
et= 2290.0 n_overall=381 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1271 rt_tot_sampled=1010 rollbacks: n=8 %=  2.1 
et= 2300.0 n_overall=382 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1270 rt_tot_sampled=812 rollbacks: n=8 %=  2.1 
et= 2310.0 n_overall=383 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1269 rt_tot_sampled=1031 rollbacks: n=8 %=  2.1 
et= 2320.0 n_overall=385 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1270 rt_tot_sampled=1335 rollbacks: n=8 %=  2.1 
et= 2330.0 n_overall=388 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1269 rt_tot_sampled=1250 rollbacks: n=8 %=  2.1 
et= 2340.0 n_overall=389 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1268 rt_tot_sampled=812 rollbacks: n=8 %=  2.1 
et= 2350.0 n_overall=391 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1269 rt_tot_sampled=1328 rollbacks: n=8 %=  2.0 
et= 2360.0 n_overall=392 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1270 rt_tot_sampled=1859 rollbacks: n=8 %=  2.0 
et= 2370.0 n_overall=393 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1271 rt_tot_sampled=1812 rollbacks: n=8 %=  2.0 
et= 2380.0 n_overall=394 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1272 rt_tot_sampled=1593 rollbacks: n=8 %=  2.0 
et= 2390.0 n_overall=395 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1274 rt_tot_sampled=1750 rollbacks: n=8 %=  2.0 
et= 2400.0 n_overall=397 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1275 rt_tot_sampled=1617 rollbacks: n=8 %=  2.0 
et= 2410.0 n_overall=399 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1278 rt_tot_sampled=1875 rollbacks: n=8 %=  2.0 
et= 2420.0 n_overall=400 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1279 rt_tot_sampled=1703 rollbacks: n=8 %=  2.0 
et= 2430.0 n_overall=401 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1280 rt_tot_sampled=1671 rollbacks: n=8 %=  2.0 
et= 2440.0 n_overall=402 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1281 rt_tot_sampled=1500 rollbacks: n=8 %=  2.0 
et= 2450.0 n_overall=404 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1281 rt_tot_sampled=1406 rollbacks: n=8 %=  2.0 
et= 2460.0 n_overall=405 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1281 rt_tot_sampled=1078 rollbacks: n=9 %=  2.2 
et= 2470.0 n_overall=406 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1282 rt_tot_sampled=1734 rollbacks: n=9 %=  2.2 
et= 2480.0 n_overall=408 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1282 rt_tot_sampled=1320 rollbacks: n=9 %=  2.2 
et= 2490.0 n_overall=409 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1281 rt_tot_sampled=953 rollbacks: n=9 %=  2.2 
et= 2500.0 n_overall=410 opm=9 rt_tot_lastn_max_msec=2140 rt_tot_avg_msec=1282 rt_tot_sampled=1578 rollbacks: n=9 %=  2.2 
et= 2510.0 n_overall=412 opm=9 rt_tot_lastn_max_msec=2046 rt_tot_avg_msec=1284 rt_tot_sampled=1710 rollbacks: n=9 %=  2.2 
et= 2520.0 n_overall=413 opm=9 rt_tot_lastn_max_msec=2046 rt_tot_avg_msec=1284 rt_tot_sampled=1078 rollbacks: n=9 %=  2.2 
et= 2530.0 n_overall=416 opm=9 rt_tot_lastn_max_msec=2046 rt_tot_avg_msec=1284 rt_tot_sampled=1270 rollbacks: n=10 %=  2.4 
et= 2540.0 n_overall=417 opm=9 rt_tot_lastn_max_msec=2046 rt_tot_avg_msec=1283 rt_tot_sampled=1109 rollbacks: n=10 %=  2.4 
et= 2550.0 n_overall=418 opm=9 rt_tot_lastn_max_msec=2046 rt_tot_avg_msec=1283 rt_tot_sampled=1156 rollbacks: n=10 %=  2.4 
et= 2560.0 n_overall=420 opm=9 rt_tot_lastn_max_msec=2046 rt_tot_avg_msec=1281 rt_tot_sampled=851 rollbacks: n=10 %=  2.4 
et= 2570.0 n_overall=421 opm=9 rt_tot_lastn_max_msec=2062 rt_tot_avg_msec=1283 rt_tot_sampled=2062 rollbacks: n=10 %=  2.4 
et= 2580.0 n_overall=422 opm=9 rt_tot_lastn_max_msec=2062 rt_tot_avg_msec=1283 rt_tot_sampled=1359 rollbacks: n=10 %=  2.4 
et= 2590.0 n_overall=423 opm=9 rt_tot_lastn_max_msec=2062 rt_tot_avg_msec=1283 rt_tot_sampled=1187 rollbacks: n=10 %=  2.4 
et= 2600.0 n_overall=426 opm=9 rt_tot_lastn_max_msec=2062 rt_tot_avg_msec=1282 rt_tot_sampled=1130 rollbacks: n=10 %=  2.3 
et= 2610.0 n_overall=428 opm=9 rt_tot_lastn_max_msec=2062 rt_tot_avg_msec=1283 rt_tot_sampled=1562 rollbacks: n=10 %=  2.3 
et= 2620.0 n_overall=429 opm=9 rt_tot_lastn_max_msec=2062 rt_tot_avg_msec=1283 rt_tot_sampled=1343 rollbacks: n=10 %=  2.3 
et= 2630.0 n_overall=431 opm=9 rt_tot_lastn_max_msec=2062 rt_tot_avg_msec=1282 rt_tot_sampled=976 rollbacks: n=10 %=  2.3 
et= 2640.0 n_overall=433 opm=9 rt_tot_lastn_max_msec=2062 rt_tot_avg_msec=1282 rt_tot_sampled=1468 rollbacks: n=10 %=  2.3 
et= 2650.0 n_overall=434 opm=9 rt_tot_lastn_max_msec=2062 rt_tot_avg_msec=1281 rt_tot_sampled=625 rollbacks: n=10 %=  2.3 
et= 2660.0 n_overall=436 opm=9 rt_tot_lastn_max_msec=2062 rt_tot_avg_msec=1280 rt_tot_sampled=1109 rollbacks: n=10 %=  2.3 
et= 2670.0 n_overall=437 opm=9 rt_tot_lastn_max_msec=2062 rt_tot_avg_msec=1280 rt_tot_sampled=1046 rollbacks: n=10 %=  2.3 
et= 2680.0 n_overall=439 opm=9 rt_tot_lastn_max_msec=2062 rt_tot_avg_msec=1280 rt_tot_sampled=1437 rollbacks: n=11 %=  2.5 
et= 2690.0 n_overall=441 opm=9 rt_tot_lastn_max_msec=2062 rt_tot_avg_msec=1282 rt_tot_sampled=1625 rollbacks: n=11 %=  2.5 
et= 2700.0 n_overall=442 opm=9 rt_tot_lastn_max_msec=2062 rt_tot_avg_msec=1282 rt_tot_sampled=1109 rollbacks: n=11 %=  2.5 
et= 2710.0 n_overall=443 opm=9 rt_tot_lastn_max_msec=2062 rt_tot_avg_msec=1281 rt_tot_sampled=1140 rollbacks: n=11 %=  2.5 
et= 2720.0 n_overall=445 opm=9 rt_tot_lastn_max_msec=2062 rt_tot_avg_msec=1280 rt_tot_sampled=1007 rollbacks: n=11 %=  2.5 
et= 2730.0 n_overall=446 opm=9 rt_tot_lastn_max_msec=2062 rt_tot_avg_msec=1279 rt_tot_sampled=1031 rollbacks: n=11 %=  2.5 
et= 2740.0 n_overall=448 opm=9 rt_tot_lastn_max_msec=2062 rt_tot_avg_msec=1280 rt_tot_sampled=1421 rollbacks: n=11 %=  2.5 
et= 2750.0 n_overall=449 opm=9 rt_tot_lastn_max_msec=2062 rt_tot_avg_msec=1281 rt_tot_sampled=1640 rollbacks: n=11 %=  2.4 
et= 2760.0 n_overall=450 opm=9 rt_tot_lastn_max_msec=2062 rt_tot_avg_msec=1280 rt_tot_sampled=1015 rollbacks: n=11 %=  2.4 
et= 2770.0 n_overall=451 opm=9 rt_tot_lastn_max_msec=2062 rt_tot_avg_msec=1279 rt_tot_sampled=812 rollbacks: n=11 %=  2.4 
et= 2780.0 n_overall=453 opm=9 rt_tot_lastn_max_msec=2062 rt_tot_avg_msec=1280 rt_tot_sampled=1398 rollbacks: n=11 %=  2.4 
et= 2790.0 n_overall=454 opm=9 rt_tot_lastn_max_msec=2062 rt_tot_avg_msec=1281 rt_tot_sampled=1703 rollbacks: n=11 %=  2.4 
et= 2800.0 n_overall=455 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1283 rt_tot_sampled=2531 rollbacks: n=11 %=  2.4 
et= 2810.0 n_overall=457 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1283 rt_tot_sampled=1148 rollbacks: n=11 %=  2.4 
et= 2820.0 n_overall=459 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1281 rt_tot_sampled=882 rollbacks: n=11 %=  2.4 
et= 2830.0 n_overall=460 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1280 rt_tot_sampled=765 rollbacks: n=11 %=  2.4 
et= 2840.0 n_overall=462 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1281 rt_tot_sampled=1554 rollbacks: n=11 %=  2.4 
et= 2850.0 n_overall=465 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1279 rt_tot_sampled=932 rollbacks: n=11 %=  2.4 
et= 2860.0 n_overall=466 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1279 rt_tot_sampled=1500 rollbacks: n=11 %=  2.4 
et= 2870.0 n_overall=469 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1280 rt_tot_sampled=1354 rollbacks: n=11 %=  2.3 
et= 2880.0 n_overall=470 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1280 rt_tot_sampled=1468 rollbacks: n=11 %=  2.3 
et= 2890.0 n_overall=472 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1281 rt_tot_sampled=1406 rollbacks: n=11 %=  2.3 
et= 2900.0 n_overall=473 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1281 rt_tot_sampled=1437 rollbacks: n=11 %=  2.3 
et= 2910.0 n_overall=475 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1281 rt_tot_sampled=1187 rollbacks: n=11 %=  2.3 
et= 2920.0 n_overall=477 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1283 rt_tot_sampled=1773 rollbacks: n=11 %=  2.3 
et= 2930.0 n_overall=478 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1282 rt_tot_sampled=1031 rollbacks: n=11 %=  2.3 
et= 2940.0 n_overall=479 opm=9 rt_tot_lastn_max_msec=2531 rt_tot_avg_msec=1282 rt_tot_sampled=1000 rollbacks: n=11 %=  2.3 
