Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:34	CPU0 Usage=5.4	CPU0time_system=560.296875	CPU0time_idle=30465.9375	ram_available=1383235584	ram_percent=35.6	swap_used=1078263808	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:16	CPU0 Usage=0.0	CPU0time_system=567.28125	CPU0time_idle=31033.125	ram_available=1304125440	ram_percent=39.3	swap_used=1072959488	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:41:18	CPU0 Usage=0.8	CPU0time_system=567.296875	CPU0time_idle=31035.109375	ram_available=1304141824	ram_percent=39.3	swap_used=1072881664	swap_percent=25.0	bytes_sent=1842	 bytes_recv=28876	 packets_sent=23	 packets_recv=31	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:20	CPU0 Usage=6.9	CPU0time_system=567.390625	CPU0time_idle=31037.0	ram_available=1304317952	ram_percent=39.2	swap_used=1071898624	swap_percent=25.0	bytes_sent=131478	 bytes_recv=1093888	 packets_sent=821	 packets_recv=1111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:41:22	CPU0 Usage=0.0	CPU0time_system=567.390625	CPU0time_idle=31039.0	ram_available=1304334336	ram_percent=39.2	swap_used=1071898624	swap_percent=25.0	bytes_sent=162	 bytes_recv=0	 packets_sent=3	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:24	CPU0 Usage=0.0	CPU0time_system=567.390625	CPU0time_idle=31041.0	ram_available=1304412160	ram_percent=39.2	swap_used=1071898624	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:26	CPU0 Usage=0.0	CPU0time_system=567.390625	CPU0time_idle=31043.0	ram_available=1304412160	ram_percent=39.2	swap_used=1071951872	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:41:28	CPU0 Usage=0.0	CPU0time_system=567.390625	CPU0time_idle=31045.0	ram_available=1304403968	ram_percent=39.2	swap_used=1071951872	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:30	CPU0 Usage=18.3	CPU0time_system=567.515625	CPU0time_idle=31046.671875	ram_available=1300049920	ram_percent=39.4	swap_used=1077555200	swap_percent=25.1	bytes_sent=36872	 bytes_recv=375006	 packets_sent=330	 packets_recv=427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:32	CPU0 Usage=11.6	CPU0time_system=567.609375	CPU0time_idle=31048.453125	ram_available=1303797760	ram_percent=39.3	swap_used=1072975872	swap_percent=25.0	bytes_sent=46258	 bytes_recv=676660	 packets_sent=495	 packets_recv=667	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:41:34	CPU0 Usage=2.3	CPU0time_system=567.609375	CPU0time_idle=31050.40625	ram_available=1301807104	ram_percent=39.4	swap_used=1075126272	swap_percent=25.0	bytes_sent=4710	 bytes_recv=6920	 packets_sent=12	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:41:36	CPU0 Usage=0.0	CPU0time_system=567.609375	CPU0time_idle=31052.40625	ram_available=1301794816	ram_percent=39.4	swap_used=1075179520	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=74240	
Time=01:41:38	CPU0 Usage=5.4	CPU0time_system=567.671875	CPU0time_idle=31054.3125	ram_available=1303171072	ram_percent=39.3	swap_used=1072877568	swap_percent=25.0	bytes_sent=45254	 bytes_recv=348102	 packets_sent=275	 packets_recv=371	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:40	CPU0 Usage=8.4	CPU0time_system=567.75	CPU0time_idle=31056.1875	ram_available=1301303296	ram_percent=39.4	swap_used=1075163136	swap_percent=25.0	bytes_sent=31634	 bytes_recv=320858	 packets_sent=236	 packets_recv=316	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:42	CPU0 Usage=1.6	CPU0time_system=567.765625	CPU0time_idle=31058.171875	ram_available=1304215552	ram_percent=39.3	swap_used=1071955968	swap_percent=25.0	bytes_sent=8778	 bytes_recv=114475	 packets_sent=95	 packets_recv=122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:44	CPU0 Usage=0.0	CPU0time_system=567.765625	CPU0time_idle=31060.171875	ram_available=1304215552	ram_percent=39.3	swap_used=1071955968	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:46	CPU0 Usage=0.0	CPU0time_system=567.765625	CPU0time_idle=31062.171875	ram_available=1304223744	ram_percent=39.3	swap_used=1072009216	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:48	CPU0 Usage=0.0	CPU0time_system=567.765625	CPU0time_idle=31064.171875	ram_available=1304342528	ram_percent=39.2	swap_used=1072009216	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:50	CPU0 Usage=12.2	CPU0time_system=567.90625	CPU0time_idle=31065.96875	ram_available=1302413312	ram_percent=39.3	swap_used=1074262016	swap_percent=25.0	bytes_sent=95772	 bytes_recv=977024	 packets_sent=728	 packets_recv=983	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:52	CPU0 Usage=6.2	CPU0time_system=568.0	CPU0time_idle=31067.875	ram_available=1304338432	ram_percent=39.2	swap_used=1071677440	swap_percent=25.0	bytes_sent=28286	 bytes_recv=479152	 packets_sent=350	 packets_recv=470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:54	CPU0 Usage=0.8	CPU0time_system=568.0	CPU0time_idle=31069.859375	ram_available=1304338432	ram_percent=39.2	swap_used=1071677440	swap_percent=25.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:56	CPU0 Usage=0.0	CPU0time_system=568.0	CPU0time_idle=31071.859375	ram_available=1304457216	ram_percent=39.2	swap_used=1071632384	swap_percent=25.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:58	CPU0 Usage=0.8	CPU0time_system=568.015625	CPU0time_idle=31073.84375	ram_available=1304457216	ram_percent=39.2	swap_used=1071632384	swap_percent=25.0	bytes_sent=2732	 bytes_recv=29149	 packets_sent=24	 packets_recv=32	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:00	CPU0 Usage=18.0	CPU0time_system=568.1875	CPU0time_idle=31075.484375	ram_available=1301532672	ram_percent=39.4	swap_used=1076269056	swap_percent=25.1	bytes_sent=111465	 bytes_recv=981039	 packets_sent=805	 packets_recv=1062	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:02	CPU0 Usage=20.3	CPU0time_system=568.390625	CPU0time_idle=31077.078125	ram_available=1303531520	ram_percent=39.3	swap_used=1072672768	swap_percent=25.0	bytes_sent=248	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=0	 read_bytes=252928	 write_bytes=0	
Time=01:42:04	CPU0 Usage=1.6	CPU0time_system=568.421875	CPU0time_idle=31079.046875	ram_available=1303646208	ram_percent=39.3	swap_used=1072726016	swap_percent=25.0	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=79872	 write_bytes=0	
Time=01:42:06	CPU0 Usage=20.6	CPU0time_system=568.75	CPU0time_idle=31080.671875	ram_available=1303625728	ram_percent=39.3	swap_used=1073070080	swap_percent=25.0	bytes_sent=101936	 bytes_recv=724940	 packets_sent=555	 packets_recv=750	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=1	 read_bytes=109056	 write_bytes=512	
Time=01:42:08	CPU0 Usage=11.5	CPU0time_system=568.890625	CPU0time_idle=31082.484375	ram_available=1304182784	ram_percent=39.3	swap_used=1074618368	swap_percent=25.0	bytes_sent=16008	 bytes_recv=227368	 packets_sent=172	 packets_recv=228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=370	 write_count=3	 read_bytes=17270784	 write_bytes=16384	
Time=01:42:10	CPU0 Usage=36.9	CPU0time_system=569.5625	CPU0time_idle=31083.765625	ram_available=1302781952	ram_percent=39.3	swap_used=1076211712	swap_percent=25.1	bytes_sent=76046	 bytes_recv=577973	 packets_sent=444	 packets_recv=598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=307	 write_count=0	 read_bytes=13855232	 write_bytes=0	
Time=01:42:12	CPU0 Usage=14.8	CPU0time_system=569.859375	CPU0time_idle=31085.46875	ram_available=1302360064	ram_percent=39.3	swap_used=1076670464	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=335	 write_count=1	 read_bytes=13865472	 write_bytes=4096	
Time=01:42:14	CPU0 Usage=7.8	CPU0time_system=570.0	CPU0time_idle=31087.328125	ram_available=1302712320	ram_percent=39.3	swap_used=1076477952	swap_percent=25.1	bytes_sent=35130	 bytes_recv=288589	 packets_sent=228	 packets_recv=305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=0	 read_bytes=1767936	 write_bytes=0	
Time=01:42:16	CPU0 Usage=16.8	CPU0time_system=570.1875	CPU0time_idle=31089.03125	ram_available=1300365312	ram_percent=39.4	swap_used=1077510144	swap_percent=25.1	bytes_sent=93505	 bytes_recv=526738	 packets_sent=447	 packets_recv=593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:18	CPU0 Usage=3.9	CPU0time_system=570.25	CPU0time_idle=31090.953125	ram_available=1305210880	ram_percent=39.2	swap_used=1073197056	swap_percent=25.0	bytes_sent=21986	 bytes_recv=313292	 packets_sent=237	 packets_recv=315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:42:20	CPU0 Usage=0.8	CPU0time_system=570.265625	CPU0time_idle=31092.9375	ram_available=1305481216	ram_percent=39.2	swap_used=1072840704	swap_percent=25.0	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:22	CPU0 Usage=0.0	CPU0time_system=570.265625	CPU0time_idle=31094.9375	ram_available=1305481216	ram_percent=39.2	swap_used=1072840704	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:42:24	CPU0 Usage=0.8	CPU0time_system=570.265625	CPU0time_idle=31096.921875	ram_available=1305464832	ram_percent=39.2	swap_used=1072840704	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:26	CPU0 Usage=4.7	CPU0time_system=570.328125	CPU0time_idle=31098.828125	ram_available=1305460736	ram_percent=39.2	swap_used=1072840704	swap_percent=25.0	bytes_sent=84167	 bytes_recv=663860	 packets_sent=498	 packets_recv=679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:28	CPU0 Usage=0.0	CPU0time_system=570.328125	CPU0time_idle=31100.828125	ram_available=1305559040	ram_percent=39.2	swap_used=1072762880	swap_percent=25.0	bytes_sent=19798	 bytes_recv=142884	 packets_sent=114	 packets_recv=152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:42:30	CPU0 Usage=0.0	CPU0time_system=570.328125	CPU0time_idle=31102.828125	ram_available=1305522176	ram_percent=39.2	swap_used=1072816128	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:32	CPU0 Usage=7.0	CPU0time_system=570.40625	CPU0time_idle=31104.703125	ram_available=1304256512	ram_percent=39.3	swap_used=1073885184	swap_percent=25.0	bytes_sent=78999	 bytes_recv=566735	 packets_sent=426	 packets_recv=583	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:34	CPU0 Usage=0.8	CPU0time_system=570.421875	CPU0time_idle=31106.6875	ram_available=1304199168	ram_percent=39.3	swap_used=1073885184	swap_percent=25.0	bytes_sent=2838	 bytes_recv=11427	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:36	CPU0 Usage=0.0	CPU0time_system=570.421875	CPU0time_idle=31108.6875	ram_available=1304256512	ram_percent=39.3	swap_used=1073938432	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:38	CPU0 Usage=0.0	CPU0time_system=570.421875	CPU0time_idle=31110.6875	ram_available=1304256512	ram_percent=39.3	swap_used=1073938432	swap_percent=25.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:40	CPU0 Usage=0.0	CPU0time_system=570.421875	CPU0time_idle=31112.6875	ram_available=1304166400	ram_percent=39.3	swap_used=1073991680	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:42	CPU0 Usage=6.2	CPU0time_system=570.515625	CPU0time_idle=31114.59375	ram_available=1304121344	ram_percent=39.3	swap_used=1073991680	swap_percent=25.0	bytes_sent=99170	 bytes_recv=703165	 packets_sent=541	 packets_recv=733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:44	CPU0 Usage=0.8	CPU0time_system=570.515625	CPU0time_idle=31116.578125	ram_available=1304244224	ram_percent=39.3	swap_used=1074176000	swap_percent=25.0	bytes_sent=162	 bytes_recv=0	 packets_sent=3	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:46	CPU0 Usage=0.0	CPU0time_system=570.515625	CPU0time_idle=31118.578125	ram_available=1304244224	ram_percent=39.3	swap_used=1074176000	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:48	CPU0 Usage=0.0	CPU0time_system=570.515625	CPU0time_idle=31120.578125	ram_available=1304215552	ram_percent=39.3	swap_used=1074126848	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:50	CPU0 Usage=0.0	CPU0time_system=570.515625	CPU0time_idle=31122.578125	ram_available=1304236032	ram_percent=39.3	swap_used=1073995776	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:52	CPU0 Usage=29.1	CPU0time_system=570.671875	CPU0time_idle=31124.0625	ram_available=1302065152	ram_percent=39.4	swap_used=1076215808	swap_percent=25.1	bytes_sent=109078	 bytes_recv=726690	 packets_sent=592	 packets_recv=790	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:54	CPU0 Usage=0.8	CPU0time_system=570.6875	CPU0time_idle=31126.046875	ram_available=1305341952	ram_percent=39.2	swap_used=1072738304	swap_percent=25.0	bytes_sent=16343	 bytes_recv=255040	 packets_sent=184	 packets_recv=249	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:56	CPU0 Usage=2.3	CPU0time_system=570.734375	CPU0time_idle=31128.0	ram_available=1305321472	ram_percent=39.2	swap_used=1072791552	swap_percent=25.0	bytes_sent=81292	 bytes_recv=689739	 packets_sent=519	 packets_recv=701	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:58	CPU0 Usage=0.0	CPU0time_system=570.734375	CPU0time_idle=31130.0	ram_available=1305321472	ram_percent=39.2	swap_used=1072791552	swap_percent=25.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:00	CPU0 Usage=0.8	CPU0time_system=570.75	CPU0time_idle=31131.984375	ram_available=1305378816	ram_percent=39.2	swap_used=1072844800	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:02	CPU0 Usage=0.0	CPU0time_system=570.75	CPU0time_idle=31133.984375	ram_available=1305337856	ram_percent=39.2	swap_used=1072844800	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:04	CPU0 Usage=0.0	CPU0time_system=570.75	CPU0time_idle=31135.984375	ram_available=1305337856	ram_percent=39.2	swap_used=1072844800	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:06	CPU0 Usage=6.2	CPU0time_system=570.828125	CPU0time_idle=31137.859375	ram_available=1305333760	ram_percent=39.2	swap_used=1072799744	swap_percent=25.0	bytes_sent=72778	 bytes_recv=578911	 packets_sent=455	 packets_recv=607	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:08	CPU0 Usage=10.9	CPU0time_system=570.96875	CPU0time_idle=31139.65625	ram_available=1304817664	ram_percent=39.2	swap_used=1073074176	swap_percent=25.0	bytes_sent=85073	 bytes_recv=551218	 packets_sent=422	 packets_recv=574	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:10	CPU0 Usage=13.5	CPU0time_system=571.125	CPU0time_idle=31141.453125	ram_available=1303531520	ram_percent=39.3	swap_used=1074282496	swap_percent=25.0	bytes_sent=83392	 bytes_recv=858894	 packets_sent=638	 packets_recv=863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:12	CPU0 Usage=9.9	CPU0time_system=571.21875	CPU0time_idle=31143.296875	ram_available=1303478272	ram_percent=39.3	swap_used=1074401280	swap_percent=25.0	bytes_sent=33655	 bytes_recv=319191	 packets_sent=314	 packets_recv=378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:14	CPU0 Usage=2.3	CPU0time_system=571.265625	CPU0time_idle=31145.25	ram_available=1303461888	ram_percent=39.3	swap_used=1074401280	swap_percent=25.0	bytes_sent=14931	 bytes_recv=226558	 packets_sent=163	 packets_recv=220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:16	CPU0 Usage=3.9	CPU0time_system=571.3125	CPU0time_idle=31147.171875	ram_available=1302163456	ram_percent=39.4	swap_used=1074462720	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=233472	
Time=01:43:18	CPU0 Usage=0.8	CPU0time_system=571.328125	CPU0time_idle=31149.15625	ram_available=1304252416	ram_percent=39.3	swap_used=1074470912	swap_percent=25.0	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:20	CPU0 Usage=3.8	CPU0time_system=571.359375	CPU0time_idle=31151.109375	ram_available=1304403968	ram_percent=39.2	swap_used=1074184192	swap_percent=25.0	bytes_sent=12550	 bytes_recv=61173	 packets_sent=60	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:43:22	CPU0 Usage=13.6	CPU0time_system=571.53125	CPU0time_idle=31152.890625	ram_available=1303842816	ram_percent=39.3	swap_used=1074184192	swap_percent=25.0	bytes_sent=91754	 bytes_recv=720130	 packets_sent=546	 packets_recv=736	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:43:24	CPU0 Usage=0.0	CPU0time_system=571.53125	CPU0time_idle=31154.890625	ram_available=1303941120	ram_percent=39.3	swap_used=1074184192	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:26	CPU0 Usage=0.0	CPU0time_system=571.53125	CPU0time_idle=31156.890625	ram_available=1303769088	ram_percent=39.3	swap_used=1074237440	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:43:28	CPU0 Usage=10.7	CPU0time_system=571.6875	CPU0time_idle=31158.71875	ram_available=1303740416	ram_percent=39.3	swap_used=1074237440	swap_percent=25.0	bytes_sent=82101	 bytes_recv=803636	 packets_sent=605	 packets_recv=815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:43:30	CPU0 Usage=5.4	CPU0time_system=571.765625	CPU0time_idle=31160.640625	ram_available=1303732224	ram_percent=39.3	swap_used=1074290688	swap_percent=25.0	bytes_sent=53872	 bytes_recv=460735	 packets_sent=347	 packets_recv=470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:32	CPU0 Usage=1.6	CPU0time_system=571.78125	CPU0time_idle=31162.609375	ram_available=1303674880	ram_percent=39.3	swap_used=1074290688	swap_percent=25.0	bytes_sent=13691	 bytes_recv=198408	 packets_sent=146	 packets_recv=195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:43:34	CPU0 Usage=0.0	CPU0time_system=571.78125	CPU0time_idle=31164.609375	ram_available=1303670784	ram_percent=39.3	swap_used=1074290688	swap_percent=25.0	bytes_sent=2084	 bytes_recv=29228	 packets_sent=24	 packets_recv=32	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:43:36	CPU0 Usage=9.2	CPU0time_system=571.875	CPU0time_idle=31166.46875	ram_available=1303646208	ram_percent=39.3	swap_used=1074343936	swap_percent=25.0	bytes_sent=112962	 bytes_recv=729379	 packets_sent=619	 packets_recv=821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:43:38	CPU0 Usage=0.0	CPU0time_system=571.875	CPU0time_idle=31168.46875	ram_available=1303605248	ram_percent=39.3	swap_used=1074343936	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=01:43:40	CPU0 Usage=0.8	CPU0time_system=571.875	CPU0time_idle=31170.453125	ram_available=1303678976	ram_percent=39.3	swap_used=1074622464	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
