Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:30:21	CPU0 Usage=0.0	CPU0time_system=25760.06	CPU0time_idle=287306.32	ram_available=1255501824	ram_percent=40.1	swap_used=12320768	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:39:26	CPU0 Usage=90.5	CPU0time_system=25849.06	CPU0time_idle=287648.76	ram_available=1250217984	ram_percent=40.4	swap_used=12320768	swap_percent=0.6	bytes_sent=15783665	 bytes_recv=564253	 packets_sent=10966	 packets_recv=6737	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=189	 read_bytes=0	 write_bytes=2023424	
Time=19:39:28	CPU0 Usage=84.0	CPU0time_system=25849.85	CPU0time_idle=287649.08	ram_available=1252204544	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14565941	 bytes_recv=531511	 packets_sent=10085	 packets_recv=6207	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=201	 read_bytes=0	 write_bytes=2039808	
Time=19:39:30	CPU0 Usage=78.4	CPU0time_system=25850.56	CPU0time_idle=287649.48	ram_available=1252909056	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=13562360	 bytes_recv=473849	 packets_sent=9291	 packets_recv=5570	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=164	 read_bytes=0	 write_bytes=1646592	
Time=19:39:32	CPU0 Usage=68.0	CPU0time_system=25851.15	CPU0time_idle=287650.08	ram_available=1253916672	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=11941017	 bytes_recv=429421	 packets_sent=8222	 packets_recv=5065	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=159	 read_bytes=0	 write_bytes=1712128	
Time=19:39:34	CPU0 Usage=95.5	CPU0time_system=25852.03	CPU0time_idle=287650.17	ram_available=1252511744	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16857692	 bytes_recv=599701	 packets_sent=11658	 packets_recv=7176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=176	 read_bytes=0	 write_bytes=1884160	
Time=19:39:36	CPU0 Usage=94.0	CPU0time_system=25852.8	CPU0time_idle=287650.29	ram_available=1252536320	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16558174	 bytes_recv=601489	 packets_sent=11438	 packets_recv=7057	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=234	 read_bytes=0	 write_bytes=2367488	
Time=19:39:38	CPU0 Usage=84.0	CPU0time_system=25853.6	CPU0time_idle=287650.55	ram_available=1252339712	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14548117	 bytes_recv=544685	 packets_sent=10285	 packets_recv=6428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=143	 read_bytes=0	 write_bytes=1753088	
Time=19:39:40	CPU0 Usage=94.5	CPU0time_system=25854.44	CPU0time_idle=287650.66	ram_available=1252048896	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16621434	 bytes_recv=611762	 packets_sent=11609	 packets_recv=7221	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=187	 read_bytes=0	 write_bytes=1974272	
Time=19:39:42	CPU0 Usage=81.3	CPU0time_system=25855.11	CPU0time_idle=287651.0	ram_available=1253756928	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=14197488	 bytes_recv=509512	 packets_sent=9774	 packets_recv=6014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=217	 read_bytes=0	 write_bytes=2539520	
Time=19:39:44	CPU0 Usage=82.9	CPU0time_system=25855.89	CPU0time_idle=287651.31	ram_available=1254088704	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=14194412	 bytes_recv=502350	 packets_sent=9744	 packets_recv=5889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=175	 read_bytes=0	 write_bytes=1720320	
Time=19:39:46	CPU0 Usage=91.3	CPU0time_system=25856.62	CPU0time_idle=287651.48	ram_available=1253416960	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=16245842	 bytes_recv=567852	 packets_sent=11109	 packets_recv=6649	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=159	 read_bytes=0	 write_bytes=1744896	
Time=19:39:48	CPU0 Usage=85.4	CPU0time_system=25857.28	CPU0time_idle=287651.71	ram_available=1254010880	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=15222560	 bytes_recv=534122	 packets_sent=10402	 packets_recv=6290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=185	 read_bytes=0	 write_bytes=1712128	
Time=19:39:50	CPU0 Usage=94.0	CPU0time_system=25858.02	CPU0time_idle=287651.82	ram_available=1253060608	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16422691	 bytes_recv=592778	 packets_sent=11306	 packets_recv=6982	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=174	 read_bytes=0	 write_bytes=1597440	
Time=19:39:52	CPU0 Usage=86.9	CPU0time_system=25858.79	CPU0time_idle=287652.0	ram_available=1252745216	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14488433	 bytes_recv=527458	 packets_sent=10317	 packets_recv=6261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=132	 read_bytes=0	 write_bytes=1449984	
Time=19:39:54	CPU0 Usage=94.5	CPU0time_system=25859.59	CPU0time_idle=287652.11	ram_available=1252777984	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=15884962	 bytes_recv=585604	 packets_sent=11281	 packets_recv=6937	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=218	 read_bytes=0	 write_bytes=2007040	
Time=19:39:56	CPU0 Usage=79.8	CPU0time_system=25860.29	CPU0time_idle=287652.5	ram_available=1251360768	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14056312	 bytes_recv=493902	 packets_sent=9591	 packets_recv=5773	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=159	 read_bytes=0	 write_bytes=1695744	
Time=19:39:58	CPU0 Usage=83.2	CPU0time_system=25861.01	CPU0time_idle=287652.83	ram_available=1253048320	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14535046	 bytes_recv=522192	 packets_sent=9984	 packets_recv=6187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=127	 read_bytes=0	 write_bytes=1458176	
Time=19:40:00	CPU0 Usage=92.5	CPU0time_system=25861.81	CPU0time_idle=287652.98	ram_available=1251381248	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16524889	 bytes_recv=594110	 packets_sent=11283	 packets_recv=6996	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=213	 read_bytes=0	 write_bytes=2023424	
Time=19:40:02	CPU0 Usage=86.4	CPU0time_system=25862.53	CPU0time_idle=287653.24	ram_available=1251905536	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=15500078	 bytes_recv=547446	 packets_sent=10598	 packets_recv=6469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=138	 read_bytes=0	 write_bytes=1687552	
Time=19:40:04	CPU0 Usage=90.0	CPU0time_system=25863.24	CPU0time_idle=287653.44	ram_available=1251049472	ram_percent=40.4	swap_used=12320768	swap_percent=0.6	bytes_sent=15702636	 bytes_recv=553101	 packets_sent=11021	 packets_recv=6550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=141	 read_bytes=0	 write_bytes=1703936	
Time=19:40:06	CPU0 Usage=92.0	CPU0time_system=25864.04	CPU0time_idle=287653.6	ram_available=1251954688	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=15880744	 bytes_recv=582173	 packets_sent=11482	 packets_recv=6889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=176	 read_bytes=0	 write_bytes=1662976	
Time=19:40:08	CPU0 Usage=85.9	CPU0time_system=25864.7	CPU0time_idle=287653.88	ram_available=1251246080	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14917884	 bytes_recv=544048	 packets_sent=10664	 packets_recv=6411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=182	 read_bytes=0	 write_bytes=1753088	
Time=19:40:10	CPU0 Usage=92.1	CPU0time_system=25865.43	CPU0time_idle=287654.04	ram_available=1253056512	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=15902036	 bytes_recv=580678	 packets_sent=11056	 packets_recv=6831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=231	 read_bytes=0	 write_bytes=1835008	
Time=19:40:12	CPU0 Usage=88.4	CPU0time_system=25866.15	CPU0time_idle=287654.27	ram_available=1250279424	ram_percent=40.4	swap_used=12320768	swap_percent=0.6	bytes_sent=15474350	 bytes_recv=540563	 packets_sent=10541	 packets_recv=6353	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=169	 read_bytes=0	 write_bytes=1409024	
Time=19:40:14	CPU0 Usage=88.0	CPU0time_system=25866.96	CPU0time_idle=287654.51	ram_available=1252003840	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=15402631	 bytes_recv=560523	 packets_sent=10633	 packets_recv=6623	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=149	 read_bytes=0	 write_bytes=1310720	
Time=19:40:16	CPU0 Usage=94.5	CPU0time_system=25867.78	CPU0time_idle=287654.62	ram_available=1253425152	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=16625682	 bytes_recv=597330	 packets_sent=11470	 packets_recv=7097	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=185	 read_bytes=0	 write_bytes=2121728	
Time=19:40:18	CPU0 Usage=82.5	CPU0time_system=25868.47	CPU0time_idle=287654.97	ram_available=1253212160	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14502960	 bytes_recv=530687	 packets_sent=10042	 packets_recv=6249	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=156	 read_bytes=0	 write_bytes=1466368	
Time=19:40:20	CPU0 Usage=94.5	CPU0time_system=25869.23	CPU0time_idle=287655.08	ram_available=1253175296	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16675219	 bytes_recv=599290	 packets_sent=11611	 packets_recv=7146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=186	 read_bytes=0	 write_bytes=1572864	
Time=19:40:22	CPU0 Usage=80.1	CPU0time_system=25869.94	CPU0time_idle=287655.46	ram_available=1251782656	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14241078	 bytes_recv=503615	 packets_sent=9723	 packets_recv=5924	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=168	 read_bytes=0	 write_bytes=1351680	
Time=19:40:24	CPU0 Usage=87.8	CPU0time_system=25870.66	CPU0time_idle=287655.7	ram_available=1252458496	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14675355	 bytes_recv=533149	 packets_sent=10135	 packets_recv=6274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=190	 read_bytes=0	 write_bytes=1441792	
Time=19:40:26	CPU0 Usage=93.4	CPU0time_system=25871.46	CPU0time_idle=287655.83	ram_available=1251848192	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=15959028	 bytes_recv=565021	 packets_sent=10937	 packets_recv=6610	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=185	 read_bytes=0	 write_bytes=1482752	
Time=19:40:28	CPU0 Usage=86.6	CPU0time_system=25872.22	CPU0time_idle=287656.09	ram_available=1252593664	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14736051	 bytes_recv=524237	 packets_sent=10131	 packets_recv=6259	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=151	 read_bytes=0	 write_bytes=1359872	
Time=19:40:30	CPU0 Usage=81.3	CPU0time_system=25872.94	CPU0time_idle=287656.46	ram_available=1252696064	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=13714084	 bytes_recv=495960	 packets_sent=9484	 packets_recv=5795	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=199	 read_bytes=0	 write_bytes=1744896	
Time=19:40:32	CPU0 Usage=94.0	CPU0time_system=25873.77	CPU0time_idle=287656.58	ram_available=1251909632	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16783544	 bytes_recv=594021	 packets_sent=11443	 packets_recv=7040	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=192	 read_bytes=0	 write_bytes=1687552	
Time=19:40:34	CPU0 Usage=85.4	CPU0time_system=25874.47	CPU0time_idle=287656.87	ram_available=1251643392	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14944421	 bytes_recv=547120	 packets_sent=10401	 packets_recv=6451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=181	 read_bytes=0	 write_bytes=1564672	
Time=19:40:36	CPU0 Usage=94.5	CPU0time_system=25875.25	CPU0time_idle=287656.98	ram_available=1250627584	ram_percent=40.4	swap_used=12320768	swap_percent=0.6	bytes_sent=16834077	 bytes_recv=601384	 packets_sent=11566	 packets_recv=7119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=185	 read_bytes=0	 write_bytes=1507328	
Time=19:40:38	CPU0 Usage=83.0	CPU0time_system=25876.03	CPU0time_idle=287657.32	ram_available=1252425728	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14409658	 bytes_recv=528235	 packets_sent=10023	 packets_recv=6230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=164	 read_bytes=0	 write_bytes=1351680	
Time=19:40:40	CPU0 Usage=94.5	CPU0time_system=25876.74	CPU0time_idle=287657.43	ram_available=1251192832	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16688750	 bytes_recv=602877	 packets_sent=11491	 packets_recv=7161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=188	 read_bytes=0	 write_bytes=1851392	
Time=19:40:42	CPU0 Usage=94.0	CPU0time_system=25877.54	CPU0time_idle=287657.55	ram_available=1250422784	ram_percent=40.4	swap_used=12320768	swap_percent=0.6	bytes_sent=16480138	 bytes_recv=585908	 packets_sent=11337	 packets_recv=6866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=216	 read_bytes=0	 write_bytes=1900544	
Time=19:40:44	CPU0 Usage=81.9	CPU0time_system=25878.22	CPU0time_idle=287657.91	ram_available=1252257792	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14527380	 bytes_recv=521866	 packets_sent=9972	 packets_recv=6181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=151	 read_bytes=0	 write_bytes=1531904	
Time=19:40:46	CPU0 Usage=93.9	CPU0time_system=25879.08	CPU0time_idle=287658.03	ram_available=1251676160	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16576935	 bytes_recv=601534	 packets_sent=11395	 packets_recv=7074	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=189	 read_bytes=0	 write_bytes=1630208	
Time=19:40:48	CPU0 Usage=86.1	CPU0time_system=25879.8	CPU0time_idle=287658.31	ram_available=1251405824	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=15166072	 bytes_recv=544405	 packets_sent=10437	 packets_recv=6450	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=173	 read_bytes=0	 write_bytes=1548288	
Time=19:40:50	CPU0 Usage=92.0	CPU0time_system=25880.56	CPU0time_idle=287658.47	ram_available=1252794368	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16170287	 bytes_recv=589180	 packets_sent=11210	 packets_recv=6994	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=159	 read_bytes=0	 write_bytes=2023424	
Time=19:40:52	CPU0 Usage=87.0	CPU0time_system=25881.36	CPU0time_idle=287658.73	ram_available=1251643392	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=15384415	 bytes_recv=548116	 packets_sent=10561	 packets_recv=6454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=210	 read_bytes=0	 write_bytes=1679360	
Time=19:40:54	CPU0 Usage=91.5	CPU0time_system=25882.15	CPU0time_idle=287658.9	ram_available=1253978112	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=16121027	 bytes_recv=588024	 packets_sent=11129	 packets_recv=6965	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=168	 read_bytes=0	 write_bytes=1441792	
Time=19:40:56	CPU0 Usage=91.9	CPU0time_system=25882.94	CPU0time_idle=287659.06	ram_available=1254256640	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=15699736	 bytes_recv=567062	 packets_sent=10832	 packets_recv=6594	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=212	 read_bytes=0	 write_bytes=1507328	
Time=19:40:58	CPU0 Usage=69.4	CPU0time_system=25883.51	CPU0time_idle=287659.66	ram_available=1252319232	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=12327810	 bytes_recv=425138	 packets_sent=8374	 packets_recv=5002	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=131	 read_bytes=0	 write_bytes=1073152	
Time=19:41:00	CPU0 Usage=89.4	CPU0time_system=25884.35	CPU0time_idle=287659.86	ram_available=1252605952	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=15715313	 bytes_recv=568165	 packets_sent=10890	 packets_recv=6626	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=158	 read_bytes=0	 write_bytes=1236992	
Time=19:41:02	CPU0 Usage=95.0	CPU0time_system=25885.18	CPU0time_idle=287659.96	ram_available=1251500032	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16879797	 bytes_recv=607476	 packets_sent=11625	 packets_recv=7179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=1179648	
Time=19:41:04	CPU0 Usage=83.5	CPU0time_system=25885.86	CPU0time_idle=287660.29	ram_available=1252278272	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14597150	 bytes_recv=529279	 packets_sent=10222	 packets_recv=6251	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=167	 read_bytes=0	 write_bytes=1441792	
Time=19:41:06	CPU0 Usage=94.5	CPU0time_system=25886.71	CPU0time_idle=287660.4	ram_available=1251487744	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16470466	 bytes_recv=591637	 packets_sent=11644	 packets_recv=6935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=202	 read_bytes=0	 write_bytes=1785856	
Time=19:41:08	CPU0 Usage=81.5	CPU0time_system=25887.32	CPU0time_idle=287660.76	ram_available=1251901440	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14334933	 bytes_recv=508491	 packets_sent=9879	 packets_recv=5963	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=200	 read_bytes=0	 write_bytes=1703936	
Time=19:41:10	CPU0 Usage=89.7	CPU0time_system=25888.04	CPU0time_idle=287660.96	ram_available=1251540992	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=15811265	 bytes_recv=566361	 packets_sent=10839	 packets_recv=6668	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=129	 read_bytes=0	 write_bytes=1122304	
Time=19:41:12	CPU0 Usage=94.0	CPU0time_system=25888.83	CPU0time_idle=287661.08	ram_available=1251692544	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16735824	 bytes_recv=581253	 packets_sent=11414	 packets_recv=6891	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=225	 read_bytes=0	 write_bytes=1540096	
Time=19:41:14	CPU0 Usage=84.0	CPU0time_system=25889.66	CPU0time_idle=287661.4	ram_available=1251926016	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14638872	 bytes_recv=541879	 packets_sent=10387	 packets_recv=6433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=139	 read_bytes=0	 write_bytes=1122304	
Time=19:41:16	CPU0 Usage=94.5	CPU0time_system=25890.51	CPU0time_idle=287661.51	ram_available=1250181120	ram_percent=40.4	swap_used=12320768	swap_percent=0.6	bytes_sent=16611987	 bytes_recv=590545	 packets_sent=11869	 packets_recv=6986	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=145	 read_bytes=0	 write_bytes=1146880	
Time=19:41:18	CPU0 Usage=81.5	CPU0time_system=25891.17	CPU0time_idle=287661.88	ram_available=1251680256	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14044151	 bytes_recv=508715	 packets_sent=9925	 packets_recv=5996	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=197	 read_bytes=0	 write_bytes=1392640	
Time=19:41:20	CPU0 Usage=95.0	CPU0time_system=25892.06	CPU0time_idle=287661.98	ram_available=1250684928	ram_percent=40.4	swap_used=12320768	swap_percent=0.6	bytes_sent=16629665	 bytes_recv=595810	 packets_sent=11624	 packets_recv=7072	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=176	 read_bytes=0	 write_bytes=1310720	
Time=19:41:22	CPU0 Usage=84.0	CPU0time_system=25892.8	CPU0time_idle=287662.3	ram_available=1251901440	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14877756	 bytes_recv=552892	 packets_sent=10329	 packets_recv=6548	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=207	 read_bytes=0	 write_bytes=1474560	
Time=19:41:24	CPU0 Usage=83.2	CPU0time_system=25893.56	CPU0time_idle=287662.6	ram_available=1252696064	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14601650	 bytes_recv=508865	 packets_sent=9941	 packets_recv=6022	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=178	 read_bytes=0	 write_bytes=1368064	
Time=19:41:26	CPU0 Usage=82.2	CPU0time_system=25894.32	CPU0time_idle=287662.94	ram_available=1253191680	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=13920273	 bytes_recv=490376	 packets_sent=9528	 packets_recv=5758	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=165	 read_bytes=0	 write_bytes=1720320	
Time=19:41:28	CPU0 Usage=83.3	CPU0time_system=25895.05	CPU0time_idle=287663.22	ram_available=1253109760	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14472932	 bytes_recv=512842	 packets_sent=9899	 packets_recv=6167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=96	 read_bytes=0	 write_bytes=933888	
Time=19:41:30	CPU0 Usage=94.4	CPU0time_system=25895.92	CPU0time_idle=287663.33	ram_available=1252864000	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=15782551	 bytes_recv=575258	 packets_sent=11050	 packets_recv=6752	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=203	 read_bytes=0	 write_bytes=1556480	
Time=19:41:32	CPU0 Usage=83.7	CPU0time_system=25896.68	CPU0time_idle=287663.65	ram_available=1253695488	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=14044888	 bytes_recv=510566	 packets_sent=9731	 packets_recv=6012	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=169	 read_bytes=0	 write_bytes=1327104	
Time=19:41:34	CPU0 Usage=94.9	CPU0time_system=25897.51	CPU0time_idle=287663.75	ram_available=1253060608	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16383833	 bytes_recv=573610	 packets_sent=11252	 packets_recv=6797	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=166	 read_bytes=0	 write_bytes=1204224	
Time=19:41:36	CPU0 Usage=93.5	CPU0time_system=25898.3	CPU0time_idle=287663.88	ram_available=1252048896	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16303439	 bytes_recv=587298	 packets_sent=11335	 packets_recv=6903	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=202	 read_bytes=0	 write_bytes=1310720	
Time=19:41:38	CPU0 Usage=80.1	CPU0time_system=25899.01	CPU0time_idle=287664.24	ram_available=1253187584	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=14146653	 bytes_recv=523248	 packets_sent=9794	 packets_recv=6220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=942080	
Time=19:41:40	CPU0 Usage=94.0	CPU0time_system=25899.79	CPU0time_idle=287664.36	ram_available=1252847616	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=16449317	 bytes_recv=584040	 packets_sent=11291	 packets_recv=6875	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=246	 read_bytes=0	 write_bytes=1540096	
Time=19:41:42	CPU0 Usage=82.5	CPU0time_system=25900.48	CPU0time_idle=287664.71	ram_available=1253634048	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=14044362	 bytes_recv=492301	 packets_sent=9625	 packets_recv=5862	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=144	 read_bytes=0	 write_bytes=942080	
Time=19:41:44	CPU0 Usage=93.4	CPU0time_system=25901.25	CPU0time_idle=287664.84	ram_available=1254100992	ram_percent=40.2	swap_used=12320768	swap_percent=0.6	bytes_sent=15683870	 bytes_recv=576514	 packets_sent=10859	 packets_recv=6762	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=207	 read_bytes=0	 write_bytes=1343488	
Time=19:41:46	CPU0 Usage=79.1	CPU0time_system=25901.99	CPU0time_idle=287665.22	ram_available=1251852288	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=13768933	 bytes_recv=493828	 packets_sent=9397	 packets_recv=5787	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=183	 read_bytes=0	 write_bytes=1032192	
Time=19:41:48	CPU0 Usage=79.7	CPU0time_system=25902.74	CPU0time_idle=287665.61	ram_available=1252933632	ram_percent=40.3	swap_used=12320768	swap_percent=0.6	bytes_sent=13959786	 bytes_recv=502083	 packets_sent=9624	 packets_recv=5990	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=84	 read_bytes=0	 write_bytes=794624	
