Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:30:21	CPU0 Usage=0.0	CPU0time_system=14283.0	CPU0time_idle=317572.24	ram_available=1555677184	ram_percent=25.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:04	CPU0 Usage=11.2	CPU0time_system=14320.77	CPU0time_idle=318386.8	ram_available=1473728512	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=61831	 bytes_recv=700767	 packets_sent=426	 packets_recv=770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:06	CPU0 Usage=12.4	CPU0time_system=14320.94	CPU0time_idle=318388.5	ram_available=1472331776	ram_percent=29.8	swap_used=0	swap_percent=0.0	bytes_sent=67803	 bytes_recv=834022	 packets_sent=458	 packets_recv=869	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:08	CPU0 Usage=11.6	CPU0time_system=14321.09	CPU0time_idle=318390.25	ram_available=1478475776	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=67318	 bytes_recv=704102	 packets_sent=370	 packets_recv=730	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:10	CPU0 Usage=8.1	CPU0time_system=14321.23	CPU0time_idle=318392.07	ram_available=1478746112	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=44716	 bytes_recv=570072	 packets_sent=308	 packets_recv=530	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:12	CPU0 Usage=8.1	CPU0time_system=14321.36	CPU0time_idle=318393.88	ram_available=1478586368	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=48315	 bytes_recv=556667	 packets_sent=318	 packets_recv=558	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:14	CPU0 Usage=8.7	CPU0time_system=14321.47	CPU0time_idle=318395.66	ram_available=1477574656	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=51959	 bytes_recv=644084	 packets_sent=355	 packets_recv=675	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:16	CPU0 Usage=9.3	CPU0time_system=14321.61	CPU0time_idle=318397.42	ram_available=1476755456	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=52570	 bytes_recv=665903	 packets_sent=362	 packets_recv=675	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:18	CPU0 Usage=10.8	CPU0time_system=14321.77	CPU0time_idle=318399.15	ram_available=1475383296	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=65813	 bytes_recv=803869	 packets_sent=450	 packets_recv=783	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:20	CPU0 Usage=7.3	CPU0time_system=14321.88	CPU0time_idle=318400.92	ram_available=1474465792	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=54496	 bytes_recv=684960	 packets_sent=375	 packets_recv=674	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:22	CPU0 Usage=7.7	CPU0time_system=14321.99	CPU0time_idle=318402.73	ram_available=1473761280	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=45526	 bytes_recv=551943	 packets_sent=309	 packets_recv=526	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:24	CPU0 Usage=11.4	CPU0time_system=14322.17	CPU0time_idle=318404.44	ram_available=1479180288	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=68830	 bytes_recv=856045	 packets_sent=471	 packets_recv=807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:26	CPU0 Usage=9.1	CPU0time_system=14322.3	CPU0time_idle=318406.14	ram_available=1478189056	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=67953	 bytes_recv=841754	 packets_sent=456	 packets_recv=878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=19:45:28	CPU0 Usage=11.8	CPU0time_system=14322.47	CPU0time_idle=318407.86	ram_available=1476866048	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=67324	 bytes_recv=822419	 packets_sent=464	 packets_recv=882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:30	CPU0 Usage=7.7	CPU0time_system=14322.6	CPU0time_idle=318409.66	ram_available=1476042752	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=45871	 bytes_recv=577972	 packets_sent=315	 packets_recv=611	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:32	CPU0 Usage=8.2	CPU0time_system=14322.73	CPU0time_idle=318411.44	ram_available=1475379200	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=53382	 bytes_recv=663380	 packets_sent=371	 packets_recv=642	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:34	CPU0 Usage=7.6	CPU0time_system=14322.88	CPU0time_idle=318413.26	ram_available=1474785280	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=45637	 bytes_recv=582950	 packets_sent=313	 packets_recv=476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:36	CPU0 Usage=10.3	CPU0time_system=14323.04	CPU0time_idle=318415.0	ram_available=1473409024	ram_percent=29.8	swap_used=0	swap_percent=0.0	bytes_sent=63362	 bytes_recv=750222	 packets_sent=423	 packets_recv=753	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:38	CPU0 Usage=8.3	CPU0time_system=14323.18	CPU0time_idle=318416.77	ram_available=1472266240	ram_percent=29.8	swap_used=0	swap_percent=0.0	bytes_sent=52621	 bytes_recv=643685	 packets_sent=356	 packets_recv=688	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:40	CPU0 Usage=11.5	CPU0time_system=14323.35	CPU0time_idle=318418.54	ram_available=1479696384	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=49059	 bytes_recv=618357	 packets_sent=340	 packets_recv=648	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:42	CPU0 Usage=6.2	CPU0time_system=14323.45	CPU0time_idle=318420.34	ram_available=1479680000	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=45372	 bytes_recv=572932	 packets_sent=312	 packets_recv=557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:44	CPU0 Usage=7.1	CPU0time_system=14323.57	CPU0time_idle=318422.18	ram_available=1479303168	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=43731	 bytes_recv=530477	 packets_sent=304	 packets_recv=462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:46	CPU0 Usage=8.6	CPU0time_system=14323.7	CPU0time_idle=318423.98	ram_available=1478471680	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=48983	 bytes_recv=601694	 packets_sent=331	 packets_recv=507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:48	CPU0 Usage=12.8	CPU0time_system=14323.9	CPU0time_idle=318425.68	ram_available=1476784128	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=71856	 bytes_recv=861037	 packets_sent=479	 packets_recv=829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:50	CPU0 Usage=10.7	CPU0time_system=14324.08	CPU0time_idle=318427.43	ram_available=1475960832	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=59904	 bytes_recv=734136	 packets_sent=420	 packets_recv=783	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:45:52	CPU0 Usage=8.3	CPU0time_system=14324.2	CPU0time_idle=318429.2	ram_available=1474908160	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=53315	 bytes_recv=667306	 packets_sent=367	 packets_recv=704	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:54	CPU0 Usage=10.2	CPU0time_system=14324.36	CPU0time_idle=318430.96	ram_available=1479143424	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=50833	 bytes_recv=650164	 packets_sent=347	 packets_recv=673	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:57	CPU0 Usage=8.3	CPU0time_system=14324.48	CPU0time_idle=318432.73	ram_available=1479307264	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=54057	 bytes_recv=672050	 packets_sent=368	 packets_recv=707	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:45:59	CPU0 Usage=10.8	CPU0time_system=14324.66	CPU0time_idle=318434.47	ram_available=1478832128	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=59374	 bytes_recv=736024	 packets_sent=408	 packets_recv=765	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:01	CPU0 Usage=12.3	CPU0time_system=14324.81	CPU0time_idle=318436.18	ram_available=1477238784	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=82413	 bytes_recv=809947	 packets_sent=462	 packets_recv=871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:46:03	CPU0 Usage=8.7	CPU0time_system=14324.95	CPU0time_idle=318437.96	ram_available=1476771840	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=51604	 bytes_recv=625009	 packets_sent=357	 packets_recv=669	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:05	CPU0 Usage=6.2	CPU0time_system=14325.04	CPU0time_idle=318439.77	ram_available=1475817472	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=43953	 bytes_recv=562523	 packets_sent=299	 packets_recv=589	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:07	CPU0 Usage=11.1	CPU0time_system=14325.22	CPU0time_idle=318441.54	ram_available=1475055616	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=51023	 bytes_recv=669224	 packets_sent=350	 packets_recv=661	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:09	CPU0 Usage=7.6	CPU0time_system=14325.34	CPU0time_idle=318443.36	ram_available=1474297856	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=45577	 bytes_recv=554430	 packets_sent=310	 packets_recv=487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:11	CPU0 Usage=12.1	CPU0time_system=14325.55	CPU0time_idle=318445.1	ram_available=1473122304	ram_percent=29.8	swap_used=0	swap_percent=0.0	bytes_sent=61020	 bytes_recv=747236	 packets_sent=418	 packets_recv=662	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:13	CPU0 Usage=10.3	CPU0time_system=14325.7	CPU0time_idle=318446.85	ram_available=1480298496	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=56711	 bytes_recv=657232	 packets_sent=379	 packets_recv=698	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:15	CPU0 Usage=12.3	CPU0time_system=14325.91	CPU0time_idle=318448.56	ram_available=1479659520	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=69210	 bytes_recv=861358	 packets_sent=473	 packets_recv=906	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:17	CPU0 Usage=6.7	CPU0time_system=14326.01	CPU0time_idle=318450.38	ram_available=1479024640	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=40772	 bytes_recv=525685	 packets_sent=286	 packets_recv=555	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:19	CPU0 Usage=10.7	CPU0time_system=14326.19	CPU0time_idle=318452.13	ram_available=1477844992	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=58536	 bytes_recv=727163	 packets_sent=398	 packets_recv=728	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:21	CPU0 Usage=9.3	CPU0time_system=14326.33	CPU0time_idle=318453.89	ram_available=1476739072	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=58321	 bytes_recv=702377	 packets_sent=395	 packets_recv=702	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:23	CPU0 Usage=9.7	CPU0time_system=14326.49	CPU0time_idle=318455.66	ram_available=1475948544	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=53463	 bytes_recv=700392	 packets_sent=374	 packets_recv=687	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:25	CPU0 Usage=10.7	CPU0time_system=14326.66	CPU0time_idle=318457.42	ram_available=1474801664	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=59092	 bytes_recv=698034	 packets_sent=405	 packets_recv=676	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:27	CPU0 Usage=10.6	CPU0time_system=14326.83	CPU0time_idle=318459.19	ram_available=1480122368	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=51562	 bytes_recv=630584	 packets_sent=351	 packets_recv=629	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:29	CPU0 Usage=8.9	CPU0time_system=14326.95	CPU0time_idle=318460.93	ram_available=1479323648	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=62105	 bytes_recv=743542	 packets_sent=413	 packets_recv=775	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:31	CPU0 Usage=9.2	CPU0time_system=14327.1	CPU0time_idle=318462.71	ram_available=1478336512	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=49805	 bytes_recv=627663	 packets_sent=344	 packets_recv=661	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:33	CPU0 Usage=10.4	CPU0time_system=14327.24	CPU0time_idle=318464.44	ram_available=1477226496	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=62282	 bytes_recv=761231	 packets_sent=416	 packets_recv=803	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:35	CPU0 Usage=11.2	CPU0time_system=14327.42	CPU0time_idle=318466.19	ram_available=1476435968	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=60126	 bytes_recv=726058	 packets_sent=407	 packets_recv=765	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:37	CPU0 Usage=11.6	CPU0time_system=14327.62	CPU0time_idle=318467.95	ram_available=1475612672	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=55659	 bytes_recv=707837	 packets_sent=389	 packets_recv=742	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:39	CPU0 Usage=8.1	CPU0time_system=14327.74	CPU0time_idle=318469.76	ram_available=1474891776	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=45165	 bytes_recv=560386	 packets_sent=307	 packets_recv=584	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:41	CPU0 Usage=10.8	CPU0time_system=14327.92	CPU0time_idle=318471.5	ram_available=1473748992	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=58107	 bytes_recv=729450	 packets_sent=396	 packets_recv=776	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:43	CPU0 Usage=8.6	CPU0time_system=14328.06	CPU0time_idle=318473.31	ram_available=1480069120	ram_percent=29.4	swap_used=0	swap_percent=0.0	bytes_sent=35876	 bytes_recv=468242	 packets_sent=248	 packets_recv=463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:45	CPU0 Usage=9.8	CPU0time_system=14328.21	CPU0time_idle=318475.05	ram_available=1479548928	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=64426	 bytes_recv=785710	 packets_sent=441	 packets_recv=742	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:47	CPU0 Usage=9.4	CPU0time_system=14328.35	CPU0time_idle=318476.79	ram_available=1478467584	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=63900	 bytes_recv=732265	 packets_sent=422	 packets_recv=794	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:49	CPU0 Usage=9.7	CPU0time_system=14328.5	CPU0time_idle=318478.55	ram_available=1477517312	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=54701	 bytes_recv=658161	 packets_sent=376	 packets_recv=702	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:51	CPU0 Usage=8.5	CPU0time_system=14328.64	CPU0time_idle=318480.38	ram_available=1476677632	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=52448	 bytes_recv=490815	 packets_sent=269	 packets_recv=512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:53	CPU0 Usage=6.8	CPU0time_system=14328.75	CPU0time_idle=318482.16	ram_available=1476018176	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=50326	 bytes_recv=638386	 packets_sent=344	 packets_recv=665	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:55	CPU0 Usage=11.6	CPU0time_system=14328.92	CPU0time_idle=318483.92	ram_available=1479667712	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=52498	 bytes_recv=682031	 packets_sent=361	 packets_recv=693	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:57	CPU0 Usage=9.9	CPU0time_system=14329.06	CPU0time_idle=318485.65	ram_available=1479094272	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=62990	 bytes_recv=794349	 packets_sent=428	 packets_recv=827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:59	CPU0 Usage=9.3	CPU0time_system=14329.2	CPU0time_idle=318487.41	ram_available=1478402048	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=54259	 bytes_recv=675006	 packets_sent=367	 packets_recv=682	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:01	CPU0 Usage=10.7	CPU0time_system=14329.38	CPU0time_idle=318489.16	ram_available=1477447680	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=57176	 bytes_recv=724521	 packets_sent=386	 packets_recv=712	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:03	CPU0 Usage=8.6	CPU0time_system=14329.52	CPU0time_idle=318490.96	ram_available=1476456448	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=48247	 bytes_recv=582364	 packets_sent=328	 packets_recv=614	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:05	CPU0 Usage=11.7	CPU0time_system=14329.71	CPU0time_idle=318492.69	ram_available=1475186688	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=62028	 bytes_recv=769640	 packets_sent=420	 packets_recv=804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:07	CPU0 Usage=11.3	CPU0time_system=14329.86	CPU0time_idle=318494.42	ram_available=1473867776	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=62150	 bytes_recv=769060	 packets_sent=424	 packets_recv=811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:09	CPU0 Usage=8.0	CPU0time_system=14330.0	CPU0time_idle=318496.25	ram_available=1473232896	ram_percent=29.8	swap_used=0	swap_percent=0.0	bytes_sent=40428	 bytes_recv=518339	 packets_sent=284	 packets_recv=474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:11	CPU0 Usage=9.4	CPU0time_system=14330.15	CPU0time_idle=318497.98	ram_available=1472053248	ram_percent=29.8	swap_used=0	swap_percent=0.0	bytes_sent=62053	 bytes_recv=738125	 packets_sent=423	 packets_recv=770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:13	CPU0 Usage=9.8	CPU0time_system=14330.28	CPU0time_idle=318499.72	ram_available=1477509120	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=59519	 bytes_recv=724935	 packets_sent=405	 packets_recv=777	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:15	CPU0 Usage=6.8	CPU0time_system=14330.38	CPU0time_idle=318501.51	ram_available=1477603328	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=48806	 bytes_recv=607286	 packets_sent=331	 packets_recv=632	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:17	CPU0 Usage=8.8	CPU0time_system=14330.53	CPU0time_idle=318503.27	ram_available=1477640192	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=58872	 bytes_recv=735557	 packets_sent=403	 packets_recv=699	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:19	CPU0 Usage=9.1	CPU0time_system=14330.69	CPU0time_idle=318505.06	ram_available=1476952064	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=50164	 bytes_recv=625631	 packets_sent=337	 packets_recv=636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:21	CPU0 Usage=9.3	CPU0time_system=14330.84	CPU0time_idle=318506.81	ram_available=1475678208	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=59163	 bytes_recv=717461	 packets_sent=412	 packets_recv=725	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:23	CPU0 Usage=8.6	CPU0time_system=14330.99	CPU0time_idle=318508.61	ram_available=1474830336	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=47383	 bytes_recv=619514	 packets_sent=329	 packets_recv=529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:25	CPU0 Usage=10.3	CPU0time_system=14331.13	CPU0time_idle=318510.36	ram_available=1473810432	ram_percent=29.7	swap_used=0	swap_percent=0.0	bytes_sent=57988	 bytes_recv=677541	 packets_sent=387	 packets_recv=646	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:27	CPU0 Usage=8.8	CPU0time_system=14331.27	CPU0time_idle=318512.13	ram_available=1478545408	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=53067	 bytes_recv=627252	 packets_sent=359	 packets_recv=622	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:29	CPU0 Usage=14.2	CPU0time_system=14331.45	CPU0time_idle=318513.82	ram_available=1478356992	ram_percent=29.5	swap_used=0	swap_percent=0.0	bytes_sent=75644	 bytes_recv=919931	 packets_sent=523	 packets_recv=984	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:31	CPU0 Usage=9.6	CPU0time_system=14331.6	CPU0time_idle=318515.6	ram_available=1477640192	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=48584	 bytes_recv=620558	 packets_sent=338	 packets_recv=656	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:33	CPU0 Usage=8.1	CPU0time_system=14331.74	CPU0time_idle=318517.41	ram_available=1476911104	ram_percent=29.6	swap_used=0	swap_percent=0.0	bytes_sent=44175	 bytes_recv=580356	 packets_sent=304	 packets_recv=593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
