Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:43	CPU0 Usage=0.8	CPU0time_system=26202.5	CPU0time_idle=146174.203125	ram_available=1368363008	ram_percent=36.3	swap_used=1047384064	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:54	CPU0 Usage=60.2	CPU0time_system=26364.828125	CPU0time_idle=146602.046875	ram_available=1217843200	ram_percent=43.3	swap_used=1131593728	swap_percent=26.4	bytes_sent=781934	 bytes_recv=7273827	 packets_sent=4476	 packets_recv=7470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:41:56	CPU0 Usage=72.2	CPU0time_system=26365.890625	CPU0time_idle=146602.9375	ram_available=1218240512	ram_percent=43.3	swap_used=1131810816	swap_percent=26.4	bytes_sent=884360	 bytes_recv=7128124	 packets_sent=4579	 packets_recv=7503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=78336	
Time=13:41:58	CPU0 Usage=71.6	CPU0time_system=26366.984375	CPU0time_idle=146603.8125	ram_available=1219051520	ram_percent=43.2	swap_used=1131802624	swap_percent=26.4	bytes_sent=865042	 bytes_recv=8366029	 packets_sent=5249	 packets_recv=8650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:00	CPU0 Usage=76.2	CPU0time_system=26368.1875	CPU0time_idle=146604.5625	ram_available=1219002368	ram_percent=43.2	swap_used=1131839488	swap_percent=26.4	bytes_sent=956389	 bytes_recv=8426359	 packets_sent=5263	 packets_recv=8766	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:02	CPU0 Usage=73.3	CPU0time_system=26369.1875	CPU0time_idle=146605.359375	ram_available=1218555904	ram_percent=43.2	swap_used=1132281856	swap_percent=26.4	bytes_sent=797871	 bytes_recv=7118534	 packets_sent=4445	 packets_recv=7391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:04	CPU0 Usage=72.9	CPU0time_system=26370.296875	CPU0time_idle=146606.203125	ram_available=1218568192	ram_percent=43.2	swap_used=1132339200	swap_percent=26.4	bytes_sent=833172	 bytes_recv=8090770	 packets_sent=5108	 packets_recv=8399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:06	CPU0 Usage=64.1	CPU0time_system=26371.1875	CPU0time_idle=146607.234375	ram_available=1218576384	ram_percent=43.2	swap_used=1132376064	swap_percent=26.4	bytes_sent=846609	 bytes_recv=7396038	 packets_sent=4658	 packets_recv=7766	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:08	CPU0 Usage=73.1	CPU0time_system=26372.328125	CPU0time_idle=146608.125	ram_available=1220218880	ram_percent=43.2	swap_used=1132568576	swap_percent=26.4	bytes_sent=858659	 bytes_recv=8121004	 packets_sent=5162	 packets_recv=8440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:10	CPU0 Usage=75.9	CPU0time_system=26373.515625	CPU0time_idle=146608.890625	ram_available=1218641920	ram_percent=43.2	swap_used=1132744704	swap_percent=26.4	bytes_sent=928084	 bytes_recv=8843267	 packets_sent=5486	 packets_recv=9064	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:12	CPU0 Usage=73.6	CPU0time_system=26374.625	CPU0time_idle=146609.703125	ram_available=1218666496	ram_percent=43.2	swap_used=1132691456	swap_percent=26.4	bytes_sent=942321	 bytes_recv=8343092	 packets_sent=5277	 packets_recv=8689	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:14	CPU0 Usage=77.4	CPU0time_system=26375.78125	CPU0time_idle=146610.40625	ram_available=1217454080	ram_percent=43.3	swap_used=1132634112	swap_percent=26.4	bytes_sent=805766	 bytes_recv=7371499	 packets_sent=4620	 packets_recv=7625	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=30208	
Time=13:42:16	CPU0 Usage=76.6	CPU0time_system=26377.0	CPU0time_idle=146611.15625	ram_available=1217540096	ram_percent=43.3	swap_used=1132670976	swap_percent=26.4	bytes_sent=889342	 bytes_recv=8717066	 packets_sent=5344	 packets_recv=8972	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:42:18	CPU0 Usage=65.1	CPU0time_system=26377.90625	CPU0time_idle=146612.171875	ram_available=1217560576	ram_percent=43.3	swap_used=1132761088	swap_percent=26.4	bytes_sent=833044	 bytes_recv=7625437	 packets_sent=4822	 packets_recv=7925	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:20	CPU0 Usage=70.2	CPU0time_system=26378.859375	CPU0time_idle=146613.046875	ram_available=1217593344	ram_percent=43.3	swap_used=1132802048	swap_percent=26.4	bytes_sent=850645	 bytes_recv=7361200	 packets_sent=4724	 packets_recv=7691	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:22	CPU0 Usage=74.1	CPU0time_system=26380.046875	CPU0time_idle=146613.859375	ram_available=1217552384	ram_percent=43.3	swap_used=1132867584	swap_percent=26.4	bytes_sent=803204	 bytes_recv=8146716	 packets_sent=4992	 packets_recv=8356	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:24	CPU0 Usage=75.2	CPU0time_system=26381.203125	CPU0time_idle=146614.640625	ram_available=1217630208	ram_percent=43.3	swap_used=1132744704	swap_percent=26.4	bytes_sent=866583	 bytes_recv=8018027	 packets_sent=5051	 packets_recv=8349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:42:26	CPU0 Usage=71.5	CPU0time_system=26382.15625	CPU0time_idle=146615.46875	ram_available=1217503232	ram_percent=43.3	swap_used=1132298240	swap_percent=26.4	bytes_sent=714478	 bytes_recv=7201861	 packets_sent=4737	 packets_recv=7536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:28	CPU0 Usage=70.3	CPU0time_system=26383.234375	CPU0time_idle=146616.375	ram_available=1217511424	ram_percent=43.3	swap_used=1132400640	swap_percent=26.4	bytes_sent=800452	 bytes_recv=7860392	 packets_sent=4757	 packets_recv=8042	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:30	CPU0 Usage=65.1	CPU0time_system=26384.15625	CPU0time_idle=146617.390625	ram_available=1217564672	ram_percent=43.3	swap_used=1132564480	swap_percent=26.4	bytes_sent=848958	 bytes_recv=7742374	 packets_sent=4944	 packets_recv=8095	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:32	CPU0 Usage=74.5	CPU0time_system=26385.25	CPU0time_idle=146618.15625	ram_available=1217523712	ram_percent=43.3	swap_used=1133109248	swap_percent=26.4	bytes_sent=985119	 bytes_recv=7639277	 packets_sent=4875	 packets_recv=7962	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:34	CPU0 Usage=68.8	CPU0time_system=26386.265625	CPU0time_idle=146619.09375	ram_available=1217265664	ram_percent=43.3	swap_used=1133264896	swap_percent=26.4	bytes_sent=734952	 bytes_recv=8205376	 packets_sent=5156	 packets_recv=8361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=13:42:36	CPU0 Usage=67.9	CPU0time_system=26387.25	CPU0time_idle=146620.046875	ram_available=1217273856	ram_percent=43.3	swap_used=1133318144	swap_percent=26.4	bytes_sent=742507	 bytes_recv=7158999	 packets_sent=4575	 packets_recv=7479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:38	CPU0 Usage=70.4	CPU0time_system=26388.21875	CPU0time_idle=146620.90625	ram_available=1213091840	ram_percent=43.5	swap_used=1137008640	swap_percent=26.5	bytes_sent=701724	 bytes_recv=6621508	 packets_sent=4092	 packets_recv=6858	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:40	CPU0 Usage=66.7	CPU0time_system=26389.140625	CPU0time_idle=146621.875	ram_available=1220210688	ram_percent=43.2	swap_used=1129054208	swap_percent=26.3	bytes_sent=845965	 bytes_recv=7080932	 packets_sent=4544	 packets_recv=7383	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:42:42	CPU0 Usage=71.6	CPU0time_system=26390.21875	CPU0time_idle=146622.75	ram_available=1220263936	ram_percent=43.2	swap_used=1129066496	swap_percent=26.3	bytes_sent=949484	 bytes_recv=8935445	 packets_sent=5508	 packets_recv=9124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:44	CPU0 Usage=67.6	CPU0time_system=26391.125	CPU0time_idle=146623.671875	ram_available=1218981888	ram_percent=43.2	swap_used=1130713088	swap_percent=26.3	bytes_sent=560500	 bytes_recv=6009219	 packets_sent=3869	 packets_recv=6314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:42:46	CPU0 Usage=74.8	CPU0time_system=26392.28125	CPU0time_idle=146624.46875	ram_available=1218981888	ram_percent=43.2	swap_used=1130758144	swap_percent=26.3	bytes_sent=939305	 bytes_recv=8666957	 packets_sent=5350	 packets_recv=8934	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:48	CPU0 Usage=64.1	CPU0time_system=26393.171875	CPU0time_idle=146625.5	ram_available=1219153920	ram_percent=43.2	swap_used=1130831872	swap_percent=26.3	bytes_sent=775741	 bytes_recv=7456125	 packets_sent=4837	 packets_recv=7770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:50	CPU0 Usage=69.2	CPU0time_system=26394.109375	CPU0time_idle=146626.390625	ram_available=1219072000	ram_percent=43.2	swap_used=1130835968	swap_percent=26.3	bytes_sent=754420	 bytes_recv=6960549	 packets_sent=4402	 packets_recv=7279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:42:52	CPU0 Usage=62.5	CPU0time_system=26394.984375	CPU0time_idle=146627.46875	ram_available=1219084288	ram_percent=43.2	swap_used=1130934272	swap_percent=26.3	bytes_sent=911814	 bytes_recv=8275815	 packets_sent=5182	 packets_recv=8527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:54	CPU0 Usage=55.5	CPU0time_system=26395.703125	CPU0time_idle=146628.671875	ram_available=1219391488	ram_percent=43.2	swap_used=1130962944	swap_percent=26.3	bytes_sent=576198	 bytes_recv=5918938	 packets_sent=3728	 packets_recv=6105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:42:56	CPU0 Usage=70.1	CPU0time_system=26396.703125	CPU0time_idle=146629.546875	ram_available=1219416064	ram_percent=43.2	swap_used=1131417600	swap_percent=26.3	bytes_sent=847633	 bytes_recv=6774930	 packets_sent=4357	 packets_recv=7138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:42:58	CPU0 Usage=75.2	CPU0time_system=26397.875	CPU0time_idle=146630.328125	ram_available=1219436544	ram_percent=43.2	swap_used=1131446272	swap_percent=26.3	bytes_sent=972606	 bytes_recv=8600790	 packets_sent=5378	 packets_recv=8873	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:43:00	CPU0 Usage=75.7	CPU0time_system=26399.03125	CPU0time_idle=146631.09375	ram_available=1219141632	ram_percent=43.2	swap_used=1131499520	swap_percent=26.4	bytes_sent=873746	 bytes_recv=8413913	 packets_sent=5257	 packets_recv=8692	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:43:02	CPU0 Usage=68.8	CPU0time_system=26399.984375	CPU0time_idle=146632.0	ram_available=1219440640	ram_percent=43.2	swap_used=1132208128	swap_percent=26.4	bytes_sent=669278	 bytes_recv=6618669	 packets_sent=4179	 packets_recv=6917	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:43:04	CPU0 Usage=43.2	CPU0time_system=26400.515625	CPU0time_idle=146633.4375	ram_available=1219538944	ram_percent=43.2	swap_used=1132249088	swap_percent=26.4	bytes_sent=450854	 bytes_recv=4882108	 packets_sent=3169	 packets_recv=5065	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:43:06	CPU0 Usage=70.6	CPU0time_system=26401.5625	CPU0time_idle=146634.328125	ram_available=1219604480	ram_percent=43.2	swap_used=1131991040	swap_percent=26.4	bytes_sent=941790	 bytes_recv=8059111	 packets_sent=5140	 packets_recv=8388	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:43:08	CPU0 Usage=70.9	CPU0time_system=26402.640625	CPU0time_idle=146635.21875	ram_available=1219604480	ram_percent=43.2	swap_used=1131995136	swap_percent=26.4	bytes_sent=951036	 bytes_recv=8881215	 packets_sent=5395	 packets_recv=9070	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:43:10	CPU0 Usage=70.4	CPU0time_system=26403.59375	CPU0time_idle=146636.078125	ram_available=1218539520	ram_percent=43.2	swap_used=1132167168	swap_percent=26.4	bytes_sent=679213	 bytes_recv=6591927	 packets_sent=4360	 packets_recv=6997	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:43:12	CPU0 Usage=66.0	CPU0time_system=26404.546875	CPU0time_idle=146637.078125	ram_available=1218711552	ram_percent=43.2	swap_used=1132261376	swap_percent=26.4	bytes_sent=809922	 bytes_recv=7879342	 packets_sent=4812	 packets_recv=8131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:43:14	CPU0 Usage=72.4	CPU0time_system=26405.5625	CPU0time_idle=146637.90625	ram_available=1218723840	ram_percent=43.2	swap_used=1131790336	swap_percent=26.4	bytes_sent=721058	 bytes_recv=6580244	 packets_sent=4228	 packets_recv=6871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:43:16	CPU0 Usage=72.7	CPU0time_system=26406.671875	CPU0time_idle=146638.75	ram_available=1218650112	ram_percent=43.2	swap_used=1131819008	swap_percent=26.4	bytes_sent=826943	 bytes_recv=8158973	 packets_sent=5155	 packets_recv=8466	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:43:18	CPU0 Usage=67.4	CPU0time_system=26407.640625	CPU0time_idle=146639.71875	ram_available=1218670592	ram_percent=43.2	swap_used=1131905024	swap_percent=26.4	bytes_sent=978655	 bytes_recv=8321929	 packets_sent=5180	 packets_recv=8617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:43:20	CPU0 Usage=64.4	CPU0time_system=26408.46875	CPU0time_idle=146640.71875	ram_available=1218760704	ram_percent=43.2	swap_used=1132085248	swap_percent=26.4	bytes_sent=644109	 bytes_recv=6078782	 packets_sent=3902	 packets_recv=6387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:43:22	CPU0 Usage=71.7	CPU0time_system=26409.5625	CPU0time_idle=146641.59375	ram_available=1218736128	ram_percent=43.2	swap_used=1132326912	swap_percent=26.4	bytes_sent=1110790	 bytes_recv=8929333	 packets_sent=5485	 packets_recv=9232	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:43:24	CPU0 Usage=64.7	CPU0time_system=26410.484375	CPU0time_idle=146642.625	ram_available=1218760704	ram_percent=43.2	swap_used=1132322816	swap_percent=26.4	bytes_sent=848090	 bytes_recv=7803414	 packets_sent=4832	 packets_recv=8080	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:43:26	CPU0 Usage=73.1	CPU0time_system=26411.5	CPU0time_idle=146643.4375	ram_available=1218674688	ram_percent=43.2	swap_used=1131544576	swap_percent=26.4	bytes_sent=871604	 bytes_recv=7614007	 packets_sent=4853	 packets_recv=7970	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:43:28	CPU0 Usage=76.7	CPU0time_system=26412.71875	CPU0time_idle=146644.171875	ram_available=1218777088	ram_percent=43.2	swap_used=1131642880	swap_percent=26.4	bytes_sent=947554	 bytes_recv=8929586	 packets_sent=5481	 packets_recv=9141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:43:30	CPU0 Usage=76.6	CPU0time_system=26413.921875	CPU0time_idle=146644.921875	ram_available=1218801664	ram_percent=43.2	swap_used=1131679744	swap_percent=26.4	bytes_sent=903207	 bytes_recv=8211149	 packets_sent=5156	 packets_recv=8557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=89600	
Time=13:43:32	CPU0 Usage=76.0	CPU0time_system=26415.015625	CPU0time_idle=146645.65625	ram_available=1218613248	ram_percent=43.2	swap_used=1132195840	swap_percent=26.4	bytes_sent=832420	 bytes_recv=7373290	 packets_sent=4757	 packets_recv=7701	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:43:35	CPU0 Usage=71.4	CPU0time_system=26416.109375	CPU0time_idle=146646.53125	ram_available=1218613248	ram_percent=43.2	swap_used=1132224512	swap_percent=26.4	bytes_sent=865924	 bytes_recv=8131723	 packets_sent=5059	 packets_recv=8391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:43:37	CPU0 Usage=69.5	CPU0time_system=26417.0625	CPU0time_idle=146647.421875	ram_available=1218641920	ram_percent=43.2	swap_used=1131855872	swap_percent=26.4	bytes_sent=850253	 bytes_recv=7552976	 packets_sent=4711	 packets_recv=7855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:43:39	CPU0 Usage=74.6	CPU0time_system=26418.234375	CPU0time_idle=146648.21875	ram_available=1218646016	ram_percent=43.2	swap_used=1131941888	swap_percent=26.4	bytes_sent=934991	 bytes_recv=8648884	 packets_sent=5360	 packets_recv=8842	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:43:41	CPU0 Usage=73.3	CPU0time_system=26419.28125	CPU0time_idle=146649.03125	ram_available=1219416064	ram_percent=43.2	swap_used=1132134400	swap_percent=26.4	bytes_sent=723659	 bytes_recv=7233963	 packets_sent=4563	 packets_recv=7508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:43:43	CPU0 Usage=77.4	CPU0time_system=26420.53125	CPU0time_idle=146649.765625	ram_available=1218662400	ram_percent=43.2	swap_used=1132072960	swap_percent=26.4	bytes_sent=933861	 bytes_recv=8118757	 packets_sent=5029	 packets_recv=8418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:43:45	CPU0 Usage=71.1	CPU0time_system=26421.59375	CPU0time_idle=146650.640625	ram_available=1218547712	ram_percent=43.2	swap_used=1132101632	swap_percent=26.4	bytes_sent=818918	 bytes_recv=8113414	 packets_sent=5017	 packets_recv=8366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:43:47	CPU0 Usage=62.0	CPU0time_system=26422.484375	CPU0time_idle=146651.734375	ram_available=1218547712	ram_percent=43.2	swap_used=1132109824	swap_percent=26.4	bytes_sent=655828	 bytes_recv=6695923	 packets_sent=4161	 packets_recv=6924	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:43:49	CPU0 Usage=74.0	CPU0time_system=26423.53125	CPU0time_idle=146652.515625	ram_available=1218363392	ram_percent=43.3	swap_used=1131761664	swap_percent=26.4	bytes_sent=806810	 bytes_recv=7271756	 packets_sent=4621	 packets_recv=7538	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:43:51	CPU0 Usage=68.3	CPU0time_system=26424.53125	CPU0time_idle=146653.453125	ram_available=1218359296	ram_percent=43.3	swap_used=1131790336	swap_percent=26.4	bytes_sent=858523	 bytes_recv=7684902	 packets_sent=4799	 packets_recv=7994	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:43:53	CPU0 Usage=69.7	CPU0time_system=26425.578125	CPU0time_idle=146654.375	ram_available=1218469888	ram_percent=43.2	swap_used=1131880448	swap_percent=26.4	bytes_sent=915527	 bytes_recv=8462664	 packets_sent=5356	 packets_recv=8761	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:43:55	CPU0 Usage=73.0	CPU0time_system=26426.59375	CPU0time_idle=146655.171875	ram_available=1218478080	ram_percent=43.2	swap_used=1131851776	swap_percent=26.4	bytes_sent=725691	 bytes_recv=6540839	 packets_sent=4222	 packets_recv=6896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:43:57	CPU0 Usage=72.7	CPU0time_system=26427.734375	CPU0time_idle=146656.015625	ram_available=1218494464	ram_percent=43.2	swap_used=1131872256	swap_percent=26.4	bytes_sent=913802	 bytes_recv=8419451	 packets_sent=5221	 packets_recv=8668	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:43:59	CPU0 Usage=74.0	CPU0time_system=26428.75	CPU0time_idle=146656.796875	ram_available=1218523136	ram_percent=43.2	swap_used=1132425216	swap_percent=26.4	bytes_sent=745805	 bytes_recv=6907711	 packets_sent=4316	 packets_recv=7192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:01	CPU0 Usage=72.6	CPU0time_system=26429.84375	CPU0time_idle=146657.640625	ram_available=1218404352	ram_percent=43.3	swap_used=1132462080	swap_percent=26.4	bytes_sent=897413	 bytes_recv=8413530	 packets_sent=5387	 packets_recv=8763	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:03	CPU0 Usage=72.4	CPU0time_system=26430.96875	CPU0time_idle=146658.5	ram_available=1218396160	ram_percent=43.3	swap_used=1132568576	swap_percent=26.4	bytes_sent=938927	 bytes_recv=8642977	 packets_sent=5369	 packets_recv=8920	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:05	CPU0 Usage=70.1	CPU0time_system=26431.921875	CPU0time_idle=146659.359375	ram_available=1217884160	ram_percent=43.3	swap_used=1131978752	swap_percent=26.4	bytes_sent=697148	 bytes_recv=6962022	 packets_sent=4425	 packets_recv=7234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:07	CPU0 Usage=74.9	CPU0time_system=26433.09375	CPU0time_idle=146660.15625	ram_available=1217904640	ram_percent=43.3	swap_used=1133293568	swap_percent=26.4	bytes_sent=723252	 bytes_recv=7602929	 packets_sent=4846	 packets_recv=7876	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:09	CPU0 Usage=76.7	CPU0time_system=26434.3125	CPU0time_idle=146660.90625	ram_available=1219178496	ram_percent=43.2	swap_used=1133293568	swap_percent=26.4	bytes_sent=915490	 bytes_recv=7843667	 packets_sent=4861	 packets_recv=8162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:11	CPU0 Usage=71.0	CPU0time_system=26435.28125	CPU0time_idle=146661.75	ram_available=1219411968	ram_percent=43.2	swap_used=1132453888	swap_percent=26.4	bytes_sent=815948	 bytes_recv=7368335	 packets_sent=4767	 packets_recv=7700	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:13	CPU0 Usage=69.6	CPU0time_system=26436.328125	CPU0time_idle=146662.671875	ram_available=1219411968	ram_percent=43.2	swap_used=1132572672	swap_percent=26.4	bytes_sent=901973	 bytes_recv=8555230	 packets_sent=5300	 packets_recv=8818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:15	CPU0 Usage=63.2	CPU0time_system=26437.21875	CPU0time_idle=146663.734375	ram_available=1219420160	ram_percent=43.2	swap_used=1132605440	swap_percent=26.4	bytes_sent=764159	 bytes_recv=7498392	 packets_sent=4697	 packets_recv=7794	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:44:17	CPU0 Usage=65.2	CPU0time_system=26438.0625	CPU0time_idle=146664.71875	ram_available=1219440640	ram_percent=43.2	swap_used=1132351488	swap_percent=26.4	bytes_sent=627367	 bytes_recv=5646239	 packets_sent=3521	 packets_recv=5868	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
