Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:20	CPU0 Usage=26.6	CPU0time_system=4254.296875	CPU0time_idle=65432.875	ram_available=1175977984	ram_percent=45.2	swap_used=1041575936	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:49:24	CPU0 Usage=23.3	CPU0time_system=4328.796875	CPU0time_idle=66416.515625	ram_available=1160175616	ram_percent=46.0	swap_used=1073217536	swap_percent=25.0	bytes_sent=31953	 bytes_recv=292909	 packets_sent=181	 packets_recv=241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:49:26	CPU0 Usage=3.1	CPU0time_system=4328.8125	CPU0time_idle=66418.453125	ram_available=1160077312	ram_percent=46.0	swap_used=1073319936	swap_percent=25.0	bytes_sent=17928	 bytes_recv=247126	 packets_sent=134	 packets_recv=204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:49:28	CPU0 Usage=3.9	CPU0time_system=4328.875	CPU0time_idle=66420.390625	ram_available=1160163328	ram_percent=46.0	swap_used=1072926720	swap_percent=25.0	bytes_sent=27446	 bytes_recv=377516	 packets_sent=207	 packets_recv=301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:49:30	CPU0 Usage=17.8	CPU0time_system=4329.109375	CPU0time_idle=66422.046875	ram_available=1160065024	ram_percent=46.0	swap_used=1073319936	swap_percent=25.0	bytes_sent=23742	 bytes_recv=302304	 packets_sent=174	 packets_recv=247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:49:32	CPU0 Usage=0.0	CPU0time_system=4329.109375	CPU0time_idle=66424.046875	ram_available=1160007680	ram_percent=46.0	swap_used=1073471488	swap_percent=25.0	bytes_sent=18939	 bytes_recv=247759	 packets_sent=138	 packets_recv=199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:49:34	CPU0 Usage=12.3	CPU0time_system=4329.25	CPU0time_idle=66425.828125	ram_available=1160953856	ram_percent=45.9	swap_used=1072402432	swap_percent=25.0	bytes_sent=41281	 bytes_recv=542688	 packets_sent=303	 packets_recv=455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:49:36	CPU0 Usage=18.5	CPU0time_system=4329.53125	CPU0time_idle=66427.484375	ram_available=1160421376	ram_percent=46.0	swap_used=1072644096	swap_percent=25.0	bytes_sent=30252	 bytes_recv=404503	 packets_sent=226	 packets_recv=339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:49:38	CPU0 Usage=5.3	CPU0time_system=4329.59375	CPU0time_idle=66429.421875	ram_available=1159917568	ram_percent=46.0	swap_used=1072656384	swap_percent=25.0	bytes_sent=35052	 bytes_recv=478290	 packets_sent=259	 packets_recv=381	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=61440	
Time=19:49:40	CPU0 Usage=20.3	CPU0time_system=4329.875	CPU0time_idle=66431.015625	ram_available=1160134656	ram_percent=46.0	swap_used=1072967680	swap_percent=25.0	bytes_sent=31481	 bytes_recv=449180	 packets_sent=237	 packets_recv=374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=77	 read_bytes=32768	 write_bytes=356352	
Time=19:49:42	CPU0 Usage=6.1	CPU0time_system=4329.9375	CPU0time_idle=66432.953125	ram_available=1159901184	ram_percent=46.0	swap_used=1072984064	swap_percent=25.0	bytes_sent=32524	 bytes_recv=425040	 packets_sent=240	 packets_recv=348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=19:49:44	CPU0 Usage=11.4	CPU0time_system=4330.078125	CPU0time_idle=66434.78125	ram_available=1159876608	ram_percent=46.0	swap_used=1073098752	swap_percent=25.0	bytes_sent=20475	 bytes_recv=265726	 packets_sent=153	 packets_recv=216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:49:46	CPU0 Usage=13.2	CPU0time_system=4330.296875	CPU0time_idle=66436.53125	ram_available=1159077888	ram_percent=46.0	swap_used=1073172480	swap_percent=25.0	bytes_sent=16471	 bytes_recv=227911	 packets_sent=124	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:49:48	CPU0 Usage=3.1	CPU0time_system=4330.34375	CPU0time_idle=66438.484375	ram_available=1160007680	ram_percent=46.0	swap_used=1073217536	swap_percent=25.0	bytes_sent=33750	 bytes_recv=438508	 packets_sent=252	 packets_recv=364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:49:50	CPU0 Usage=18.6	CPU0time_system=4330.546875	CPU0time_idle=66440.125	ram_available=1159794688	ram_percent=46.0	swap_used=1073577984	swap_percent=25.0	bytes_sent=15490	 bytes_recv=215128	 packets_sent=118	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:49:52	CPU0 Usage=7.6	CPU0time_system=4330.640625	CPU0time_idle=66442.015625	ram_available=1158549504	ram_percent=46.0	swap_used=1074728960	swap_percent=25.0	bytes_sent=41490	 bytes_recv=526587	 packets_sent=303	 packets_recv=422	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:49:54	CPU0 Usage=6.2	CPU0time_system=4330.71875	CPU0time_idle=66443.890625	ram_available=1158459392	ram_percent=46.0	swap_used=1074843648	swap_percent=25.0	bytes_sent=27145	 bytes_recv=396358	 packets_sent=208	 packets_recv=322	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:49:56	CPU0 Usage=17.6	CPU0time_system=4330.96875	CPU0time_idle=66445.578125	ram_available=1160839168	ram_percent=45.9	swap_used=1072521216	swap_percent=25.0	bytes_sent=23703	 bytes_recv=312923	 packets_sent=173	 packets_recv=251	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:49:58	CPU0 Usage=4.6	CPU0time_system=4331.03125	CPU0time_idle=66447.515625	ram_available=1160667136	ram_percent=45.9	swap_used=1072619520	swap_percent=25.0	bytes_sent=20925	 bytes_recv=295116	 packets_sent=155	 packets_recv=239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:50:00	CPU0 Usage=20.9	CPU0time_system=4331.359375	CPU0time_idle=66449.109375	ram_available=1160392704	ram_percent=46.0	swap_used=1072816128	swap_percent=25.0	bytes_sent=19476	 bytes_recv=257639	 packets_sent=141	 packets_recv=209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:50:02	CPU0 Usage=4.7	CPU0time_system=4331.4375	CPU0time_idle=66451.03125	ram_available=1160441856	ram_percent=46.0	swap_used=1072873472	swap_percent=25.0	bytes_sent=35316	 bytes_recv=464244	 packets_sent=259	 packets_recv=375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:50:04	CPU0 Usage=3.9	CPU0time_system=4331.484375	CPU0time_idle=66452.96875	ram_available=1160384512	ram_percent=46.0	swap_used=1072975872	swap_percent=25.0	bytes_sent=23457	 bytes_recv=313737	 packets_sent=176	 packets_recv=253	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:50:06	CPU0 Usage=18.8	CPU0time_system=4331.75	CPU0time_idle=66454.59375	ram_available=1160368128	ram_percent=46.0	swap_used=1072992256	swap_percent=25.0	bytes_sent=25693	 bytes_recv=330052	 packets_sent=194	 packets_recv=265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:50:08	CPU0 Usage=6.1	CPU0time_system=4331.828125	CPU0time_idle=66456.515625	ram_available=1159733248	ram_percent=46.0	swap_used=1073008640	swap_percent=25.0	bytes_sent=27360	 bytes_recv=374257	 packets_sent=203	 packets_recv=305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:50:10	CPU0 Usage=14.6	CPU0time_system=4332.03125	CPU0time_idle=66458.25	ram_available=1160404992	ram_percent=46.0	swap_used=1072402432	swap_percent=25.0	bytes_sent=15120	 bytes_recv=199203	 packets_sent=111	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:50:12	CPU0 Usage=11.6	CPU0time_system=4332.203125	CPU0time_idle=66460.03125	ram_available=1160306688	ram_percent=46.0	swap_used=1072508928	swap_percent=25.0	bytes_sent=29645	 bytes_recv=389582	 packets_sent=217	 packets_recv=315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:50:14	CPU0 Usage=3.1	CPU0time_system=4332.25	CPU0time_idle=66461.984375	ram_available=1160228864	ram_percent=46.0	swap_used=1072631808	swap_percent=25.0	bytes_sent=21732	 bytes_recv=170560	 packets_sent=99	 packets_recv=142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:50:16	CPU0 Usage=21.4	CPU0time_system=4332.53125	CPU0time_idle=66463.59375	ram_available=1160192000	ram_percent=46.0	swap_used=1073184768	swap_percent=25.0	bytes_sent=26494	 bytes_recv=362765	 packets_sent=198	 packets_recv=299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:50:18	CPU0 Usage=8.4	CPU0time_system=4332.640625	CPU0time_idle=66465.46875	ram_available=1159680000	ram_percent=46.0	swap_used=1073532928	swap_percent=25.0	bytes_sent=37804	 bytes_recv=493328	 packets_sent=283	 packets_recv=414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:50:20	CPU0 Usage=8.5	CPU0time_system=4332.71875	CPU0time_idle=66467.3125	ram_available=1159725056	ram_percent=46.0	swap_used=1073586176	swap_percent=25.0	bytes_sent=14678	 bytes_recv=206612	 packets_sent=111	 packets_recv=174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=75	 read_bytes=32768	 write_bytes=353792	
Time=19:50:22	CPU0 Usage=16.8	CPU0time_system=4332.921875	CPU0time_idle=66469.015625	ram_available=1158094848	ram_percent=46.1	swap_used=1074761728	swap_percent=25.0	bytes_sent=16715	 bytes_recv=225353	 packets_sent=123	 packets_recv=201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:50:24	CPU0 Usage=4.7	CPU0time_system=4332.984375	CPU0time_idle=66470.9375	ram_available=1159557120	ram_percent=46.0	swap_used=1073094656	swap_percent=25.0	bytes_sent=13703	 bytes_recv=175969	 packets_sent=98	 packets_recv=146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=19:50:26	CPU0 Usage=18.6	CPU0time_system=4333.265625	CPU0time_idle=66472.578125	ram_available=1159430144	ram_percent=46.0	swap_used=1073242112	swap_percent=25.0	bytes_sent=19493	 bytes_recv=273490	 packets_sent=148	 packets_recv=221	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:50:28	CPU0 Usage=4.7	CPU0time_system=4333.34375	CPU0time_idle=66474.5	ram_available=1159385088	ram_percent=46.0	swap_used=1073328128	swap_percent=25.0	bytes_sent=29138	 bytes_recv=404922	 packets_sent=222	 packets_recv=333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:50:30	CPU0 Usage=11.5	CPU0time_system=4333.53125	CPU0time_idle=66476.3125	ram_available=1159360512	ram_percent=46.0	swap_used=1073647616	swap_percent=25.0	bytes_sent=19425	 bytes_recv=259260	 packets_sent=143	 packets_recv=206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:50:32	CPU0 Usage=18.5	CPU0time_system=4333.828125	CPU0time_idle=66477.96875	ram_available=1159200768	ram_percent=46.0	swap_used=1073676288	swap_percent=25.0	bytes_sent=28819	 bytes_recv=376688	 packets_sent=213	 packets_recv=309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:50:34	CPU0 Usage=3.9	CPU0time_system=4333.890625	CPU0time_idle=66479.90625	ram_available=1159098368	ram_percent=46.0	swap_used=1073819648	swap_percent=25.0	bytes_sent=19267	 bytes_recv=262785	 packets_sent=145	 packets_recv=215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:50:36	CPU0 Usage=18.0	CPU0time_system=4334.1875	CPU0time_idle=66481.546875	ram_available=1159114752	ram_percent=46.0	swap_used=1073942528	swap_percent=25.0	bytes_sent=13065	 bytes_recv=181638	 packets_sent=99	 packets_recv=145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:50:38	CPU0 Usage=6.2	CPU0time_system=4334.28125	CPU0time_idle=66483.453125	ram_available=1158012928	ram_percent=46.1	swap_used=1072513024	swap_percent=25.0	bytes_sent=31402	 bytes_recv=416970	 packets_sent=242	 packets_recv=343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=49664	
Time=19:50:40	CPU0 Usage=6.2	CPU0time_system=4334.375	CPU0time_idle=66485.328125	ram_available=1157931008	ram_percent=46.1	swap_used=1072607232	swap_percent=25.0	bytes_sent=14834	 bytes_recv=192248	 packets_sent=108	 packets_recv=153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:50:42	CPU0 Usage=12.4	CPU0time_system=4334.53125	CPU0time_idle=66487.09375	ram_available=1157849088	ram_percent=46.1	swap_used=1072754688	swap_percent=25.0	bytes_sent=19001	 bytes_recv=250223	 packets_sent=140	 packets_recv=199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=67072	
Time=19:50:44	CPU0 Usage=8.5	CPU0time_system=4334.65625	CPU0time_idle=66488.953125	ram_available=1158311936	ram_percent=46.1	swap_used=1072300032	swap_percent=25.0	bytes_sent=26859	 bytes_recv=378759	 packets_sent=202	 packets_recv=308	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:50:46	CPU0 Usage=22.3	CPU0time_system=4335.015625	CPU0time_idle=66490.53125	ram_available=1158119424	ram_percent=46.1	swap_used=1072627712	swap_percent=25.0	bytes_sent=32962	 bytes_recv=450350	 packets_sent=253	 packets_recv=372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:50:48	CPU0 Usage=2.3	CPU0time_system=4335.046875	CPU0time_idle=66492.5	ram_available=1158168576	ram_percent=46.1	swap_used=1072631808	swap_percent=25.0	bytes_sent=16856	 bytes_recv=221516	 packets_sent=123	 packets_recv=182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:50:50	CPU0 Usage=2.3	CPU0time_system=4335.078125	CPU0time_idle=66494.46875	ram_available=1158152192	ram_percent=46.1	swap_used=1072734208	swap_percent=25.0	bytes_sent=16835	 bytes_recv=223093	 packets_sent=126	 packets_recv=182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:50:52	CPU0 Usage=23.1	CPU0time_system=4335.375	CPU0time_idle=66496.03125	ram_available=1158049792	ram_percent=46.1	swap_used=1072537600	swap_percent=25.0	bytes_sent=40178	 bytes_recv=524729	 packets_sent=295	 packets_recv=422	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:50:54	CPU0 Usage=9.2	CPU0time_system=4335.5	CPU0time_idle=66497.890625	ram_available=1159868416	ram_percent=46.0	swap_used=1072668672	swap_percent=25.0	bytes_sent=38739	 bytes_recv=536511	 packets_sent=285	 packets_recv=434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:50:56	CPU0 Usage=13.2	CPU0time_system=4335.65625	CPU0time_idle=66499.640625	ram_available=1160011776	ram_percent=46.0	swap_used=1072742400	swap_percent=25.0	bytes_sent=23123	 bytes_recv=320099	 packets_sent=173	 packets_recv=258	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:50:58	CPU0 Usage=12.2	CPU0time_system=4335.8125	CPU0time_idle=66501.4375	ram_available=1159917568	ram_percent=46.0	swap_used=1072881664	swap_percent=25.0	bytes_sent=13359	 bytes_recv=175542	 packets_sent=97	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:51:00	CPU0 Usage=1.6	CPU0time_system=4335.828125	CPU0time_idle=66503.40625	ram_available=1159598080	ram_percent=46.0	swap_used=1073012736	swap_percent=25.0	bytes_sent=29774	 bytes_recv=383681	 packets_sent=219	 packets_recv=314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:51:02	CPU0 Usage=23.5	CPU0time_system=4336.125	CPU0time_idle=66504.984375	ram_available=1159573504	ram_percent=46.0	swap_used=1073020928	swap_percent=25.0	bytes_sent=28531	 bytes_recv=262695	 packets_sent=154	 packets_recv=214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:51:04	CPU0 Usage=3.1	CPU0time_system=4336.15625	CPU0time_idle=66506.953125	ram_available=1160368128	ram_percent=46.0	swap_used=1071108096	swap_percent=24.9	bytes_sent=22149	 bytes_recv=309673	 packets_sent=168	 packets_recv=254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:51:06	CPU0 Usage=8.5	CPU0time_system=4336.265625	CPU0time_idle=66508.796875	ram_available=1160142848	ram_percent=46.0	swap_used=1072152576	swap_percent=25.0	bytes_sent=23160	 bytes_recv=305605	 packets_sent=176	 packets_recv=251	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:51:08	CPU0 Usage=19.7	CPU0time_system=4336.546875	CPU0time_idle=66510.453125	ram_available=1160105984	ram_percent=46.0	swap_used=1072431104	swap_percent=25.0	bytes_sent=33700	 bytes_recv=463272	 packets_sent=251	 packets_recv=372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:51:10	CPU0 Usage=6.1	CPU0time_system=4336.625	CPU0time_idle=66512.375	ram_available=1159401472	ram_percent=46.0	swap_used=1072447488	swap_percent=25.0	bytes_sent=13750	 bytes_recv=185084	 packets_sent=101	 packets_recv=149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:51:12	CPU0 Usage=20.9	CPU0time_system=4336.890625	CPU0time_idle=66513.96875	ram_available=1160138752	ram_percent=46.0	swap_used=1071611904	swap_percent=25.0	bytes_sent=13509	 bytes_recv=174970	 packets_sent=96	 packets_recv=145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:51:14	CPU0 Usage=0.8	CPU0time_system=4336.90625	CPU0time_idle=66515.953125	ram_available=1160032256	ram_percent=46.0	swap_used=1071763456	swap_percent=25.0	bytes_sent=28872	 bytes_recv=401667	 packets_sent=214	 packets_recv=323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:51:16	CPU0 Usage=15.2	CPU0time_system=4337.109375	CPU0time_idle=66517.703125	ram_available=1160011776	ram_percent=46.0	swap_used=1071841280	swap_percent=25.0	bytes_sent=17796	 bytes_recv=241322	 packets_sent=133	 packets_recv=193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:51:18	CPU0 Usage=15.4	CPU0time_system=4337.34375	CPU0time_idle=66519.421875	ram_available=1159081984	ram_percent=46.0	swap_used=1073082368	swap_percent=25.0	bytes_sent=19999	 bytes_recv=282325	 packets_sent=153	 packets_recv=231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:51:20	CPU0 Usage=3.1	CPU0time_system=4337.390625	CPU0time_idle=66521.375	ram_available=1159897088	ram_percent=46.0	swap_used=1072009216	swap_percent=25.0	bytes_sent=21724	 bytes_recv=291992	 packets_sent=158	 packets_recv=230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:51:22	CPU0 Usage=21.4	CPU0time_system=4337.640625	CPU0time_idle=66522.984375	ram_available=1159675904	ram_percent=46.0	swap_used=1072140288	swap_percent=25.0	bytes_sent=16839	 bytes_recv=232799	 packets_sent=126	 packets_recv=204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:51:24	CPU0 Usage=6.9	CPU0time_system=4337.734375	CPU0time_idle=66524.890625	ram_available=1159380992	ram_percent=46.0	swap_used=1072283648	swap_percent=25.0	bytes_sent=22197	 bytes_recv=291971	 packets_sent=165	 packets_recv=237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:51:26	CPU0 Usage=12.1	CPU0time_system=4337.84375	CPU0time_idle=66526.703125	ram_available=1159340032	ram_percent=46.0	swap_used=1072693248	swap_percent=25.0	bytes_sent=27546	 bytes_recv=378875	 packets_sent=209	 packets_recv=314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:51:28	CPU0 Usage=14.8	CPU0time_system=4338.03125	CPU0time_idle=66528.40625	ram_available=1159151616	ram_percent=46.0	swap_used=1072820224	swap_percent=25.0	bytes_sent=17898	 bytes_recv=238188	 packets_sent=133	 packets_recv=191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:51:30	CPU0 Usage=6.8	CPU0time_system=4338.109375	CPU0time_idle=66530.328125	ram_available=1159081984	ram_percent=46.0	swap_used=1073020928	swap_percent=25.0	bytes_sent=23116	 bytes_recv=316452	 packets_sent=172	 packets_recv=256	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:51:32	CPU0 Usage=16.4	CPU0time_system=4338.328125	CPU0time_idle=66532.0	ram_available=1159131136	ram_percent=46.0	swap_used=1072971776	swap_percent=25.0	bytes_sent=30718	 bytes_recv=403851	 packets_sent=226	 packets_recv=328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:51:34	CPU0 Usage=6.2	CPU0time_system=4338.40625	CPU0time_idle=66533.890625	ram_available=1159127040	ram_percent=46.0	swap_used=1073065984	swap_percent=25.0	bytes_sent=10022	 bytes_recv=131878	 packets_sent=73	 packets_recv=109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:51:36	CPU0 Usage=6.8	CPU0time_system=4338.46875	CPU0time_idle=66535.8125	ram_available=1158946816	ram_percent=46.0	swap_used=1073102848	swap_percent=25.0	bytes_sent=25065	 bytes_recv=344822	 packets_sent=186	 packets_recv=272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:51:38	CPU0 Usage=25.4	CPU0time_system=4338.828125	CPU0time_idle=66537.328125	ram_available=1159860224	ram_percent=46.0	swap_used=1071415296	swap_percent=25.0	bytes_sent=29327	 bytes_recv=397064	 packets_sent=222	 packets_recv=326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=19:51:40	CPU0 Usage=3.8	CPU0time_system=4338.875	CPU0time_idle=66539.28125	ram_available=1159847936	ram_percent=46.0	swap_used=1071538176	swap_percent=25.0	bytes_sent=16948	 bytes_recv=226295	 packets_sent=127	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:51:42	CPU0 Usage=7.0	CPU0time_system=4339.0	CPU0time_idle=66541.140625	ram_available=1159786496	ram_percent=46.0	swap_used=1071624192	swap_percent=25.0	bytes_sent=13375	 bytes_recv=168403	 packets_sent=95	 packets_recv=139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:51:44	CPU0 Usage=16.0	CPU0time_system=4339.234375	CPU0time_idle=66542.859375	ram_available=1159299072	ram_percent=46.0	swap_used=1072922624	swap_percent=25.0	bytes_sent=27786	 bytes_recv=375284	 packets_sent=204	 packets_recv=299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:51:46	CPU0 Usage=1.6	CPU0time_system=4339.265625	CPU0time_idle=66544.828125	ram_available=1159712768	ram_percent=46.0	swap_used=1072275456	swap_percent=25.0	bytes_sent=19450	 bytes_recv=262121	 packets_sent=150	 packets_recv=215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:51:48	CPU0 Usage=37.4	CPU0time_system=4339.625	CPU0time_idle=66546.109375	ram_available=1159843840	ram_percent=46.0	swap_used=1072635904	swap_percent=25.0	bytes_sent=28381	 bytes_recv=384167	 packets_sent=211	 packets_recv=308	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
