Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:30:30	CPU0 Usage=59.4	CPU0time_system=9445.015625	CPU0time_idle=58280.421875	ram_available=1260568576	ram_percent=41.3	swap_used=1107910656	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:42:46	CPU0 Usage=39.3	CPU0time_system=9585.328125	CPU0time_idle=58814.3125	ram_available=1170640896	ram_percent=45.5	swap_used=1129816064	swap_percent=26.3	bytes_sent=489934	 bytes_recv=3876398	 packets_sent=2594	 packets_recv=4033	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:42:48	CPU0 Usage=61.0	CPU0time_system=9586.140625	CPU0time_idle=58815.171875	ram_available=1170722816	ram_percent=45.5	swap_used=1129738240	swap_percent=26.3	bytes_sent=819730	 bytes_recv=7742494	 packets_sent=5085	 packets_recv=8021	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:42:50	CPU0 Usage=57.4	CPU0time_system=9586.890625	CPU0time_idle=58816.109375	ram_available=1170583552	ram_percent=45.5	swap_used=1129816064	swap_percent=26.3	bytes_sent=853122	 bytes_recv=7908781	 packets_sent=5184	 packets_recv=8152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:42:52	CPU0 Usage=40.7	CPU0time_system=9587.453125	CPU0time_idle=58817.40625	ram_available=1170587648	ram_percent=45.5	swap_used=1129816064	swap_percent=26.3	bytes_sent=617707	 bytes_recv=5126491	 packets_sent=3408	 packets_recv=5329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:42:54	CPU0 Usage=67.9	CPU0time_system=9588.3125	CPU0time_idle=58818.09375	ram_available=1171869696	ram_percent=45.4	swap_used=1128251392	swap_percent=26.3	bytes_sent=600665	 bytes_recv=5279437	 packets_sent=3483	 packets_recv=5449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:42:56	CPU0 Usage=34.3	CPU0time_system=9588.828125	CPU0time_idle=58819.53125	ram_available=1171841024	ram_percent=45.4	swap_used=1128333312	swap_percent=26.3	bytes_sent=514579	 bytes_recv=4474979	 packets_sent=2971	 packets_recv=4673	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:42:58	CPU0 Usage=45.3	CPU0time_system=9589.40625	CPU0time_idle=58820.703125	ram_available=1171410944	ram_percent=45.4	swap_used=1128558592	swap_percent=26.3	bytes_sent=667631	 bytes_recv=5479571	 packets_sent=3678	 packets_recv=5736	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:43:00	CPU0 Usage=58.5	CPU0time_system=9590.3125	CPU0time_idle=58821.578125	ram_available=1171390464	ram_percent=45.4	swap_used=1128693760	swap_percent=26.3	bytes_sent=622564	 bytes_recv=6245334	 packets_sent=4148	 packets_recv=6455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:43:02	CPU0 Usage=88.4	CPU0time_system=9590.796875	CPU0time_idle=58821.84375	ram_available=1150218240	ram_percent=46.4	swap_used=1151586304	swap_percent=26.8	bytes_sent=504784	 bytes_recv=4656575	 packets_sent=3162	 packets_recv=4838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=36864	
Time=19:43:04	CPU0 Usage=58.0	CPU0time_system=9591.6875	CPU0time_idle=58822.75	ram_available=1149845504	ram_percent=46.4	swap_used=1151827968	swap_percent=26.8	bytes_sent=655635	 bytes_recv=6507659	 packets_sent=4259	 packets_recv=6741	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=19:43:06	CPU0 Usage=31.4	CPU0time_system=9592.140625	CPU0time_idle=58824.21875	ram_available=1172045824	ram_percent=45.4	swap_used=1127243776	swap_percent=26.3	bytes_sent=426072	 bytes_recv=4003363	 packets_sent=2660	 packets_recv=4151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:43:08	CPU0 Usage=30.7	CPU0time_system=9592.53125	CPU0time_idle=58825.703125	ram_available=1172025344	ram_percent=45.4	swap_used=1127399424	swap_percent=26.3	bytes_sent=527132	 bytes_recv=4915425	 packets_sent=3153	 packets_recv=5027	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:43:10	CPU0 Usage=67.6	CPU0time_system=9593.390625	CPU0time_idle=58826.453125	ram_available=1172742144	ram_percent=45.4	swap_used=1128079360	swap_percent=26.3	bytes_sent=740074	 bytes_recv=6489357	 packets_sent=4296	 packets_recv=6722	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:43:12	CPU0 Usage=39.9	CPU0time_system=9593.9375	CPU0time_idle=58827.75	ram_available=1172758528	ram_percent=45.4	swap_used=1129037824	swap_percent=26.3	bytes_sent=614067	 bytes_recv=6011436	 packets_sent=3937	 packets_recv=6234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:43:14	CPU0 Usage=64.1	CPU0time_system=9594.875	CPU0time_idle=58828.546875	ram_available=1172676608	ram_percent=45.4	swap_used=1129078784	swap_percent=26.3	bytes_sent=746111	 bytes_recv=7301162	 packets_sent=4772	 packets_recv=7522	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:43:16	CPU0 Usage=57.0	CPU0time_system=9595.734375	CPU0time_idle=58829.5	ram_available=1172762624	ram_percent=45.4	swap_used=1130196992	swap_percent=26.3	bytes_sent=573418	 bytes_recv=6304464	 packets_sent=4058	 packets_recv=6464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:43:18	CPU0 Usage=44.2	CPU0time_system=9596.328125	CPU0time_idle=58830.78125	ram_available=1172713472	ram_percent=45.4	swap_used=1130336256	swap_percent=26.3	bytes_sent=821482	 bytes_recv=7254828	 packets_sent=4816	 packets_recv=7564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:43:20	CPU0 Usage=60.7	CPU0time_system=9597.171875	CPU0time_idle=58831.640625	ram_available=1169027072	ram_percent=45.6	swap_used=1134731264	swap_percent=26.4	bytes_sent=621521	 bytes_recv=5453527	 packets_sent=3593	 packets_recv=5645	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:43:22	CPU0 Usage=20.0	CPU0time_system=9597.4375	CPU0time_idle=58833.328125	ram_available=1173237760	ram_percent=45.4	swap_used=1128271872	swap_percent=26.3	bytes_sent=234150	 bytes_recv=2416952	 packets_sent=1558	 packets_recv=2493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:43:24	CPU0 Usage=32.1	CPU0time_system=9597.96875	CPU0time_idle=58834.75	ram_available=1173315584	ram_percent=45.4	swap_used=1127985152	swap_percent=26.3	bytes_sent=459657	 bytes_recv=4602196	 packets_sent=2965	 packets_recv=4781	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:43:26	CPU0 Usage=59.6	CPU0time_system=9598.75	CPU0time_idle=58835.609375	ram_available=1173155840	ram_percent=45.4	swap_used=1127890944	swap_percent=26.3	bytes_sent=624217	 bytes_recv=6148665	 packets_sent=4004	 packets_recv=6333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:43:28	CPU0 Usage=33.6	CPU0time_system=9599.234375	CPU0time_idle=58837.0625	ram_available=1173073920	ram_percent=45.4	swap_used=1128325120	swap_percent=26.3	bytes_sent=395921	 bytes_recv=3802476	 packets_sent=2572	 packets_recv=3975	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:43:30	CPU0 Usage=53.3	CPU0time_system=9599.9375	CPU0time_idle=58838.0625	ram_available=1173196800	ram_percent=45.4	swap_used=1128370176	swap_percent=26.3	bytes_sent=691129	 bytes_recv=5607096	 packets_sent=3775	 packets_recv=5881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:43:32	CPU0 Usage=19.8	CPU0time_system=9600.203125	CPU0time_idle=58839.703125	ram_available=1173143552	ram_percent=45.4	swap_used=1128312832	swap_percent=26.3	bytes_sent=318922	 bytes_recv=2858392	 packets_sent=1884	 packets_recv=3007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:43:34	CPU0 Usage=41.2	CPU0time_system=9600.671875	CPU0time_idle=58840.953125	ram_available=1172910080	ram_percent=45.4	swap_used=1128079360	swap_percent=26.3	bytes_sent=582367	 bytes_recv=5860037	 packets_sent=3768	 packets_recv=6035	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:43:36	CPU0 Usage=44.8	CPU0time_system=9601.375	CPU0time_idle=58842.109375	ram_available=1172901888	ram_percent=45.4	swap_used=1128235008	swap_percent=26.3	bytes_sent=592024	 bytes_recv=4651364	 packets_sent=3107	 packets_recv=4837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:43:38	CPU0 Usage=21.4	CPU0time_system=9601.71875	CPU0time_idle=58843.71875	ram_available=1172975616	ram_percent=45.4	swap_used=1128255488	swap_percent=26.3	bytes_sent=270183	 bytes_recv=2646176	 packets_sent=1723	 packets_recv=2746	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:43:40	CPU0 Usage=55.5	CPU0time_system=9602.421875	CPU0time_idle=58844.671875	ram_available=1172713472	ram_percent=45.4	swap_used=1128472576	swap_percent=26.3	bytes_sent=576869	 bytes_recv=5356391	 packets_sent=3541	 packets_recv=5592	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:43:42	CPU0 Usage=35.0	CPU0time_system=9602.890625	CPU0time_idle=58846.0625	ram_available=1171968000	ram_percent=45.4	swap_used=1128587264	swap_percent=26.3	bytes_sent=514266	 bytes_recv=4439003	 packets_sent=2984	 packets_recv=4586	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:43:44	CPU0 Usage=35.5	CPU0time_system=9603.390625	CPU0time_idle=58847.453125	ram_available=1171972096	ram_percent=45.4	swap_used=1128615936	swap_percent=26.3	bytes_sent=538189	 bytes_recv=4945175	 packets_sent=3128	 packets_recv=5060	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:43:46	CPU0 Usage=39.3	CPU0time_system=9603.953125	CPU0time_idle=58848.734375	ram_available=1172074496	ram_percent=45.4	swap_used=1128759296	swap_percent=26.3	bytes_sent=300848	 bytes_recv=3021728	 packets_sent=1973	 packets_recv=3149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:43:48	CPU0 Usage=55.1	CPU0time_system=9604.640625	CPU0time_idle=58849.765625	ram_available=1172058112	ram_percent=45.4	swap_used=1129062400	swap_percent=26.3	bytes_sent=707107	 bytes_recv=6402249	 packets_sent=4223	 packets_recv=6676	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:43:50	CPU0 Usage=45.5	CPU0time_system=9605.1875	CPU0time_idle=58850.984375	ram_available=1172062208	ram_percent=45.4	swap_used=1129099264	swap_percent=26.3	bytes_sent=479571	 bytes_recv=5051363	 packets_sent=3304	 packets_recv=5248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:43:52	CPU0 Usage=27.4	CPU0time_system=9605.5	CPU0time_idle=58852.515625	ram_available=1172312064	ram_percent=45.4	swap_used=1128783872	swap_percent=26.3	bytes_sent=253444	 bytes_recv=2051153	 packets_sent=1338	 packets_recv=2148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:43:54	CPU0 Usage=32.1	CPU0time_system=9605.9375	CPU0time_idle=58853.96875	ram_available=1172316160	ram_percent=45.4	swap_used=1128812544	swap_percent=26.3	bytes_sent=521676	 bytes_recv=5086969	 packets_sent=3212	 packets_recv=5214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:43:56	CPU0 Usage=69.1	CPU0time_system=9606.8125	CPU0time_idle=58854.640625	ram_available=1172221952	ram_percent=45.4	swap_used=1129365504	swap_percent=26.3	bytes_sent=770794	 bytes_recv=7139097	 packets_sent=4739	 packets_recv=7395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:43:58	CPU0 Usage=27.9	CPU0time_system=9607.234375	CPU0time_idle=58856.171875	ram_available=1172164608	ram_percent=45.4	swap_used=1129365504	swap_percent=26.3	bytes_sent=402565	 bytes_recv=3574363	 packets_sent=2404	 packets_recv=3710	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:00	CPU0 Usage=40.3	CPU0time_system=9607.859375	CPU0time_idle=58857.46875	ram_available=1172213760	ram_percent=45.4	swap_used=1129259008	swap_percent=26.3	bytes_sent=463692	 bytes_recv=4068923	 packets_sent=2701	 packets_recv=4275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:02	CPU0 Usage=51.5	CPU0time_system=9608.515625	CPU0time_idle=58858.46875	ram_available=1172054016	ram_percent=45.4	swap_used=1128710144	swap_percent=26.3	bytes_sent=563426	 bytes_recv=4932106	 packets_sent=3266	 packets_recv=5117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:04	CPU0 Usage=35.0	CPU0time_system=9608.984375	CPU0time_idle=58859.859375	ram_available=1172062208	ram_percent=45.4	swap_used=1128935424	swap_percent=26.3	bytes_sent=574230	 bytes_recv=4650213	 packets_sent=3139	 packets_recv=4867	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:06	CPU0 Usage=41.6	CPU0time_system=9609.53125	CPU0time_idle=58861.109375	ram_available=1172217856	ram_percent=45.4	swap_used=1128849408	swap_percent=26.3	bytes_sent=313056	 bytes_recv=3281372	 packets_sent=2128	 packets_recv=3388	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:08	CPU0 Usage=52.4	CPU0time_system=9610.171875	CPU0time_idle=58862.171875	ram_available=1173372928	ram_percent=45.3	swap_used=1128275968	swap_percent=26.3	bytes_sent=726066	 bytes_recv=6307094	 packets_sent=4184	 packets_recv=6542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:10	CPU0 Usage=34.5	CPU0time_system=9610.671875	CPU0time_idle=58863.59375	ram_available=1172299776	ram_percent=45.4	swap_used=1128304640	swap_percent=26.3	bytes_sent=598829	 bytes_recv=5853124	 packets_sent=3784	 packets_recv=6020	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:12	CPU0 Usage=53.9	CPU0time_system=9611.375	CPU0time_idle=58864.609375	ram_available=1172316160	ram_percent=45.4	swap_used=1128443904	swap_percent=26.3	bytes_sent=532565	 bytes_recv=5015386	 packets_sent=3303	 packets_recv=5200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:14	CPU0 Usage=31.6	CPU0time_system=9611.828125	CPU0time_idle=58866.0625	ram_available=1172316160	ram_percent=45.4	swap_used=1128472576	swap_percent=26.3	bytes_sent=441408	 bytes_recv=4344101	 packets_sent=2790	 packets_recv=4499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:16	CPU0 Usage=44.2	CPU0time_system=9612.359375	CPU0time_idle=58867.265625	ram_available=1172828160	ram_percent=45.4	swap_used=1128677376	swap_percent=26.3	bytes_sent=446314	 bytes_recv=4000438	 packets_sent=2584	 packets_recv=4138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:18	CPU0 Usage=38.6	CPU0time_system=9612.890625	CPU0time_idle=58868.53125	ram_available=1172885504	ram_percent=45.4	swap_used=1128931328	swap_percent=26.3	bytes_sent=375367	 bytes_recv=4121105	 packets_sent=2652	 packets_recv=4248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:20	CPU0 Usage=30.7	CPU0time_system=9613.328125	CPU0time_idle=58870.015625	ram_available=1173139456	ram_percent=45.4	swap_used=1128960000	swap_percent=26.3	bytes_sent=529934	 bytes_recv=5302359	 packets_sent=3416	 packets_recv=5488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:22	CPU0 Usage=68.0	CPU0time_system=9614.1875	CPU0time_idle=58870.75	ram_available=1173078016	ram_percent=45.4	swap_used=1128783872	swap_percent=26.3	bytes_sent=725122	 bytes_recv=6227445	 packets_sent=4151	 packets_recv=6465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:44:24	CPU0 Usage=42.4	CPU0time_system=9614.8125	CPU0time_idle=58872.0	ram_available=1173078016	ram_percent=45.4	swap_used=1128820736	swap_percent=26.3	bytes_sent=517591	 bytes_recv=5150411	 packets_sent=3330	 packets_recv=5323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:26	CPU0 Usage=40.0	CPU0time_system=9615.390625	CPU0time_idle=58873.265625	ram_available=1173250048	ram_percent=45.4	swap_used=1128808448	swap_percent=26.3	bytes_sent=789647	 bytes_recv=6280427	 packets_sent=4227	 packets_recv=6594	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:44:28	CPU0 Usage=43.6	CPU0time_system=9615.875	CPU0time_idle=58874.4375	ram_available=1173123072	ram_percent=45.4	swap_used=1128411136	swap_percent=26.3	bytes_sent=395603	 bytes_recv=3536650	 packets_sent=2301	 packets_recv=3639	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:30	CPU0 Usage=32.6	CPU0time_system=9616.34375	CPU0time_idle=58875.921875	ram_available=1173106688	ram_percent=45.4	swap_used=1128439808	swap_percent=26.3	bytes_sent=539178	 bytes_recv=4923988	 packets_sent=3230	 packets_recv=5076	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:32	CPU0 Usage=51.5	CPU0time_system=9617.078125	CPU0time_idle=58876.953125	ram_available=1173250048	ram_percent=45.4	swap_used=1128755200	swap_percent=26.3	bytes_sent=687234	 bytes_recv=5822766	 packets_sent=3863	 packets_recv=6037	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=19:44:34	CPU0 Usage=28.6	CPU0time_system=9617.46875	CPU0time_idle=58878.4375	ram_available=1173045248	ram_percent=45.4	swap_used=1128787968	swap_percent=26.3	bytes_sent=387537	 bytes_recv=3097292	 packets_sent=2125	 packets_recv=3267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:44:36	CPU0 Usage=31.6	CPU0time_system=9617.796875	CPU0time_idle=58879.859375	ram_available=1172946944	ram_percent=45.4	swap_used=1128022016	swap_percent=26.3	bytes_sent=412878	 bytes_recv=3883370	 packets_sent=2484	 packets_recv=4020	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:44:38	CPU0 Usage=54.0	CPU0time_system=9618.59375	CPU0time_idle=58880.84375	ram_available=1172971520	ram_percent=45.4	swap_used=1128067072	swap_percent=26.3	bytes_sent=525377	 bytes_recv=4357440	 packets_sent=2922	 packets_recv=4533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:40	CPU0 Usage=27.2	CPU0time_system=9618.984375	CPU0time_idle=58882.390625	ram_available=1172938752	ram_percent=45.4	swap_used=1128095744	swap_percent=26.3	bytes_sent=359858	 bytes_recv=3422984	 packets_sent=2264	 packets_recv=3566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:42	CPU0 Usage=36.4	CPU0time_system=9619.53125	CPU0time_idle=58883.703125	ram_available=1173000192	ram_percent=45.4	swap_used=1128239104	swap_percent=26.3	bytes_sent=709900	 bytes_recv=6279972	 packets_sent=4096	 packets_recv=6463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:44	CPU0 Usage=33.8	CPU0time_system=9619.90625	CPU0time_idle=58885.078125	ram_available=1172426752	ram_percent=45.4	swap_used=1130446848	swap_percent=26.3	bytes_sent=179918	 bytes_recv=1868070	 packets_sent=1210	 packets_recv=1951	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:46	CPU0 Usage=41.3	CPU0time_system=9620.5625	CPU0time_idle=58886.34375	ram_available=1172439040	ram_percent=45.4	swap_used=1130455040	swap_percent=26.3	bytes_sent=669381	 bytes_recv=6079145	 packets_sent=3984	 packets_recv=6305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:48	CPU0 Usage=58.9	CPU0time_system=9621.484375	CPU0time_idle=58887.25	ram_available=1172434944	ram_percent=45.4	swap_used=1130471424	swap_percent=26.3	bytes_sent=737113	 bytes_recv=6389951	 packets_sent=4250	 packets_recv=6617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:50	CPU0 Usage=39.7	CPU0time_system=9621.921875	CPU0time_idle=58888.484375	ram_available=1168543744	ram_percent=45.6	swap_used=1133486080	swap_percent=26.4	bytes_sent=541564	 bytes_recv=5386449	 packets_sent=3578	 packets_recv=5603	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:52	CPU0 Usage=52.8	CPU0time_system=9622.671875	CPU0time_idle=58889.546875	ram_available=1174605824	ram_percent=45.3	swap_used=1127038976	swap_percent=26.2	bytes_sent=734115	 bytes_recv=6770421	 packets_sent=4373	 packets_recv=6970	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:54	CPU0 Usage=39.3	CPU0time_system=9623.25	CPU0time_idle=58890.828125	ram_available=1174523904	ram_percent=45.3	swap_used=1127120896	swap_percent=26.2	bytes_sent=391750	 bytes_recv=3621796	 packets_sent=2320	 packets_recv=3747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:56	CPU0 Usage=41.1	CPU0time_system=9623.671875	CPU0time_idle=58892.125	ram_available=1174433792	ram_percent=45.3	swap_used=1126752256	swap_percent=26.2	bytes_sent=628620	 bytes_recv=6857709	 packets_sent=4455	 packets_recv=7046	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:44:58	CPU0 Usage=49.7	CPU0time_system=9624.375	CPU0time_idle=58893.25	ram_available=1174507520	ram_percent=45.3	swap_used=1127022592	swap_percent=26.2	bytes_sent=575713	 bytes_recv=5232579	 packets_sent=3444	 packets_recv=5393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:00	CPU0 Usage=42.3	CPU0time_system=9624.953125	CPU0time_idle=58894.484375	ram_available=1172508672	ram_percent=45.4	swap_used=1129250816	swap_percent=26.3	bytes_sent=678517	 bytes_recv=5773048	 packets_sent=3835	 packets_recv=5978	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:02	CPU0 Usage=25.0	CPU0time_system=9625.203125	CPU0time_idle=58896.03125	ram_available=1175072768	ram_percent=45.3	swap_used=1125703680	swap_percent=26.2	bytes_sent=242362	 bytes_recv=1969013	 packets_sent=1383	 packets_recv=2094	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:04	CPU0 Usage=66.4	CPU0time_system=9626.15625	CPU0time_idle=58896.8125	ram_available=1175080960	ram_percent=45.3	swap_used=1125777408	swap_percent=26.2	bytes_sent=722260	 bytes_recv=6338094	 packets_sent=4201	 packets_recv=6550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:06	CPU0 Usage=45.7	CPU0time_system=9626.796875	CPU0time_idle=58897.984375	ram_available=1175171072	ram_percent=45.3	swap_used=1125806080	swap_percent=26.2	bytes_sent=751596	 bytes_recv=7784297	 packets_sent=5084	 packets_recv=8009	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:45:08	CPU0 Usage=36.6	CPU0time_system=9627.1875	CPU0time_idle=58899.28125	ram_available=1174732800	ram_percent=45.3	swap_used=1126760448	swap_percent=26.2	bytes_sent=434055	 bytes_recv=3779290	 packets_sent=2550	 packets_recv=3967	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
