Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:30:30	CPU0 Usage=11.7	CPU0time_system=13197.3125	CPU0time_idle=54188.484375	ram_available=1151369216	ram_percent=46.4	swap_used=1128628224	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:50:02	CPU0 Usage=71.6	CPU0time_system=13615.359375	CPU0time_idle=54821.296875	ram_available=1105911808	ram_percent=48.5	swap_used=1177722880	swap_percent=27.4	bytes_sent=7549448	 bytes_recv=367999	 packets_sent=7599	 packets_recv=4557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=87	 read_bytes=917504	 write_bytes=1454080	
Time=19:50:04	CPU0 Usage=65.9	CPU0time_system=13616.375	CPU0time_idle=54822.0	ram_available=1106669568	ram_percent=48.5	swap_used=1172783104	swap_percent=27.3	bytes_sent=4538000	 bytes_recv=222270	 packets_sent=4631	 packets_recv=2789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=61	 read_bytes=753664	 write_bytes=977408	
Time=19:50:06	CPU0 Usage=39.7	CPU0time_system=13617.015625	CPU0time_idle=54823.234375	ram_available=1106477056	ram_percent=48.5	swap_used=1173966848	swap_percent=27.3	bytes_sent=4106038	 bytes_recv=200892	 packets_sent=4134	 packets_recv=2485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=53	 read_bytes=344064	 write_bytes=756736	
Time=19:50:08	CPU0 Usage=69.7	CPU0time_system=13618.0	CPU0time_idle=54823.859375	ram_available=1108402176	ram_percent=48.4	swap_used=1172955136	swap_percent=27.3	bytes_sent=5605483	 bytes_recv=278931	 packets_sent=5687	 packets_recv=3484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=77	 read_bytes=360448	 write_bytes=1045504	
Time=19:50:10	CPU0 Usage=53.4	CPU0time_system=13618.828125	CPU0time_idle=54824.828125	ram_available=1108836352	ram_percent=48.4	swap_used=1173352448	swap_percent=27.3	bytes_sent=4832187	 bytes_recv=231638	 packets_sent=4860	 packets_recv=2896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=119	 write_count=168	 read_bytes=1949696	 write_bytes=4482048	
Time=19:50:12	CPU0 Usage=38.3	CPU0time_system=13619.421875	CPU0time_idle=54826.109375	ram_available=1108488192	ram_percent=48.4	swap_used=1173352448	swap_percent=27.3	bytes_sent=3138688	 bytes_recv=152738	 packets_sent=3185	 packets_recv=1892	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=54	 read_bytes=1048576	 write_bytes=658944	
Time=19:50:14	CPU0 Usage=73.1	CPU0time_system=13620.390625	CPU0time_idle=54826.671875	ram_available=1107914752	ram_percent=48.4	swap_used=1175318528	swap_percent=27.4	bytes_sent=5784935	 bytes_recv=284997	 packets_sent=5867	 packets_recv=3514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=36	 read_bytes=1114112	 write_bytes=258560	
Time=19:50:16	CPU0 Usage=58.5	CPU0time_system=13621.203125	CPU0time_idle=54827.546875	ram_available=1106436096	ram_percent=48.5	swap_used=1182945280	swap_percent=27.5	bytes_sent=5196934	 bytes_recv=251353	 packets_sent=5175	 packets_recv=3137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=57	 read_bytes=589824	 write_bytes=815616	
Time=19:50:18	CPU0 Usage=46.6	CPU0time_system=13621.9375	CPU0time_idle=54828.640625	ram_available=1108287488	ram_percent=48.4	swap_used=1173069824	swap_percent=27.3	bytes_sent=3283194	 bytes_recv=172184	 packets_sent=3415	 packets_recv=2172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=42	 read_bytes=458752	 write_bytes=451072	
Time=19:50:20	CPU0 Usage=48.5	CPU0time_system=13622.75	CPU0time_idle=54829.6875	ram_available=1108279296	ram_percent=48.4	swap_used=1172869120	swap_percent=27.3	bytes_sent=4109484	 bytes_recv=196926	 packets_sent=4140	 packets_recv=2444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=67	 read_bytes=557056	 write_bytes=1062912	
Time=19:50:22	CPU0 Usage=47.4	CPU0time_system=13623.453125	CPU0time_idle=54830.78125	ram_available=1107410944	ram_percent=48.4	swap_used=1178058752	swap_percent=27.4	bytes_sent=4511781	 bytes_recv=217727	 packets_sent=4514	 packets_recv=2714	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=72	 read_bytes=589824	 write_bytes=1396736	
Time=19:50:24	CPU0 Usage=60.4	CPU0time_system=13624.515625	CPU0time_idle=54831.609375	ram_available=1107509248	ram_percent=48.4	swap_used=1177694208	swap_percent=27.4	bytes_sent=4251004	 bytes_recv=205794	 packets_sent=4288	 packets_recv=2578	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=160	 write_count=87	 read_bytes=2621440	 write_bytes=1780224	
Time=19:50:26	CPU0 Usage=60.4	CPU0time_system=13625.453125	CPU0time_idle=54832.4375	ram_available=1108377600	ram_percent=48.4	swap_used=1172254720	swap_percent=27.3	bytes_sent=4338664	 bytes_recv=213911	 packets_sent=4427	 packets_recv=2663	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=154	 read_bytes=1228800	 write_bytes=4056576	
Time=19:50:28	CPU0 Usage=45.5	CPU0time_system=13626.140625	CPU0time_idle=54833.5625	ram_available=1107677184	ram_percent=48.4	swap_used=1176522752	swap_percent=27.4	bytes_sent=4674857	 bytes_recv=228435	 packets_sent=4708	 packets_recv=2841	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=51	 read_bytes=770048	 write_bytes=413184	
Time=19:50:30	CPU0 Usage=51.5	CPU0time_system=13627.015625	CPU0time_idle=54834.5625	ram_available=1107619840	ram_percent=48.4	swap_used=1177559040	swap_percent=27.4	bytes_sent=3598538	 bytes_recv=183820	 packets_sent=3660	 packets_recv=2208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=47	 read_bytes=491520	 write_bytes=782336	
Time=19:50:32	CPU0 Usage=62.1	CPU0time_system=13628.0	CPU0time_idle=54835.34375	ram_available=1107718144	ram_percent=48.4	swap_used=1175388160	swap_percent=27.4	bytes_sent=5486015	 bytes_recv=276428	 packets_sent=5607	 packets_recv=3412	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=66	 read_bytes=1015808	 write_bytes=1223680	
Time=19:50:34	CPU0 Usage=60.7	CPU0time_system=13628.921875	CPU0time_idle=54836.171875	ram_available=1107705856	ram_percent=48.4	swap_used=1176387584	swap_percent=27.4	bytes_sent=4568636	 bytes_recv=225817	 packets_sent=4603	 packets_recv=2828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=89	 read_bytes=720896	 write_bytes=1488384	
Time=19:50:36	CPU0 Usage=48.9	CPU0time_system=13629.640625	CPU0time_idle=54837.234375	ram_available=1108582400	ram_percent=48.4	swap_used=1171316736	swap_percent=27.3	bytes_sent=3535042	 bytes_recv=173774	 packets_sent=3629	 packets_recv=2183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=74	 read_bytes=573440	 write_bytes=1454080	
Time=19:50:38	CPU0 Usage=60.8	CPU0time_system=13630.65625	CPU0time_idle=54838.03125	ram_available=1107992576	ram_percent=48.4	swap_used=1173651456	swap_percent=27.3	bytes_sent=5586864	 bytes_recv=275437	 packets_sent=5624	 packets_recv=3413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=186	 write_count=208	 read_bytes=3047424	 write_bytes=5012480	
Time=19:50:40	CPU0 Usage=63.1	CPU0time_system=13631.609375	CPU0time_idle=54838.78125	ram_available=1108279296	ram_percent=48.4	swap_used=1172115456	swap_percent=27.3	bytes_sent=5567626	 bytes_recv=265360	 packets_sent=5587	 packets_recv=3349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=40	 read_bytes=622592	 write_bytes=375808	
Time=19:50:42	CPU0 Usage=20.8	CPU0time_system=13631.890625	CPU0time_idle=54840.390625	ram_available=1107533824	ram_percent=48.4	swap_used=1177911296	swap_percent=27.4	bytes_sent=1530847	 bytes_recv=73703	 packets_sent=1528	 packets_recv=893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=33	 read_bytes=245760	 write_bytes=409088	
Time=19:50:44	CPU0 Usage=60.9	CPU0time_system=13632.859375	CPU0time_idle=54841.203125	ram_available=1107763200	ram_percent=48.4	swap_used=1174147072	swap_percent=27.3	bytes_sent=5239273	 bytes_recv=263309	 packets_sent=5341	 packets_recv=3264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=49	 read_bytes=1015808	 write_bytes=762880	
Time=19:50:46	CPU0 Usage=58.0	CPU0time_system=13633.78125	CPU0time_idle=54842.0625	ram_available=1107357696	ram_percent=48.4	swap_used=1177063424	swap_percent=27.4	bytes_sent=4640331	 bytes_recv=227770	 packets_sent=4683	 packets_recv=2852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=93	 read_bytes=606208	 write_bytes=1843200	
Time=19:50:48	CPU0 Usage=47.3	CPU0time_system=13634.625	CPU0time_idle=54843.140625	ram_available=1108127744	ram_percent=48.4	swap_used=1171689472	swap_percent=27.3	bytes_sent=3748167	 bytes_recv=184706	 packets_sent=3821	 packets_recv=2304	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=53	 read_bytes=589824	 write_bytes=739328	
Time=19:50:50	CPU0 Usage=56.0	CPU0time_system=13635.46875	CPU0time_idle=54844.0625	ram_available=1107677184	ram_percent=48.4	swap_used=1173663744	swap_percent=27.3	bytes_sent=3564783	 bytes_recv=177339	 packets_sent=3626	 packets_recv=2188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=140	 write_count=72	 read_bytes=2293760	 write_bytes=1400320	
Time=19:50:52	CPU0 Usage=67.9	CPU0time_system=13636.5	CPU0time_idle=54844.75	ram_available=1107755008	ram_percent=48.4	swap_used=1173090304	swap_percent=27.3	bytes_sent=5761506	 bytes_recv=280835	 packets_sent=5833	 packets_recv=3501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=86	 write_count=185	 read_bytes=1392640	 write_bytes=4446208	
Time=19:50:54	CPU0 Usage=38.2	CPU0time_system=13637.125	CPU0time_idle=54846.0625	ram_available=1107996672	ram_percent=48.4	swap_used=1171849216	swap_percent=27.3	bytes_sent=3304380	 bytes_recv=168386	 packets_sent=3367	 packets_recv=2100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=48	 read_bytes=655360	 write_bytes=606208	
Time=19:50:56	CPU0 Usage=72.9	CPU0time_system=13638.1875	CPU0time_idle=54846.625	ram_available=1107628032	ram_percent=48.4	swap_used=1173254144	swap_percent=27.3	bytes_sent=6415949	 bytes_recv=303839	 packets_sent=6412	 packets_recv=3830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=68	 read_bytes=884736	 write_bytes=1177600	
Time=19:50:58	CPU0 Usage=42.7	CPU0time_system=13638.84375	CPU0time_idle=54847.796875	ram_available=1108021248	ram_percent=48.4	swap_used=1171582976	swap_percent=27.3	bytes_sent=3252769	 bytes_recv=165553	 packets_sent=3362	 packets_recv=2039	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=43	 read_bytes=622592	 write_bytes=570880	
Time=19:51:00	CPU0 Usage=34.8	CPU0time_system=13639.421875	CPU0time_idle=54849.140625	ram_available=1107509248	ram_percent=48.4	swap_used=1174384640	swap_percent=27.3	bytes_sent=2337624	 bytes_recv=110870	 packets_sent=2323	 packets_recv=1379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=62	 read_bytes=393216	 write_bytes=1085952	
Time=19:51:02	CPU0 Usage=70.9	CPU0time_system=13640.46875	CPU0time_idle=54849.78125	ram_available=1107877888	ram_percent=48.4	swap_used=1171460096	swap_percent=27.3	bytes_sent=5050913	 bytes_recv=253017	 packets_sent=5148	 packets_recv=3128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=113	 read_bytes=802816	 write_bytes=2483712	
Time=19:51:04	CPU0 Usage=42.3	CPU0time_system=13641.0625	CPU0time_idle=54850.953125	ram_available=1107529728	ram_percent=48.4	swap_used=1172922368	swap_percent=27.3	bytes_sent=3678760	 bytes_recv=177989	 packets_sent=3697	 packets_recv=2213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=177	 write_count=156	 read_bytes=2899968	 write_bytes=3825664	
Time=19:51:06	CPU0 Usage=72.8	CPU0time_system=13642.125	CPU0time_idle=54851.53125	ram_available=1107554304	ram_percent=48.4	swap_used=1171845120	swap_percent=27.3	bytes_sent=5533995	 bytes_recv=271491	 packets_sent=5610	 packets_recv=3385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=35	 read_bytes=933888	 write_bytes=361984	
Time=19:51:08	CPU0 Usage=83.2	CPU0time_system=13643.46875	CPU0time_idle=54851.875	ram_available=1107398656	ram_percent=48.4	swap_used=1172410368	swap_percent=27.3	bytes_sent=7144613	 bytes_recv=341949	 packets_sent=7181	 packets_recv=4272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=43	 read_bytes=983040	 write_bytes=461824	
Time=19:51:10	CPU0 Usage=53.0	CPU0time_system=13644.3125	CPU0time_idle=54852.84375	ram_available=1106714624	ram_percent=48.5	swap_used=1177350144	swap_percent=27.4	bytes_sent=4479542	 bytes_recv=214259	 packets_sent=4488	 packets_recv=2667	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=82	 read_bytes=753664	 write_bytes=1497088	
Time=19:51:12	CPU0 Usage=49.6	CPU0time_system=13644.96875	CPU0time_idle=54853.9375	ram_available=1107632128	ram_percent=48.4	swap_used=1171877888	swap_percent=27.3	bytes_sent=4000434	 bytes_recv=203698	 packets_sent=4115	 packets_recv=2562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=80	 read_bytes=557056	 write_bytes=1360384	
Time=19:51:14	CPU0 Usage=67.4	CPU0time_system=13646.0	CPU0time_idle=54854.625	ram_available=1107083264	ram_percent=48.4	swap_used=1175216128	swap_percent=27.4	bytes_sent=5986431	 bytes_recv=286079	 packets_sent=5977	 packets_recv=3567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=122	 write_count=61	 read_bytes=1998848	 write_bytes=777728	
Time=19:51:16	CPU0 Usage=47.0	CPU0time_system=13646.75	CPU0time_idle=54855.71875	ram_available=1107935232	ram_percent=48.4	swap_used=1172713472	swap_percent=27.3	bytes_sent=3763203	 bytes_recv=187995	 packets_sent=3853	 packets_recv=2344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=177	 read_bytes=1081344	 write_bytes=4512768	
Time=19:51:18	CPU0 Usage=80.1	CPU0time_system=13647.921875	CPU0time_idle=54856.140625	ram_available=1108099072	ram_percent=48.4	swap_used=1175719936	swap_percent=27.4	bytes_sent=7466346	 bytes_recv=362316	 packets_sent=7536	 packets_recv=4495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=51	 read_bytes=1310720	 write_bytes=445440	
Time=19:51:20	CPU0 Usage=53.4	CPU0time_system=13648.71875	CPU0time_idle=54857.09375	ram_available=1108258816	ram_percent=48.4	swap_used=1176444928	swap_percent=27.4	bytes_sent=4760543	 bytes_recv=232128	 packets_sent=4782	 packets_recv=2903	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=59	 read_bytes=671744	 write_bytes=826880	
Time=19:51:22	CPU0 Usage=29.0	CPU0time_system=13649.171875	CPU0time_idle=54858.546875	ram_available=1108828160	ram_percent=48.4	swap_used=1171128320	swap_percent=27.3	bytes_sent=1998920	 bytes_recv=101758	 packets_sent=2069	 packets_recv=1284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=21	 read_bytes=393216	 write_bytes=254976	
Time=19:51:24	CPU0 Usage=60.2	CPU0time_system=13650.046875	CPU0time_idle=54859.375	ram_available=1108172800	ram_percent=48.4	swap_used=1176522752	swap_percent=27.4	bytes_sent=4283707	 bytes_recv=207372	 packets_sent=4313	 packets_recv=2562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=35	 read_bytes=589824	 write_bytes=417280	
Time=19:51:26	CPU0 Usage=44.7	CPU0time_system=13650.78125	CPU0time_idle=54860.515625	ram_available=1108570112	ram_percent=48.4	swap_used=1173254144	swap_percent=27.3	bytes_sent=3382278	 bytes_recv=169430	 packets_sent=3444	 packets_recv=2110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=60	 read_bytes=475136	 write_bytes=888320	
Time=19:51:28	CPU0 Usage=65.4	CPU0time_system=13651.640625	CPU0time_idle=54861.234375	ram_available=1108545536	ram_percent=48.4	swap_used=1172840448	swap_percent=27.3	bytes_sent=5653497	 bytes_recv=270816	 packets_sent=5671	 packets_recv=3404	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=122	 read_bytes=753664	 write_bytes=2555904	
Time=19:51:30	CPU0 Usage=72.6	CPU0time_system=13652.78125	CPU0time_idle=54861.8125	ram_available=1109000192	ram_percent=48.3	swap_used=1171693568	swap_percent=27.3	bytes_sent=5253451	 bytes_recv=262010	 packets_sent=5326	 packets_recv=3217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=180	 write_count=174	 read_bytes=2981888	 write_bytes=4460032	
Time=19:51:32	CPU0 Usage=58.3	CPU0time_system=13653.59375	CPU0time_idle=54862.671875	ram_available=1107517440	ram_percent=48.4	swap_used=1180057600	swap_percent=27.5	bytes_sent=5613403	 bytes_recv=269318	 packets_sent=5580	 packets_recv=3351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=36	 read_bytes=835584	 write_bytes=305152	
Time=19:51:34	CPU0 Usage=55.3	CPU0time_system=13654.4375	CPU0time_idle=54863.59375	ram_available=1108852736	ram_percent=48.4	swap_used=1172119552	swap_percent=27.3	bytes_sent=3861378	 bytes_recv=195572	 packets_sent=3985	 packets_recv=2437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=33	 read_bytes=655360	 write_bytes=347648	
Time=19:51:36	CPU0 Usage=71.9	CPU0time_system=13655.421875	CPU0time_idle=54864.203125	ram_available=1107968000	ram_percent=48.4	swap_used=1175715840	swap_percent=27.4	bytes_sent=6177836	 bytes_recv=296997	 packets_sent=6173	 packets_recv=3720	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=87	 read_bytes=802816	 write_bytes=2034688	
Time=19:51:38	CPU0 Usage=46.9	CPU0time_system=13656.15625	CPU0time_idle=54865.28125	ram_available=1108484096	ram_percent=48.4	swap_used=1172430848	swap_percent=27.3	bytes_sent=4807456	 bytes_recv=232776	 packets_sent=4869	 packets_recv=2895	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=61	 read_bytes=638976	 write_bytes=829440	
Time=19:51:40	CPU0 Usage=64.7	CPU0time_system=13657.125	CPU0time_idle=54866.015625	ram_available=1107873792	ram_percent=48.4	swap_used=1175568384	swap_percent=27.4	bytes_sent=4486204	 bytes_recv=217481	 packets_sent=4520	 packets_recv=2712	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=60	 read_bytes=753664	 write_bytes=920064	
Time=19:51:42	CPU0 Usage=63.4	CPU0time_system=13658.15625	CPU0time_idle=54866.765625	ram_available=1108463616	ram_percent=48.4	swap_used=1172582400	swap_percent=27.3	bytes_sent=5167997	 bytes_recv=254645	 packets_sent=5244	 packets_recv=3198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=194	 write_count=248	 read_bytes=3162112	 write_bytes=6168576	
Time=19:51:44	CPU0 Usage=32.1	CPU0time_system=13658.609375	CPU0time_idle=54868.15625	ram_available=1108762624	ram_percent=48.4	swap_used=1171345408	swap_percent=27.3	bytes_sent=2340691	 bytes_recv=121000	 packets_sent=2412	 packets_recv=1507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=27	 read_bytes=671744	 write_bytes=268800	
Time=19:51:46	CPU0 Usage=50.0	CPU0time_system=13659.296875	CPU0time_idle=54869.1875	ram_available=1108430848	ram_percent=48.4	swap_used=1172045824	swap_percent=27.3	bytes_sent=4545245	 bytes_recv=222875	 packets_sent=4604	 packets_recv=2764	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=29	 read_bytes=983040	 write_bytes=258048	
Time=19:51:48	CPU0 Usage=68.9	CPU0time_system=13660.234375	CPU0time_idle=54869.84375	ram_available=1108447232	ram_percent=48.4	swap_used=1171881984	swap_percent=27.3	bytes_sent=5441900	 bytes_recv=265053	 packets_sent=5493	 packets_recv=3300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=111	 read_bytes=868352	 write_bytes=2256896	
Time=19:51:50	CPU0 Usage=31.8	CPU0time_system=13660.703125	CPU0time_idle=54871.21875	ram_available=1107996672	ram_percent=48.4	swap_used=1174462464	swap_percent=27.4	bytes_sent=1680438	 bytes_recv=78890	 packets_sent=1669	 packets_recv=991	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=46	 read_bytes=245760	 write_bytes=782848	
Time=19:51:52	CPU0 Usage=45.8	CPU0time_system=13661.421875	CPU0time_idle=54872.328125	ram_available=1108619264	ram_percent=48.4	swap_used=1171316736	swap_percent=27.3	bytes_sent=4161906	 bytes_recv=203840	 packets_sent=4224	 packets_recv=2567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=54	 read_bytes=344064	 write_bytes=740352	
Time=19:51:54	CPU0 Usage=73.1	CPU0time_system=13662.453125	CPU0time_idle=54872.890625	ram_available=1107746816	ram_percent=48.4	swap_used=1176846336	swap_percent=27.4	bytes_sent=6349940	 bytes_recv=302649	 packets_sent=6346	 packets_recv=3761	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=54	 read_bytes=753664	 write_bytes=741376	
Time=19:51:56	CPU0 Usage=60.0	CPU0time_system=13663.375	CPU0time_idle=54873.734375	ram_available=1107947520	ram_percent=48.4	swap_used=1175121920	swap_percent=27.4	bytes_sent=4957316	 bytes_recv=242908	 packets_sent=5018	 packets_recv=3028	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=188	 write_count=183	 read_bytes=3063808	 write_bytes=4572672	
Time=19:51:58	CPU0 Usage=44.4	CPU0time_system=13664.03125	CPU0time_idle=54874.890625	ram_available=1107931136	ram_percent=48.4	swap_used=1173950464	swap_percent=27.3	bytes_sent=3454543	 bytes_recv=163084	 packets_sent=3474	 packets_recv=2050	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=175	 read_bytes=458752	 write_bytes=4463616	
Time=19:52:00	CPU0 Usage=62.1	CPU0time_system=13664.984375	CPU0time_idle=54875.671875	ram_available=1108541440	ram_percent=48.4	swap_used=1171533824	swap_percent=27.3	bytes_sent=4736247	 bytes_recv=233822	 packets_sent=4809	 packets_recv=2933	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=53	 read_bytes=655360	 write_bytes=632320	
Time=19:52:02	CPU0 Usage=72.2	CPU0time_system=13666.015625	CPU0time_idle=54876.25	ram_available=1108275200	ram_percent=48.4	swap_used=1172426752	swap_percent=27.3	bytes_sent=5157409	 bytes_recv=244503	 packets_sent=5165	 packets_recv=3075	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=56	 read_bytes=540672	 write_bytes=784896	
Time=19:52:04	CPU0 Usage=69.7	CPU0time_system=13666.953125	CPU0time_idle=54876.875	ram_available=1107615744	ram_percent=48.4	swap_used=1178378240	swap_percent=27.4	bytes_sent=6726491	 bytes_recv=329723	 packets_sent=6783	 packets_recv=4068	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=63	 read_bytes=884736	 write_bytes=824832	
Time=19:52:06	CPU0 Usage=65.7	CPU0time_system=13667.859375	CPU0time_idle=54877.59375	ram_available=1107742720	ram_percent=48.4	swap_used=1175040000	swap_percent=27.4	bytes_sent=4055863	 bytes_recv=199882	 packets_sent=4120	 packets_recv=2492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=52	 read_bytes=802816	 write_bytes=713216	
Time=19:52:08	CPU0 Usage=43.1	CPU0time_system=13668.59375	CPU0time_idle=54878.8125	ram_available=1107492864	ram_percent=48.4	swap_used=1176678400	swap_percent=27.4	bytes_sent=3169801	 bytes_recv=155973	 packets_sent=3218	 packets_recv=1949	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=133	 write_count=178	 read_bytes=2179072	 write_bytes=4591616	
Time=19:52:10	CPU0 Usage=80.0	CPU0time_system=13669.765625	CPU0time_idle=54879.265625	ram_available=1108246528	ram_percent=48.4	swap_used=1172512768	swap_percent=27.3	bytes_sent=6739468	 bytes_recv=335753	 packets_sent=6877	 packets_recv=4165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=111	 write_count=49	 read_bytes=1818624	 write_bytes=592896	
Time=19:52:12	CPU0 Usage=52.6	CPU0time_system=13670.5625	CPU0time_idle=54880.265625	ram_available=1108164608	ram_percent=48.4	swap_used=1172537344	swap_percent=27.3	bytes_sent=4426921	 bytes_recv=222856	 packets_sent=4479	 packets_recv=2747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=42	 read_bytes=851968	 write_bytes=414208	
Time=19:52:14	CPU0 Usage=80.7	CPU0time_system=13671.703125	CPU0time_idle=54880.6875	ram_available=1108107264	ram_percent=48.4	swap_used=1173032960	swap_percent=27.3	bytes_sent=6783840	 bytes_recv=330432	 packets_sent=6837	 packets_recv=4126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=124	 read_bytes=884736	 write_bytes=2503168	
Time=19:52:16	CPU0 Usage=47.7	CPU0time_system=13672.40625	CPU0time_idle=54881.75	ram_available=1107820544	ram_percent=48.4	swap_used=1174249472	swap_percent=27.3	bytes_sent=3850248	 bytes_recv=186056	 packets_sent=3894	 packets_recv=2325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=56	 read_bytes=442368	 write_bytes=786432	
Time=19:52:18	CPU0 Usage=47.3	CPU0time_system=13673.140625	CPU0time_idle=54882.8125	ram_available=1108602880	ram_percent=48.4	swap_used=1171394560	swap_percent=27.3	bytes_sent=4523797	 bytes_recv=224575	 packets_sent=4605	 packets_recv=2806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=141	 write_count=202	 read_bytes=2310144	 write_bytes=4829696	
Time=19:52:20	CPU0 Usage=44.4	CPU0time_system=13673.8125	CPU0time_idle=54883.96875	ram_available=1109520384	ram_percent=48.3	swap_used=1171558400	swap_percent=27.3	bytes_sent=3806057	 bytes_recv=185670	 packets_sent=3837	 packets_recv=2298	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=31	 read_bytes=688128	 write_bytes=352256	
Time=19:52:22	CPU0 Usage=60.3	CPU0time_system=13674.8125	CPU0time_idle=54884.78125	ram_available=1109241856	ram_percent=48.3	swap_used=1174011904	swap_percent=27.3	bytes_sent=4020886	 bytes_recv=203966	 packets_sent=4117	 packets_recv=2494	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=57	 read_bytes=884736	 write_bytes=580096	
