Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:23	CPU0 Usage=18.8	CPU0time_system=7533.71875	CPU0time_idle=104189.828125	ram_available=1230761984	ram_percent=42.7	swap_used=1028182016	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:47	CPU0 Usage=6.1	CPU0time_system=7655.453125	CPU0time_idle=105434.71875	ram_available=1213706240	ram_percent=43.5	swap_used=1062756352	swap_percent=24.7	bytes_sent=38793	 bytes_recv=513611	 packets_sent=284	 packets_recv=418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:49	CPU0 Usage=23.3	CPU0time_system=7655.796875	CPU0time_idle=105436.265625	ram_available=1214812160	ram_percent=43.4	swap_used=1062195200	swap_percent=24.7	bytes_sent=42105	 bytes_recv=567388	 packets_sent=310	 packets_recv=468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:51	CPU0 Usage=8.4	CPU0time_system=7655.921875	CPU0time_idle=105438.140625	ram_available=1213251584	ram_percent=43.5	swap_used=1063346176	swap_percent=24.8	bytes_sent=41158	 bytes_recv=531723	 packets_sent=297	 packets_recv=442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:53	CPU0 Usage=14.6	CPU0time_system=7656.125	CPU0time_idle=105439.875	ram_available=1214726144	ram_percent=43.4	swap_used=1061982208	swap_percent=24.7	bytes_sent=29992	 bytes_recv=421401	 packets_sent=229	 packets_recv=348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:55	CPU0 Usage=12.4	CPU0time_system=7656.3125	CPU0time_idle=105441.640625	ram_available=1213169664	ram_percent=43.5	swap_used=1064230912	swap_percent=24.8	bytes_sent=44052	 bytes_recv=573657	 packets_sent=328	 packets_recv=468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:57	CPU0 Usage=7.7	CPU0time_system=7656.421875	CPU0time_idle=105443.515625	ram_available=1214504960	ram_percent=43.4	swap_used=1062690816	swap_percent=24.7	bytes_sent=49300	 bytes_recv=661897	 packets_sent=371	 packets_recv=553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:59	CPU0 Usage=26.5	CPU0time_system=7656.71875	CPU0time_idle=105445.03125	ram_available=1212715008	ram_percent=43.5	swap_used=1063829504	swap_percent=24.8	bytes_sent=53895	 bytes_recv=720349	 packets_sent=395	 packets_recv=600	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:01	CPU0 Usage=6.9	CPU0time_system=7656.8125	CPU0time_idle=105446.9375	ram_available=1213255680	ram_percent=43.5	swap_used=1063051264	swap_percent=24.8	bytes_sent=43144	 bytes_recv=592833	 packets_sent=316	 packets_recv=493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:03	CPU0 Usage=16.5	CPU0time_system=7657.0	CPU0time_idle=105448.671875	ram_available=1214889984	ram_percent=43.4	swap_used=1062170624	swap_percent=24.7	bytes_sent=44341	 bytes_recv=634499	 packets_sent=337	 packets_recv=523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:05	CPU0 Usage=17.6	CPU0time_system=7657.203125	CPU0time_idle=105450.359375	ram_available=1214103552	ram_percent=43.5	swap_used=1062416384	swap_percent=24.7	bytes_sent=39596	 bytes_recv=415145	 packets_sent=236	 packets_recv=344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:07	CPU0 Usage=3.9	CPU0time_system=7657.265625	CPU0time_idle=105452.296875	ram_available=1214664704	ram_percent=43.4	swap_used=1062084608	swap_percent=24.7	bytes_sent=29935	 bytes_recv=396540	 packets_sent=220	 packets_recv=327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:09	CPU0 Usage=28.6	CPU0time_system=7657.6875	CPU0time_idle=105453.78125	ram_available=1214681088	ram_percent=43.4	swap_used=1062084608	swap_percent=24.7	bytes_sent=55174	 bytes_recv=743563	 packets_sent=406	 packets_recv=595	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:11	CPU0 Usage=9.1	CPU0time_system=7657.796875	CPU0time_idle=105455.65625	ram_available=1213894656	ram_percent=43.5	swap_used=1063231488	swap_percent=24.8	bytes_sent=51312	 bytes_recv=685568	 packets_sent=387	 packets_recv=564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:13	CPU0 Usage=14.3	CPU0time_system=7657.984375	CPU0time_idle=105457.4375	ram_available=1213169664	ram_percent=43.5	swap_used=1063616512	swap_percent=24.8	bytes_sent=52310	 bytes_recv=663398	 packets_sent=383	 packets_recv=567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:15	CPU0 Usage=25.2	CPU0time_system=7658.359375	CPU0time_idle=105458.96875	ram_available=1212735488	ram_percent=43.5	swap_used=1063682048	swap_percent=24.8	bytes_sent=48022	 bytes_recv=675455	 packets_sent=360	 packets_recv=575	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:17	CPU0 Usage=5.4	CPU0time_system=7658.4375	CPU0time_idle=105460.890625	ram_available=1214181376	ram_percent=43.4	swap_used=1062912000	swap_percent=24.8	bytes_sent=41329	 bytes_recv=586073	 packets_sent=313	 packets_recv=490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:19	CPU0 Usage=22.9	CPU0time_system=7658.6875	CPU0time_idle=105462.46875	ram_available=1214836736	ram_percent=43.4	swap_used=1061842944	swap_percent=24.7	bytes_sent=42541	 bytes_recv=556039	 packets_sent=310	 packets_recv=479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:21	CPU0 Usage=1.6	CPU0time_system=7658.703125	CPU0time_idle=105464.453125	ram_available=1215090688	ram_percent=43.4	swap_used=1061912576	swap_percent=24.7	bytes_sent=28706	 bytes_recv=396812	 packets_sent=215	 packets_recv=317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:23	CPU0 Usage=6.2	CPU0time_system=7658.78125	CPU0time_idle=105466.359375	ram_available=1214644224	ram_percent=43.4	swap_used=1061912576	swap_percent=24.7	bytes_sent=43042	 bytes_recv=558303	 packets_sent=311	 packets_recv=451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:25	CPU0 Usage=26.7	CPU0time_system=7659.1875	CPU0time_idle=105467.859375	ram_available=1214181376	ram_percent=43.4	swap_used=1062490112	swap_percent=24.7	bytes_sent=40336	 bytes_recv=550053	 packets_sent=298	 packets_recv=463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:27	CPU0 Usage=6.1	CPU0time_system=7659.265625	CPU0time_idle=105469.78125	ram_available=1214480384	ram_percent=43.4	swap_used=1062109184	swap_percent=24.7	bytes_sent=40464	 bytes_recv=564119	 packets_sent=298	 packets_recv=457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:29	CPU0 Usage=22.0	CPU0time_system=7659.609375	CPU0time_idle=105471.390625	ram_available=1212772352	ram_percent=43.5	swap_used=1063190528	swap_percent=24.8	bytes_sent=35936	 bytes_recv=489474	 packets_sent=268	 packets_recv=401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:31	CPU0 Usage=14.0	CPU0time_system=7659.828125	CPU0time_idle=105473.125	ram_available=1214328832	ram_percent=43.4	swap_used=1062977536	swap_percent=24.8	bytes_sent=44196	 bytes_recv=613100	 packets_sent=332	 packets_recv=522	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:33	CPU0 Usage=3.1	CPU0time_system=7659.890625	CPU0time_idle=105475.0625	ram_available=1212833792	ram_percent=43.5	swap_used=1064034304	swap_percent=24.8	bytes_sent=38656	 bytes_recv=545864	 packets_sent=292	 packets_recv=444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:35	CPU0 Usage=22.7	CPU0time_system=7660.1875	CPU0time_idle=105476.609375	ram_available=1215107072	ram_percent=43.4	swap_used=1061478400	swap_percent=24.7	bytes_sent=35662	 bytes_recv=452171	 packets_sent=266	 packets_recv=374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:37	CPU0 Usage=4.6	CPU0time_system=7660.25	CPU0time_idle=105478.546875	ram_available=1214693376	ram_percent=43.4	swap_used=1061478400	swap_percent=24.7	bytes_sent=36864	 bytes_recv=490180	 packets_sent=267	 packets_recv=408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:39	CPU0 Usage=12.2	CPU0time_system=7660.421875	CPU0time_idle=105480.34375	ram_available=1214631936	ram_percent=43.4	swap_used=1061806080	swap_percent=24.7	bytes_sent=42166	 bytes_recv=566856	 packets_sent=307	 packets_recv=468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:41	CPU0 Usage=20.6	CPU0time_system=7660.765625	CPU0time_idle=105481.96875	ram_available=1214611456	ram_percent=43.4	swap_used=1062158336	swap_percent=24.7	bytes_sent=43490	 bytes_recv=558351	 packets_sent=321	 packets_recv=458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:43	CPU0 Usage=7.6	CPU0time_system=7660.875	CPU0time_idle=105483.859375	ram_available=1213620224	ram_percent=43.5	swap_used=1063251968	swap_percent=24.8	bytes_sent=44448	 bytes_recv=623184	 packets_sent=336	 packets_recv=512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:45	CPU0 Usage=23.5	CPU0time_system=7661.203125	CPU0time_idle=105485.4375	ram_available=1214140416	ram_percent=43.4	swap_used=1062424576	swap_percent=24.7	bytes_sent=41078	 bytes_recv=535687	 packets_sent=307	 packets_recv=442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:47	CPU0 Usage=8.3	CPU0time_system=7661.296875	CPU0time_idle=105487.34375	ram_available=1213628416	ram_percent=43.5	swap_used=1062424576	swap_percent=24.7	bytes_sent=34249	 bytes_recv=474264	 packets_sent=258	 packets_recv=392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:49	CPU0 Usage=13.6	CPU0time_system=7661.46875	CPU0time_idle=105489.125	ram_available=1213886464	ram_percent=43.5	swap_used=1062817792	swap_percent=24.8	bytes_sent=39345	 bytes_recv=496350	 packets_sent=282	 packets_recv=407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:51	CPU0 Usage=15.5	CPU0time_system=7661.671875	CPU0time_idle=105490.828125	ram_available=1213771776	ram_percent=43.5	swap_used=1062952960	swap_percent=24.8	bytes_sent=34032	 bytes_recv=461407	 packets_sent=258	 packets_recv=378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:53	CPU0 Usage=4.6	CPU0time_system=7661.734375	CPU0time_idle=105492.765625	ram_available=1213616128	ram_percent=43.5	swap_used=1062952960	swap_percent=24.8	bytes_sent=35722	 bytes_recv=345609	 packets_sent=204	 packets_recv=286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:55	CPU0 Usage=23.8	CPU0time_system=7662.078125	CPU0time_idle=105494.3125	ram_available=1212080128	ram_percent=43.5	swap_used=1065033728	swap_percent=24.8	bytes_sent=55035	 bytes_recv=741295	 packets_sent=416	 packets_recv=601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:57	CPU0 Usage=9.8	CPU0time_system=7662.21875	CPU0time_idle=105496.171875	ram_available=1213255680	ram_percent=43.5	swap_used=1063616512	swap_percent=24.8	bytes_sent=54660	 bytes_recv=718122	 packets_sent=401	 packets_recv=587	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:55:59	CPU0 Usage=10.6	CPU0time_system=7662.359375	CPU0time_idle=105498.015625	ram_available=1215160320	ram_percent=43.4	swap_used=1061363712	swap_percent=24.7	bytes_sent=44822	 bytes_recv=615486	 packets_sent=336	 packets_recv=513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:01	CPU0 Usage=24.4	CPU0time_system=7662.6875	CPU0time_idle=105499.5625	ram_available=1214140416	ram_percent=43.4	swap_used=1062727680	swap_percent=24.7	bytes_sent=40805	 bytes_recv=571098	 packets_sent=307	 packets_recv=464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:03	CPU0 Usage=6.1	CPU0time_system=7662.75	CPU0time_idle=105501.484375	ram_available=1214623744	ram_percent=43.4	swap_used=1062154240	swap_percent=24.7	bytes_sent=40252	 bytes_recv=529873	 packets_sent=295	 packets_recv=441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:05	CPU0 Usage=19.2	CPU0time_system=7662.96875	CPU0time_idle=105503.125	ram_available=1214595072	ram_percent=43.4	swap_used=1062338560	swap_percent=24.7	bytes_sent=24782	 bytes_recv=346486	 packets_sent=189	 packets_recv=285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:07	CPU0 Usage=13.3	CPU0time_system=7663.109375	CPU0time_idle=105504.953125	ram_available=1214447616	ram_percent=43.4	swap_used=1062281216	swap_percent=24.7	bytes_sent=53936	 bytes_recv=724448	 packets_sent=397	 packets_recv=585	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:09	CPU0 Usage=11.4	CPU0time_system=7663.28125	CPU0time_idle=105506.78125	ram_available=1213124608	ram_percent=43.5	swap_used=1063395328	swap_percent=24.8	bytes_sent=50694	 bytes_recv=686155	 packets_sent=383	 packets_recv=562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:11	CPU0 Usage=27.3	CPU0time_system=7663.671875	CPU0time_idle=105508.28125	ram_available=1212940288	ram_percent=43.5	swap_used=1063378944	swap_percent=24.8	bytes_sent=55023	 bytes_recv=687467	 packets_sent=408	 packets_recv=583	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:13	CPU0 Usage=12.0	CPU0time_system=7663.84375	CPU0time_idle=105510.109375	ram_available=1212461056	ram_percent=43.5	swap_used=1064493056	swap_percent=24.8	bytes_sent=37497	 bytes_recv=557159	 packets_sent=289	 packets_recv=479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:15	CPU0 Usage=25.0	CPU0time_system=7664.15625	CPU0time_idle=105511.703125	ram_available=1214025728	ram_percent=43.5	swap_used=1062670336	swap_percent=24.7	bytes_sent=32552	 bytes_recv=448240	 packets_sent=245	 packets_recv=362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:17	CPU0 Usage=10.7	CPU0time_system=7664.28125	CPU0time_idle=105513.53125	ram_available=1213784064	ram_percent=43.5	swap_used=1062670336	swap_percent=24.7	bytes_sent=35530	 bytes_recv=481765	 packets_sent=260	 packets_recv=397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:19	CPU0 Usage=3.1	CPU0time_system=7664.328125	CPU0time_idle=105515.484375	ram_available=1214861312	ram_percent=43.4	swap_used=1061924864	swap_percent=24.7	bytes_sent=40427	 bytes_recv=549141	 packets_sent=302	 packets_recv=452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:21	CPU0 Usage=22.3	CPU0time_system=7664.625	CPU0time_idle=105517.0625	ram_available=1213489152	ram_percent=43.5	swap_used=1063075840	swap_percent=24.8	bytes_sent=43787	 bytes_recv=612948	 packets_sent=322	 packets_recv=522	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:23	CPU0 Usage=11.3	CPU0time_system=7664.734375	CPU0time_idle=105518.90625	ram_available=1213091840	ram_percent=43.5	swap_used=1063923712	swap_percent=24.8	bytes_sent=51071	 bytes_recv=658160	 packets_sent=378	 packets_recv=544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:25	CPU0 Usage=13.1	CPU0time_system=7664.90625	CPU0time_idle=105520.671875	ram_available=1214332928	ram_percent=43.4	swap_used=1062211584	swap_percent=24.7	bytes_sent=47175	 bytes_recv=666657	 packets_sent=356	 packets_recv=550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:27	CPU0 Usage=16.2	CPU0time_system=7665.109375	CPU0time_idle=105522.375	ram_available=1214382080	ram_percent=43.4	swap_used=1062219776	swap_percent=24.7	bytes_sent=26714	 bytes_recv=365997	 packets_sent=202	 packets_recv=305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:29	CPU0 Usage=5.4	CPU0time_system=7665.1875	CPU0time_idle=105524.296875	ram_available=1212940288	ram_percent=43.5	swap_used=1064419328	swap_percent=24.8	bytes_sent=52104	 bytes_recv=701390	 packets_sent=382	 packets_recv=580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:31	CPU0 Usage=22.9	CPU0time_system=7665.46875	CPU0time_idle=105525.875	ram_available=1213423616	ram_percent=43.5	swap_used=1062883328	swap_percent=24.8	bytes_sent=47327	 bytes_recv=616003	 packets_sent=358	 packets_recv=534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:33	CPU0 Usage=6.8	CPU0time_system=7665.546875	CPU0time_idle=105527.796875	ram_available=1213358080	ram_percent=43.5	swap_used=1063022592	swap_percent=24.8	bytes_sent=31430	 bytes_recv=452819	 packets_sent=237	 packets_recv=371	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:35	CPU0 Usage=6.8	CPU0time_system=7665.625	CPU0time_idle=105529.71875	ram_available=1213837312	ram_percent=43.5	swap_used=1063088128	swap_percent=24.8	bytes_sent=37170	 bytes_recv=520767	 packets_sent=285	 packets_recv=425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=07:56:37	CPU0 Usage=26.5	CPU0time_system=7665.90625	CPU0time_idle=105531.234375	ram_available=1214853120	ram_percent=43.4	swap_used=1063088128	swap_percent=24.8	bytes_sent=41581	 bytes_recv=535819	 packets_sent=303	 packets_recv=441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:39	CPU0 Usage=11.9	CPU0time_system=7666.0625	CPU0time_idle=105533.078125	ram_available=1216081920	ram_percent=43.4	swap_used=1062023168	swap_percent=24.7	bytes_sent=41106	 bytes_recv=528406	 packets_sent=298	 packets_recv=440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:56:41	CPU0 Usage=26.0	CPU0time_system=7666.46875	CPU0time_idle=105534.59375	ram_available=1214529536	ram_percent=43.4	swap_used=1063157760	swap_percent=24.8	bytes_sent=48550	 bytes_recv=689292	 packets_sent=370	 packets_recv=578	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:43	CPU0 Usage=15.3	CPU0time_system=7666.65625	CPU0time_idle=105536.40625	ram_available=1215623168	ram_percent=43.4	swap_used=1062207488	swap_percent=24.7	bytes_sent=62652	 bytes_recv=743511	 packets_sent=406	 packets_recv=600	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:56:45	CPU0 Usage=9.2	CPU0time_system=7666.78125	CPU0time_idle=105538.265625	ram_available=1212784640	ram_percent=43.5	swap_used=1064230912	swap_percent=24.8	bytes_sent=35492	 bytes_recv=486066	 packets_sent=268	 packets_recv=416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=32768	
Time=07:56:47	CPU0 Usage=29.1	CPU0time_system=7667.1875	CPU0time_idle=105539.75	ram_available=1213657088	ram_percent=43.5	swap_used=1063022592	swap_percent=24.8	bytes_sent=43943	 bytes_recv=615118	 packets_sent=332	 packets_recv=522	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=443904	
Time=07:56:49	CPU0 Usage=6.1	CPU0time_system=7667.265625	CPU0time_idle=105541.671875	ram_available=1212551168	ram_percent=43.5	swap_used=1064087552	swap_percent=24.8	bytes_sent=21196	 bytes_recv=286563	 packets_sent=161	 packets_recv=244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:51	CPU0 Usage=22.6	CPU0time_system=7667.59375	CPU0time_idle=105543.28125	ram_available=1213575168	ram_percent=43.5	swap_used=1062813696	swap_percent=24.8	bytes_sent=41896	 bytes_recv=549071	 packets_sent=307	 packets_recv=447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:56:53	CPU0 Usage=10.0	CPU0time_system=7667.734375	CPU0time_idle=105545.109375	ram_available=1213689856	ram_percent=43.5	swap_used=1062563840	swap_percent=24.7	bytes_sent=38887	 bytes_recv=506826	 packets_sent=286	 packets_recv=436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:55	CPU0 Usage=17.0	CPU0time_system=7667.953125	CPU0time_idle=105546.859375	ram_available=1212219392	ram_percent=43.5	swap_used=1064857600	swap_percent=24.8	bytes_sent=51122	 bytes_recv=699680	 packets_sent=387	 packets_recv=596	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:56:57	CPU0 Usage=24.8	CPU0time_system=7668.25	CPU0time_idle=105548.421875	ram_available=1213210624	ram_percent=43.5	swap_used=1063538688	swap_percent=24.8	bytes_sent=33447	 bytes_recv=451104	 packets_sent=246	 packets_recv=377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:56:59	CPU0 Usage=3.8	CPU0time_system=7668.296875	CPU0time_idle=105550.375	ram_available=1214767104	ram_percent=43.4	swap_used=1061601280	swap_percent=24.7	bytes_sent=41699	 bytes_recv=588595	 packets_sent=311	 packets_recv=487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:57:01	CPU0 Usage=23.5	CPU0time_system=7668.578125	CPU0time_idle=105552.0	ram_available=1213394944	ram_percent=43.5	swap_used=1062764544	swap_percent=24.7	bytes_sent=42990	 bytes_recv=587111	 packets_sent=318	 packets_recv=482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:57:03	CPU0 Usage=13.6	CPU0time_system=7668.78125	CPU0time_idle=105553.78125	ram_available=1214488576	ram_percent=43.4	swap_used=1061609472	swap_percent=24.7	bytes_sent=36057	 bytes_recv=484269	 packets_sent=267	 packets_recv=405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:57:05	CPU0 Usage=5.4	CPU0time_system=7668.875	CPU0time_idle=105555.6875	ram_available=1214337024	ram_percent=43.4	swap_used=1062391808	swap_percent=24.7	bytes_sent=45801	 bytes_recv=626884	 packets_sent=336	 packets_recv=509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:57:07	CPU0 Usage=24.0	CPU0time_system=7669.25	CPU0time_idle=105557.21875	ram_available=1212383232	ram_percent=43.5	swap_used=1063636992	swap_percent=24.8	bytes_sent=44562	 bytes_recv=582214	 packets_sent=332	 packets_recv=500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:57:09	CPU0 Usage=4.6	CPU0time_system=7669.296875	CPU0time_idle=105559.171875	ram_available=1214164992	ram_percent=43.4	swap_used=1062825984	swap_percent=24.8	bytes_sent=39920	 bytes_recv=549916	 packets_sent=306	 packets_recv=451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:57:11	CPU0 Usage=12.9	CPU0time_system=7669.46875	CPU0time_idle=105560.96875	ram_available=1213382656	ram_percent=43.5	swap_used=1062891520	swap_percent=24.8	bytes_sent=48241	 bytes_recv=637973	 packets_sent=361	 packets_recv=534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
