Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:30:55	CPU0 Usage=43.0	CPU0time_system=19822.875	CPU0time_idle=86913.390625	ram_available=1270362112	ram_percent=40.8	swap_used=1127956480	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:46	CPU0 Usage=60.8	CPU0time_system=20258.5625	CPU0time_idle=87551.15625	ram_available=1090777088	ram_percent=49.2	swap_used=1247412224	swap_percent=29.0	bytes_sent=985243	 bytes_recv=8478923	 packets_sent=5651	 packets_recv=8848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:48	CPU0 Usage=56.6	CPU0time_system=20259.3125	CPU0time_idle=87552.140625	ram_available=1090899968	ram_percent=49.2	swap_used=1247961088	swap_percent=29.1	bytes_sent=794951	 bytes_recv=8274073	 packets_sent=5364	 packets_recv=8533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:51:50	CPU0 Usage=86.4	CPU0time_system=20260.390625	CPU0time_idle=87552.4375	ram_available=1090949120	ram_percent=49.2	swap_used=1247674368	swap_percent=29.1	bytes_sent=1037246	 bytes_recv=8647462	 packets_sent=5849	 packets_recv=8955	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:52	CPU0 Usage=53.8	CPU0time_system=20261.125	CPU0time_idle=87553.46875	ram_available=1090940928	ram_percent=49.2	swap_used=1247703040	swap_percent=29.1	bytes_sent=916666	 bytes_recv=9152518	 packets_sent=6040	 packets_recv=9438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:54	CPU0 Usage=55.6	CPU0time_system=20261.90625	CPU0time_idle=87554.46875	ram_available=1090752512	ram_percent=49.2	swap_used=1247735808	swap_percent=29.1	bytes_sent=762788	 bytes_recv=7095523	 packets_sent=4582	 packets_recv=7285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:56	CPU0 Usage=60.8	CPU0time_system=20262.671875	CPU0time_idle=87555.34375	ram_available=1090834432	ram_percent=49.2	swap_used=1247854592	swap_percent=29.1	bytes_sent=632204	 bytes_recv=5177627	 packets_sent=3608	 packets_recv=5469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:51:58	CPU0 Usage=55.2	CPU0time_system=20263.40625	CPU0time_idle=87556.359375	ram_available=1090940928	ram_percent=49.2	swap_used=1247899648	swap_percent=29.1	bytes_sent=1017571	 bytes_recv=9379515	 packets_sent=6215	 packets_recv=9677	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:52:00	CPU0 Usage=78.1	CPU0time_system=20264.5625	CPU0time_idle=87556.859375	ram_available=1090666496	ram_percent=49.2	swap_used=1248055296	swap_percent=29.1	bytes_sent=930782	 bytes_recv=9253647	 packets_sent=6112	 packets_recv=9548	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:02	CPU0 Usage=52.2	CPU0time_system=20265.140625	CPU0time_idle=87557.890625	ram_available=1090592768	ram_percent=49.2	swap_used=1248002048	swap_percent=29.1	bytes_sent=721665	 bytes_recv=6686171	 packets_sent=4471	 packets_recv=6960	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:04	CPU0 Usage=57.4	CPU0time_system=20265.984375	CPU0time_idle=87558.828125	ram_available=1091977216	ram_percent=49.1	swap_used=1246097408	swap_percent=29.0	bytes_sent=1107391	 bytes_recv=9344729	 packets_sent=6188	 packets_recv=9628	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=07:52:06	CPU0 Usage=83.0	CPU0time_system=20266.953125	CPU0time_idle=87559.203125	ram_available=1091629056	ram_percent=49.2	swap_used=1246027776	swap_percent=29.0	bytes_sent=1066393	 bytes_recv=8170748	 packets_sent=5694	 packets_recv=8610	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:08	CPU0 Usage=58.4	CPU0time_system=20267.75	CPU0time_idle=87560.171875	ram_available=1091543040	ram_percent=49.2	swap_used=1246302208	swap_percent=29.0	bytes_sent=1054030	 bytes_recv=9871057	 packets_sent=6501	 packets_recv=10149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:10	CPU0 Usage=69.0	CPU0time_system=20268.828125	CPU0time_idle=87560.875	ram_available=1091551232	ram_percent=49.2	swap_used=1246412800	swap_percent=29.0	bytes_sent=1121813	 bytes_recv=10136658	 packets_sent=6706	 packets_recv=10469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:52:12	CPU0 Usage=78.9	CPU0time_system=20269.78125	CPU0time_idle=87561.34375	ram_available=1091592192	ram_percent=49.2	swap_used=1246109696	swap_percent=29.0	bytes_sent=761186	 bytes_recv=7730454	 packets_sent=5207	 packets_recv=8041	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:14	CPU0 Usage=58.2	CPU0time_system=20270.59375	CPU0time_idle=87562.265625	ram_available=1091616768	ram_percent=49.2	swap_used=1246146560	swap_percent=29.0	bytes_sent=1005619	 bytes_recv=9213523	 packets_sent=6104	 packets_recv=9547	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:52:16	CPU0 Usage=77.0	CPU0time_system=20271.640625	CPU0time_idle=87562.765625	ram_available=1091551232	ram_percent=49.2	swap_used=1246310400	swap_percent=29.0	bytes_sent=832238	 bytes_recv=8124136	 packets_sent=5410	 packets_recv=8411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:52:18	CPU0 Usage=66.4	CPU0time_system=20272.609375	CPU0time_idle=87563.515625	ram_available=1091543040	ram_percent=49.2	swap_used=1246281728	swap_percent=29.0	bytes_sent=794288	 bytes_recv=8299553	 packets_sent=5543	 packets_recv=8640	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=07:52:20	CPU0 Usage=44.1	CPU0time_system=20273.25	CPU0time_idle=87564.765625	ram_available=1091665920	ram_percent=49.2	swap_used=1246224384	swap_percent=29.0	bytes_sent=787284	 bytes_recv=6519362	 packets_sent=4425	 packets_recv=6901	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:52:22	CPU0 Usage=88.2	CPU0time_system=20274.4375	CPU0time_idle=87565.03125	ram_available=1091571712	ram_percent=49.2	swap_used=1246461952	swap_percent=29.0	bytes_sent=1013053	 bytes_recv=8849410	 packets_sent=5929	 packets_recv=9132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:24	CPU0 Usage=62.6	CPU0time_system=20275.265625	CPU0time_idle=87565.84375	ram_available=1091538944	ram_percent=49.2	swap_used=1246490624	swap_percent=29.0	bytes_sent=1104112	 bytes_recv=9407748	 packets_sent=6313	 packets_recv=9804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:52:26	CPU0 Usage=51.4	CPU0time_system=20275.96875	CPU0time_idle=87566.90625	ram_available=1091534848	ram_percent=49.2	swap_used=1246461952	swap_percent=29.0	bytes_sent=582105	 bytes_recv=5997206	 packets_sent=3836	 packets_recv=6141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:28	CPU0 Usage=69.1	CPU0time_system=20276.78125	CPU0time_idle=87567.578125	ram_available=1091518464	ram_percent=49.2	swap_used=1245904896	swap_percent=29.0	bytes_sent=869282	 bytes_recv=7291915	 packets_sent=4893	 packets_recv=7608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=07:52:30	CPU0 Usage=60.3	CPU0time_system=20277.625	CPU0time_idle=87568.484375	ram_available=1091461120	ram_percent=49.2	swap_used=1246007296	swap_percent=29.0	bytes_sent=1202182	 bytes_recv=10001821	 packets_sent=6735	 packets_recv=10379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:52:32	CPU0 Usage=66.9	CPU0time_system=20278.359375	CPU0time_idle=87569.21875	ram_available=1091477504	ram_percent=49.2	swap_used=1246326784	swap_percent=29.0	bytes_sent=764135	 bytes_recv=7389845	 packets_sent=4905	 packets_recv=7657	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:34	CPU0 Usage=74.3	CPU0time_system=20279.53125	CPU0time_idle=87569.796875	ram_available=1091469312	ram_percent=49.2	swap_used=1246388224	swap_percent=29.0	bytes_sent=1150203	 bytes_recv=10513703	 packets_sent=6969	 packets_recv=10831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:36	CPU0 Usage=65.3	CPU0time_system=20280.40625	CPU0time_idle=87570.578125	ram_available=1091538944	ram_percent=49.2	swap_used=1246433280	swap_percent=29.0	bytes_sent=953002	 bytes_recv=9357808	 packets_sent=6193	 packets_recv=9699	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=07:52:38	CPU0 Usage=70.0	CPU0time_system=20281.3125	CPU0time_idle=87571.234375	ram_available=1091485696	ram_percent=49.2	swap_used=1246154752	swap_percent=29.0	bytes_sent=810697	 bytes_recv=7237643	 packets_sent=4875	 packets_recv=7537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:40	CPU0 Usage=50.7	CPU0time_system=20282.046875	CPU0time_idle=87572.296875	ram_available=1091461120	ram_percent=49.2	swap_used=1246253056	swap_percent=29.0	bytes_sent=955546	 bytes_recv=8923960	 packets_sent=5816	 packets_recv=9197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:52:42	CPU0 Usage=63.4	CPU0time_system=20282.734375	CPU0time_idle=87573.125	ram_available=1091555328	ram_percent=49.2	swap_used=1246363648	swap_percent=29.0	bytes_sent=941457	 bytes_recv=7894771	 packets_sent=5319	 packets_recv=8235	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:44	CPU0 Usage=78.7	CPU0time_system=20283.890625	CPU0time_idle=87573.625	ram_available=1091375104	ram_percent=49.2	swap_used=1246646272	swap_percent=29.0	bytes_sent=1041962	 bytes_recv=10463863	 packets_sent=6871	 packets_recv=10787	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:46	CPU0 Usage=55.7	CPU0time_system=20284.734375	CPU0time_idle=87574.59375	ram_available=1091379200	ram_percent=49.2	swap_used=1246552064	swap_percent=29.0	bytes_sent=928808	 bytes_recv=9421868	 packets_sent=6179	 packets_recv=9654	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:48	CPU0 Usage=67.8	CPU0time_system=20285.53125	CPU0time_idle=87575.34375	ram_available=1082912768	ram_percent=49.6	swap_used=1255260160	swap_percent=29.2	bytes_sent=754426	 bytes_recv=7561519	 packets_sent=5100	 packets_recv=7905	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:50	CPU0 Usage=57.0	CPU0time_system=20286.28125	CPU0time_idle=87576.296875	ram_available=1082929152	ram_percent=49.6	swap_used=1255362560	swap_percent=29.2	bytes_sent=780872	 bytes_recv=7534621	 packets_sent=4967	 packets_recv=7813	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:52	CPU0 Usage=34.8	CPU0time_system=20286.8125	CPU0time_idle=87577.671875	ram_available=1082990592	ram_percent=49.6	swap_used=1255383040	swap_percent=29.2	bytes_sent=654067	 bytes_recv=6106587	 packets_sent=3953	 packets_recv=6329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:54	CPU0 Usage=85.0	CPU0time_system=20287.84375	CPU0time_idle=87578.0	ram_available=1082540032	ram_percent=49.6	swap_used=1255383040	swap_percent=29.2	bytes_sent=1010070	 bytes_recv=8407729	 packets_sent=5728	 packets_recv=8742	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:56	CPU0 Usage=62.0	CPU0time_system=20288.71875	CPU0time_idle=87578.890625	ram_available=1082621952	ram_percent=49.6	swap_used=1255124992	swap_percent=29.2	bytes_sent=903501	 bytes_recv=9250707	 packets_sent=6138	 packets_recv=9576	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:52:58	CPU0 Usage=64.0	CPU0time_system=20289.59375	CPU0time_idle=87579.734375	ram_available=1082728448	ram_percent=49.6	swap_used=1254604800	swap_percent=29.2	bytes_sent=973992	 bytes_recv=8558600	 packets_sent=5651	 packets_recv=8870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:00	CPU0 Usage=71.9	CPU0time_system=20290.671875	CPU0time_idle=87580.34375	ram_available=1082585088	ram_percent=49.6	swap_used=1254772736	swap_percent=29.2	bytes_sent=1110587	 bytes_recv=9691709	 packets_sent=6502	 packets_recv=10028	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:02	CPU0 Usage=60.4	CPU0time_system=20291.515625	CPU0time_idle=87581.265625	ram_available=1082933248	ram_percent=49.6	swap_used=1254809600	swap_percent=29.2	bytes_sent=895230	 bytes_recv=9082714	 packets_sent=5959	 packets_recv=9408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:04	CPU0 Usage=71.0	CPU0time_system=20292.359375	CPU0time_idle=87581.921875	ram_available=1082867712	ram_percent=49.6	swap_used=1254817792	swap_percent=29.2	bytes_sent=1041187	 bytes_recv=9073611	 packets_sent=6035	 packets_recv=9343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:06	CPU0 Usage=67.9	CPU0time_system=20293.359375	CPU0time_idle=87582.625	ram_available=1081577472	ram_percent=49.6	swap_used=1255579648	swap_percent=29.2	bytes_sent=752749	 bytes_recv=7212679	 packets_sent=4893	 packets_recv=7569	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:08	CPU0 Usage=46.1	CPU0time_system=20294.078125	CPU0time_idle=87583.8125	ram_available=1081647104	ram_percent=49.6	swap_used=1255616512	swap_percent=29.2	bytes_sent=989003	 bytes_recv=9101192	 packets_sent=5996	 packets_recv=9339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=07:53:10	CPU0 Usage=69.6	CPU0time_system=20294.9375	CPU0time_idle=87584.46875	ram_available=1082294272	ram_percent=49.6	swap_used=1255649280	swap_percent=29.2	bytes_sent=850046	 bytes_recv=7045051	 packets_sent=4895	 packets_recv=7400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=246272	
Time=07:53:12	CPU0 Usage=62.5	CPU0time_system=20295.8125	CPU0time_idle=87585.3125	ram_available=1082249216	ram_percent=49.6	swap_used=1255641088	swap_percent=29.2	bytes_sent=1283414	 bytes_recv=10317251	 packets_sent=6891	 packets_recv=10672	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:53:14	CPU0 Usage=71.3	CPU0time_system=20296.6875	CPU0time_idle=87585.953125	ram_available=1082171392	ram_percent=49.6	swap_used=1254690816	swap_percent=29.2	bytes_sent=832588	 bytes_recv=7573990	 packets_sent=5111	 packets_recv=7865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:16	CPU0 Usage=80.1	CPU0time_system=20297.859375	CPU0time_idle=87586.421875	ram_available=1082236928	ram_percent=49.6	swap_used=1254989824	swap_percent=29.2	bytes_sent=1291091	 bytes_recv=10610564	 packets_sent=7224	 packets_recv=11027	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:53:18	CPU0 Usage=60.4	CPU0time_system=20298.71875	CPU0time_idle=87587.3125	ram_available=1082277888	ram_percent=49.6	swap_used=1255034880	swap_percent=29.2	bytes_sent=871755	 bytes_recv=9009294	 packets_sent=5836	 packets_recv=9275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:20	CPU0 Usage=72.0	CPU0time_system=20299.609375	CPU0time_idle=87587.9375	ram_available=1082298368	ram_percent=49.6	swap_used=1254711296	swap_percent=29.2	bytes_sent=936534	 bytes_recv=8026601	 packets_sent=5415	 packets_recv=8347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:53:22	CPU0 Usage=55.2	CPU0time_system=20300.421875	CPU0time_idle=87588.9375	ram_available=1082298368	ram_percent=49.6	swap_used=1254785024	swap_percent=29.2	bytes_sent=514145	 bytes_recv=5839105	 packets_sent=3712	 packets_recv=5969	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:24	CPU0 Usage=45.4	CPU0time_system=20301.109375	CPU0time_idle=87590.140625	ram_available=1082388480	ram_percent=49.6	swap_used=1254817792	swap_percent=29.2	bytes_sent=833107	 bytes_recv=7413384	 packets_sent=5020	 packets_recv=7741	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:26	CPU0 Usage=61.6	CPU0time_system=20301.859375	CPU0time_idle=87590.96875	ram_available=1082281984	ram_percent=49.6	swap_used=1255976960	swap_percent=29.2	bytes_sent=561755	 bytes_recv=4735852	 packets_sent=3176	 packets_recv=4982	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:28	CPU0 Usage=63.0	CPU0time_system=20302.796875	CPU0time_idle=87591.8125	ram_available=1081966592	ram_percent=49.6	swap_used=1255858176	swap_percent=29.2	bytes_sent=1235548	 bytes_recv=10674541	 packets_sent=7137	 packets_recv=11046	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:30	CPU0 Usage=68.3	CPU0time_system=20303.765625	CPU0time_idle=87592.53125	ram_available=1081901056	ram_percent=49.6	swap_used=1255931904	swap_percent=29.2	bytes_sent=1140153	 bytes_recv=10018002	 packets_sent=6605	 packets_recv=10303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:32	CPU0 Usage=57.1	CPU0time_system=20304.34375	CPU0time_idle=87593.421875	ram_available=1080295424	ram_percent=49.7	swap_used=1258356736	swap_percent=29.3	bytes_sent=578061	 bytes_recv=5578448	 packets_sent=3715	 packets_recv=5791	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:34	CPU0 Usage=55.6	CPU0time_system=20305.140625	CPU0time_idle=87594.421875	ram_available=1079525376	ram_percent=49.7	swap_used=1258385408	swap_percent=29.3	bytes_sent=1036770	 bytes_recv=8858837	 packets_sent=5979	 packets_recv=9260	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:36	CPU0 Usage=32.8	CPU0time_system=20305.5625	CPU0time_idle=87595.859375	ram_available=1079570432	ram_percent=49.7	swap_used=1258409984	swap_percent=29.3	bytes_sent=489910	 bytes_recv=4775928	 packets_sent=3167	 packets_recv=4985	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:38	CPU0 Usage=81.9	CPU0time_system=20306.640625	CPU0time_idle=87596.28125	ram_available=1079463936	ram_percent=49.7	swap_used=1258205184	swap_percent=29.3	bytes_sent=1030409	 bytes_recv=9083557	 packets_sent=6020	 packets_recv=9365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=27136	
Time=07:53:40	CPU0 Usage=68.8	CPU0time_system=20307.71875	CPU0time_idle=87597.03125	ram_available=1079377920	ram_percent=49.7	swap_used=1258426368	swap_percent=29.3	bytes_sent=1041671	 bytes_recv=9355559	 packets_sent=6295	 packets_recv=9734	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:42	CPU0 Usage=66.9	CPU0time_system=20308.59375	CPU0time_idle=87597.828125	ram_available=1079619584	ram_percent=49.7	swap_used=1258098688	swap_percent=29.3	bytes_sent=1110399	 bytes_recv=9750017	 packets_sent=6537	 packets_recv=10072	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:53:44	CPU0 Usage=77.8	CPU0time_system=20309.71875	CPU0time_idle=87598.328125	ram_available=1079603200	ram_percent=49.7	swap_used=1258008576	swap_percent=29.3	bytes_sent=1126553	 bytes_recv=9953228	 packets_sent=6645	 packets_recv=10288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:46	CPU0 Usage=53.2	CPU0time_system=20310.546875	CPU0time_idle=87599.34375	ram_available=1079554048	ram_percent=49.7	swap_used=1258082304	swap_percent=29.3	bytes_sent=942125	 bytes_recv=7572915	 packets_sent=5193	 packets_recv=7939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:48	CPU0 Usage=78.1	CPU0time_system=20311.5625	CPU0time_idle=87599.859375	ram_available=1079615488	ram_percent=49.7	swap_used=1257725952	swap_percent=29.3	bytes_sent=1033821	 bytes_recv=9482608	 packets_sent=6242	 packets_recv=9779	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:50	CPU0 Usage=64.1	CPU0time_system=20312.5625	CPU0time_idle=87600.65625	ram_available=1079615488	ram_percent=49.7	swap_used=1257902080	swap_percent=29.3	bytes_sent=947597	 bytes_recv=9297762	 packets_sent=6206	 packets_recv=9640	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:52	CPU0 Usage=63.4	CPU0time_system=20313.453125	CPU0time_idle=87601.484375	ram_available=1079574528	ram_percent=49.7	swap_used=1258065920	swap_percent=29.3	bytes_sent=1119787	 bytes_recv=9324057	 packets_sent=6176	 packets_recv=9635	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:54	CPU0 Usage=78.3	CPU0time_system=20314.4375	CPU0time_idle=87601.96875	ram_available=1079496704	ram_percent=49.7	swap_used=1258139648	swap_percent=29.3	bytes_sent=817179	 bytes_recv=8239726	 packets_sent=5460	 packets_recv=8523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:56	CPU0 Usage=54.9	CPU0time_system=20315.265625	CPU0time_idle=87602.96875	ram_available=1079562240	ram_percent=49.7	swap_used=1258086400	swap_percent=29.3	bytes_sent=827778	 bytes_recv=7843885	 packets_sent=5222	 packets_recv=8120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:53:58	CPU0 Usage=38.4	CPU0time_system=20315.796875	CPU0time_idle=87604.296875	ram_available=1079537664	ram_percent=49.7	swap_used=1258135552	swap_percent=29.3	bytes_sent=528267	 bytes_recv=5113304	 packets_sent=3325	 packets_recv=5308	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:00	CPU0 Usage=73.9	CPU0time_system=20316.765625	CPU0time_idle=87604.859375	ram_available=1079394304	ram_percent=49.7	swap_used=1258254336	swap_percent=29.3	bytes_sent=845900	 bytes_recv=6688886	 packets_sent=4601	 packets_recv=7012	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:02	CPU0 Usage=67.3	CPU0time_system=20317.703125	CPU0time_idle=87605.609375	ram_available=1079422976	ram_percent=49.7	swap_used=1258037248	swap_percent=29.3	bytes_sent=917274	 bytes_recv=9163133	 packets_sent=6019	 packets_recv=9447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:04	CPU0 Usage=52.9	CPU0time_system=20318.5	CPU0time_idle=87606.640625	ram_available=1079484416	ram_percent=49.7	swap_used=1258057728	swap_percent=29.3	bytes_sent=1069203	 bytes_recv=9269307	 packets_sent=6245	 packets_recv=9659	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:06	CPU0 Usage=80.3	CPU0time_system=20319.40625	CPU0time_idle=87607.0625	ram_available=1079455744	ram_percent=49.7	swap_used=1257934848	swap_percent=29.3	bytes_sent=963651	 bytes_recv=8651263	 packets_sent=5796	 packets_recv=8927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
