Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:30:52	CPU0 Usage=24.2	CPU0time_system=29013.015625	CPU0time_idle=76231.0	ram_available=1165922304	ram_percent=45.7	swap_used=1143169024	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:37:02	CPU0 Usage=94.0	CPU0time_system=29060.140625	CPU0time_idle=76532.890625	ram_available=1113899008	ram_percent=48.1	swap_used=1203183616	swap_percent=28.0	bytes_sent=8275580	 bytes_recv=405568	 packets_sent=8319	 packets_recv=5052	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=225	 write_count=263	 read_bytes=3686400	 write_bytes=6203392	
Time=07:37:04	CPU0 Usage=97.8	CPU0time_system=29061.5625	CPU0time_idle=76532.9375	ram_available=1113710592	ram_percent=48.1	swap_used=1203523584	swap_percent=28.0	bytes_sent=8962491	 bytes_recv=449528	 packets_sent=9069	 packets_recv=5592	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=164	 read_bytes=1507328	 write_bytes=3654656	
Time=07:37:06	CPU0 Usage=77.0	CPU0time_system=29062.78125	CPU0time_idle=76533.421875	ram_available=1114710016	ram_percent=48.1	swap_used=1198329856	swap_percent=27.9	bytes_sent=8226217	 bytes_recv=399214	 packets_sent=8309	 packets_recv=5007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=83	 read_bytes=1277952	 write_bytes=1415168	
Time=07:37:08	CPU0 Usage=94.7	CPU0time_system=29064.375	CPU0time_idle=76533.53125	ram_available=1113784320	ram_percent=48.1	swap_used=1203527680	swap_percent=28.0	bytes_sent=9174430	 bytes_recv=448566	 packets_sent=9214	 packets_recv=5574	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=117	 read_bytes=475136	 write_bytes=1907712	
Time=07:37:10	CPU0 Usage=95.7	CPU0time_system=29065.84375	CPU0time_idle=76533.625	ram_available=1114144768	ram_percent=48.1	swap_used=1200893952	swap_percent=28.0	bytes_sent=8426912	 bytes_recv=418585	 packets_sent=8519	 packets_recv=5240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=94	 read_bytes=1130496	 write_bytes=1556992	
Time=07:37:12	CPU0 Usage=86.6	CPU0time_system=29067.265625	CPU0time_idle=76533.953125	ram_available=1114148864	ram_percent=48.1	swap_used=1200787456	swap_percent=28.0	bytes_sent=11607480	 bytes_recv=568939	 packets_sent=11670	 packets_recv=7140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=183	 write_count=227	 read_bytes=2981888	 write_bytes=5201920	
Time=07:37:15	CPU0 Usage=97.2	CPU0time_system=29069.0625	CPU0time_idle=76534.015625	ram_available=1113202688	ram_percent=48.2	swap_used=1208225792	swap_percent=28.1	bytes_sent=10345723	 bytes_recv=501891	 packets_sent=10318	 packets_recv=6317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=77	 write_count=116	 read_bytes=1261568	 write_bytes=2036224	
Time=07:37:17	CPU0 Usage=100.0	CPU0time_system=29070.40625	CPU0time_idle=76534.015625	ram_available=1114443776	ram_percent=48.1	swap_used=1207320576	swap_percent=28.1	bytes_sent=8876231	 bytes_recv=434803	 packets_sent=8933	 packets_recv=5451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=124	 read_bytes=1196032	 write_bytes=1996800	
Time=07:37:19	CPU0 Usage=86.6	CPU0time_system=29071.671875	CPU0time_idle=76534.296875	ram_available=1115475968	ram_percent=48.0	swap_used=1201901568	swap_percent=28.0	bytes_sent=8641139	 bytes_recv=431664	 packets_sent=8757	 packets_recv=5382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=135	 read_bytes=1310720	 write_bytes=2739200	
Time=07:37:21	CPU0 Usage=80.5	CPU0time_system=29073.046875	CPU0time_idle=76534.703125	ram_available=1116123136	ram_percent=48.0	swap_used=1195778048	swap_percent=27.8	bytes_sent=7989975	 bytes_recv=397382	 packets_sent=8112	 packets_recv=4966	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=196	 write_count=199	 read_bytes=3211264	 write_bytes=4983296	
Time=07:37:24	CPU0 Usage=92.4	CPU0time_system=29074.5	CPU0time_idle=76534.859375	ram_available=1114722304	ram_percent=48.1	swap_used=1206042624	swap_percent=28.1	bytes_sent=7509657	 bytes_recv=361491	 packets_sent=7464	 packets_recv=4535	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=206	 read_bytes=1540096	 write_bytes=4795904	
Time=07:37:26	CPU0 Usage=91.2	CPU0time_system=29075.84375	CPU0time_idle=76535.046875	ram_available=1113812992	ram_percent=48.1	swap_used=1210355712	swap_percent=28.2	bytes_sent=9421892	 bytes_recv=479427	 packets_sent=9532	 packets_recv=5956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=94	 read_bytes=1310720	 write_bytes=1428992	
Time=07:37:28	CPU0 Usage=93.3	CPU0time_system=29077.25	CPU0time_idle=76535.1875	ram_available=1113784320	ram_percent=48.1	swap_used=1207369728	swap_percent=28.1	bytes_sent=9399937	 bytes_recv=467278	 packets_sent=9496	 packets_recv=5862	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=96	 read_bytes=851968	 write_bytes=1777152	
Time=07:37:30	CPU0 Usage=100.0	CPU0time_system=29078.5	CPU0time_idle=76535.1875	ram_available=1113305088	ram_percent=48.1	swap_used=1201799168	swap_percent=28.0	bytes_sent=8619792	 bytes_recv=431439	 packets_sent=8745	 packets_recv=5369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=109	 read_bytes=884736	 write_bytes=1798144	
Time=07:37:32	CPU0 Usage=91.9	CPU0time_system=29079.90625	CPU0time_idle=76535.359375	ram_available=1113812992	ram_percent=48.1	swap_used=1203236864	swap_percent=28.0	bytes_sent=9477364	 bytes_recv=466783	 packets_sent=9489	 packets_recv=5797	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=169	 read_bytes=1327104	 write_bytes=3503104	
Time=07:37:34	CPU0 Usage=66.4	CPU0time_system=29081.015625	CPU0time_idle=76536.15625	ram_available=1114578944	ram_percent=48.1	swap_used=1198632960	swap_percent=27.9	bytes_sent=7828360	 bytes_recv=392576	 packets_sent=7969	 packets_recv=4883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=222	 write_count=234	 read_bytes=3620864	 write_bytes=5800960	
Time=07:37:36	CPU0 Usage=89.2	CPU0time_system=29082.671875	CPU0time_idle=76536.390625	ram_available=1114804224	ram_percent=48.1	swap_used=1196515328	swap_percent=27.9	bytes_sent=7913898	 bytes_recv=395799	 packets_sent=8053	 packets_recv=4913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=90	 read_bytes=1114112	 write_bytes=1552384	
Time=07:37:38	CPU0 Usage=71.1	CPU0time_system=29083.78125	CPU0time_idle=76537.03125	ram_available=1114329088	ram_percent=48.1	swap_used=1198444544	swap_percent=27.9	bytes_sent=6338116	 bytes_recv=314406	 packets_sent=6408	 packets_recv=3896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=93	 read_bytes=999424	 write_bytes=1566720	
Time=07:37:40	CPU0 Usage=93.5	CPU0time_system=29085.140625	CPU0time_idle=76537.171875	ram_available=1113022464	ram_percent=48.2	swap_used=1206779904	swap_percent=28.1	bytes_sent=10505806	 bytes_recv=519201	 packets_sent=10584	 packets_recv=6411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=124	 write_count=212	 read_bytes=2031616	 write_bytes=4700160	
Time=07:37:43	CPU0 Usage=89.9	CPU0time_system=29086.46875	CPU0time_idle=76537.390625	ram_available=1112547328	ram_percent=48.2	swap_used=1203785728	swap_percent=28.0	bytes_sent=9239170	 bytes_recv=458386	 packets_sent=9352	 packets_recv=5739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=213	 write_count=95	 read_bytes=3489792	 write_bytes=1648128	
Time=07:37:45	CPU0 Usage=100.0	CPU0time_system=29087.890625	CPU0time_idle=76537.390625	ram_available=1114906624	ram_percent=48.1	swap_used=1198870528	swap_percent=27.9	bytes_sent=9608434	 bytes_recv=467763	 packets_sent=9681	 packets_recv=5855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=119	 write_count=258	 read_bytes=1933312	 write_bytes=6134784	
Time=07:37:47	CPU0 Usage=89.2	CPU0time_system=29089.6875	CPU0time_idle=76537.640625	ram_available=1113133056	ram_percent=48.2	swap_used=1208401920	swap_percent=28.1	bytes_sent=10572203	 bytes_recv=527199	 packets_sent=10689	 packets_recv=6492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=135	 read_bytes=1507328	 write_bytes=2627584	
Time=07:37:49	CPU0 Usage=85.8	CPU0time_system=29091.078125	CPU0time_idle=76537.9375	ram_available=1113710592	ram_percent=48.1	swap_used=1203359744	swap_percent=28.0	bytes_sent=8567476	 bytes_recv=433437	 packets_sent=8681	 packets_recv=5410	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=181	 read_bytes=1032192	 write_bytes=3740672	
Time=07:37:51	CPU0 Usage=94.3	CPU0time_system=29092.28125	CPU0time_idle=76538.0625	ram_available=1113522176	ram_percent=48.1	swap_used=1203781632	swap_percent=28.0	bytes_sent=8994059	 bytes_recv=439762	 packets_sent=9054	 packets_recv=5496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=84	 read_bytes=1081344	 write_bytes=1358336	
Time=07:37:53	CPU0 Usage=91.0	CPU0time_system=29093.640625	CPU0time_idle=76538.25	ram_available=1113608192	ram_percent=48.1	swap_used=1198411776	swap_percent=27.9	bytes_sent=7737973	 bytes_recv=378094	 packets_sent=7801	 packets_recv=4766	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=219	 write_count=242	 read_bytes=3571712	 write_bytes=5969408	
Time=07:37:55	CPU0 Usage=78.2	CPU0time_system=29094.65625	CPU0time_idle=76538.703125	ram_available=1113120768	ram_percent=48.2	swap_used=1201381376	swap_percent=28.0	bytes_sent=7393456	 bytes_recv=362432	 packets_sent=7445	 packets_recv=4523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=77	 write_count=83	 read_bytes=1318912	 write_bytes=1519104	
Time=07:37:57	CPU0 Usage=92.9	CPU0time_system=29095.84375	CPU0time_idle=76538.859375	ram_available=1112137728	ram_percent=48.2	swap_used=1207533568	swap_percent=28.1	bytes_sent=8843785	 bytes_recv=439571	 packets_sent=8905	 packets_recv=5449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=112	 read_bytes=1228800	 write_bytes=1839104	
Time=07:37:59	CPU0 Usage=96.5	CPU0time_system=29097.171875	CPU0time_idle=76538.9375	ram_available=1112911872	ram_percent=48.2	swap_used=1200877568	swap_percent=28.0	bytes_sent=8278949	 bytes_recv=414928	 packets_sent=8401	 packets_recv=5201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=112	 read_bytes=1212416	 write_bytes=1809920	
Time=07:38:01	CPU0 Usage=90.8	CPU0time_system=29098.375	CPU0time_idle=76539.125	ram_available=1112391680	ram_percent=48.2	swap_used=1203806208	swap_percent=28.0	bytes_sent=9097191	 bytes_recv=452950	 packets_sent=9205	 packets_recv=5604	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=189	 write_count=196	 read_bytes=3096576	 write_bytes=4358144	
Time=07:38:03	CPU0 Usage=66.2	CPU0time_system=29099.28125	CPU0time_idle=76539.828125	ram_available=1111891968	ram_percent=48.2	swap_used=1207762944	swap_percent=28.1	bytes_sent=6542241	 bytes_recv=326744	 packets_sent=6616	 packets_recv=4036	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=216	 read_bytes=1441792	 write_bytes=5649408	
Time=07:38:05	CPU0 Usage=93.2	CPU0time_system=29100.578125	CPU0time_idle=76539.96875	ram_available=1113264128	ram_percent=48.1	swap_used=1197580288	swap_percent=27.9	bytes_sent=7193735	 bytes_recv=357293	 packets_sent=7307	 packets_recv=4476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=85	 read_bytes=1114112	 write_bytes=1501184	
Time=07:38:07	CPU0 Usage=71.6	CPU0time_system=29101.59375	CPU0time_idle=76540.5625	ram_available=1112915968	ram_percent=48.2	swap_used=1204322304	swap_percent=28.0	bytes_sent=6979447	 bytes_recv=340870	 packets_sent=7007	 packets_recv=4216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=94	 read_bytes=1081344	 write_bytes=1597440	
Time=07:38:10	CPU0 Usage=95.6	CPU0time_system=29102.8125	CPU0time_idle=76540.65625	ram_available=1110908928	ram_percent=48.3	swap_used=1211465728	swap_percent=28.2	bytes_sent=10038143	 bytes_recv=488858	 packets_sent=10071	 packets_recv=6119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=96	 read_bytes=1212416	 write_bytes=1790976	
Time=07:38:12	CPU0 Usage=95.7	CPU0time_system=29104.625	CPU0time_idle=76540.75	ram_available=1111728128	ram_percent=48.2	swap_used=1206476800	swap_percent=28.1	bytes_sent=9223098	 bytes_recv=456626	 packets_sent=9314	 packets_recv=5729	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=138	 read_bytes=1359872	 write_bytes=2676224	
Time=07:38:14	CPU0 Usage=100.0	CPU0time_system=29106.453125	CPU0time_idle=76540.75	ram_available=1111306240	ram_percent=48.2	swap_used=1209495552	swap_percent=28.2	bytes_sent=9422855	 bytes_recv=463935	 packets_sent=9526	 packets_recv=5736	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=206	 write_count=138	 read_bytes=3375104	 write_bytes=2517504	
Time=07:38:16	CPU0 Usage=93.7	CPU0time_system=29107.671875	CPU0time_idle=76540.890625	ram_available=1111425024	ram_percent=48.2	swap_used=1205866496	swap_percent=28.1	bytes_sent=9699816	 bytes_recv=479965	 packets_sent=9827	 packets_recv=5963	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=134	 write_count=341	 read_bytes=2179072	 write_bytes=9298432	
Time=07:38:18	CPU0 Usage=93.5	CPU0time_system=29109.390625	CPU0time_idle=76541.046875	ram_available=1112170496	ram_percent=48.2	swap_used=1200050176	swap_percent=27.9	bytes_sent=10556599	 bytes_recv=527262	 packets_sent=10715	 packets_recv=6603	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=151	 read_bytes=1425408	 write_bytes=2315264	
Time=07:38:20	CPU0 Usage=87.2	CPU0time_system=29110.734375	CPU0time_idle=76541.3125	ram_available=1112395776	ram_percent=48.2	swap_used=1204203520	swap_percent=28.0	bytes_sent=7625800	 bytes_recv=374105	 packets_sent=7646	 packets_recv=4654	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=111	 read_bytes=606208	 write_bytes=2104320	
Time=07:38:22	CPU0 Usage=93.2	CPU0time_system=29111.953125	CPU0time_idle=76541.453125	ram_available=1111875584	ram_percent=48.2	swap_used=1206476800	swap_percent=28.1	bytes_sent=9026437	 bytes_recv=466622	 packets_sent=9122	 packets_recv=5591	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=97	 read_bytes=1048576	 write_bytes=1624576	
Time=07:38:24	CPU0 Usage=93.1	CPU0time_system=29113.265625	CPU0time_idle=76541.59375	ram_available=1111429120	ram_percent=48.2	swap_used=1208590336	swap_percent=28.1	bytes_sent=9918610	 bytes_recv=494881	 packets_sent=10002	 packets_recv=6146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=200	 write_count=209	 read_bytes=3276800	 write_bytes=3577856	
Time=07:38:27	CPU0 Usage=100.0	CPU0time_system=29114.84375	CPU0time_idle=76541.59375	ram_available=1109889024	ram_percent=48.3	swap_used=1209790464	swap_percent=28.2	bytes_sent=9968775	 bytes_recv=509639	 packets_sent=10129	 packets_recv=6227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=161	 write_count=242	 read_bytes=2621440	 write_bytes=6176256	
Time=07:38:29	CPU0 Usage=98.7	CPU0time_system=29116.28125	CPU0time_idle=76541.625	ram_available=1111351296	ram_percent=48.2	swap_used=1208971264	swap_percent=28.2	bytes_sent=11937220	 bytes_recv=595843	 packets_sent=12034	 packets_recv=7421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=141	 read_bytes=1507328	 write_bytes=2427904	
Time=07:38:31	CPU0 Usage=85.6	CPU0time_system=29117.703125	CPU0time_idle=76541.9375	ram_available=1110605824	ram_percent=48.3	swap_used=1203589120	swap_percent=28.0	bytes_sent=8764382	 bytes_recv=452028	 packets_sent=8950	 packets_recv=5535	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=140	 read_bytes=1425408	 write_bytes=2584576	
Time=07:38:34	CPU0 Usage=88.6	CPU0time_system=29119.078125	CPU0time_idle=76542.1875	ram_available=1111871488	ram_percent=48.2	swap_used=1204449280	swap_percent=28.0	bytes_sent=7728031	 bytes_recv=381602	 packets_sent=7795	 packets_recv=4736	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=143	 read_bytes=1245184	 write_bytes=3045888	
Time=07:38:36	CPU0 Usage=98.1	CPU0time_system=29120.5625	CPU0time_idle=76542.234375	ram_available=1111085056	ram_percent=48.2	swap_used=1209585664	swap_percent=28.2	bytes_sent=12748569	 bytes_recv=630670	 packets_sent=12834	 packets_recv=7844	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=162	 read_bytes=1622016	 write_bytes=3206144	
Time=07:38:38	CPU0 Usage=87.5	CPU0time_system=29121.9375	CPU0time_idle=76542.515625	ram_available=1111789568	ram_percent=48.2	swap_used=1203097600	swap_percent=28.0	bytes_sent=9213029	 bytes_recv=456446	 packets_sent=9321	 packets_recv=5710	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=172	 write_count=118	 read_bytes=2818048	 write_bytes=1889792	
Time=07:38:40	CPU0 Usage=94.2	CPU0time_system=29123.421875	CPU0time_idle=76542.640625	ram_available=1112752128	ram_percent=48.2	swap_used=1197395968	swap_percent=27.9	bytes_sent=6801225	 bytes_recv=340007	 packets_sent=6911	 packets_recv=4255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=241	 read_bytes=1523712	 write_bytes=6088192	
Time=07:38:42	CPU0 Usage=63.9	CPU0time_system=29124.28125	CPU0time_idle=76543.390625	ram_available=1111441408	ram_percent=48.2	swap_used=1204842496	swap_percent=28.1	bytes_sent=7326352	 bytes_recv=356776	 packets_sent=7316	 packets_recv=4469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=79	 read_bytes=1032192	 write_bytes=1725952	
Time=07:38:44	CPU0 Usage=75.0	CPU0time_system=29125.46875	CPU0time_idle=76544.0	ram_available=1111875584	ram_percent=48.2	swap_used=1200750592	swap_percent=28.0	bytes_sent=8926029	 bytes_recv=447168	 packets_sent=9061	 packets_recv=5585	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=113	 read_bytes=1441792	 write_bytes=2298368	
Time=07:38:47	CPU0 Usage=100.0	CPU0time_system=29126.984375	CPU0time_idle=76544.0	ram_available=1110126592	ram_percent=48.3	swap_used=1208094720	swap_percent=28.1	bytes_sent=10463220	 bytes_recv=511526	 packets_sent=10460	 packets_recv=6433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=168	 read_bytes=1622016	 write_bytes=3643904	
Time=07:38:49	CPU0 Usage=97.7	CPU0time_system=29128.421875	CPU0time_idle=76544.046875	ram_available=1110544384	ram_percent=48.3	swap_used=1204113408	swap_percent=28.0	bytes_sent=8590575	 bytes_recv=425391	 packets_sent=8697	 packets_recv=5300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=212	 write_count=270	 read_bytes=3473408	 write_bytes=5990400	
Time=07:38:51	CPU0 Usage=77.8	CPU0time_system=29129.625	CPU0time_idle=76544.515625	ram_available=1113272320	ram_percent=48.1	swap_used=1196834816	swap_percent=27.9	bytes_sent=8098579	 bytes_recv=406886	 packets_sent=8257	 packets_recv=5036	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=117	 write_count=139	 read_bytes=1900544	 write_bytes=2957312	
Time=07:38:53	CPU0 Usage=72.1	CPU0time_system=29130.546875	CPU0time_idle=76545.109375	ram_available=1111650304	ram_percent=48.2	swap_used=1205653504	swap_percent=28.1	bytes_sent=7746543	 bytes_recv=374586	 packets_sent=7742	 packets_recv=4676	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=84	 write_count=95	 read_bytes=1376256	 write_bytes=1779712	
Time=07:38:55	CPU0 Usage=97.2	CPU0time_system=29132.375	CPU0time_idle=76545.171875	ram_available=1110777856	ram_percent=48.3	swap_used=1204011008	swap_percent=28.0	bytes_sent=9827196	 bytes_recv=477275	 packets_sent=9897	 packets_recv=6010	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=135	 read_bytes=966656	 write_bytes=2341376	
Time=07:38:57	CPU0 Usage=97.0	CPU0time_system=29133.90625	CPU0time_idle=76545.234375	ram_available=1110876160	ram_percent=48.3	swap_used=1206894592	swap_percent=28.1	bytes_sent=9436367	 bytes_recv=462788	 packets_sent=9487	 packets_recv=5789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=140	 read_bytes=737280	 write_bytes=2660352	
Time=07:38:59	CPU0 Usage=95.6	CPU0time_system=29135.359375	CPU0time_idle=76545.328125	ram_available=1109942272	ram_percent=48.3	swap_used=1212362752	swap_percent=28.2	bytes_sent=9432023	 bytes_recv=468591	 packets_sent=9534	 packets_recv=5804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=220	 write_count=269	 read_bytes=3604480	 write_bytes=6340608	
Time=07:39:01	CPU0 Usage=87.1	CPU0time_system=29136.578125	CPU0time_idle=76545.609375	ram_available=1110990848	ram_percent=48.3	swap_used=1205878784	swap_percent=28.1	bytes_sent=8851120	 bytes_recv=433209	 packets_sent=8922	 packets_recv=5437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=98	 write_count=97	 read_bytes=1589248	 write_bytes=1640960	
Time=07:39:03	CPU0 Usage=94.7	CPU0time_system=29137.9375	CPU0time_idle=76545.71875	ram_available=1111846912	ram_percent=48.2	swap_used=1201717248	swap_percent=28.0	bytes_sent=7320551	 bytes_recv=364378	 packets_sent=7411	 packets_recv=4572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=96	 read_bytes=999424	 write_bytes=1839104	
Time=07:39:05	CPU0 Usage=90.7	CPU0time_system=29139.546875	CPU0time_idle=76545.984375	ram_available=1110863872	ram_percent=48.3	swap_used=1204817920	swap_percent=28.1	bytes_sent=12069154	 bytes_recv=583678	 packets_sent=12105	 packets_recv=7342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=101	 write_count=190	 read_bytes=1638400	 write_bytes=4430336	
Time=07:39:08	CPU0 Usage=95.7	CPU0time_system=29140.8125	CPU0time_idle=76546.078125	ram_available=1109938176	ram_percent=48.3	swap_used=1208266752	swap_percent=28.1	bytes_sent=9341081	 bytes_recv=463863	 packets_sent=9419	 packets_recv=5742	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=108	 read_bytes=1392640	 write_bytes=1804288	
Time=07:39:10	CPU0 Usage=97.1	CPU0time_system=29142.34375	CPU0time_idle=76546.140625	ram_available=1111212032	ram_percent=48.2	swap_used=1206992896	swap_percent=28.1	bytes_sent=8013404	 bytes_recv=388988	 packets_sent=8061	 packets_recv=4874	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=197	 write_count=205	 read_bytes=3227648	 write_bytes=5064192	
Time=07:39:12	CPU0 Usage=87.3	CPU0time_system=29143.46875	CPU0time_idle=76546.421875	ram_available=1112498176	ram_percent=48.2	swap_used=1198665728	swap_percent=27.9	bytes_sent=9567105	 bytes_recv=467985	 packets_sent=9654	 packets_recv=5890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=130	 write_count=129	 read_bytes=2113536	 write_bytes=2595840	
Time=07:39:14	CPU0 Usage=90.9	CPU0time_system=29145.03125	CPU0time_idle=76546.609375	ram_available=1110945792	ram_percent=48.3	swap_used=1210015744	swap_percent=28.2	bytes_sent=9310898	 bytes_recv=467847	 packets_sent=9398	 packets_recv=5783	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=218	 read_bytes=1638400	 write_bytes=4965888	
Time=07:39:16	CPU0 Usage=96.1	CPU0time_system=29146.515625	CPU0time_idle=76546.703125	ram_available=1111666688	ram_percent=48.2	swap_used=1208623104	swap_percent=28.1	bytes_sent=9085765	 bytes_recv=450682	 packets_sent=9211	 packets_recv=5647	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=85	 read_bytes=1359872	 write_bytes=1110016	
Time=07:39:19	CPU0 Usage=94.7	CPU0time_system=29147.890625	CPU0time_idle=76546.8125	ram_available=1113034752	ram_percent=48.2	swap_used=1202257920	swap_percent=28.0	bytes_sent=9344140	 bytes_recv=460902	 packets_sent=9420	 packets_recv=5731	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=222	 write_count=182	 read_bytes=3620864	 write_bytes=3577856	
Time=07:39:21	CPU0 Usage=79.1	CPU0time_system=29148.984375	CPU0time_idle=76547.25	ram_available=1113366528	ram_percent=48.1	swap_used=1199013888	swap_percent=27.9	bytes_sent=8453729	 bytes_recv=420252	 packets_sent=8574	 packets_recv=5234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=129	 write_count=283	 read_bytes=2113536	 write_bytes=7511552	
Time=07:39:23	CPU0 Usage=96.3	CPU0time_system=29150.6875	CPU0time_idle=76547.328125	ram_available=1114046464	ram_percent=48.1	swap_used=1199644672	swap_percent=27.9	bytes_sent=8473916	 bytes_recv=414688	 packets_sent=8513	 packets_recv=5197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=98	 read_bytes=868352	 write_bytes=1688576	
Time=07:39:25	CPU0 Usage=81.6	CPU0time_system=29152.0	CPU0time_idle=76547.75	ram_available=1113886720	ram_percent=48.1	swap_used=1201831936	swap_percent=28.0	bytes_sent=9900469	 bytes_recv=483538	 packets_sent=9935	 packets_recv=6069	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=124	 read_bytes=1622016	 write_bytes=2463744	
Time=07:39:27	CPU0 Usage=85.4	CPU0time_system=29153.25	CPU0time_idle=76548.0625	ram_available=1112801280	ram_percent=48.2	swap_used=1205211136	swap_percent=28.1	bytes_sent=8252696	 bytes_recv=409891	 packets_sent=8301	 packets_recv=5117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=184	 write_count=236	 read_bytes=3014656	 write_bytes=5147136	
Time=07:39:29	CPU0 Usage=100.0	CPU0time_system=29154.359375	CPU0time_idle=76548.0625	ram_available=1110482944	ram_percent=48.3	swap_used=1212473344	swap_percent=28.2	bytes_sent=9454650	 bytes_recv=457261	 packets_sent=9463	 packets_recv=5745	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=107	 write_count=91	 read_bytes=1736704	 write_bytes=1537024	
