Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:31	CPU0 Usage=38.9	CPU0time_system=44034.625	CPU0time_idle=648861.1875	ram_available=1316225024	ram_percent=38.7	swap_used=1097838592	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:19:34	CPU0 Usage=46.3	CPU0time_system=44302.4375	CPU0time_idle=649625.8125	ram_available=1326411776	ram_percent=38.2	swap_used=1104121856	swap_percent=25.7	bytes_sent=550659	 bytes_recv=5911190	 packets_sent=3678	 packets_recv=6041	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:19:36	CPU0 Usage=31.1	CPU0time_system=44302.8125	CPU0time_idle=649627.4375	ram_available=1326538752	ram_percent=38.2	swap_used=1104150528	swap_percent=25.7	bytes_sent=315575	 bytes_recv=3191903	 packets_sent=2050	 packets_recv=3350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:19:38	CPU0 Usage=61.8	CPU0time_system=44303.625	CPU0time_idle=649628.5	ram_available=1326567424	ram_percent=38.2	swap_used=1104244736	swap_percent=25.7	bytes_sent=797073	 bytes_recv=6772657	 packets_sent=4153	 packets_recv=7033	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:19:40	CPU0 Usage=53.8	CPU0time_system=44304.3125	CPU0time_idle=649629.75	ram_available=1326596096	ram_percent=38.2	swap_used=1104146432	swap_percent=25.7	bytes_sent=486110	 bytes_recv=5149797	 packets_sent=3205	 packets_recv=5321	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:19:42	CPU0 Usage=18.3	CPU0time_system=44304.5	CPU0time_idle=649631.5625	ram_available=1326620672	ram_percent=38.2	swap_used=1104068608	swap_percent=25.7	bytes_sent=190777	 bytes_recv=1785543	 packets_sent=1113	 packets_recv=1866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=3	 read_bytes=69632	 write_bytes=12288	
Time=15:19:44	CPU0 Usage=52.1	CPU0time_system=44305.125	CPU0time_idle=649632.8125	ram_available=1326669824	ram_percent=38.2	swap_used=1104068608	swap_percent=25.7	bytes_sent=561707	 bytes_recv=4782717	 packets_sent=2972	 packets_recv=4971	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:19:46	CPU0 Usage=50.3	CPU0time_system=44305.75	CPU0time_idle=649634.125	ram_available=1327276032	ram_percent=38.2	swap_used=1104056320	swap_percent=25.7	bytes_sent=549056	 bytes_recv=5133769	 packets_sent=3234	 packets_recv=5358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:19:48	CPU0 Usage=67.2	CPU0time_system=44306.6875	CPU0time_idle=649635.0625	ram_available=1327108096	ram_percent=38.2	swap_used=1103081472	swap_percent=25.7	bytes_sent=762761	 bytes_recv=7232793	 packets_sent=4496	 packets_recv=7467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:19:50	CPU0 Usage=53.2	CPU0time_system=44307.375	CPU0time_idle=649636.3125	ram_available=1327063040	ram_percent=38.2	swap_used=1103110144	swap_percent=25.7	bytes_sent=648947	 bytes_recv=6308735	 packets_sent=3993	 packets_recv=6560	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:19:52	CPU0 Usage=47.0	CPU0time_system=44308.0	CPU0time_idle=649637.6875	ram_available=1327079424	ram_percent=38.2	swap_used=1104371712	swap_percent=25.7	bytes_sent=374116	 bytes_recv=3820958	 packets_sent=2399	 packets_recv=3949	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:19:54	CPU0 Usage=62.0	CPU0time_system=44308.75	CPU0time_idle=649638.75	ram_available=1326743552	ram_percent=38.2	swap_used=1104896000	swap_percent=25.7	bytes_sent=605671	 bytes_recv=5903425	 packets_sent=3635	 packets_recv=6141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:19:56	CPU0 Usage=41.8	CPU0time_system=44309.25	CPU0time_idle=649640.1875	ram_available=1326727168	ram_percent=38.2	swap_used=1104896000	swap_percent=25.7	bytes_sent=472082	 bytes_recv=3931943	 packets_sent=2458	 packets_recv=4142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:19:58	CPU0 Usage=62.0	CPU0time_system=44310.0625	CPU0time_idle=649641.25	ram_available=1326665728	ram_percent=38.2	swap_used=1104257024	swap_percent=25.7	bytes_sent=694542	 bytes_recv=6255824	 packets_sent=3986	 packets_recv=6484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:20:00	CPU0 Usage=66.0	CPU0time_system=44311.0	CPU0time_idle=649642.25	ram_available=1326702592	ram_percent=38.2	swap_used=1104293888	swap_percent=25.7	bytes_sent=649606	 bytes_recv=6788298	 packets_sent=4186	 packets_recv=7014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=27648	
Time=15:20:02	CPU0 Usage=55.3	CPU0time_system=44311.6875	CPU0time_idle=649643.4375	ram_available=1326518272	ram_percent=38.2	swap_used=1104244736	swap_percent=25.7	bytes_sent=563847	 bytes_recv=5045515	 packets_sent=3164	 packets_recv=5222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:04	CPU0 Usage=63.2	CPU0time_system=44312.5625	CPU0time_idle=649644.5	ram_available=1326772224	ram_percent=38.2	swap_used=1104207872	swap_percent=25.7	bytes_sent=758516	 bytes_recv=6516753	 packets_sent=4106	 packets_recv=6758	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:20:06	CPU0 Usage=61.4	CPU0time_system=44313.375	CPU0time_idle=649645.5625	ram_available=1326735360	ram_percent=38.2	swap_used=1103818752	swap_percent=25.7	bytes_sent=544887	 bytes_recv=4733946	 packets_sent=3067	 packets_recv=4963	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:08	CPU0 Usage=31.6	CPU0time_system=44313.75	CPU0time_idle=649647.1875	ram_available=1326833664	ram_percent=38.2	swap_used=1103912960	swap_percent=25.7	bytes_sent=427913	 bytes_recv=3747484	 packets_sent=2362	 packets_recv=3883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:10	CPU0 Usage=44.2	CPU0time_system=44314.3125	CPU0time_idle=649648.625	ram_available=1326833664	ram_percent=38.2	swap_used=1103941632	swap_percent=25.7	bytes_sent=574853	 bytes_recv=4797300	 packets_sent=3025	 packets_recv=4998	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:20:12	CPU0 Usage=38.9	CPU0time_system=44314.75	CPU0time_idle=649650.125	ram_available=1326833664	ram_percent=38.2	swap_used=1104158720	swap_percent=25.7	bytes_sent=595719	 bytes_recv=5335516	 packets_sent=3290	 packets_recv=5544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:14	CPU0 Usage=42.1	CPU0time_system=44315.1875	CPU0time_idle=649651.5	ram_available=1326682112	ram_percent=38.2	swap_used=1104252928	swap_percent=25.7	bytes_sent=361295	 bytes_recv=4019210	 packets_sent=2494	 packets_recv=4141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:16	CPU0 Usage=62.8	CPU0time_system=44316.0625	CPU0time_idle=649652.5625	ram_available=1324638208	ram_percent=38.3	swap_used=1105207296	swap_percent=25.7	bytes_sent=559476	 bytes_recv=5737520	 packets_sent=3641	 packets_recv=5948	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:18	CPU0 Usage=55.3	CPU0time_system=44316.75	CPU0time_idle=649653.75	ram_available=1324556288	ram_percent=38.3	swap_used=1104814080	swap_percent=25.7	bytes_sent=522684	 bytes_recv=5267604	 packets_sent=3224	 packets_recv=5451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=15:20:20	CPU0 Usage=32.5	CPU0time_system=44317.125	CPU0time_idle=649655.375	ram_available=1324572672	ram_percent=38.3	swap_used=1105186816	swap_percent=25.7	bytes_sent=536356	 bytes_recv=4070993	 packets_sent=2581	 packets_recv=4296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=49	 read_bytes=16384	 write_bytes=303616	
Time=15:20:22	CPU0 Usage=49.4	CPU0time_system=44317.75	CPU0time_idle=649656.6875	ram_available=1324560384	ram_percent=38.3	swap_used=1105342464	swap_percent=25.7	bytes_sent=506235	 bytes_recv=4824106	 packets_sent=3084	 packets_recv=5018	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:20:24	CPU0 Usage=65.0	CPU0time_system=44318.625	CPU0time_idle=649657.6875	ram_available=1324437504	ram_percent=38.3	swap_used=1105158144	swap_percent=25.7	bytes_sent=715972	 bytes_recv=6234789	 packets_sent=3890	 packets_recv=6500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=15:20:26	CPU0 Usage=50.3	CPU0time_system=44319.3125	CPU0time_idle=649659.0	ram_available=1324457984	ram_percent=38.3	swap_used=1105293312	swap_percent=25.7	bytes_sent=541280	 bytes_recv=5476967	 packets_sent=3364	 packets_recv=5624	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=24576	
Time=15:20:28	CPU0 Usage=20.6	CPU0time_system=44319.5	CPU0time_idle=649660.75	ram_available=1324457984	ram_percent=38.3	swap_used=1105387520	swap_percent=25.7	bytes_sent=238590	 bytes_recv=2593130	 packets_sent=1621	 packets_recv=2710	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:30	CPU0 Usage=41.8	CPU0time_system=44320.0	CPU0time_idle=649662.1875	ram_available=1324146688	ram_percent=38.3	swap_used=1105158144	swap_percent=25.7	bytes_sent=337940	 bytes_recv=3390045	 packets_sent=2116	 packets_recv=3554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=266752	
Time=15:20:32	CPU0 Usage=59.6	CPU0time_system=44320.75	CPU0time_idle=649663.3125	ram_available=1324232704	ram_percent=38.3	swap_used=1105408000	swap_percent=25.7	bytes_sent=808457	 bytes_recv=7048840	 packets_sent=4410	 packets_recv=7337	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=15872	
Time=15:20:34	CPU0 Usage=48.8	CPU0time_system=44321.375	CPU0time_idle=649664.625	ram_available=1324253184	ram_percent=38.3	swap_used=1105453056	swap_percent=25.7	bytes_sent=526274	 bytes_recv=5460268	 packets_sent=3362	 packets_recv=5643	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:20:36	CPU0 Usage=59.6	CPU0time_system=44322.1875	CPU0time_idle=649665.75	ram_available=1324240896	ram_percent=38.3	swap_used=1105481728	swap_percent=25.7	bytes_sent=701773	 bytes_recv=6509092	 packets_sent=4119	 packets_recv=6763	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:20:38	CPU0 Usage=58.9	CPU0time_system=44322.9375	CPU0time_idle=649666.875	ram_available=1324175360	ram_percent=38.3	swap_used=1105416192	swap_percent=25.7	bytes_sent=596754	 bytes_recv=5521378	 packets_sent=3448	 packets_recv=5744	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:40	CPU0 Usage=33.3	CPU0time_system=44323.3125	CPU0time_idle=649668.4375	ram_available=1324253184	ram_percent=38.3	swap_used=1105416192	swap_percent=25.7	bytes_sent=402301	 bytes_recv=4317269	 packets_sent=2713	 packets_recv=4448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=15:20:42	CPU0 Usage=47.3	CPU0time_system=44323.875	CPU0time_idle=649669.8125	ram_available=1324257280	ram_percent=38.3	swap_used=1105502208	swap_percent=25.7	bytes_sent=621742	 bytes_recv=5452429	 packets_sent=3369	 packets_recv=5699	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:44	CPU0 Usage=35.6	CPU0time_system=44324.25	CPU0time_idle=649671.3125	ram_available=1324224512	ram_percent=38.3	swap_used=1104932864	swap_percent=25.7	bytes_sent=406159	 bytes_recv=4078809	 packets_sent=2423	 packets_recv=4168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:46	CPU0 Usage=36.3	CPU0time_system=44324.6875	CPU0time_idle=649672.875	ram_available=1324224512	ram_percent=38.3	swap_used=1104961536	swap_percent=25.7	bytes_sent=401605	 bytes_recv=3433589	 packets_sent=2198	 packets_recv=3581	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:48	CPU0 Usage=67.0	CPU0time_system=44325.5625	CPU0time_idle=649673.8125	ram_available=1324314624	ram_percent=38.3	swap_used=1104560128	swap_percent=25.7	bytes_sent=734316	 bytes_recv=6539893	 packets_sent=4099	 packets_recv=6821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=38912	
Time=15:20:50	CPU0 Usage=57.5	CPU0time_system=44326.3125	CPU0time_idle=649675.0	ram_available=1324343296	ram_percent=38.3	swap_used=1104654336	swap_percent=25.7	bytes_sent=709562	 bytes_recv=6916282	 packets_sent=4371	 packets_recv=7171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:52	CPU0 Usage=38.1	CPU0time_system=44326.75	CPU0time_idle=649676.5	ram_available=1326493696	ram_percent=38.2	swap_used=1105948672	swap_percent=25.8	bytes_sent=371213	 bytes_recv=3677101	 packets_sent=2277	 packets_recv=3792	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:20:54	CPU0 Usage=51.8	CPU0time_system=44327.375	CPU0time_idle=649677.75	ram_available=1325940736	ram_percent=38.2	swap_used=1106264064	swap_percent=25.8	bytes_sent=446861	 bytes_recv=3896510	 packets_sent=2475	 packets_recv=4056	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:56	CPU0 Usage=32.5	CPU0time_system=44327.75	CPU0time_idle=649679.375	ram_available=1326043136	ram_percent=38.2	swap_used=1106264064	swap_percent=25.8	bytes_sent=416333	 bytes_recv=4227818	 packets_sent=2626	 packets_recv=4388	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:58	CPU0 Usage=38.9	CPU0time_system=44328.1875	CPU0time_idle=649680.875	ram_available=1326043136	ram_percent=38.2	swap_used=1106173952	swap_percent=25.8	bytes_sent=408997	 bytes_recv=3779903	 packets_sent=2430	 packets_recv=4006	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:00	CPU0 Usage=33.8	CPU0time_system=44328.5625	CPU0time_idle=649682.5	ram_available=1327165440	ram_percent=38.2	swap_used=1105190912	swap_percent=25.7	bytes_sent=263774	 bytes_recv=2620166	 packets_sent=1617	 packets_recv=2675	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:02	CPU0 Usage=66.1	CPU0time_system=44329.5	CPU0time_idle=649683.5	ram_available=1325637632	ram_percent=38.3	swap_used=1105444864	swap_percent=25.7	bytes_sent=903028	 bytes_recv=8526802	 packets_sent=5356	 packets_recv=8773	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:04	CPU0 Usage=30.7	CPU0time_system=44329.875	CPU0time_idle=649685.125	ram_available=1325899776	ram_percent=38.2	swap_used=1105473536	swap_percent=25.7	bytes_sent=285585	 bytes_recv=2978204	 packets_sent=1911	 packets_recv=3098	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:06	CPU0 Usage=43.9	CPU0time_system=44330.375	CPU0time_idle=649686.5	ram_available=1324900352	ram_percent=38.3	swap_used=1106927616	swap_percent=25.8	bytes_sent=304718	 bytes_recv=3166982	 packets_sent=2053	 packets_recv=3323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:08	CPU0 Usage=54.0	CPU0time_system=44331.0625	CPU0time_idle=649687.75	ram_available=1324797952	ram_percent=38.3	swap_used=1106870272	swap_percent=25.8	bytes_sent=707172	 bytes_recv=6498088	 packets_sent=4059	 packets_recv=6637	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:10	CPU0 Usage=28.8	CPU0time_system=44331.375	CPU0time_idle=649689.375	ram_available=1324797952	ram_percent=38.3	swap_used=1106870272	swap_percent=25.8	bytes_sent=139331	 bytes_recv=1635249	 packets_sent=1039	 packets_recv=1743	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:12	CPU0 Usage=47.8	CPU0time_system=44331.9375	CPU0time_idle=649690.6875	ram_available=1324392448	ram_percent=38.3	swap_used=1106804736	swap_percent=25.8	bytes_sent=328132	 bytes_recv=3306363	 packets_sent=2111	 packets_recv=3414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:14	CPU0 Usage=48.5	CPU0time_system=44332.5625	CPU0time_idle=649692.0625	ram_available=1324400640	ram_percent=38.3	swap_used=1106804736	swap_percent=25.8	bytes_sent=556950	 bytes_recv=5316619	 packets_sent=3262	 packets_recv=5479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:16	CPU0 Usage=42.1	CPU0time_system=44333.0625	CPU0time_idle=649693.5	ram_available=1324441600	ram_percent=38.3	swap_used=1106718720	swap_percent=25.8	bytes_sent=416071	 bytes_recv=3579143	 packets_sent=2306	 packets_recv=3747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:18	CPU0 Usage=70.4	CPU0time_system=44334.0625	CPU0time_idle=649694.375	ram_available=1324441600	ram_percent=38.3	swap_used=1106722816	swap_percent=25.8	bytes_sent=737847	 bytes_recv=6771911	 packets_sent=4225	 packets_recv=7019	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:20	CPU0 Usage=33.8	CPU0time_system=44334.4375	CPU0time_idle=649695.9375	ram_available=1324535808	ram_percent=38.3	swap_used=1106710528	swap_percent=25.8	bytes_sent=469420	 bytes_recv=4531432	 packets_sent=2747	 packets_recv=4670	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:22	CPU0 Usage=32.9	CPU0time_system=44334.8125	CPU0time_idle=649697.5625	ram_available=1324539904	ram_percent=38.3	swap_used=1106710528	swap_percent=25.8	bytes_sent=374102	 bytes_recv=3460752	 packets_sent=2192	 packets_recv=3566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:24	CPU0 Usage=58.1	CPU0time_system=44335.5625	CPU0time_idle=649698.6875	ram_available=1324519424	ram_percent=38.3	swap_used=1105739776	swap_percent=25.8	bytes_sent=628763	 bytes_recv=5596006	 packets_sent=3559	 packets_recv=5831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:26	CPU0 Usage=50.0	CPU0time_system=44336.1875	CPU0time_idle=649700.0	ram_available=1324519424	ram_percent=38.3	swap_used=1105768448	swap_percent=25.8	bytes_sent=650181	 bytes_recv=5344092	 packets_sent=3335	 packets_recv=5594	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:28	CPU0 Usage=59.3	CPU0time_system=44336.9375	CPU0time_idle=649701.125	ram_available=1324572672	ram_percent=38.3	swap_used=1106317312	swap_percent=25.8	bytes_sent=597149	 bytes_recv=5918591	 packets_sent=3671	 packets_recv=6115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:30	CPU0 Usage=57.9	CPU0time_system=44337.625	CPU0time_idle=649702.25	ram_available=1324638208	ram_percent=38.3	swap_used=1106350080	swap_percent=25.8	bytes_sent=544816	 bytes_recv=4686594	 packets_sent=2925	 packets_recv=4938	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:32	CPU0 Usage=46.0	CPU0time_system=44338.1875	CPU0time_idle=649703.625	ram_available=1324662784	ram_percent=38.3	swap_used=1106272256	swap_percent=25.8	bytes_sent=572646	 bytes_recv=5235370	 packets_sent=3168	 packets_recv=5358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:34	CPU0 Usage=51.5	CPU0time_system=44338.8125	CPU0time_idle=649704.875	ram_available=1324564480	ram_percent=38.3	swap_used=1106370560	swap_percent=25.8	bytes_sent=558438	 bytes_recv=5386201	 packets_sent=3399	 packets_recv=5612	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=0	 read_bytes=143360	 write_bytes=0	
Time=15:21:36	CPU0 Usage=30.2	CPU0time_system=44339.125	CPU0time_idle=649706.5	ram_available=1324625920	ram_percent=38.3	swap_used=1106264064	swap_percent=25.8	bytes_sent=306349	 bytes_recv=2655153	 packets_sent=1752	 packets_recv=2804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:38	CPU0 Usage=40.0	CPU0time_system=44339.625	CPU0time_idle=649708.0	ram_available=1324634112	ram_percent=38.3	swap_used=1106272256	swap_percent=25.8	bytes_sent=410795	 bytes_recv=3606097	 packets_sent=2233	 packets_recv=3744	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:21:40	CPU0 Usage=65.2	CPU0time_system=44340.5	CPU0time_idle=649709.0	ram_available=1324318720	ram_percent=38.3	swap_used=1105936384	swap_percent=25.8	bytes_sent=759425	 bytes_recv=6915058	 packets_sent=4263	 packets_recv=7161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:42	CPU0 Usage=55.8	CPU0time_system=44341.25	CPU0time_idle=649710.1875	ram_available=1324322816	ram_percent=38.3	swap_used=1106038784	swap_percent=25.8	bytes_sent=638895	 bytes_recv=6406360	 packets_sent=3976	 packets_recv=6595	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:44	CPU0 Usage=43.6	CPU0time_system=44341.6875	CPU0time_idle=649711.5625	ram_available=1324457984	ram_percent=38.3	swap_used=1106272256	swap_percent=25.8	bytes_sent=406670	 bytes_recv=4110343	 packets_sent=2546	 packets_recv=4275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:46	CPU0 Usage=43.9	CPU0time_system=44342.25	CPU0time_idle=649713.0	ram_available=1324441600	ram_percent=38.3	swap_used=1106272256	swap_percent=25.8	bytes_sent=477460	 bytes_recv=4432683	 packets_sent=2712	 packets_recv=4583	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:48	CPU0 Usage=56.8	CPU0time_system=44343.0	CPU0time_idle=649714.1875	ram_available=1324441600	ram_percent=38.3	swap_used=1106280448	swap_percent=25.8	bytes_sent=646737	 bytes_recv=5011019	 packets_sent=3204	 packets_recv=5262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:21:50	CPU0 Usage=62.6	CPU0time_system=44343.8125	CPU0time_idle=649715.25	ram_available=1324404736	ram_percent=38.3	swap_used=1106391040	swap_percent=25.8	bytes_sent=568749	 bytes_recv=5356229	 packets_sent=3326	 packets_recv=5570	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=15:21:52	CPU0 Usage=46.0	CPU0time_system=44344.375	CPU0time_idle=649716.625	ram_available=1324015616	ram_percent=38.3	swap_used=1107443712	swap_percent=25.8	bytes_sent=467713	 bytes_recv=4260501	 packets_sent=2752	 packets_recv=4434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=0	 read_bytes=32768	 write_bytes=0	
Time=15:21:54	CPU0 Usage=21.7	CPU0time_system=44344.625	CPU0time_idle=649718.375	ram_available=1324032000	ram_percent=38.3	swap_used=1107439616	swap_percent=25.8	bytes_sent=144344	 bytes_recv=1328088	 packets_sent=877	 packets_recv=1388	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=15:21:56	CPU0 Usage=30.2	CPU0time_system=44344.9375	CPU0time_idle=649720.0	ram_available=1325182976	ram_percent=38.3	swap_used=1107439616	swap_percent=25.8	bytes_sent=407854	 bytes_recv=3668137	 packets_sent=2285	 packets_recv=3811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=315904	
