Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:27	CPU0 Usage=5.3	CPU0time_system=72647.1875	CPU0time_idle=623555.5	ram_available=1238835200	ram_percent=42.3	swap_used=1106841600	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:15:08	CPU0 Usage=61.4	CPU0time_system=72912.3125	CPU0time_idle=624102.0	ram_available=1200951296	ram_percent=44.1	swap_used=1149325312	swap_percent=26.8	bytes_sent=4506325	 bytes_recv=225268	 packets_sent=2232	 packets_recv=2800	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=52	 read_bytes=720896	 write_bytes=948736	
Time=15:15:10	CPU0 Usage=70.5	CPU0time_system=72913.375	CPU0time_idle=624102.875	ram_available=1201078272	ram_percent=44.1	swap_used=1144418304	swap_percent=26.7	bytes_sent=4438604	 bytes_recv=218302	 packets_sent=2241	 packets_recv=2740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=60	 read_bytes=606208	 write_bytes=883200	
Time=15:15:12	CPU0 Usage=54.5	CPU0time_system=72914.125	CPU0time_idle=624104.125	ram_available=1200906240	ram_percent=44.1	swap_used=1147772928	swap_percent=26.7	bytes_sent=3679899	 bytes_recv=182054	 packets_sent=1795	 packets_recv=2287	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=52	 read_bytes=458752	 write_bytes=781824	
Time=15:15:14	CPU0 Usage=83.1	CPU0time_system=72915.5	CPU0time_idle=624104.6875	ram_available=1200386048	ram_percent=44.1	swap_used=1150152704	swap_percent=26.8	bytes_sent=6546046	 bytes_recv=322972	 packets_sent=3239	 packets_recv=4029	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=133	 write_count=75	 read_bytes=2179072	 write_bytes=1002496	
Time=15:15:16	CPU0 Usage=64.9	CPU0time_system=72916.5625	CPU0time_idle=624105.75	ram_available=1200893952	ram_percent=44.1	swap_used=1146093568	swap_percent=26.7	bytes_sent=4484028	 bytes_recv=227871	 packets_sent=2272	 packets_recv=2847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=266	 read_bytes=1490944	 write_bytes=7360512	
Time=15:15:19	CPU0 Usage=75.2	CPU0time_system=72918.0	CPU0time_idle=624106.625	ram_available=1200410624	ram_percent=44.1	swap_used=1148190720	swap_percent=26.7	bytes_sent=6950640	 bytes_recv=351808	 packets_sent=3473	 packets_recv=4358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=72	 read_bytes=1163264	 write_bytes=979968	
Time=15:15:21	CPU0 Usage=80.2	CPU0time_system=72919.5	CPU0time_idle=624107.25	ram_available=1200963584	ram_percent=44.1	swap_used=1143500800	swap_percent=26.6	bytes_sent=5324785	 bytes_recv=275321	 packets_sent=2715	 packets_recv=3425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=69	 read_bytes=999424	 write_bytes=770048	
Time=15:15:23	CPU0 Usage=50.6	CPU0time_system=72920.1875	CPU0time_idle=624108.5625	ram_available=1200738304	ram_percent=44.1	swap_used=1145323520	swap_percent=26.7	bytes_sent=3380970	 bytes_recv=169348	 packets_sent=1668	 packets_recv=2114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=46	 read_bytes=425984	 write_bytes=765952	
Time=15:15:25	CPU0 Usage=65.2	CPU0time_system=72921.125	CPU0time_idle=624109.5625	ram_available=1200238592	ram_percent=44.1	swap_used=1149722624	swap_percent=26.8	bytes_sent=4373999	 bytes_recv=217495	 packets_sent=2160	 packets_recv=2704	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=53	 read_bytes=278528	 write_bytes=809472	
Time=15:15:27	CPU0 Usage=70.5	CPU0time_system=72922.1875	CPU0time_idle=624110.4375	ram_available=1200640000	ram_percent=44.1	swap_used=1143590912	swap_percent=26.6	bytes_sent=4042064	 bytes_recv=217037	 packets_sent=2097	 packets_recv=2721	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=52	 read_bytes=376832	 write_bytes=714752	
Time=15:15:29	CPU0 Usage=78.2	CPU0time_system=72923.4375	CPU0time_idle=624111.125	ram_available=1200508928	ram_percent=44.1	swap_used=1146109952	swap_percent=26.7	bytes_sent=5957416	 bytes_recv=300978	 packets_sent=2936	 packets_recv=3764	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=125	 write_count=120	 read_bytes=2048000	 write_bytes=3606528	
Time=15:15:31	CPU0 Usage=56.3	CPU0time_system=72924.25	CPU0time_idle=624112.3125	ram_available=1200816128	ram_percent=44.1	swap_used=1144803328	swap_percent=26.7	bytes_sent=3118674	 bytes_recv=170080	 packets_sent=1646	 packets_recv=2078	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=104	 read_bytes=1146880	 write_bytes=1552384	
Time=15:15:33	CPU0 Usage=83.3	CPU0time_system=72925.6875	CPU0time_idle=624112.875	ram_available=1200345088	ram_percent=44.1	swap_used=1145155584	swap_percent=26.7	bytes_sent=5798855	 bytes_recv=292989	 packets_sent=2895	 packets_recv=3671	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=75	 read_bytes=720896	 write_bytes=807936	
Time=15:15:35	CPU0 Usage=35.5	CPU0time_system=72926.125	CPU0time_idle=624114.4375	ram_available=1199906816	ram_percent=44.1	swap_used=1147944960	swap_percent=26.7	bytes_sent=2747985	 bytes_recv=132449	 packets_sent=1292	 packets_recv=1674	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=32	 read_bytes=393216	 write_bytes=276992	
Time=15:15:37	CPU0 Usage=76.1	CPU0time_system=72927.3125	CPU0time_idle=624115.1875	ram_available=1200263168	ram_percent=44.1	swap_used=1146195968	swap_percent=26.7	bytes_sent=5756251	 bytes_recv=292891	 packets_sent=2921	 packets_recv=3637	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=53	 read_bytes=770048	 write_bytes=680960	
Time=15:15:39	CPU0 Usage=73.5	CPU0time_system=72928.5	CPU0time_idle=624116.0	ram_available=1200447488	ram_percent=44.1	swap_used=1144803328	swap_percent=26.7	bytes_sent=4690366	 bytes_recv=228667	 packets_sent=2345	 packets_recv=2848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=81	 read_bytes=589824	 write_bytes=1451520	
Time=15:15:41	CPU0 Usage=61.1	CPU0time_system=72929.4375	CPU0time_idle=624117.125	ram_available=1200300032	ram_percent=44.1	swap_used=1146400768	swap_percent=26.7	bytes_sent=3352672	 bytes_recv=175547	 packets_sent=1724	 packets_recv=2145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=50	 read_bytes=720896	 write_bytes=648704	
Time=15:15:43	CPU0 Usage=81.0	CPU0time_system=72930.75	CPU0time_idle=624117.75	ram_available=1200185344	ram_percent=44.1	swap_used=1145987072	swap_percent=26.7	bytes_sent=6193948	 bytes_recv=319649	 packets_sent=3132	 packets_recv=3964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=188	 write_count=190	 read_bytes=3080192	 write_bytes=4522496	
Time=15:15:45	CPU0 Usage=81.0	CPU0time_system=72932.25	CPU0time_idle=624118.375	ram_available=1200152576	ram_percent=44.1	swap_used=1146392576	swap_percent=26.7	bytes_sent=6670385	 bytes_recv=323946	 packets_sent=3275	 packets_recv=4053	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=69	 read_bytes=819200	 write_bytes=851968	
Time=15:15:47	CPU0 Usage=71.0	CPU0time_system=72933.375	CPU0time_idle=624119.25	ram_available=1200300032	ram_percent=44.1	swap_used=1143853056	swap_percent=26.6	bytes_sent=4877114	 bytes_recv=247663	 packets_sent=2439	 packets_recv=3111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=64	 read_bytes=770048	 write_bytes=1075200	
Time=15:15:49	CPU0 Usage=78.5	CPU0time_system=72934.6875	CPU0time_idle=624119.9375	ram_available=1201340416	ram_percent=44.0	swap_used=1143521280	swap_percent=26.6	bytes_sent=5352487	 bytes_recv=269464	 packets_sent=2698	 packets_recv=3349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=83	 read_bytes=835584	 write_bytes=1309696	
Time=15:15:51	CPU0 Usage=59.8	CPU0time_system=72935.5625	CPU0time_idle=624121.0625	ram_available=1201233920	ram_percent=44.1	swap_used=1143824384	swap_percent=26.6	bytes_sent=3346420	 bytes_recv=167325	 packets_sent=1663	 packets_recv=2091	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=60	 read_bytes=376832	 write_bytes=1007104	
Time=15:15:53	CPU0 Usage=55.8	CPU0time_system=72936.3125	CPU0time_idle=624122.25	ram_available=1200992256	ram_percent=44.1	swap_used=1145503744	swap_percent=26.7	bytes_sent=4169911	 bytes_recv=200074	 packets_sent=2019	 packets_recv=2524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=85	 read_bytes=409600	 write_bytes=1793024	
Time=15:15:55	CPU0 Usage=73.9	CPU0time_system=72937.5	CPU0time_idle=624123.0625	ram_available=1200615424	ram_percent=44.1	swap_used=1148080128	swap_percent=26.7	bytes_sent=5214821	 bytes_recv=263806	 packets_sent=2588	 packets_recv=3219	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=178	 write_count=171	 read_bytes=2899968	 write_bytes=4457472	
Time=15:15:57	CPU0 Usage=70.4	CPU0time_system=72938.5625	CPU0time_idle=624123.9375	ram_available=1200345088	ram_percent=44.1	swap_used=1148710912	swap_percent=26.8	bytes_sent=4655868	 bytes_recv=239319	 packets_sent=2332	 packets_recv=2981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=37	 read_bytes=540672	 write_bytes=344576	
Time=15:15:59	CPU0 Usage=65.8	CPU0time_system=72939.5625	CPU0time_idle=624124.9375	ram_available=1200250880	ram_percent=44.1	swap_used=1147293696	swap_percent=26.7	bytes_sent=5060993	 bytes_recv=256693	 packets_sent=2548	 packets_recv=3202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=42	 read_bytes=786432	 write_bytes=530432	
Time=15:16:01	CPU0 Usage=57.1	CPU0time_system=72940.3125	CPU0time_idle=624126.125	ram_available=1200898048	ram_percent=44.1	swap_used=1146179584	swap_percent=26.7	bytes_sent=4125133	 bytes_recv=208647	 packets_sent=2079	 packets_recv=2589	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=31	 read_bytes=737280	 write_bytes=327168	
Time=15:16:03	CPU0 Usage=60.9	CPU0time_system=72941.1875	CPU0time_idle=624127.25	ram_available=1201283072	ram_percent=44.0	swap_used=1144401920	swap_percent=26.7	bytes_sent=3941280	 bytes_recv=198931	 packets_sent=1983	 packets_recv=2499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=71	 read_bytes=507904	 write_bytes=1184256	
Time=15:16:06	CPU0 Usage=70.2	CPU0time_system=72942.25	CPU0time_idle=624128.125	ram_available=1200877568	ram_percent=44.1	swap_used=1146167296	swap_percent=26.7	bytes_sent=5361359	 bytes_recv=268080	 packets_sent=2667	 packets_recv=3325	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=94	 read_bytes=786432	 write_bytes=1439232	
Time=15:16:08	CPU0 Usage=51.2	CPU0time_system=72942.9375	CPU0time_idle=624129.4375	ram_available=1200652288	ram_percent=44.1	swap_used=1148604416	swap_percent=26.7	bytes_sent=3075928	 bytes_recv=157367	 packets_sent=1538	 packets_recv=1940	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=149	 write_count=181	 read_bytes=2441216	 write_bytes=4646400	
Time=15:16:10	CPU0 Usage=48.8	CPU0time_system=72943.625	CPU0time_idle=624130.75	ram_available=1201156096	ram_percent=44.1	swap_used=1143902208	swap_percent=26.6	bytes_sent=3525680	 bytes_recv=181485	 packets_sent=1816	 packets_recv=2274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=36	 read_bytes=737280	 write_bytes=355840	
Time=15:16:12	CPU0 Usage=73.9	CPU0time_system=72944.75	CPU0time_idle=624131.5625	ram_available=1200529408	ram_percent=44.1	swap_used=1149382656	swap_percent=26.8	bytes_sent=5352842	 bytes_recv=275182	 packets_sent=2683	 packets_recv=3365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=68	 read_bytes=1196032	 write_bytes=787456	
Time=15:16:14	CPU0 Usage=61.6	CPU0time_system=72945.6875	CPU0time_idle=624132.625	ram_available=1200840704	ram_percent=44.1	swap_used=1144725504	swap_percent=26.7	bytes_sent=4170976	 bytes_recv=216290	 packets_sent=2156	 packets_recv=2681	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=64	 read_bytes=770048	 write_bytes=1148416	
Time=15:16:16	CPU0 Usage=63.6	CPU0time_system=72946.625	CPU0time_idle=624133.6875	ram_available=1200390144	ram_percent=44.1	swap_used=1148239872	swap_percent=26.7	bytes_sent=4541536	 bytes_recv=226154	 packets_sent=2242	 packets_recv=2819	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=75	 read_bytes=671744	 write_bytes=1284608	
Time=15:16:18	CPU0 Usage=73.2	CPU0time_system=72947.75	CPU0time_idle=624134.5	ram_available=1200717824	ram_percent=44.1	swap_used=1146949632	swap_percent=26.7	bytes_sent=5226710	 bytes_recv=261151	 packets_sent=2622	 packets_recv=3261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=91	 read_bytes=655360	 write_bytes=1577472	
Time=15:16:20	CPU0 Usage=71.6	CPU0time_system=72949.0	CPU0time_idle=624135.375	ram_available=1200242688	ram_percent=44.1	swap_used=1147457536	swap_percent=26.7	bytes_sent=4415917	 bytes_recv=219930	 packets_sent=2218	 packets_recv=2722	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=198	 write_count=199	 read_bytes=3244032	 write_bytes=4675584	
Time=15:16:22	CPU0 Usage=53.2	CPU0time_system=72949.6875	CPU0time_idle=624136.625	ram_available=1200254976	ram_percent=44.1	swap_used=1152827392	swap_percent=26.8	bytes_sent=3653508	 bytes_recv=184028	 packets_sent=1802	 packets_recv=2286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=110	 read_bytes=786432	 write_bytes=2406400	
Time=15:16:24	CPU0 Usage=78.8	CPU0time_system=72951.0	CPU0time_idle=624137.3125	ram_available=1200758784	ram_percent=44.1	swap_used=1148096512	swap_percent=26.7	bytes_sent=5297218	 bytes_recv=267053	 packets_sent=2656	 packets_recv=3346	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=74	 read_bytes=835584	 write_bytes=1316352	
Time=15:16:26	CPU0 Usage=52.7	CPU0time_system=72951.75	CPU0time_idle=624138.5625	ram_available=1200615424	ram_percent=44.1	swap_used=1147392000	swap_percent=26.7	bytes_sent=2912326	 bytes_recv=155909	 packets_sent=1506	 packets_recv=1915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=72	 read_bytes=589824	 write_bytes=1137664	
Time=15:16:28	CPU0 Usage=68.6	CPU0time_system=72952.75	CPU0time_idle=624139.5	ram_available=1200787456	ram_percent=44.1	swap_used=1146388480	swap_percent=26.7	bytes_sent=4489455	 bytes_recv=227807	 packets_sent=2253	 packets_recv=2850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=62	 read_bytes=819200	 write_bytes=947200	
Time=15:16:30	CPU0 Usage=55.8	CPU0time_system=72953.5	CPU0time_idle=624140.6875	ram_available=1200906240	ram_percent=44.1	swap_used=1145221120	swap_percent=26.7	bytes_sent=3823954	 bytes_recv=192880	 packets_sent=1903	 packets_recv=2406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=56	 read_bytes=458752	 write_bytes=784384	
Time=15:16:32	CPU0 Usage=54.5	CPU0time_system=72954.25	CPU0time_idle=624141.9375	ram_available=1200586752	ram_percent=44.1	swap_used=1147179008	swap_percent=26.7	bytes_sent=3961776	 bytes_recv=210505	 packets_sent=2008	 packets_recv=2615	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=75	 read_bytes=524288	 write_bytes=1049088	
Time=15:16:34	CPU0 Usage=56.6	CPU0time_system=72955.0625	CPU0time_idle=624143.125	ram_available=1200599040	ram_percent=44.1	swap_used=1148862464	swap_percent=26.8	bytes_sent=3182251	 bytes_recv=163040	 packets_sent=1608	 packets_recv=2011	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=145	 write_count=67	 read_bytes=2375680	 write_bytes=1204224	
Time=15:16:36	CPU0 Usage=48.8	CPU0time_system=72955.6875	CPU0time_idle=624144.4375	ram_available=1200807936	ram_percent=44.1	swap_used=1146408960	swap_percent=26.7	bytes_sent=3037649	 bytes_recv=154016	 packets_sent=1556	 packets_recv=1896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=170	 read_bytes=1081344	 write_bytes=4284928	
Time=15:16:38	CPU0 Usage=80.9	CPU0time_system=72957.0625	CPU0time_idle=624145.0625	ram_available=1200914432	ram_percent=44.1	swap_used=1144819712	swap_percent=26.7	bytes_sent=5825257	 bytes_recv=298490	 packets_sent=2952	 packets_recv=3704	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=47	 read_bytes=1015808	 write_bytes=398336	
Time=15:16:40	CPU0 Usage=68.6	CPU0time_system=72958.125	CPU0time_idle=624146.0	ram_available=1200803840	ram_percent=44.1	swap_used=1145606144	swap_percent=26.7	bytes_sent=4647038	 bytes_recv=240106	 packets_sent=2380	 packets_recv=2960	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=87	 read_bytes=835584	 write_bytes=1743872	
Time=15:16:42	CPU0 Usage=36.8	CPU0time_system=72958.5625	CPU0time_idle=624147.5	ram_available=1201025024	ram_percent=44.1	swap_used=1144954880	swap_percent=26.7	bytes_sent=2523727	 bytes_recv=129236	 packets_sent=1277	 packets_recv=1613	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=43	 read_bytes=278528	 write_bytes=742400	
Time=15:16:44	CPU0 Usage=81.0	CPU0time_system=72959.875	CPU0time_idle=624148.125	ram_available=1199734784	ram_percent=44.1	swap_used=1153331200	swap_percent=26.9	bytes_sent=5776570	 bytes_recv=293984	 packets_sent=2860	 packets_recv=3584	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=74	 read_bytes=1032192	 write_bytes=1058304	
Time=15:16:46	CPU0 Usage=66.1	CPU0time_system=72960.875	CPU0time_idle=624149.125	ram_available=1199316992	ram_percent=44.1	swap_used=1145774080	swap_percent=26.7	bytes_sent=4046269	 bytes_recv=202454	 packets_sent=2063	 packets_recv=2538	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=88	 read_bytes=491520	 write_bytes=1166848	
Time=15:16:48	CPU0 Usage=84.9	CPU0time_system=72962.25	CPU0time_idle=624149.625	ram_available=1199112192	ram_percent=44.1	swap_used=1146208256	swap_percent=26.7	bytes_sent=6176176	 bytes_recv=310590	 packets_sent=3111	 packets_recv=3834	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=188	 write_count=214	 read_bytes=3063808	 write_bytes=5388288	
Time=15:16:50	CPU0 Usage=62.8	CPU0time_system=72963.1875	CPU0time_idle=624150.6875	ram_available=1199099904	ram_percent=44.2	swap_used=1149251584	swap_percent=26.8	bytes_sent=4716117	 bytes_recv=238706	 packets_sent=2367	 packets_recv=2951	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=37	 read_bytes=1015808	 write_bytes=366592	
Time=15:16:52	CPU0 Usage=62.4	CPU0time_system=72964.0625	CPU0time_idle=624151.75	ram_available=1198743552	ram_percent=44.2	swap_used=1145114624	swap_percent=26.7	bytes_sent=4125603	 bytes_recv=215562	 packets_sent=2112	 packets_recv=2688	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=49	 read_bytes=638976	 write_bytes=407552	
Time=15:16:54	CPU0 Usage=25.5	CPU0time_system=72964.375	CPU0time_idle=624153.4375	ram_available=1198272512	ram_percent=44.2	swap_used=1147219968	swap_percent=26.7	bytes_sent=1114340	 bytes_recv=55595	 packets_sent=551	 packets_recv=686	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=61	 read_bytes=229376	 write_bytes=1554944	
Time=15:16:56	CPU0 Usage=71.9	CPU0time_system=72965.5	CPU0time_idle=624154.3125	ram_available=1198006272	ram_percent=44.2	swap_used=1149304832	swap_percent=26.8	bytes_sent=5130288	 bytes_recv=263390	 packets_sent=2562	 packets_recv=3183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=45	 read_bytes=1048576	 write_bytes=333312	
Time=15:16:58	CPU0 Usage=58.6	CPU0time_system=72966.3125	CPU0time_idle=624155.4375	ram_available=1197842432	ram_percent=44.2	swap_used=1148223488	swap_percent=26.7	bytes_sent=3904317	 bytes_recv=189918	 packets_sent=1928	 packets_recv=2374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=46	 read_bytes=212992	 write_bytes=507904	
Time=15:17:00	CPU0 Usage=57.5	CPU0time_system=72967.125	CPU0time_idle=624156.625	ram_available=1197867008	ram_percent=44.2	swap_used=1147969536	swap_percent=26.7	bytes_sent=3592638	 bytes_recv=177707	 packets_sent=1765	 packets_recv=2233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=51	 read_bytes=229376	 write_bytes=737280	
Time=15:17:02	CPU0 Usage=73.1	CPU0time_system=72968.25	CPU0time_idle=624157.4375	ram_available=1197961216	ram_percent=44.2	swap_used=1146044416	swap_percent=26.7	bytes_sent=5298569	 bytes_recv=269771	 packets_sent=2690	 packets_recv=3354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=161	 write_count=165	 read_bytes=2637824	 write_bytes=3854848	
Time=15:17:04	CPU0 Usage=63.0	CPU0time_system=72969.1875	CPU0time_idle=624158.5	ram_available=1197727744	ram_percent=44.2	swap_used=1149399040	swap_percent=26.8	bytes_sent=4356071	 bytes_recv=218870	 packets_sent=2178	 packets_recv=2712	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=93	 read_bytes=950272	 write_bytes=2061824	
Time=15:17:06	CPU0 Usage=79.2	CPU0time_system=72970.5	CPU0time_idle=624159.1875	ram_available=1197764608	ram_percent=44.2	swap_used=1151209472	swap_percent=26.8	bytes_sent=5778166	 bytes_recv=298727	 packets_sent=2920	 packets_recv=3684	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=57	 read_bytes=966656	 write_bytes=632832	
Time=15:17:08	CPU0 Usage=80.9	CPU0time_system=72971.875	CPU0time_idle=624159.8125	ram_available=1199955968	ram_percent=44.1	swap_used=1146302464	swap_percent=26.7	bytes_sent=5750396	 bytes_recv=293059	 packets_sent=2912	 packets_recv=3654	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=62	 read_bytes=819200	 write_bytes=553984	
Time=15:17:10	CPU0 Usage=70.7	CPU0time_system=72973.0	CPU0time_idle=624160.6875	ram_available=1199808512	ram_percent=44.1	swap_used=1148309504	swap_percent=26.7	bytes_sent=4586468	 bytes_recv=233617	 packets_sent=2276	 packets_recv=2928	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=111	 read_bytes=753664	 write_bytes=2182144	
Time=15:17:12	CPU0 Usage=50.3	CPU0time_system=72973.6875	CPU0time_idle=624162.0	ram_available=1199996928	ram_percent=44.1	swap_used=1147154432	swap_percent=26.7	bytes_sent=3340578	 bytes_recv=163466	 packets_sent=1667	 packets_recv=2032	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=28	 read_bytes=524288	 write_bytes=418816	
Time=15:17:14	CPU0 Usage=62.2	CPU0time_system=72974.625	CPU0time_idle=624163.0625	ram_available=1199366144	ram_percent=44.1	swap_used=1149743104	swap_percent=26.8	bytes_sent=3926240	 bytes_recv=201227	 packets_sent=1977	 packets_recv=2465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=109	 read_bytes=753664	 write_bytes=2137088	
Time=15:17:16	CPU0 Usage=80.9	CPU0time_system=72976.0	CPU0time_idle=624163.6875	ram_available=1199734784	ram_percent=44.1	swap_used=1147170816	swap_percent=26.7	bytes_sent=5574392	 bytes_recv=277755	 packets_sent=2807	 packets_recv=3438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=207	 write_count=176	 read_bytes=3391488	 write_bytes=4480000	
Time=15:17:18	CPU0 Usage=80.4	CPU0time_system=72977.5	CPU0time_idle=624164.375	ram_available=1200103424	ram_percent=44.1	swap_used=1145819136	swap_percent=26.7	bytes_sent=6704293	 bytes_recv=336171	 packets_sent=3338	 packets_recv=4226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=40	 read_bytes=1032192	 write_bytes=347648	
Time=15:17:20	CPU0 Usage=71.3	CPU0time_system=72978.75	CPU0time_idle=624165.25	ram_available=1199923200	ram_percent=44.1	swap_used=1145434112	swap_percent=26.7	bytes_sent=4937246	 bytes_recv=248973	 packets_sent=2462	 packets_recv=3109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=92	 read_bytes=606208	 write_bytes=1828352	
Time=15:17:22	CPU0 Usage=85.9	CPU0time_system=72980.25	CPU0time_idle=624165.75	ram_available=1199554560	ram_percent=44.1	swap_used=1147924480	swap_percent=26.7	bytes_sent=7213294	 bytes_recv=357871	 packets_sent=3536	 packets_recv=4494	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=47	 read_bytes=1163264	 write_bytes=603648	
Time=15:17:25	CPU0 Usage=61.6	CPU0time_system=72981.1875	CPU0time_idle=624166.8125	ram_available=1199235072	ram_percent=44.1	swap_used=1150005248	swap_percent=26.8	bytes_sent=3598716	 bytes_recv=182280	 packets_sent=1814	 packets_recv=2240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=98	 read_bytes=524288	 write_bytes=1930240	
Time=15:17:27	CPU0 Usage=78.1	CPU0time_system=72982.4375	CPU0time_idle=624167.5	ram_available=1199534080	ram_percent=44.1	swap_used=1146458112	swap_percent=26.7	bytes_sent=5434726	 bytes_recv=272560	 packets_sent=2732	 packets_recv=3403	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=117	 read_bytes=868352	 write_bytes=2683904	
Time=15:17:29	CPU0 Usage=27.0	CPU0time_system=72982.75	CPU0time_idle=624169.1875	ram_available=1199841280	ram_percent=44.1	swap_used=1145040896	swap_percent=26.7	bytes_sent=1487176	 bytes_recv=84607	 packets_sent=816	 packets_recv=1045	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=151	 write_count=133	 read_bytes=2473984	 write_bytes=3516928	
Time=15:17:31	CPU0 Usage=61.8	CPU0time_system=72983.625	CPU0time_idle=624170.25	ram_available=1199808512	ram_percent=44.1	swap_used=1145319424	swap_percent=26.7	bytes_sent=5292978	 bytes_recv=259716	 packets_sent=2582	 packets_recv=3253	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=42	 read_bytes=1196032	 write_bytes=385536	
