Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:00:17	CPU0 Usage=0.0	CPU0time_system=238.82	CPU0time_idle=167904.61	ram_available=1617031168	ram_percent=22.9	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:58	CPU0 Usage=0.0	CPU0time_system=238.95	CPU0time_idle=168483.36	ram_available=1609502720	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:00	CPU0 Usage=0.5	CPU0time_system=238.96	CPU0time_idle=168485.35	ram_available=1609502720	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:02	CPU0 Usage=0.0	CPU0time_system=238.96	CPU0time_idle=168487.34	ram_available=1609502720	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:04	CPU0 Usage=0.0	CPU0time_system=238.96	CPU0time_idle=168489.34	ram_available=1609502720	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:06	CPU0 Usage=0.0	CPU0time_system=238.96	CPU0time_idle=168491.34	ram_available=1608810496	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:08	CPU0 Usage=0.0	CPU0time_system=238.96	CPU0time_idle=168493.33	ram_available=1608810496	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:10	CPU0 Usage=0.0	CPU0time_system=238.96	CPU0time_idle=168495.33	ram_available=1608810496	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:12	CPU0 Usage=0.0	CPU0time_system=238.96	CPU0time_idle=168497.32	ram_available=1608810496	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:14	CPU0 Usage=0.0	CPU0time_system=238.96	CPU0time_idle=168499.32	ram_available=1608810496	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=12:10:16	CPU0 Usage=0.5	CPU0time_system=238.97	CPU0time_idle=168501.31	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:18	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168503.31	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:20	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168505.3	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:10:22	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168507.3	ram_available=1608683520	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:24	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168509.3	ram_available=1608683520	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:10:26	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168511.29	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:28	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168513.29	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:30	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168515.29	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:32	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168517.28	ram_available=1608675328	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:34	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168519.28	ram_available=1608675328	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:36	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168521.28	ram_available=1608675328	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:38	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168523.28	ram_available=1608675328	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:40	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168525.27	ram_available=1608675328	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:42	CPU0 Usage=0.5	CPU0time_system=238.97	CPU0time_idle=168527.25	ram_available=1608675328	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:44	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168529.25	ram_available=1608675328	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=12:10:46	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168531.25	ram_available=1608675328	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:48	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168533.24	ram_available=1608675328	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:50	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168535.23	ram_available=1608675328	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:10:52	CPU0 Usage=0.5	CPU0time_system=238.97	CPU0time_idle=168537.22	ram_available=1608675328	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=12912	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:54	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168539.22	ram_available=1608675328	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=66	 bytes_recv=300	 packets_sent=1	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:56	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168541.22	ram_available=1608675328	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:58	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168543.21	ram_available=1608675328	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:00	CPU0 Usage=0.5	CPU0time_system=238.97	CPU0time_idle=168545.2	ram_available=1608675328	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:02	CPU0 Usage=0.5	CPU0time_system=238.97	CPU0time_idle=168547.19	ram_available=1608675328	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:04	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168549.19	ram_available=1608675328	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:06	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168551.18	ram_available=1608675328	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:08	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168553.18	ram_available=1608675328	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:10	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168555.18	ram_available=1608675328	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:12	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168557.17	ram_available=1608675328	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:14	CPU0 Usage=0.5	CPU0time_system=238.97	CPU0time_idle=168559.16	ram_available=1608675328	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=12:11:16	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168561.16	ram_available=1608683520	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:18	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168563.16	ram_available=1608683520	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:20	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168565.15	ram_available=1608683520	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:11:22	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168567.15	ram_available=1608683520	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:24	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168569.14	ram_available=1608683520	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:11:26	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168571.14	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:28	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168573.14	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:30	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168575.14	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:32	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168577.13	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:34	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168579.13	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:36	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168581.13	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:38	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168583.12	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:40	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168585.12	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:42	CPU0 Usage=0.5	CPU0time_system=238.97	CPU0time_idle=168587.1	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:44	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168589.1	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=12:11:46	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168591.1	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=12896	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:48	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168593.09	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:50	CPU0 Usage=0.5	CPU0time_system=238.97	CPU0time_idle=168595.08	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=60	 bytes_recv=120	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:11:52	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168597.07	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:54	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168599.07	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:56	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168601.06	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:58	CPU0 Usage=0.0	CPU0time_system=238.97	CPU0time_idle=168603.06	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:00	CPU0 Usage=0.5	CPU0time_system=238.98	CPU0time_idle=168605.05	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:02	CPU0 Usage=0.5	CPU0time_system=238.98	CPU0time_idle=168607.03	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:04	CPU0 Usage=0.0	CPU0time_system=238.98	CPU0time_idle=168609.02	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:06	CPU0 Usage=0.0	CPU0time_system=238.98	CPU0time_idle=168611.02	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:08	CPU0 Usage=0.0	CPU0time_system=238.98	CPU0time_idle=168613.02	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:10	CPU0 Usage=0.0	CPU0time_system=238.98	CPU0time_idle=168615.02	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:12	CPU0 Usage=0.0	CPU0time_system=238.98	CPU0time_idle=168617.01	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:14	CPU0 Usage=0.0	CPU0time_system=238.98	CPU0time_idle=168619.01	ram_available=1608691712	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=12:12:16	CPU0 Usage=0.0	CPU0time_system=238.98	CPU0time_idle=168621.0	ram_available=1608699904	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:18	CPU0 Usage=0.0	CPU0time_system=238.98	CPU0time_idle=168623.0	ram_available=1608699904	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:20	CPU0 Usage=0.0	CPU0time_system=238.98	CPU0time_idle=168625.0	ram_available=1608699904	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:12:22	CPU0 Usage=0.0	CPU0time_system=238.98	CPU0time_idle=168627.0	ram_available=1608699904	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:12:24	CPU0 Usage=0.0	CPU0time_system=238.98	CPU0time_idle=168628.99	ram_available=1608699904	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:12:26	CPU0 Usage=0.0	CPU0time_system=238.98	CPU0time_idle=168630.99	ram_available=1608708096	ram_percent=23.3	swap_used=327680	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
