Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:30:19	CPU0 Usage=0.0	CPU0time_system=11353.96	CPU0time_idle=264067.69	ram_available=1307381760	ram_percent=37.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:51:29	CPU0 Usage=63.0	CPU0time_system=11662.6	CPU0time_idle=264709.48	ram_available=1303629824	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=11120085	 bytes_recv=399362	 packets_sent=7643	 packets_recv=4705	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=835584	
Time=04:51:31	CPU0 Usage=75.5	CPU0time_system=11663.28	CPU0time_idle=264709.95	ram_available=1303412736	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=13417717	 bytes_recv=484383	 packets_sent=9225	 packets_recv=5687	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=712704	
Time=04:51:33	CPU0 Usage=78.9	CPU0time_system=11664.02	CPU0time_idle=264710.33	ram_available=1303011328	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=13420262	 bytes_recv=486013	 packets_sent=9242	 packets_recv=5683	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=647168	
Time=04:51:35	CPU0 Usage=61.1	CPU0time_system=11664.7	CPU0time_idle=264711.1	ram_available=1304211456	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=10375918	 bytes_recv=366217	 packets_sent=7127	 packets_recv=4336	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=108	 read_bytes=0	 write_bytes=589824	
Time=04:51:37	CPU0 Usage=44.0	CPU0time_system=11665.2	CPU0time_idle=264712.17	ram_available=1303703552	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=7574911	 bytes_recv=270790	 packets_sent=5183	 packets_recv=3159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=376832	
Time=04:51:39	CPU0 Usage=76.2	CPU0time_system=11666.0	CPU0time_idle=264712.61	ram_available=1304305664	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=12925430	 bytes_recv=469367	 packets_sent=8925	 packets_recv=5498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=598016	
Time=04:51:41	CPU0 Usage=65.3	CPU0time_system=11666.64	CPU0time_idle=264713.28	ram_available=1303035904	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=11499652	 bytes_recv=399705	 packets_sent=7857	 packets_recv=4677	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=120	 read_bytes=0	 write_bytes=655360	
Time=04:51:43	CPU0 Usage=78.8	CPU0time_system=11667.36	CPU0time_idle=264713.62	ram_available=1304129536	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=14007547	 bytes_recv=500483	 packets_sent=9605	 packets_recv=5871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=115	 read_bytes=0	 write_bytes=606208	
Time=04:51:45	CPU0 Usage=59.4	CPU0time_system=11667.96	CPU0time_idle=264714.4	ram_available=1302880256	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=10360145	 bytes_recv=362061	 packets_sent=7058	 packets_recv=4235	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=360448	
Time=04:51:47	CPU0 Usage=46.0	CPU0time_system=11668.48	CPU0time_idle=264715.35	ram_available=1302528000	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=8304838	 bytes_recv=296587	 packets_sent=5679	 packets_recv=3493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=393216	
Time=04:51:49	CPU0 Usage=77.4	CPU0time_system=11669.18	CPU0time_idle=264715.8	ram_available=1303126016	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=13311496	 bytes_recv=473279	 packets_sent=9098	 packets_recv=5601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=737280	
Time=04:51:51	CPU0 Usage=41.6	CPU0time_system=11669.66	CPU0time_idle=264716.87	ram_available=1302331392	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=7547639	 bytes_recv=263636	 packets_sent=5137	 packets_recv=3079	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=835584	
Time=04:51:53	CPU0 Usage=82.0	CPU0time_system=11670.37	CPU0time_idle=264717.22	ram_available=1303773184	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=14450336	 bytes_recv=516863	 packets_sent=9949	 packets_recv=6114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=108	 read_bytes=0	 write_bytes=565248	
Time=04:51:55	CPU0 Usage=65.6	CPU0time_system=11671.03	CPU0time_idle=264717.88	ram_available=1302650880	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=11666869	 bytes_recv=401127	 packets_sent=7915	 packets_recv=4692	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=106	 read_bytes=0	 write_bytes=565248	
Time=04:51:57	CPU0 Usage=41.2	CPU0time_system=11671.48	CPU0time_idle=264719.02	ram_available=1303003136	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=7418374	 bytes_recv=268073	 packets_sent=5061	 packets_recv=3177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=434176	
Time=04:51:59	CPU0 Usage=58.5	CPU0time_system=11672.1	CPU0time_idle=264719.81	ram_available=1304092672	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=10140306	 bytes_recv=359748	 packets_sent=6925	 packets_recv=4296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=417792	
Time=04:52:01	CPU0 Usage=87.8	CPU0time_system=11672.88	CPU0time_idle=264720.04	ram_available=1302331392	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=15450538	 bytes_recv=527677	 packets_sent=10500	 packets_recv=6195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=753664	
Time=04:52:03	CPU0 Usage=58.5	CPU0time_system=11673.48	CPU0time_idle=264720.79	ram_available=1303642112	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=10572956	 bytes_recv=385410	 packets_sent=7266	 packets_recv=4564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=393216	
Time=04:52:05	CPU0 Usage=77.9	CPU0time_system=11674.19	CPU0time_idle=264721.22	ram_available=1304059904	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=13633586	 bytes_recv=485311	 packets_sent=9348	 packets_recv=5725	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=671744	
Time=04:52:07	CPU0 Usage=68.9	CPU0time_system=11674.86	CPU0time_idle=264721.79	ram_available=1303805952	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=12143547	 bytes_recv=438521	 packets_sent=8339	 packets_recv=5140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=516096	
Time=04:52:09	CPU0 Usage=75.9	CPU0time_system=11675.54	CPU0time_idle=264722.24	ram_available=1303801856	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=13530440	 bytes_recv=473154	 packets_sent=9211	 packets_recv=5608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=581632	
Time=04:52:11	CPU0 Usage=34.9	CPU0time_system=11675.95	CPU0time_idle=264723.45	ram_available=1304080384	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=6380521	 bytes_recv=226224	 packets_sent=4362	 packets_recv=2667	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=319488	
Time=04:52:14	CPU0 Usage=39.4	CPU0time_system=11676.34	CPU0time_idle=264724.62	ram_available=1304064000	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=7112659	 bytes_recv=251079	 packets_sent=4873	 packets_recv=2916	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=294912	
Time=04:52:16	CPU0 Usage=88.8	CPU0time_system=11677.18	CPU0time_idle=264724.83	ram_available=1303457792	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=15299771	 bytes_recv=549993	 packets_sent=10501	 packets_recv=6465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=614400	
Time=04:52:18	CPU0 Usage=53.7	CPU0time_system=11677.82	CPU0time_idle=264725.64	ram_available=1302073344	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=9788109	 bytes_recv=344780	 packets_sent=6661	 packets_recv=4033	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=88	 read_bytes=0	 write_bytes=499712	
Time=04:52:20	CPU0 Usage=76.6	CPU0time_system=11678.54	CPU0time_idle=264726.1	ram_available=1302052864	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=13212432	 bytes_recv=468596	 packets_sent=9049	 packets_recv=5536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=614400	
Time=04:52:22	CPU0 Usage=60.3	CPU0time_system=11679.22	CPU0time_idle=264726.8	ram_available=1303736320	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=10869154	 bytes_recv=383874	 packets_sent=7450	 packets_recv=4550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=385024	
Time=04:52:24	CPU0 Usage=46.1	CPU0time_system=11679.76	CPU0time_idle=264727.83	ram_available=1303302144	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=8021244	 bytes_recv=285690	 packets_sent=5509	 packets_recv=3311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=417792	
Time=04:52:26	CPU0 Usage=50.5	CPU0time_system=11680.32	CPU0time_idle=264728.73	ram_available=1304289280	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=9082785	 bytes_recv=328225	 packets_sent=6272	 packets_recv=3843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=75	 read_bytes=0	 write_bytes=385024	
Time=04:52:28	CPU0 Usage=64.1	CPU0time_system=11680.99	CPU0time_idle=264729.43	ram_available=1302827008	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=11452780	 bytes_recv=395098	 packets_sent=7793	 packets_recv=4644	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=106	 read_bytes=0	 write_bytes=917504	
Time=04:52:30	CPU0 Usage=67.6	CPU0time_system=11681.66	CPU0time_idle=264729.98	ram_available=1303150592	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=11835370	 bytes_recv=415657	 packets_sent=8096	 packets_recv=4872	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=573440	
Time=04:52:32	CPU0 Usage=90.1	CPU0time_system=11682.56	CPU0time_idle=264730.17	ram_available=1302081536	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=16002653	 bytes_recv=553525	 packets_sent=10948	 packets_recv=6507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=581632	
Time=04:52:34	CPU0 Usage=44.2	CPU0time_system=11683.1	CPU0time_idle=264731.22	ram_available=1303957504	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=7800803	 bytes_recv=282241	 packets_sent=5346	 packets_recv=3353	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=376832	
Time=04:52:36	CPU0 Usage=86.0	CPU0time_system=11683.95	CPU0time_idle=264731.49	ram_available=1303629824	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=14739207	 bytes_recv=523094	 packets_sent=10117	 packets_recv=6143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=761856	
Time=04:52:38	CPU0 Usage=56.6	CPU0time_system=11684.56	CPU0time_idle=264732.3	ram_available=1302720512	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=9926481	 bytes_recv=357854	 packets_sent=6811	 packets_recv=4161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=483328	
Time=04:52:40	CPU0 Usage=61.3	CPU0time_system=11685.17	CPU0time_idle=264733.04	ram_available=1303695360	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=10853400	 bytes_recv=387961	 packets_sent=7438	 packets_recv=4592	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=344064	
Time=04:52:42	CPU0 Usage=58.1	CPU0time_system=11685.85	CPU0time_idle=264733.8	ram_available=1302519808	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=10357242	 bytes_recv=375138	 packets_sent=7119	 packets_recv=4364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=581632	
Time=04:52:44	CPU0 Usage=78.3	CPU0time_system=11686.64	CPU0time_idle=264734.23	ram_available=1301270528	ram_percent=38.0	swap_used=0	swap_percent=0.0	bytes_sent=13384454	 bytes_recv=470422	 packets_sent=9172	 packets_recv=5522	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=124	 read_bytes=0	 write_bytes=655360	
Time=04:52:46	CPU0 Usage=50.0	CPU0time_system=11687.26	CPU0time_idle=264735.13	ram_available=1304121344	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=8762172	 bytes_recv=314347	 packets_sent=6022	 packets_recv=3720	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=393216	
Time=04:52:48	CPU0 Usage=57.2	CPU0time_system=11687.79	CPU0time_idle=264735.92	ram_available=1302867968	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=10140689	 bytes_recv=362564	 packets_sent=6932	 packets_recv=4237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=102	 read_bytes=0	 write_bytes=540672	
Time=04:52:50	CPU0 Usage=63.0	CPU0time_system=11688.49	CPU0time_idle=264736.61	ram_available=1303777280	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=11084481	 bytes_recv=390802	 packets_sent=7596	 packets_recv=4623	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=425984	
Time=04:52:52	CPU0 Usage=66.7	CPU0time_system=11689.16	CPU0time_idle=264737.23	ram_available=1303949312	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=11464160	 bytes_recv=405066	 packets_sent=7857	 packets_recv=4751	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=532480	
Time=04:52:54	CPU0 Usage=79.4	CPU0time_system=11689.92	CPU0time_idle=264737.62	ram_available=1303629824	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=14251199	 bytes_recv=508411	 packets_sent=9746	 packets_recv=6005	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=516096	
Time=04:52:56	CPU0 Usage=62.0	CPU0time_system=11690.56	CPU0time_idle=264738.3	ram_available=1301872640	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=11351117	 bytes_recv=401143	 packets_sent=7714	 packets_recv=4732	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=127	 read_bytes=0	 write_bytes=679936	
Time=04:52:58	CPU0 Usage=64.6	CPU0time_system=11691.32	CPU0time_idle=264738.96	ram_available=1303162880	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=11268358	 bytes_recv=401711	 packets_sent=7715	 packets_recv=4768	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=499712	
Time=04:53:00	CPU0 Usage=62.6	CPU0time_system=11692.04	CPU0time_idle=264739.64	ram_available=1303891968	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=10961752	 bytes_recv=384541	 packets_sent=7511	 packets_recv=4545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=352256	
Time=04:53:02	CPU0 Usage=64.9	CPU0time_system=11692.72	CPU0time_idle=264740.29	ram_available=1302986752	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=11208990	 bytes_recv=396215	 packets_sent=7660	 packets_recv=4630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=91	 read_bytes=0	 write_bytes=876544	
Time=04:53:04	CPU0 Usage=54.9	CPU0time_system=11693.38	CPU0time_idle=264741.15	ram_available=1303896064	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=9370086	 bytes_recv=332257	 packets_sent=6417	 packets_recv=3931	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=401408	
Time=04:53:06	CPU0 Usage=48.9	CPU0time_system=11693.9	CPU0time_idle=264742.03	ram_available=1303101440	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=9077229	 bytes_recv=319915	 packets_sent=6185	 packets_recv=3760	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=376832	
Time=04:53:08	CPU0 Usage=57.4	CPU0time_system=11694.5	CPU0time_idle=264742.85	ram_available=1304358912	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=9841761	 bytes_recv=364066	 packets_sent=6792	 packets_recv=4294	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=401408	
Time=04:53:10	CPU0 Usage=67.4	CPU0time_system=11695.18	CPU0time_idle=264743.46	ram_available=1303068672	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=11988612	 bytes_recv=420430	 packets_sent=8173	 packets_recv=4933	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=106	 read_bytes=0	 write_bytes=565248	
Time=04:53:12	CPU0 Usage=78.7	CPU0time_system=11695.98	CPU0time_idle=264743.87	ram_available=1304199168	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=13740010	 bytes_recv=500172	 packets_sent=9510	 packets_recv=5871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=108	 read_bytes=0	 write_bytes=573440	
Time=04:53:14	CPU0 Usage=57.5	CPU0time_system=11696.68	CPU0time_idle=264744.63	ram_available=1303461888	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=10135609	 bytes_recv=356868	 packets_sent=6918	 packets_recv=4164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=99	 read_bytes=0	 write_bytes=540672	
Time=04:53:16	CPU0 Usage=53.2	CPU0time_system=11697.32	CPU0time_idle=264745.46	ram_available=1302597632	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=9277156	 bytes_recv=334273	 packets_sent=6371	 packets_recv=3893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=417792	
Time=04:53:18	CPU0 Usage=59.4	CPU0time_system=11697.96	CPU0time_idle=264746.22	ram_available=1303232512	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=10759424	 bytes_recv=390306	 packets_sent=7389	 packets_recv=4607	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=393216	
Time=04:53:20	CPU0 Usage=66.5	CPU0time_system=11698.66	CPU0time_idle=264746.83	ram_available=1303994368	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=11602714	 bytes_recv=415596	 packets_sent=7967	 packets_recv=4879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=737280	
Time=04:53:22	CPU0 Usage=54.0	CPU0time_system=11699.22	CPU0time_idle=264747.68	ram_available=1303580672	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=9401779	 bytes_recv=329312	 packets_sent=6401	 packets_recv=3888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=97	 read_bytes=0	 write_bytes=499712	
Time=04:53:24	CPU0 Usage=40.0	CPU0time_system=11699.73	CPU0time_idle=264748.77	ram_available=1303158784	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=7214935	 bytes_recv=255229	 packets_sent=4912	 packets_recv=2994	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=385024	
Time=04:53:26	CPU0 Usage=58.7	CPU0time_system=11700.46	CPU0time_idle=264749.47	ram_available=1303855104	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=10263323	 bytes_recv=371736	 packets_sent=7060	 packets_recv=4350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=376832	
Time=04:53:28	CPU0 Usage=83.4	CPU0time_system=11701.29	CPU0time_idle=264749.8	ram_available=1303429120	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=14925280	 bytes_recv=535493	 packets_sent=10278	 packets_recv=6283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=598016	
Time=04:53:30	CPU0 Usage=42.1	CPU0time_system=11701.75	CPU0time_idle=264750.9	ram_available=1303207936	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=7529208	 bytes_recv=260717	 packets_sent=5123	 packets_recv=3056	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=483328	
Time=04:53:32	CPU0 Usage=54.2	CPU0time_system=11702.33	CPU0time_idle=264751.75	ram_available=1304047616	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=9660524	 bytes_recv=343648	 packets_sent=6659	 packets_recv=4026	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=491520	
Time=04:53:34	CPU0 Usage=58.0	CPU0time_system=11702.99	CPU0time_idle=264752.56	ram_available=1303109632	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=9611323	 bytes_recv=342717	 packets_sent=6591	 packets_recv=3969	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=483328	
Time=04:53:36	CPU0 Usage=66.7	CPU0time_system=11703.63	CPU0time_idle=264753.18	ram_available=1304014848	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=11711656	 bytes_recv=408741	 packets_sent=7994	 packets_recv=4858	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=99	 read_bytes=0	 write_bytes=524288	
Time=04:53:38	CPU0 Usage=53.4	CPU0time_system=11704.27	CPU0time_idle=264754.06	ram_available=1302949888	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=9660054	 bytes_recv=339942	 packets_sent=6611	 packets_recv=3950	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=811008	
Time=04:53:40	CPU0 Usage=45.6	CPU0time_system=11704.77	CPU0time_idle=264755.05	ram_available=1302900736	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=8222430	 bytes_recv=292630	 packets_sent=5616	 packets_recv=3443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=385024	
Time=04:53:42	CPU0 Usage=74.1	CPU0time_system=11705.52	CPU0time_idle=264755.49	ram_available=1303470080	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=12816317	 bytes_recv=453629	 packets_sent=8796	 packets_recv=5314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=507904	
Time=04:53:44	CPU0 Usage=61.5	CPU0time_system=11706.13	CPU0time_idle=264756.2	ram_available=1303920640	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=10846267	 bytes_recv=388921	 packets_sent=7457	 packets_recv=4570	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=458752	
Time=04:53:46	CPU0 Usage=56.9	CPU0time_system=11706.7	CPU0time_idle=264757.05	ram_available=1302667264	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=10158600	 bytes_recv=353551	 packets_sent=6923	 packets_recv=4158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=417792	
Time=04:53:48	CPU0 Usage=54.2	CPU0time_system=11707.31	CPU0time_idle=264757.87	ram_available=1303998464	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=9562806	 bytes_recv=338301	 packets_sent=6542	 packets_recv=4032	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=425984	
Time=04:53:50	CPU0 Usage=75.9	CPU0time_system=11708.08	CPU0time_idle=264758.35	ram_available=1304084480	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=12995929	 bytes_recv=465884	 packets_sent=8920	 packets_recv=5496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=663552	
Time=04:53:52	CPU0 Usage=44.3	CPU0time_system=11708.55	CPU0time_idle=264759.32	ram_available=1303859200	ram_percent=37.8	swap_used=0	swap_percent=0.0	bytes_sent=8088153	 bytes_recv=286167	 packets_sent=5513	 packets_recv=3396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=376832	
Time=04:53:54	CPU0 Usage=77.8	CPU0time_system=11709.22	CPU0time_idle=264759.75	ram_available=1303506944	ram_percent=37.9	swap_used=0	swap_percent=0.0	bytes_sent=13744822	 bytes_recv=488504	 packets_sent=9418	 packets_recv=5748	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=131	 read_bytes=0	 write_bytes=679936	
