Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:30:20	CPU0 Usage=0.0	CPU0time_system=11813.75	CPU0time_idle=267456.09	ram_available=1563656192	ram_percent=25.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:40	CPU0 Usage=7.8	CPU0time_system=11823.18	CPU0time_idle=267941.06	ram_available=1509470208	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=56537	 bytes_recv=673956	 packets_sent=400	 packets_recv=611	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:42	CPU0 Usage=5.6	CPU0time_system=11823.26	CPU0time_idle=267942.91	ram_available=1509371904	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=37641	 bytes_recv=474894	 packets_sent=260	 packets_recv=415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:44	CPU0 Usage=4.6	CPU0time_system=11823.35	CPU0time_idle=267944.77	ram_available=1508847616	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=37910	 bytes_recv=452995	 packets_sent=257	 packets_recv=411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:46	CPU0 Usage=6.0	CPU0time_system=11823.46	CPU0time_idle=267946.64	ram_available=1508085760	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=37660	 bytes_recv=450772	 packets_sent=253	 packets_recv=378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:48	CPU0 Usage=3.6	CPU0time_system=11823.52	CPU0time_idle=267948.52	ram_available=1507676160	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=33881	 bytes_recv=418014	 packets_sent=229	 packets_recv=355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:50	CPU0 Usage=8.3	CPU0time_system=11823.66	CPU0time_idle=267950.29	ram_available=1506455552	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=60688	 bytes_recv=729759	 packets_sent=410	 packets_recv=661	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:52	CPU0 Usage=4.1	CPU0time_system=11823.74	CPU0time_idle=267952.18	ram_available=1506013184	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=29210	 bytes_recv=376235	 packets_sent=202	 packets_recv=329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:54	CPU0 Usage=6.5	CPU0time_system=11823.86	CPU0time_idle=267954.05	ram_available=1505443840	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=33259	 bytes_recv=406285	 packets_sent=225	 packets_recv=339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:56	CPU0 Usage=5.6	CPU0time_system=11823.96	CPU0time_idle=267955.92	ram_available=1504935936	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=36616	 bytes_recv=451750	 packets_sent=248	 packets_recv=385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:58	CPU0 Usage=6.8	CPU0time_system=11824.09	CPU0time_idle=267957.71	ram_available=1503887360	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=53370	 bytes_recv=652832	 packets_sent=368	 packets_recv=568	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:00	CPU0 Usage=4.5	CPU0time_system=11824.18	CPU0time_idle=267959.61	ram_available=1503444992	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=28406	 bytes_recv=349345	 packets_sent=193	 packets_recv=289	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:03	CPU0 Usage=6.0	CPU0time_system=11824.29	CPU0time_idle=267961.5	ram_available=1502932992	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=29967	 bytes_recv=357324	 packets_sent=201	 packets_recv=311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:05	CPU0 Usage=5.1	CPU0time_system=11824.38	CPU0time_idle=267963.36	ram_available=1502232576	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=37571	 bytes_recv=462816	 packets_sent=259	 packets_recv=402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:07	CPU0 Usage=5.7	CPU0time_system=11824.49	CPU0time_idle=267965.19	ram_available=1501274112	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=59571	 bytes_recv=540574	 packets_sent=311	 packets_recv=471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:09	CPU0 Usage=3.5	CPU0time_system=11824.53	CPU0time_idle=267967.11	ram_available=1508974592	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=18529	 bytes_recv=223136	 packets_sent=130	 packets_recv=191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:11	CPU0 Usage=4.6	CPU0time_system=11824.62	CPU0time_idle=267968.97	ram_available=1509056512	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=40159	 bytes_recv=493712	 packets_sent=272	 packets_recv=430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:13	CPU0 Usage=7.2	CPU0time_system=11824.74	CPU0time_idle=267970.77	ram_available=1508827136	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=54966	 bytes_recv=656073	 packets_sent=380	 packets_recv=596	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:15	CPU0 Usage=5.6	CPU0time_system=11824.85	CPU0time_idle=267972.64	ram_available=1508958208	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=35450	 bytes_recv=439910	 packets_sent=240	 packets_recv=376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:17	CPU0 Usage=6.0	CPU0time_system=11824.95	CPU0time_idle=267974.52	ram_available=1508356096	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=33030	 bytes_recv=399143	 packets_sent=222	 packets_recv=337	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:19	CPU0 Usage=5.2	CPU0time_system=11825.03	CPU0time_idle=267976.34	ram_available=1503993856	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=47512	 bytes_recv=582206	 packets_sent=325	 packets_recv=496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:21	CPU0 Usage=5.6	CPU0time_system=11825.13	CPU0time_idle=267978.18	ram_available=1503772672	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=47268	 bytes_recv=576179	 packets_sent=322	 packets_recv=489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:23	CPU0 Usage=9.5	CPU0time_system=11825.31	CPU0time_idle=267979.98	ram_available=1502494720	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=55273	 bytes_recv=674360	 packets_sent=378	 packets_recv=568	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:25	CPU0 Usage=5.5	CPU0time_system=11825.4	CPU0time_idle=267981.86	ram_available=1502179328	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=33487	 bytes_recv=394229	 packets_sent=223	 packets_recv=332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:27	CPU0 Usage=7.1	CPU0time_system=11825.52	CPU0time_idle=267983.7	ram_available=1501298688	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=42223	 bytes_recv=507305	 packets_sent=280	 packets_recv=425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:29	CPU0 Usage=6.2	CPU0time_system=11825.61	CPU0time_idle=267985.52	ram_available=1494413312	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=45377	 bytes_recv=561595	 packets_sent=308	 packets_recv=472	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:31	CPU0 Usage=8.7	CPU0time_system=11825.75	CPU0time_idle=267987.31	ram_available=1493643264	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=58264	 bytes_recv=706453	 packets_sent=397	 packets_recv=641	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:33	CPU0 Usage=4.0	CPU0time_system=11825.83	CPU0time_idle=267989.21	ram_available=1493073920	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=25558	 bytes_recv=328064	 packets_sent=176	 packets_recv=281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:35	CPU0 Usage=5.0	CPU0time_system=11825.92	CPU0time_idle=267991.1	ram_available=1492664320	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=27915	 bytes_recv=335974	 packets_sent=192	 packets_recv=276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:37	CPU0 Usage=9.7	CPU0time_system=11826.09	CPU0time_idle=267992.87	ram_available=1491324928	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=61245	 bytes_recv=746172	 packets_sent=413	 packets_recv=715	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:39	CPU0 Usage=5.6	CPU0time_system=11826.2	CPU0time_idle=267994.72	ram_available=1499746304	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=33919	 bytes_recv=425914	 packets_sent=236	 packets_recv=375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:41	CPU0 Usage=7.2	CPU0time_system=11826.32	CPU0time_idle=267996.52	ram_available=1499881472	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=56789	 bytes_recv=710083	 packets_sent=391	 packets_recv=590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:43	CPU0 Usage=5.2	CPU0time_system=11826.41	CPU0time_idle=267998.36	ram_available=1499734016	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=44969	 bytes_recv=539413	 packets_sent=304	 packets_recv=460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:45	CPU0 Usage=5.1	CPU0time_system=11826.51	CPU0time_idle=268000.21	ram_available=1499451392	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=38559	 bytes_recv=474684	 packets_sent=266	 packets_recv=402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:47	CPU0 Usage=4.1	CPU0time_system=11826.59	CPU0time_idle=268002.09	ram_available=1498877952	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=33007	 bytes_recv=387823	 packets_sent=222	 packets_recv=356	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:49	CPU0 Usage=6.6	CPU0time_system=11826.7	CPU0time_idle=268003.93	ram_available=1498144768	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=42687	 bytes_recv=543367	 packets_sent=289	 packets_recv=474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:51	CPU0 Usage=6.2	CPU0time_system=11826.82	CPU0time_idle=268005.76	ram_available=1497350144	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=44032	 bytes_recv=545528	 packets_sent=306	 packets_recv=454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:53	CPU0 Usage=5.0	CPU0time_system=11826.9	CPU0time_idle=268007.65	ram_available=1496842240	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=29878	 bytes_recv=359755	 packets_sent=204	 packets_recv=306	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:55	CPU0 Usage=4.6	CPU0time_system=11826.99	CPU0time_idle=268009.5	ram_available=1496150016	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=43384	 bytes_recv=533264	 packets_sent=299	 packets_recv=447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:57	CPU0 Usage=7.1	CPU0time_system=11827.11	CPU0time_idle=268011.32	ram_available=1495330816	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=47256	 bytes_recv=560853	 packets_sent=315	 packets_recv=479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:59	CPU0 Usage=4.6	CPU0time_system=11827.19	CPU0time_idle=268013.18	ram_available=1494663168	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=48380	 bytes_recv=425634	 packets_sent=243	 packets_recv=361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:01	CPU0 Usage=3.6	CPU0time_system=11827.26	CPU0time_idle=268015.08	ram_available=1493962752	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=28313	 bytes_recv=332031	 packets_sent=190	 packets_recv=302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:03	CPU0 Usage=4.1	CPU0time_system=11827.34	CPU0time_idle=268016.95	ram_available=1493348352	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=32819	 bytes_recv=405824	 packets_sent=227	 packets_recv=352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:05	CPU0 Usage=4.7	CPU0time_system=11827.43	CPU0time_idle=268018.77	ram_available=1492525056	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=51072	 bytes_recv=603578	 packets_sent=336	 packets_recv=512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:07	CPU0 Usage=7.6	CPU0time_system=11827.56	CPU0time_idle=268020.59	ram_available=1491685376	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=48027	 bytes_recv=599434	 packets_sent=329	 packets_recv=509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:09	CPU0 Usage=2.0	CPU0time_system=11827.6	CPU0time_idle=268022.53	ram_available=1491456000	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=15425	 bytes_recv=184428	 packets_sent=105	 packets_recv=162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:11	CPU0 Usage=8.6	CPU0time_system=11827.74	CPU0time_idle=268024.33	ram_available=1500090368	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=51869	 bytes_recv=634527	 packets_sent=356	 packets_recv=549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:13	CPU0 Usage=6.1	CPU0time_system=11827.84	CPU0time_idle=268026.17	ram_available=1500254208	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=46728	 bytes_recv=539563	 packets_sent=310	 packets_recv=479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:15	CPU0 Usage=4.0	CPU0time_system=11827.92	CPU0time_idle=268028.08	ram_available=1499926528	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=23082	 bytes_recv=276873	 packets_sent=154	 packets_recv=231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:17	CPU0 Usage=3.6	CPU0time_system=11827.98	CPU0time_idle=268029.97	ram_available=1499262976	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=31404	 bytes_recv=390291	 packets_sent=215	 packets_recv=340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:19	CPU0 Usage=8.3	CPU0time_system=11828.14	CPU0time_idle=268031.74	ram_available=1498275840	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=65379	 bytes_recv=770596	 packets_sent=446	 packets_recv=712	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:21	CPU0 Usage=3.1	CPU0time_system=11828.2	CPU0time_idle=268033.64	ram_available=1498025984	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=23119	 bytes_recv=279462	 packets_sent=161	 packets_recv=241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:23	CPU0 Usage=5.6	CPU0time_system=11828.3	CPU0time_idle=268035.51	ram_available=1497231360	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=36365	 bytes_recv=451173	 packets_sent=245	 packets_recv=383	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:25	CPU0 Usage=7.2	CPU0time_system=11828.43	CPU0time_idle=268037.32	ram_available=1496281088	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=53463	 bytes_recv=648947	 packets_sent=362	 packets_recv=567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:27	CPU0 Usage=5.2	CPU0time_system=11828.53	CPU0time_idle=268039.15	ram_available=1495482368	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=45958	 bytes_recv=544509	 packets_sent=314	 packets_recv=484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:29	CPU0 Usage=4.1	CPU0time_system=11828.6	CPU0time_idle=268041.02	ram_available=1494818816	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=33824	 bytes_recv=432355	 packets_sent=231	 packets_recv=363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:31	CPU0 Usage=5.1	CPU0time_system=11828.68	CPU0time_idle=268042.9	ram_available=1494310912	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=30176	 bytes_recv=366236	 packets_sent=206	 packets_recv=315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:33	CPU0 Usage=7.8	CPU0time_system=11828.82	CPU0time_idle=268044.68	ram_available=1493217280	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=61709	 bytes_recv=757615	 packets_sent=419	 packets_recv=636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:35	CPU0 Usage=4.6	CPU0time_system=11828.9	CPU0time_idle=268046.56	ram_available=1492652032	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=31209	 bytes_recv=373165	 packets_sent=208	 packets_recv=317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:37	CPU0 Usage=6.1	CPU0time_system=11829.0	CPU0time_idle=268048.4	ram_available=1491857408	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=42924	 bytes_recv=532299	 packets_sent=298	 packets_recv=464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:39	CPU0 Usage=4.1	CPU0time_system=11829.08	CPU0time_idle=268050.28	ram_available=1491230720	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=31867	 bytes_recv=387617	 packets_sent=220	 packets_recv=333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:41	CPU0 Usage=5.7	CPU0time_system=11829.17	CPU0time_idle=268052.11	ram_available=1499803648	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=42259	 bytes_recv=528752	 packets_sent=290	 packets_recv=441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:43	CPU0 Usage=3.6	CPU0time_system=11829.24	CPU0time_idle=268054.01	ram_available=1499713536	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=29106	 bytes_recv=337344	 packets_sent=197	 packets_recv=288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:45	CPU0 Usage=7.6	CPU0time_system=11829.38	CPU0time_idle=268055.84	ram_available=1499746304	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=46915	 bytes_recv=578543	 packets_sent=321	 packets_recv=486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:47	CPU0 Usage=3.1	CPU0time_system=11829.44	CPU0time_idle=268057.74	ram_available=1499426816	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=28491	 bytes_recv=355071	 packets_sent=196	 packets_recv=310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:49	CPU0 Usage=6.1	CPU0time_system=11829.54	CPU0time_idle=268059.59	ram_available=1498664960	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=52805	 bytes_recv=470002	 packets_sent=271	 packets_recv=398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:51	CPU0 Usage=7.2	CPU0time_system=11829.65	CPU0time_idle=268061.4	ram_available=1497903104	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=52931	 bytes_recv=631656	 packets_sent=360	 packets_recv=590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:53	CPU0 Usage=4.6	CPU0time_system=11829.74	CPU0time_idle=268063.28	ram_available=1497399296	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=32465	 bytes_recv=408557	 packets_sent=219	 packets_recv=339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:55	CPU0 Usage=5.1	CPU0time_system=11829.83	CPU0time_idle=268065.13	ram_available=1496731648	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=40687	 bytes_recv=485121	 packets_sent=278	 packets_recv=417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:57	CPU0 Usage=6.0	CPU0time_system=11829.94	CPU0time_idle=268067.0	ram_available=1495969792	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=34727	 bytes_recv=438742	 packets_sent=234	 packets_recv=359	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:59	CPU0 Usage=5.6	CPU0time_system=11830.02	CPU0time_idle=268068.87	ram_available=1495474176	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=33026	 bytes_recv=416161	 packets_sent=228	 packets_recv=355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:01	CPU0 Usage=7.7	CPU0time_system=11830.13	CPU0time_idle=268070.67	ram_available=1494298624	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=52859	 bytes_recv=629184	 packets_sent=360	 packets_recv=560	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:03	CPU0 Usage=7.8	CPU0time_system=11830.24	CPU0time_idle=268072.45	ram_available=1493188608	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=57975	 bytes_recv=714969	 packets_sent=393	 packets_recv=636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:05	CPU0 Usage=6.6	CPU0time_system=11830.33	CPU0time_idle=268074.29	ram_available=1492361216	ram_percent=28.8	swap_used=0	swap_percent=0.0	bytes_sent=42380	 bytes_recv=539161	 packets_sent=288	 packets_recv=490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:07	CPU0 Usage=2.5	CPU0time_system=11830.38	CPU0time_idle=268076.21	ram_available=1491947520	ram_percent=28.9	swap_used=0	swap_percent=0.0	bytes_sent=20856	 bytes_recv=260479	 packets_sent=144	 packets_recv=228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:41:09	CPU0 Usage=8.6	CPU0time_system=11830.5	CPU0time_idle=268078.01	ram_available=1500028928	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=48653	 bytes_recv=573434	 packets_sent=332	 packets_recv=537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
