Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:30:20	CPU0 Usage=0.0	CPU0time_system=9895.56	CPU0time_idle=165771.84	ram_available=1568985088	ram_percent=25.2	swap_used=30273536	swap_percent=1.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:26	CPU0 Usage=34.2	CPU0time_system=10022.67	CPU0time_idle=166419.34	ram_available=1379782656	ram_percent=34.2	swap_used=30273536	swap_percent=1.4	bytes_sent=1304061	 bytes_recv=7673832	 packets_sent=5711	 packets_recv=8209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:28	CPU0 Usage=32.8	CPU0time_system=10023.02	CPU0time_idle=166420.51	ram_available=1379680256	ram_percent=34.2	swap_used=30273536	swap_percent=1.4	bytes_sent=2002442	 bytes_recv=12116733	 packets_sent=8727	 packets_recv=12825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:46:30	CPU0 Usage=33.9	CPU0time_system=10023.37	CPU0time_idle=166421.74	ram_available=1364983808	ram_percent=34.9	swap_used=30273536	swap_percent=1.4	bytes_sent=1449587	 bytes_recv=8773778	 packets_sent=6274	 packets_recv=9268	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:32	CPU0 Usage=40.7	CPU0time_system=10023.82	CPU0time_idle=166422.79	ram_available=1379586048	ram_percent=34.2	swap_used=30273536	swap_percent=1.4	bytes_sent=2154024	 bytes_recv=12891590	 packets_sent=9466	 packets_recv=13707	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:34	CPU0 Usage=34.5	CPU0time_system=10024.23	CPU0time_idle=166423.95	ram_available=1379749888	ram_percent=34.2	swap_used=30273536	swap_percent=1.4	bytes_sent=2073232	 bytes_recv=12431683	 packets_sent=8814	 packets_recv=13113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:36	CPU0 Usage=46.2	CPU0time_system=10024.59	CPU0time_idle=166424.94	ram_available=1377583104	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1687642	 bytes_recv=10087791	 packets_sent=6941	 packets_recv=10723	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:38	CPU0 Usage=35.9	CPU0time_system=10024.88	CPU0time_idle=166426.12	ram_available=1377517568	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1743591	 bytes_recv=11037795	 packets_sent=7457	 packets_recv=11612	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:40	CPU0 Usage=36.7	CPU0time_system=10025.18	CPU0time_idle=166427.24	ram_available=1377812480	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1533245	 bytes_recv=9117257	 packets_sent=6643	 packets_recv=9635	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:42	CPU0 Usage=44.1	CPU0time_system=10025.65	CPU0time_idle=166428.24	ram_available=1377550336	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=2371840	 bytes_recv=14051023	 packets_sent=9909	 packets_recv=14946	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:44	CPU0 Usage=51.4	CPU0time_system=10026.11	CPU0time_idle=166429.12	ram_available=1377615872	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=2148267	 bytes_recv=12849132	 packets_sent=9383	 packets_recv=13682	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:46	CPU0 Usage=42.9	CPU0time_system=10026.5	CPU0time_idle=166430.16	ram_available=1377517568	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=2053986	 bytes_recv=13158375	 packets_sent=8800	 packets_recv=13881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:48	CPU0 Usage=43.6	CPU0time_system=10026.77	CPU0time_idle=166431.17	ram_available=1377583104	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1598639	 bytes_recv=10019840	 packets_sent=6968	 packets_recv=10661	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=19:46:50	CPU0 Usage=30.8	CPU0time_system=10027.04	CPU0time_idle=166432.43	ram_available=1377648640	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1531043	 bytes_recv=9263270	 packets_sent=6300	 packets_recv=9848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:52	CPU0 Usage=43.5	CPU0time_system=10027.41	CPU0time_idle=166433.43	ram_available=1377779712	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1703605	 bytes_recv=11134270	 packets_sent=7910	 packets_recv=11837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:54	CPU0 Usage=39.9	CPU0time_system=10027.7	CPU0time_idle=166434.5	ram_available=1377615872	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=2219308	 bytes_recv=12889199	 packets_sent=8723	 packets_recv=13611	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=19:46:56	CPU0 Usage=37.9	CPU0time_system=10027.92	CPU0time_idle=166435.68	ram_available=1377550336	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1420291	 bytes_recv=7660644	 packets_sent=5286	 packets_recv=8159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:46:58	CPU0 Usage=33.3	CPU0time_system=10028.23	CPU0time_idle=166436.92	ram_available=1377984512	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1406664	 bytes_recv=9427239	 packets_sent=6362	 packets_recv=9937	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:00	CPU0 Usage=29.5	CPU0time_system=10028.48	CPU0time_idle=166438.16	ram_available=1377492992	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1924221	 bytes_recv=10159895	 packets_sent=6773	 packets_recv=10693	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:02	CPU0 Usage=47.4	CPU0time_system=10028.82	CPU0time_idle=166439.16	ram_available=1377591296	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1972288	 bytes_recv=10831206	 packets_sent=7389	 packets_recv=11486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:04	CPU0 Usage=45.6	CPU0time_system=10029.21	CPU0time_idle=166440.14	ram_available=1377624064	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=2323047	 bytes_recv=13690762	 packets_sent=9408	 packets_recv=14562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:06	CPU0 Usage=47.2	CPU0time_system=10029.58	CPU0time_idle=166441.08	ram_available=1377755136	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=2044985	 bytes_recv=11514630	 packets_sent=7930	 packets_recv=12230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:08	CPU0 Usage=36.7	CPU0time_system=10029.98	CPU0time_idle=166442.22	ram_available=1377558528	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=2070354	 bytes_recv=12156762	 packets_sent=8523	 packets_recv=12882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:10	CPU0 Usage=53.6	CPU0time_system=10030.36	CPU0time_idle=166443.06	ram_available=1377755136	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=2104544	 bytes_recv=12485705	 packets_sent=8718	 packets_recv=13249	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:12	CPU0 Usage=42.7	CPU0time_system=10030.72	CPU0time_idle=166444.08	ram_available=1377632256	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=2324093	 bytes_recv=13508818	 packets_sent=9099	 packets_recv=14276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:14	CPU0 Usage=48.1	CPU0time_system=10031.06	CPU0time_idle=166445.06	ram_available=1377656832	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1844161	 bytes_recv=10686007	 packets_sent=7238	 packets_recv=11317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:16	CPU0 Usage=33.5	CPU0time_system=10031.37	CPU0time_idle=166446.27	ram_available=1377787904	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1658259	 bytes_recv=10353902	 packets_sent=6988	 packets_recv=10932	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:18	CPU0 Usage=48.9	CPU0time_system=10031.69	CPU0time_idle=166447.21	ram_available=1377591296	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1934164	 bytes_recv=11776928	 packets_sent=7927	 packets_recv=12431	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=19:47:20	CPU0 Usage=35.9	CPU0time_system=10031.96	CPU0time_idle=166448.39	ram_available=1377624064	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1698544	 bytes_recv=10528077	 packets_sent=7067	 packets_recv=11097	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:22	CPU0 Usage=58.4	CPU0time_system=10032.38	CPU0time_idle=166449.18	ram_available=1377624064	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=2222323	 bytes_recv=12760458	 packets_sent=8903	 packets_recv=13589	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:24	CPU0 Usage=52.6	CPU0time_system=10032.85	CPU0time_idle=166450.08	ram_available=1377624064	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=2478429	 bytes_recv=14581106	 packets_sent=10176	 packets_recv=15480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=19:47:26	CPU0 Usage=51.4	CPU0time_system=10033.2	CPU0time_idle=166450.98	ram_available=1377632256	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1907883	 bytes_recv=11913985	 packets_sent=8263	 packets_recv=12708	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:28	CPU0 Usage=29.5	CPU0time_system=10033.52	CPU0time_idle=166452.2	ram_available=1377894400	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1825658	 bytes_recv=11126077	 packets_sent=7879	 packets_recv=11764	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:47:30	CPU0 Usage=40.3	CPU0time_system=10033.86	CPU0time_idle=166453.25	ram_available=1377665024	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1929641	 bytes_recv=10899008	 packets_sent=7875	 packets_recv=11486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:32	CPU0 Usage=32.0	CPU0time_system=10034.27	CPU0time_idle=166454.46	ram_available=1377697792	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1885690	 bytes_recv=11446690	 packets_sent=8237	 packets_recv=12058	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:34	CPU0 Usage=39.6	CPU0time_system=10034.6	CPU0time_idle=166455.56	ram_available=1377624064	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1500162	 bytes_recv=9369612	 packets_sent=6516	 packets_recv=9873	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:36	CPU0 Usage=47.0	CPU0time_system=10035.03	CPU0time_idle=166456.54	ram_available=1377656832	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=2050122	 bytes_recv=14235615	 packets_sent=9507	 packets_recv=15033	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:38	CPU0 Usage=47.6	CPU0time_system=10035.36	CPU0time_idle=166457.51	ram_available=1377591296	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1672240	 bytes_recv=10666902	 packets_sent=7268	 packets_recv=11275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:40	CPU0 Usage=33.2	CPU0time_system=10035.64	CPU0time_idle=166458.76	ram_available=1377525760	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1573726	 bytes_recv=9773349	 packets_sent=6626	 packets_recv=10347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:42	CPU0 Usage=48.3	CPU0time_system=10036.06	CPU0time_idle=166459.68	ram_available=1377591296	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=2253937	 bytes_recv=12344654	 packets_sent=8968	 packets_recv=13071	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:44	CPU0 Usage=38.9	CPU0time_system=10036.55	CPU0time_idle=166460.81	ram_available=1377591296	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=2020675	 bytes_recv=13041971	 packets_sent=9413	 packets_recv=13761	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:46	CPU0 Usage=46.3	CPU0time_system=10037.02	CPU0time_idle=166461.75	ram_available=1377787904	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=2288893	 bytes_recv=13263105	 packets_sent=9663	 packets_recv=14092	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:48	CPU0 Usage=47.5	CPU0time_system=10037.44	CPU0time_idle=166462.71	ram_available=1377624064	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1726465	 bytes_recv=11357167	 packets_sent=8220	 packets_recv=12046	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=19:47:50	CPU0 Usage=33.7	CPU0time_system=10037.88	CPU0time_idle=166463.89	ram_available=1377656832	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1991795	 bytes_recv=12225491	 packets_sent=8804	 packets_recv=12896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:52	CPU0 Usage=38.2	CPU0time_system=10038.32	CPU0time_idle=166464.99	ram_available=1377591296	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=2252410	 bytes_recv=13707475	 packets_sent=9751	 packets_recv=14444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:54	CPU0 Usage=50.8	CPU0time_system=10038.79	CPU0time_idle=166465.92	ram_available=1377665024	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1838264	 bytes_recv=11495566	 packets_sent=8345	 packets_recv=12194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=19:47:56	CPU0 Usage=35.4	CPU0time_system=10039.1	CPU0time_idle=166467.05	ram_available=1376837632	ram_percent=34.4	swap_used=30273536	swap_percent=1.4	bytes_sent=1794799	 bytes_recv=10585083	 packets_sent=7530	 packets_recv=11083	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:47:58	CPU0 Usage=47.1	CPU0time_system=10039.55	CPU0time_idle=166468.04	ram_available=1377828864	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=2179649	 bytes_recv=13134829	 packets_sent=9168	 packets_recv=13918	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:00	CPU0 Usage=43.6	CPU0time_system=10039.97	CPU0time_idle=166469.06	ram_available=1377533952	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1862700	 bytes_recv=11429603	 packets_sent=8237	 packets_recv=12122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:02	CPU0 Usage=33.7	CPU0time_system=10040.36	CPU0time_idle=166470.2	ram_available=1377599488	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=2261432	 bytes_recv=12804249	 packets_sent=9288	 packets_recv=13562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:04	CPU0 Usage=45.2	CPU0time_system=10040.75	CPU0time_idle=166471.17	ram_available=1377763328	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=2067058	 bytes_recv=10923611	 packets_sent=8022	 packets_recv=11638	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:06	CPU0 Usage=38.4	CPU0time_system=10041.2	CPU0time_idle=166472.26	ram_available=1377497088	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=2402570	 bytes_recv=13544820	 packets_sent=9948	 packets_recv=14445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:08	CPU0 Usage=44.0	CPU0time_system=10041.6	CPU0time_idle=166473.28	ram_available=1377599488	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1793738	 bytes_recv=10679281	 packets_sent=7772	 packets_recv=11311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:10	CPU0 Usage=41.6	CPU0time_system=10042.11	CPU0time_idle=166474.29	ram_available=1377632256	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=2224302	 bytes_recv=14439649	 packets_sent=10510	 packets_recv=15255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:12	CPU0 Usage=33.1	CPU0time_system=10042.4	CPU0time_idle=166475.5	ram_available=1377824768	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1360934	 bytes_recv=8518952	 packets_sent=6120	 packets_recv=8980	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:14	CPU0 Usage=41.3	CPU0time_system=10042.78	CPU0time_idle=166476.55	ram_available=1377759232	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=2081212	 bytes_recv=12464467	 packets_sent=8705	 packets_recv=13255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:16	CPU0 Usage=46.1	CPU0time_system=10043.2	CPU0time_idle=166477.52	ram_available=1377763328	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1925739	 bytes_recv=11820005	 packets_sent=8453	 packets_recv=12552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:18	CPU0 Usage=28.2	CPU0time_system=10043.45	CPU0time_idle=166478.82	ram_available=1377763328	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1617481	 bytes_recv=9220616	 packets_sent=6459	 packets_recv=9729	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=19:48:20	CPU0 Usage=47.8	CPU0time_system=10043.82	CPU0time_idle=166479.77	ram_available=1377697792	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1721602	 bytes_recv=11089874	 packets_sent=7718	 packets_recv=11789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:22	CPU0 Usage=36.3	CPU0time_system=10044.13	CPU0time_idle=166480.91	ram_available=1377501184	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1798198	 bytes_recv=11629424	 packets_sent=7998	 packets_recv=12317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:24	CPU0 Usage=31.0	CPU0time_system=10044.32	CPU0time_idle=166482.18	ram_available=1377697792	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1301590	 bytes_recv=6849244	 packets_sent=4716	 packets_recv=7307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=19:48:26	CPU0 Usage=30.0	CPU0time_system=10044.62	CPU0time_idle=166483.44	ram_available=1377574912	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1706928	 bytes_recv=10062413	 packets_sent=7117	 packets_recv=10627	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:28	CPU0 Usage=42.9	CPU0time_system=10044.98	CPU0time_idle=166484.44	ram_available=1377738752	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=2035360	 bytes_recv=11826383	 packets_sent=8455	 packets_recv=12465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:48:30	CPU0 Usage=30.5	CPU0time_system=10045.36	CPU0time_idle=166485.65	ram_available=1377615872	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1816508	 bytes_recv=11777888	 packets_sent=8429	 packets_recv=12461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:32	CPU0 Usage=33.3	CPU0time_system=10045.56	CPU0time_idle=166486.85	ram_available=1377673216	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1193466	 bytes_recv=7573956	 packets_sent=5431	 packets_recv=8031	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:34	CPU0 Usage=46.1	CPU0time_system=10045.94	CPU0time_idle=166487.81	ram_available=1377673216	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=2382681	 bytes_recv=14650448	 packets_sent=9877	 packets_recv=15430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:36	CPU0 Usage=53.0	CPU0time_system=10046.34	CPU0time_idle=166488.68	ram_available=1377443840	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1792172	 bytes_recv=11964272	 packets_sent=8458	 packets_recv=12710	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:38	CPU0 Usage=37.1	CPU0time_system=10046.82	CPU0time_idle=166489.8	ram_available=1377640448	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=2043295	 bytes_recv=13309891	 packets_sent=9486	 packets_recv=14028	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:40	CPU0 Usage=44.6	CPU0time_system=10047.24	CPU0time_idle=166490.78	ram_available=1377705984	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1964705	 bytes_recv=12125006	 packets_sent=8821	 packets_recv=12874	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:42	CPU0 Usage=26.0	CPU0time_system=10047.45	CPU0time_idle=166492.12	ram_available=1377607680	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1432413	 bytes_recv=8173552	 packets_sent=5835	 packets_recv=8646	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:44	CPU0 Usage=47.8	CPU0time_system=10047.79	CPU0time_idle=166493.08	ram_available=1377476608	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1946533	 bytes_recv=11370276	 packets_sent=7806	 packets_recv=12043	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:46	CPU0 Usage=44.7	CPU0time_system=10048.14	CPU0time_idle=166494.07	ram_available=1372467200	ram_percent=34.6	swap_used=30273536	swap_percent=1.4	bytes_sent=2012946	 bytes_recv=12657697	 packets_sent=8526	 packets_recv=13371	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:48:48	CPU0 Usage=38.3	CPU0time_system=10048.49	CPU0time_idle=166495.18	ram_available=1377640448	ram_percent=34.3	swap_used=30273536	swap_percent=1.4	bytes_sent=1729401	 bytes_recv=10566315	 packets_sent=7623	 packets_recv=11222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
