Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:30:21	CPU0 Usage=0.0	CPU0time_system=13677.85	CPU0time_idle=155962.48	ram_available=1284653056	ram_percent=38.8	swap_used=26513408	swap_percent=1.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:13	CPU0 Usage=12.1	CPU0time_system=13683.81	CPU0time_idle=156304.57	ram_available=1211703296	ram_percent=42.2	swap_used=26513408	swap_percent=1.2	bytes_sent=43756	 bytes_recv=519072	 packets_sent=299	 packets_recv=447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:15	CPU0 Usage=13.1	CPU0time_system=13684.02	CPU0time_idle=156306.29	ram_available=1211023360	ram_percent=42.3	swap_used=26513408	swap_percent=1.2	bytes_sent=52085	 bytes_recv=615936	 packets_sent=356	 packets_recv=533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:17	CPU0 Usage=18.2	CPU0time_system=13684.29	CPU0time_idle=156307.95	ram_available=1209913344	ram_percent=42.3	swap_used=26513408	swap_percent=1.2	bytes_sent=64740	 bytes_recv=779105	 packets_sent=436	 packets_recv=741	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:19	CPU0 Usage=18.7	CPU0time_system=13684.57	CPU0time_idle=156309.56	ram_available=1208426496	ram_percent=42.4	swap_used=26513408	swap_percent=1.2	bytes_sent=79687	 bytes_recv=969360	 packets_sent=549	 packets_recv=999	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:21	CPU0 Usage=11.6	CPU0time_system=13684.72	CPU0time_idle=156311.24	ram_available=1214861312	ram_percent=42.1	swap_used=26513408	swap_percent=1.2	bytes_sent=55506	 bytes_recv=694115	 packets_sent=386	 packets_recv=629	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:23	CPU0 Usage=13.6	CPU0time_system=13684.93	CPU0time_idle=156312.95	ram_available=1214771200	ram_percent=42.1	swap_used=26513408	swap_percent=1.2	bytes_sent=54991	 bytes_recv=661572	 packets_sent=377	 packets_recv=577	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:25	CPU0 Usage=14.7	CPU0time_system=13685.17	CPU0time_idle=156314.63	ram_available=1213550592	ram_percent=42.1	swap_used=26513408	swap_percent=1.2	bytes_sent=78313	 bytes_recv=765253	 packets_sent=432	 packets_recv=712	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:27	CPU0 Usage=15.2	CPU0time_system=13685.4	CPU0time_idle=156316.3	ram_available=1212342272	ram_percent=42.2	swap_used=26513408	swap_percent=1.2	bytes_sent=63264	 bytes_recv=794022	 packets_sent=428	 packets_recv=789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:29	CPU0 Usage=16.4	CPU0time_system=13685.66	CPU0time_idle=156317.98	ram_available=1211088896	ram_percent=42.3	swap_used=26513408	swap_percent=1.2	bytes_sent=58545	 bytes_recv=734204	 packets_sent=403	 packets_recv=650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:31	CPU0 Usage=16.3	CPU0time_system=13685.89	CPU0time_idle=156319.62	ram_available=1209667584	ram_percent=42.3	swap_used=26513408	swap_percent=1.2	bytes_sent=73016	 bytes_recv=853165	 packets_sent=490	 packets_recv=801	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:33	CPU0 Usage=13.0	CPU0time_system=13686.09	CPU0time_idle=156321.3	ram_available=1208672256	ram_percent=42.4	swap_used=26513408	swap_percent=1.2	bytes_sent=60720	 bytes_recv=780509	 packets_sent=414	 packets_recv=768	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:35	CPU0 Usage=13.8	CPU0time_system=13686.29	CPU0time_idle=156322.99	ram_available=1207726080	ram_percent=42.4	swap_used=26513408	swap_percent=1.2	bytes_sent=57609	 bytes_recv=702849	 packets_sent=391	 packets_recv=623	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:37	CPU0 Usage=17.0	CPU0time_system=13686.54	CPU0time_idle=156324.6	ram_available=1206050816	ram_percent=42.5	swap_used=26513408	swap_percent=1.2	bytes_sent=78672	 bytes_recv=959607	 packets_sent=541	 packets_recv=865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:39	CPU0 Usage=14.0	CPU0time_system=13686.76	CPU0time_idle=156326.32	ram_available=1213833216	ram_percent=42.1	swap_used=26513408	swap_percent=1.2	bytes_sent=42170	 bytes_recv=515097	 packets_sent=283	 packets_recv=445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:41	CPU0 Usage=14.5	CPU0time_system=13686.98	CPU0time_idle=156328.03	ram_available=1213820928	ram_percent=42.1	swap_used=26513408	swap_percent=1.2	bytes_sent=55264	 bytes_recv=660962	 packets_sent=378	 packets_recv=561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:43	CPU0 Usage=18.7	CPU0time_system=13687.24	CPU0time_idle=156329.64	ram_available=1212686336	ram_percent=42.2	swap_used=26513408	swap_percent=1.2	bytes_sent=80685	 bytes_recv=976965	 packets_sent=542	 packets_recv=843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:45	CPU0 Usage=18.3	CPU0time_system=13687.51	CPU0time_idle=156331.25	ram_available=1211019264	ram_percent=42.3	swap_used=26513408	swap_percent=1.2	bytes_sent=79647	 bytes_recv=982110	 packets_sent=539	 packets_recv=986	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:47	CPU0 Usage=15.7	CPU0time_system=13687.71	CPU0time_idle=156332.86	ram_available=1209704448	ram_percent=42.3	swap_used=26513408	swap_percent=1.2	bytes_sent=83889	 bytes_recv=1022807	 packets_sent=579	 packets_recv=946	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:49	CPU0 Usage=12.5	CPU0time_system=13687.91	CPU0time_idle=156334.54	ram_available=1208578048	ram_percent=42.4	swap_used=26513408	swap_percent=1.2	bytes_sent=56449	 bytes_recv=720218	 packets_sent=382	 packets_recv=710	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:51	CPU0 Usage=15.7	CPU0time_system=13688.13	CPU0time_idle=156336.2	ram_available=1207459840	ram_percent=42.4	swap_used=26513408	swap_percent=1.2	bytes_sent=71579	 bytes_recv=842616	 packets_sent=481	 packets_recv=739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:53	CPU0 Usage=18.2	CPU0time_system=13688.38	CPU0time_idle=156337.82	ram_available=1214115840	ram_percent=42.1	swap_used=26513408	swap_percent=1.2	bytes_sent=71478	 bytes_recv=887287	 packets_sent=491	 packets_recv=798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:55	CPU0 Usage=10.6	CPU0time_system=13688.54	CPU0time_idle=156339.59	ram_available=1213612032	ram_percent=42.1	swap_used=26513408	swap_percent=1.2	bytes_sent=35484	 bytes_recv=427912	 packets_sent=237	 packets_recv=362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:57	CPU0 Usage=16.7	CPU0time_system=13688.77	CPU0time_idle=156341.24	ram_available=1212563456	ram_percent=42.2	swap_used=26513408	swap_percent=1.2	bytes_sent=71854	 bytes_recv=860103	 packets_sent=488	 packets_recv=750	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:36:59	CPU0 Usage=14.6	CPU0time_system=13688.96	CPU0time_idle=156342.93	ram_available=1211359232	ram_percent=42.2	swap_used=26513408	swap_percent=1.2	bytes_sent=59700	 bytes_recv=709062	 packets_sent=405	 packets_recv=625	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:01	CPU0 Usage=15.7	CPU0time_system=13689.19	CPU0time_idle=156344.6	ram_available=1210486784	ram_percent=42.3	swap_used=26513408	swap_percent=1.2	bytes_sent=65727	 bytes_recv=808261	 packets_sent=447	 packets_recv=690	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:03	CPU0 Usage=13.7	CPU0time_system=13689.39	CPU0time_idle=156346.3	ram_available=1209139200	ram_percent=42.4	swap_used=26513408	swap_percent=1.2	bytes_sent=60982	 bytes_recv=751775	 packets_sent=418	 packets_recv=639	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:05	CPU0 Usage=17.1	CPU0time_system=13689.64	CPU0time_idle=156347.95	ram_available=1207783424	ram_percent=42.4	swap_used=26513408	swap_percent=1.2	bytes_sent=73751	 bytes_recv=906714	 packets_sent=507	 packets_recv=777	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:07	CPU0 Usage=12.3	CPU0time_system=13689.83	CPU0time_idle=156349.66	ram_available=1206747136	ram_percent=42.5	swap_used=26513408	swap_percent=1.2	bytes_sent=60681	 bytes_recv=744380	 packets_sent=414	 packets_recv=659	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:09	CPU0 Usage=9.7	CPU0time_system=13689.97	CPU0time_idle=156351.43	ram_available=1205661696	ram_percent=42.5	swap_used=26513408	swap_percent=1.2	bytes_sent=59498	 bytes_recv=736173	 packets_sent=408	 packets_recv=606	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:11	CPU0 Usage=9.2	CPU0time_system=13690.1	CPU0time_idle=156353.2	ram_available=1204617216	ram_percent=42.6	swap_used=26513408	swap_percent=1.2	bytes_sent=58710	 bytes_recv=718998	 packets_sent=401	 packets_recv=626	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:13	CPU0 Usage=12.1	CPU0time_system=13690.28	CPU0time_idle=156354.94	ram_available=1213759488	ram_percent=42.1	swap_used=26513408	swap_percent=1.2	bytes_sent=63690	 bytes_recv=749921	 packets_sent=437	 packets_recv=678	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:15	CPU0 Usage=9.5	CPU0time_system=13690.45	CPU0time_idle=156356.74	ram_available=1213890560	ram_percent=42.1	swap_used=26513408	swap_percent=1.2	bytes_sent=68382	 bytes_recv=670401	 packets_sent=369	 packets_recv=564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:17	CPU0 Usage=10.2	CPU0time_system=13690.62	CPU0time_idle=156358.5	ram_available=1212928000	ram_percent=42.2	swap_used=26513408	swap_percent=1.2	bytes_sent=64968	 bytes_recv=779746	 packets_sent=442	 packets_recv=663	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:19	CPU0 Usage=12.1	CPU0time_system=13690.82	CPU0time_idle=156360.24	ram_available=1211666432	ram_percent=42.2	swap_used=26513408	swap_percent=1.2	bytes_sent=70646	 bytes_recv=857857	 packets_sent=485	 packets_recv=740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:21	CPU0 Usage=11.0	CPU0time_system=13690.96	CPU0time_idle=156361.94	ram_available=1210109952	ram_percent=42.3	swap_used=26513408	swap_percent=1.2	bytes_sent=81845	 bytes_recv=992906	 packets_sent=560	 packets_recv=909	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:23	CPU0 Usage=11.6	CPU0time_system=13691.15	CPU0time_idle=156363.69	ram_available=1209204736	ram_percent=42.3	swap_used=26513408	swap_percent=1.2	bytes_sent=63261	 bytes_recv=806396	 packets_sent=435	 packets_recv=719	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:25	CPU0 Usage=10.6	CPU0time_system=13691.32	CPU0time_idle=156365.46	ram_available=1207963648	ram_percent=42.4	swap_used=26513408	swap_percent=1.2	bytes_sent=60606	 bytes_recv=749274	 packets_sent=414	 packets_recv=625	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:27	CPU0 Usage=13.0	CPU0time_system=13691.52	CPU0time_idle=156367.2	ram_available=1207140352	ram_percent=42.4	swap_used=26513408	swap_percent=1.2	bytes_sent=70950	 bytes_recv=834912	 packets_sent=481	 packets_recv=748	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:29	CPU0 Usage=10.2	CPU0time_system=13691.68	CPU0time_idle=156368.96	ram_available=1213693952	ram_percent=42.1	swap_used=26513408	swap_percent=1.2	bytes_sent=57827	 bytes_recv=728947	 packets_sent=394	 packets_recv=626	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:31	CPU0 Usage=8.7	CPU0time_system=13691.82	CPU0time_idle=156370.74	ram_available=1213476864	ram_percent=42.1	swap_used=26513408	swap_percent=1.2	bytes_sent=58080	 bytes_recv=718767	 packets_sent=398	 packets_recv=614	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:33	CPU0 Usage=15.8	CPU0time_system=13692.06	CPU0time_idle=156372.39	ram_available=1209610240	ram_percent=42.3	swap_used=26513408	swap_percent=1.2	bytes_sent=80329	 bytes_recv=1001893	 packets_sent=547	 packets_recv=862	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:35	CPU0 Usage=14.8	CPU0time_system=13692.29	CPU0time_idle=156374.06	ram_available=1208799232	ram_percent=42.4	swap_used=26513408	swap_percent=1.2	bytes_sent=58203	 bytes_recv=710726	 packets_sent=396	 packets_recv=601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:37	CPU0 Usage=14.8	CPU0time_system=13692.51	CPU0time_idle=156375.73	ram_available=1207484416	ram_percent=42.4	swap_used=26513408	swap_percent=1.2	bytes_sent=61930	 bytes_recv=751268	 packets_sent=419	 packets_recv=659	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:39	CPU0 Usage=19.6	CPU0time_system=13692.8	CPU0time_idle=156377.37	ram_available=1206386688	ram_percent=42.5	swap_used=26513408	swap_percent=1.2	bytes_sent=71092	 bytes_recv=878147	 packets_sent=483	 packets_recv=759	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:41	CPU0 Usage=9.2	CPU0time_system=13692.94	CPU0time_idle=156379.15	ram_available=1205780480	ram_percent=42.5	swap_used=26513408	swap_percent=1.2	bytes_sent=28609	 bytes_recv=352116	 packets_sent=200	 packets_recv=307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:43	CPU0 Usage=16.8	CPU0time_system=13693.17	CPU0time_idle=156380.73	ram_available=1204334592	ram_percent=42.6	swap_used=26513408	swap_percent=1.2	bytes_sent=86284	 bytes_recv=1046057	 packets_sent=589	 packets_recv=930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:45	CPU0 Usage=13.0	CPU0time_system=13693.38	CPU0time_idle=156382.4	ram_available=1202954240	ram_percent=42.6	swap_used=26513408	swap_percent=1.2	bytes_sent=61451	 bytes_recv=719764	 packets_sent=413	 packets_recv=713	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:47	CPU0 Usage=18.1	CPU0time_system=13693.65	CPU0time_idle=156384.03	ram_available=1211703296	ram_percent=42.2	swap_used=26513408	swap_percent=1.2	bytes_sent=70179	 bytes_recv=860388	 packets_sent=478	 packets_recv=822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:49	CPU0 Usage=9.7	CPU0time_system=13693.79	CPU0time_idle=156385.8	ram_available=1211932672	ram_percent=42.2	swap_used=26513408	swap_percent=1.2	bytes_sent=31661	 bytes_recv=394082	 packets_sent=213	 packets_recv=330	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:51	CPU0 Usage=14.1	CPU0time_system=13694.0	CPU0time_idle=156387.51	ram_available=1211518976	ram_percent=42.2	swap_used=26513408	swap_percent=1.2	bytes_sent=53983	 bytes_recv=636541	 packets_sent=361	 packets_recv=562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:53	CPU0 Usage=17.2	CPU0time_system=13694.25	CPU0time_idle=156389.15	ram_available=1210257408	ram_percent=42.3	swap_used=26513408	swap_percent=1.2	bytes_sent=70618	 bytes_recv=888256	 packets_sent=483	 packets_recv=801	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:55	CPU0 Usage=13.8	CPU0time_system=13694.47	CPU0time_idle=156390.84	ram_available=1209286656	ram_percent=42.3	swap_used=26513408	swap_percent=1.2	bytes_sent=52952	 bytes_recv=658952	 packets_sent=363	 packets_recv=568	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:57	CPU0 Usage=12.2	CPU0time_system=13694.66	CPU0time_idle=156392.56	ram_available=1208365056	ram_percent=42.4	swap_used=26513408	swap_percent=1.2	bytes_sent=53683	 bytes_recv=632919	 packets_sent=357	 packets_recv=548	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:37:59	CPU0 Usage=20.2	CPU0time_system=13694.98	CPU0time_idle=156394.18	ram_available=1207312384	ram_percent=42.4	swap_used=26513408	swap_percent=1.2	bytes_sent=73509	 bytes_recv=890297	 packets_sent=498	 packets_recv=760	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:01	CPU0 Usage=17.0	CPU0time_system=13695.24	CPU0time_idle=156395.84	ram_available=1206177792	ram_percent=42.5	swap_used=26513408	swap_percent=1.2	bytes_sent=65258	 bytes_recv=785583	 packets_sent=447	 packets_recv=676	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:03	CPU0 Usage=13.3	CPU0time_system=13695.44	CPU0time_idle=156397.54	ram_available=1205448704	ram_percent=42.5	swap_used=26513408	swap_percent=1.2	bytes_sent=51521	 bytes_recv=616839	 packets_sent=345	 packets_recv=524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:05	CPU0 Usage=15.5	CPU0time_system=13695.63	CPU0time_idle=156399.18	ram_available=1211867136	ram_percent=42.2	swap_used=26513408	swap_percent=1.2	bytes_sent=81544	 bytes_recv=827846	 packets_sent=472	 packets_recv=714	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:07	CPU0 Usage=13.2	CPU0time_system=13695.82	CPU0time_idle=156400.89	ram_available=1211727872	ram_percent=42.2	swap_used=26513408	swap_percent=1.2	bytes_sent=54027	 bytes_recv=640715	 packets_sent=373	 packets_recv=600	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:09	CPU0 Usage=17.8	CPU0time_system=13696.07	CPU0time_idle=156402.51	ram_available=1210261504	ram_percent=42.3	swap_used=26513408	swap_percent=1.2	bytes_sent=75718	 bytes_recv=932658	 packets_sent=516	 packets_recv=932	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:11	CPU0 Usage=11.5	CPU0time_system=13696.25	CPU0time_idle=156404.2	ram_available=1209667584	ram_percent=42.3	swap_used=26513408	swap_percent=1.2	bytes_sent=54103	 bytes_recv=680160	 packets_sent=374	 packets_recv=585	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:13	CPU0 Usage=17.8	CPU0time_system=13696.46	CPU0time_idle=156405.82	ram_available=1208197120	ram_percent=42.4	swap_used=26513408	swap_percent=1.2	bytes_sent=76628	 bytes_recv=937263	 packets_sent=530	 packets_recv=829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:15	CPU0 Usage=14.9	CPU0time_system=13696.66	CPU0time_idle=156407.48	ram_available=1206923264	ram_percent=42.5	swap_used=26513408	swap_percent=1.2	bytes_sent=62975	 bytes_recv=765811	 packets_sent=425	 packets_recv=667	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:17	CPU0 Usage=17.7	CPU0time_system=13696.92	CPU0time_idle=156409.11	ram_available=1205755904	ram_percent=42.5	swap_used=26513408	swap_percent=1.2	bytes_sent=75276	 bytes_recv=929357	 packets_sent=509	 packets_recv=785	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:19	CPU0 Usage=17.5	CPU0time_system=13697.2	CPU0time_idle=156410.76	ram_available=1204633600	ram_percent=42.6	swap_used=26513408	swap_percent=1.2	bytes_sent=67477	 bytes_recv=829759	 packets_sent=464	 packets_recv=731	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:21	CPU0 Usage=19.7	CPU0time_system=13697.49	CPU0time_idle=156412.35	ram_available=1212207104	ram_percent=42.2	swap_used=26513408	swap_percent=1.2	bytes_sent=81105	 bytes_recv=970703	 packets_sent=550	 packets_recv=939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:24	CPU0 Usage=12.3	CPU0time_system=13697.69	CPU0time_idle=156414.06	ram_available=1212403712	ram_percent=42.2	swap_used=26513408	swap_percent=1.2	bytes_sent=50296	 bytes_recv=646240	 packets_sent=349	 packets_recv=550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:26	CPU0 Usage=13.7	CPU0time_system=13697.91	CPU0time_idle=156415.76	ram_available=1211801600	ram_percent=42.2	swap_used=26513408	swap_percent=1.2	bytes_sent=53575	 bytes_recv=639196	 packets_sent=362	 packets_recv=539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:28	CPU0 Usage=16.8	CPU0time_system=13698.16	CPU0time_idle=156417.39	ram_available=1210634240	ram_percent=42.3	swap_used=26513408	swap_percent=1.2	bytes_sent=74518	 bytes_recv=918098	 packets_sent=497	 packets_recv=771	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:30	CPU0 Usage=16.2	CPU0time_system=13698.39	CPU0time_idle=156419.04	ram_available=1209286656	ram_percent=42.3	swap_used=26513408	swap_percent=1.2	bytes_sent=70412	 bytes_recv=853217	 packets_sent=478	 packets_recv=780	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:32	CPU0 Usage=13.2	CPU0time_system=13698.59	CPU0time_idle=156420.75	ram_available=1208463360	ram_percent=42.4	swap_used=26513408	swap_percent=1.2	bytes_sent=48965	 bytes_recv=603018	 packets_sent=332	 packets_recv=501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:34	CPU0 Usage=18.8	CPU0time_system=13698.86	CPU0time_idle=156422.35	ram_available=1207013376	ram_percent=42.5	swap_used=26513408	swap_percent=1.2	bytes_sent=80476	 bytes_recv=985086	 packets_sent=548	 packets_recv=846	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:36	CPU0 Usage=15.8	CPU0time_system=13699.09	CPU0time_idle=156424.0	ram_available=1205407744	ram_percent=42.5	swap_used=26513408	swap_percent=1.2	bytes_sent=70955	 bytes_recv=847855	 packets_sent=473	 packets_recv=745	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:38	CPU0 Usage=20.0	CPU0time_system=13699.36	CPU0time_idle=156425.64	ram_available=1212411904	ram_percent=42.2	swap_used=26513408	swap_percent=1.2	bytes_sent=67213	 bytes_recv=824779	 packets_sent=454	 packets_recv=773	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:38:40	CPU0 Usage=12.1	CPU0time_system=13699.57	CPU0time_idle=156427.38	ram_available=1212137472	ram_percent=42.2	swap_used=26513408	swap_percent=1.2	bytes_sent=46225	 bytes_recv=552749	 packets_sent=312	 packets_recv=473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
