Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:00:21	CPU0 Usage=32.3	CPU0time_system=416.66	CPU0time_idle=114675.06	ram_available=1538113536	ram_percent=24.6	swap_used=5578752	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:10:16	CPU0 Usage=53.5	CPU0time_system=417.99	CPU0time_idle=115133.26	ram_available=1490427904	ram_percent=26.9	swap_used=5578752	swap_percent=0.1	bytes_sent=247722	 bytes_recv=185818	 packets_sent=952	 packets_recv=1044	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=1187840	
Time=09:10:18	CPU0 Usage=52.5	CPU0time_system=418.0	CPU0time_idle=115134.21	ram_available=1490223104	ram_percent=26.9	swap_used=5578752	swap_percent=0.1	bytes_sent=236740	 bytes_recv=159973	 packets_sent=830	 packets_recv=854	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=1138688	
Time=09:10:20	CPU0 Usage=50.0	CPU0time_system=418.0	CPU0time_idle=115135.21	ram_available=1490001920	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=149198	 bytes_recv=76763	 packets_sent=465	 packets_recv=418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=1220608	
Time=09:10:22	CPU0 Usage=54.0	CPU0time_system=418.01	CPU0time_idle=115136.14	ram_available=1490034688	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=259939	 bytes_recv=190526	 packets_sent=962	 packets_recv=1037	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=786432	
Time=09:10:24	CPU0 Usage=54.5	CPU0time_system=418.01	CPU0time_idle=115137.05	ram_available=1489821696	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=253971	 bytes_recv=186595	 packets_sent=949	 packets_recv=990	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=1212416	
Time=09:10:26	CPU0 Usage=54.5	CPU0time_system=418.02	CPU0time_idle=115137.95	ram_available=1490194432	ram_percent=26.9	swap_used=5578752	swap_percent=0.1	bytes_sent=346826	 bytes_recv=287180	 packets_sent=1374	 packets_recv=1488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=1265664	
Time=09:10:28	CPU0 Usage=52.8	CPU0time_system=418.02	CPU0time_idle=115138.88	ram_available=1489801216	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=201734	 bytes_recv=143997	 packets_sent=716	 packets_recv=706	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=1167360	
Time=09:10:30	CPU0 Usage=53.0	CPU0time_system=418.02	CPU0time_idle=115139.81	ram_available=1489981440	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=203667	 bytes_recv=118336	 packets_sent=703	 packets_recv=751	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=430080	
Time=09:10:32	CPU0 Usage=47.5	CPU0time_system=418.02	CPU0time_idle=115140.85	ram_available=1490096128	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=234797	 bytes_recv=170516	 packets_sent=867	 packets_recv=914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=1646592	
Time=09:10:34	CPU0 Usage=51.7	CPU0time_system=418.03	CPU0time_idle=115141.82	ram_available=1489821696	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=265428	 bytes_recv=193300	 packets_sent=978	 packets_recv=1052	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=1142784	
Time=09:10:36	CPU0 Usage=49.7	CPU0time_system=418.04	CPU0time_idle=115142.81	ram_available=1489829888	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=248780	 bytes_recv=182375	 packets_sent=923	 packets_recv=970	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=1482752	
Time=09:10:38	CPU0 Usage=44.8	CPU0time_system=418.05	CPU0time_idle=115143.92	ram_available=1489674240	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=240488	 bytes_recv=177657	 packets_sent=905	 packets_recv=931	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=1294336	
Time=09:10:40	CPU0 Usage=50.0	CPU0time_system=418.05	CPU0time_idle=115144.92	ram_available=1490640896	ram_percent=26.9	swap_used=5578752	swap_percent=0.1	bytes_sent=253707	 bytes_recv=196269	 packets_sent=1002	 packets_recv=1105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=1363968	
Time=09:10:42	CPU0 Usage=51.8	CPU0time_system=418.06	CPU0time_idle=115145.88	ram_available=1490522112	ram_percent=26.9	swap_used=5578752	swap_percent=0.1	bytes_sent=255129	 bytes_recv=185628	 packets_sent=958	 packets_recv=979	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=66	 read_bytes=0	 write_bytes=1486848	
Time=09:10:44	CPU0 Usage=47.5	CPU0time_system=418.08	CPU0time_idle=115146.94	ram_available=1490440192	ram_percent=26.9	swap_used=5578752	swap_percent=0.1	bytes_sent=239214	 bytes_recv=176513	 packets_sent=899	 packets_recv=947	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=823296	
Time=09:10:46	CPU0 Usage=51.3	CPU0time_system=418.08	CPU0time_idle=115147.9	ram_available=1490046976	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=257428	 bytes_recv=185010	 packets_sent=952	 packets_recv=962	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=1019904	
Time=09:10:48	CPU0 Usage=48.0	CPU0time_system=418.09	CPU0time_idle=115148.94	ram_available=1490132992	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=262234	 bytes_recv=193085	 packets_sent=994	 packets_recv=1060	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=1019904	
Time=09:10:50	CPU0 Usage=47.8	CPU0time_system=418.1	CPU0time_idle=115149.99	ram_available=1489555456	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=254822	 bytes_recv=185190	 packets_sent=943	 packets_recv=972	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=1269760	
Time=09:10:52	CPU0 Usage=49.0	CPU0time_system=418.11	CPU0time_idle=115151.02	ram_available=1489477632	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=240993	 bytes_recv=177574	 packets_sent=920	 packets_recv=983	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=1265664	
Time=09:10:54	CPU0 Usage=45.0	CPU0time_system=418.12	CPU0time_idle=115152.13	ram_available=1489248256	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=240805	 bytes_recv=167546	 packets_sent=912	 packets_recv=891	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=1200128	
Time=09:10:56	CPU0 Usage=49.2	CPU0time_system=418.14	CPU0time_idle=115153.14	ram_available=1489694720	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=269971	 bytes_recv=199984	 packets_sent=1031	 packets_recv=1107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=37	 read_bytes=0	 write_bytes=532480	
Time=09:10:58	CPU0 Usage=44.3	CPU0time_system=418.15	CPU0time_idle=115154.26	ram_available=1489809408	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=247577	 bytes_recv=176079	 packets_sent=921	 packets_recv=935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=112	 read_bytes=0	 write_bytes=5599232	
Time=09:11:00	CPU0 Usage=46.0	CPU0time_system=418.17	CPU0time_idle=115155.34	ram_available=1489604608	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=232994	 bytes_recv=172621	 packets_sent=899	 packets_recv=909	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=315392	
Time=09:11:02	CPU0 Usage=52.0	CPU0time_system=418.18	CPU0time_idle=115156.3	ram_available=1489203200	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=222536	 bytes_recv=171719	 packets_sent=850	 packets_recv=921	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=2584576	
Time=09:11:04	CPU0 Usage=47.2	CPU0time_system=418.19	CPU0time_idle=115157.35	ram_available=1489022976	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=221222	 bytes_recv=165271	 packets_sent=832	 packets_recv=846	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=929792	
Time=09:11:06	CPU0 Usage=53.2	CPU0time_system=418.21	CPU0time_idle=115158.3	ram_available=1489301504	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=230517	 bytes_recv=177047	 packets_sent=888	 packets_recv=1006	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=68	 read_bytes=0	 write_bytes=1540096	
Time=09:11:08	CPU0 Usage=48.2	CPU0time_system=418.21	CPU0time_idle=115159.32	ram_available=1489367040	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=233491	 bytes_recv=171123	 packets_sent=882	 packets_recv=894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=1679360	
Time=09:11:10	CPU0 Usage=45.7	CPU0time_system=418.22	CPU0time_idle=115160.4	ram_available=1488482304	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=238235	 bytes_recv=171165	 packets_sent=873	 packets_recv=896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=1101824	
Time=09:11:12	CPU0 Usage=49.5	CPU0time_system=418.24	CPU0time_idle=115161.39	ram_available=1489068032	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=255969	 bytes_recv=195320	 packets_sent=986	 packets_recv=1083	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=55	 read_bytes=32768	 write_bytes=1376256	
Time=09:11:14	CPU0 Usage=47.3	CPU0time_system=418.24	CPU0time_idle=115162.45	ram_available=1488232448	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=240781	 bytes_recv=175380	 packets_sent=893	 packets_recv=923	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=409600	
Time=09:11:16	CPU0 Usage=52.3	CPU0time_system=418.25	CPU0time_idle=115163.4	ram_available=1490100224	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=268224	 bytes_recv=204009	 packets_sent=1025	 packets_recv=1203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=397312	
Time=09:11:18	CPU0 Usage=51.2	CPU0time_system=418.27	CPU0time_idle=115164.38	ram_available=1489731584	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=237422	 bytes_recv=173002	 packets_sent=888	 packets_recv=913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=74	 read_bytes=0	 write_bytes=2125824	
Time=09:11:20	CPU0 Usage=48.0	CPU0time_system=418.27	CPU0time_idle=115165.42	ram_available=1490178048	ram_percent=26.9	swap_used=5578752	swap_percent=0.1	bytes_sent=235891	 bytes_recv=177907	 packets_sent=903	 packets_recv=980	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=1118208	
Time=09:11:22	CPU0 Usage=48.2	CPU0time_system=418.28	CPU0time_idle=115166.44	ram_available=1490309120	ram_percent=26.9	swap_used=5578752	swap_percent=0.1	bytes_sent=227019	 bytes_recv=167807	 packets_sent=853	 packets_recv=878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=54	 read_bytes=0	 write_bytes=1216512	
Time=09:11:24	CPU0 Usage=51.5	CPU0time_system=418.29	CPU0time_idle=115167.43	ram_available=1489899520	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=246073	 bytes_recv=172377	 packets_sent=891	 packets_recv=942	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=1286144	
Time=09:11:26	CPU0 Usage=54.4	CPU0time_system=418.3	CPU0time_idle=115168.32	ram_available=1489797120	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=297431	 bytes_recv=210741	 packets_sent=1094	 packets_recv=1113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=376832	
Time=09:11:28	CPU0 Usage=49.2	CPU0time_system=418.32	CPU0time_idle=115169.33	ram_available=1490092032	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=233951	 bytes_recv=179398	 packets_sent=908	 packets_recv=960	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=1101824	
Time=09:11:30	CPU0 Usage=46.7	CPU0time_system=418.32	CPU0time_idle=115170.37	ram_available=1489940480	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=253226	 bytes_recv=176439	 packets_sent=929	 packets_recv=944	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=466944	
Time=09:11:32	CPU0 Usage=49.7	CPU0time_system=418.34	CPU0time_idle=115171.37	ram_available=1489666048	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=240500	 bytes_recv=169524	 packets_sent=880	 packets_recv=909	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=1523712	
Time=09:11:34	CPU0 Usage=57.7	CPU0time_system=418.34	CPU0time_idle=115172.22	ram_available=1489670144	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=254373	 bytes_recv=184147	 packets_sent=968	 packets_recv=1014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=1077248	
Time=09:11:36	CPU0 Usage=52.0	CPU0time_system=418.36	CPU0time_idle=115173.17	ram_available=1488678912	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=240418	 bytes_recv=178099	 packets_sent=909	 packets_recv=934	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=1523712	
Time=09:11:38	CPU0 Usage=53.3	CPU0time_system=418.36	CPU0time_idle=115174.1	ram_available=1489186816	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=239949	 bytes_recv=175850	 packets_sent=889	 packets_recv=956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=2101248	
Time=09:11:40	CPU0 Usage=47.8	CPU0time_system=418.36	CPU0time_idle=115175.16	ram_available=1488363520	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=232934	 bytes_recv=170525	 packets_sent=875	 packets_recv=897	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=266240	
Time=09:11:42	CPU0 Usage=50.8	CPU0time_system=418.38	CPU0time_idle=115176.14	ram_available=1489326080	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=245119	 bytes_recv=182880	 packets_sent=926	 packets_recv=1016	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=1384448	
Time=09:11:44	CPU0 Usage=51.8	CPU0time_system=418.38	CPU0time_idle=115177.1	ram_available=1489129472	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=245197	 bytes_recv=176193	 packets_sent=906	 packets_recv=934	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=868352	
Time=09:11:46	CPU0 Usage=57.0	CPU0time_system=418.38	CPU0time_idle=115177.96	ram_available=1488973824	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=261725	 bytes_recv=194598	 packets_sent=985	 packets_recv=1076	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=54	 read_bytes=0	 write_bytes=1310720	
Time=09:11:48	CPU0 Usage=53.0	CPU0time_system=418.39	CPU0time_idle=115178.89	ram_available=1489051648	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=258703	 bytes_recv=187949	 packets_sent=967	 packets_recv=995	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=62	 read_bytes=0	 write_bytes=1650688	
Time=09:11:50	CPU0 Usage=48.2	CPU0time_system=418.39	CPU0time_idle=115179.92	ram_available=1488478208	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=219222	 bytes_recv=159889	 packets_sent=808	 packets_recv=834	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=1232896	
Time=09:11:52	CPU0 Usage=52.3	CPU0time_system=418.4	CPU0time_idle=115180.87	ram_available=1490132992	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=248293	 bytes_recv=193612	 packets_sent=972	 packets_recv=1132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=1306624	
Time=09:11:54	CPU0 Usage=55.7	CPU0time_system=418.4	CPU0time_idle=115181.76	ram_available=1489723392	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=240634	 bytes_recv=173574	 packets_sent=900	 packets_recv=916	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=1478656	
Time=09:11:56	CPU0 Usage=49.2	CPU0time_system=418.4	CPU0time_idle=115182.76	ram_available=1489629184	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=238201	 bytes_recv=181656	 packets_sent=916	 packets_recv=988	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=1449984	
Time=09:11:58	CPU0 Usage=49.3	CPU0time_system=418.41	CPU0time_idle=115183.78	ram_available=1489203200	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=234077	 bytes_recv=170575	 packets_sent=875	 packets_recv=893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=3825664	
Time=09:12:00	CPU0 Usage=53.0	CPU0time_system=418.42	CPU0time_idle=115184.73	ram_available=1489575936	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=263070	 bytes_recv=197577	 packets_sent=1013	 packets_recv=1075	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=1007616	
Time=09:12:02	CPU0 Usage=50.7	CPU0time_system=418.42	CPU0time_idle=115185.72	ram_available=1489379328	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=225492	 bytes_recv=174052	 packets_sent=870	 packets_recv=900	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=434176	
Time=09:12:04	CPU0 Usage=49.3	CPU0time_system=418.42	CPU0time_idle=115186.74	ram_available=1489354752	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=214413	 bytes_recv=163375	 packets_sent=822	 packets_recv=845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=77	 read_bytes=0	 write_bytes=2248704	
Time=09:12:06	CPU0 Usage=46.3	CPU0time_system=418.43	CPU0time_idle=115187.82	ram_available=1489412096	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=229036	 bytes_recv=175637	 packets_sent=876	 packets_recv=989	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=978944	
Time=09:12:08	CPU0 Usage=48.3	CPU0time_system=418.44	CPU0time_idle=115188.86	ram_available=1489358848	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=242790	 bytes_recv=184326	 packets_sent=951	 packets_recv=939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=901120	
Time=09:12:10	CPU0 Usage=57.3	CPU0time_system=418.46	CPU0time_idle=115189.71	ram_available=1488977920	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=313173	 bytes_recv=259160	 packets_sent=1277	 packets_recv=1423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=1421312	
Time=09:12:12	CPU0 Usage=49.2	CPU0time_system=418.47	CPU0time_idle=115190.72	ram_available=1488605184	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=259853	 bytes_recv=194954	 packets_sent=984	 packets_recv=1008	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=1425408	
Time=09:12:14	CPU0 Usage=53.0	CPU0time_system=418.48	CPU0time_idle=115191.65	ram_available=1488662528	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=250921	 bytes_recv=184625	 packets_sent=943	 packets_recv=1024	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=1556480	
Time=09:12:16	CPU0 Usage=56.0	CPU0time_system=418.49	CPU0time_idle=115192.53	ram_available=1488216064	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=250509	 bytes_recv=181316	 packets_sent=950	 packets_recv=959	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=1552384	
Time=09:12:18	CPU0 Usage=52.0	CPU0time_system=418.5	CPU0time_idle=115193.49	ram_available=1489276928	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=216450	 bytes_recv=162649	 packets_sent=832	 packets_recv=928	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=339968	
Time=09:12:20	CPU0 Usage=53.7	CPU0time_system=418.51	CPU0time_idle=115194.42	ram_available=1488834560	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=224055	 bytes_recv=163875	 packets_sent=838	 packets_recv=870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=1363968	
Time=09:12:22	CPU0 Usage=48.5	CPU0time_system=418.51	CPU0time_idle=115195.44	ram_available=1488441344	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=228762	 bytes_recv=167003	 packets_sent=855	 packets_recv=863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=54	 read_bytes=0	 write_bytes=1294336	
Time=09:12:24	CPU0 Usage=52.5	CPU0time_system=418.52	CPU0time_idle=115196.39	ram_available=1489100800	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=247109	 bytes_recv=186907	 packets_sent=953	 packets_recv=1048	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=1413120	
Time=09:12:26	CPU0 Usage=46.8	CPU0time_system=418.53	CPU0time_idle=115197.46	ram_available=1488896000	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=251858	 bytes_recv=185338	 packets_sent=943	 packets_recv=967	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=1536000	
Time=09:12:28	CPU0 Usage=41.2	CPU0time_system=418.54	CPU0time_idle=115198.63	ram_available=1489989632	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=254234	 bytes_recv=196979	 packets_sent=988	 packets_recv=1119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=1429504	
Time=09:12:30	CPU0 Usage=53.2	CPU0time_system=418.55	CPU0time_idle=115199.57	ram_available=1489833984	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=234676	 bytes_recv=171606	 packets_sent=876	 packets_recv=897	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=495616	
Time=09:12:32	CPU0 Usage=53.8	CPU0time_system=418.56	CPU0time_idle=115200.49	ram_available=1489596416	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=259842	 bytes_recv=193262	 packets_sent=987	 packets_recv=1074	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=1818624	
Time=09:12:34	CPU0 Usage=49.0	CPU0time_system=418.57	CPU0time_idle=115201.5	ram_available=1489457152	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=215738	 bytes_recv=154625	 packets_sent=791	 packets_recv=828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=393216	
Time=09:12:36	CPU0 Usage=56.2	CPU0time_system=418.58	CPU0time_idle=115202.39	ram_available=1489375232	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=261685	 bytes_recv=179970	 packets_sent=951	 packets_recv=990	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=69	 read_bytes=0	 write_bytes=2048000	
Time=09:12:38	CPU0 Usage=53.0	CPU0time_system=418.58	CPU0time_idle=115203.32	ram_available=1489469440	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=287512	 bytes_recv=168419	 packets_sent=918	 packets_recv=906	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=1425408	
Time=09:12:40	CPU0 Usage=46.0	CPU0time_system=418.59	CPU0time_idle=115204.4	ram_available=1488830464	ram_percent=27.0	swap_used=5578752	swap_percent=0.1	bytes_sent=231643	 bytes_recv=167451	 packets_sent=861	 packets_recv=878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=1122304	
