Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:00:22	CPU0 Usage=0.0	CPU0time_system=155.56	CPU0time_idle=160262.2	ram_available=1455878144	ram_percent=28.6	swap_used=544768	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:23:18	CPU0 Usage=0.5	CPU0time_system=157.62	CPU0time_idle=161623.25	ram_available=1383084032	ram_percent=32.2	swap_used=544768	swap_percent=0.0	bytes_sent=6853	 bytes_recv=85616	 packets_sent=46	 packets_recv=90	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:23:20	CPU0 Usage=2.0	CPU0time_system=157.63	CPU0time_idle=161625.22	ram_available=1386668032	ram_percent=32.0	swap_used=544768	swap_percent=0.0	bytes_sent=8064	 bytes_recv=95698	 packets_sent=55	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:23:22	CPU0 Usage=0.5	CPU0time_system=157.63	CPU0time_idle=161627.19	ram_available=1386668032	ram_percent=32.0	swap_used=544768	swap_percent=0.0	bytes_sent=7993	 bytes_recv=96215	 packets_sent=54	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:23:24	CPU0 Usage=1.0	CPU0time_system=157.64	CPU0time_idle=161629.17	ram_available=1386635264	ram_percent=32.0	swap_used=544768	swap_percent=0.0	bytes_sent=8092	 bytes_recv=101780	 packets_sent=55	 packets_recv=107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:23:26	CPU0 Usage=1.0	CPU0time_system=157.64	CPU0time_idle=161631.14	ram_available=1386766336	ram_percent=32.0	swap_used=544768	swap_percent=0.0	bytes_sent=7961	 bytes_recv=84126	 packets_sent=51	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:23:28	CPU0 Usage=1.0	CPU0time_system=157.64	CPU0time_idle=161633.12	ram_available=1386733568	ram_percent=32.0	swap_used=544768	swap_percent=0.0	bytes_sent=8766	 bytes_recv=103525	 packets_sent=57	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:23:30	CPU0 Usage=1.5	CPU0time_system=157.65	CPU0time_idle=161635.09	ram_available=1386733568	ram_percent=32.0	swap_used=544768	swap_percent=0.0	bytes_sent=10217	 bytes_recv=119046	 packets_sent=69	 packets_recv=126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:23:32	CPU0 Usage=0.5	CPU0time_system=157.65	CPU0time_idle=161637.06	ram_available=1386700800	ram_percent=32.0	swap_used=544768	swap_percent=0.0	bytes_sent=9069	 bytes_recv=113808	 packets_sent=60	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:23:34	CPU0 Usage=1.0	CPU0time_system=157.65	CPU0time_idle=161639.04	ram_available=1386700800	ram_percent=32.0	swap_used=544768	swap_percent=0.0	bytes_sent=7594	 bytes_recv=102667	 packets_sent=52	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:23:36	CPU0 Usage=1.0	CPU0time_system=157.66	CPU0time_idle=161641.02	ram_available=1386700800	ram_percent=32.0	swap_used=544768	swap_percent=0.0	bytes_sent=8543	 bytes_recv=116349	 packets_sent=60	 packets_recv=118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:23:38	CPU0 Usage=1.0	CPU0time_system=157.66	CPU0time_idle=161643.0	ram_available=1386573824	ram_percent=32.0	swap_used=544768	swap_percent=0.0	bytes_sent=7043	 bytes_recv=91862	 packets_sent=48	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:23:40	CPU0 Usage=1.0	CPU0time_system=157.67	CPU0time_idle=161644.97	ram_available=1386414080	ram_percent=32.0	swap_used=544768	swap_percent=0.0	bytes_sent=7591	 bytes_recv=92719	 packets_sent=49	 packets_recv=96	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:23:42	CPU0 Usage=0.5	CPU0time_system=157.68	CPU0time_idle=161646.95	ram_available=1386258432	ram_percent=32.0	swap_used=544768	swap_percent=0.0	bytes_sent=17178	 bytes_recv=91866	 packets_sent=59	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:23:44	CPU0 Usage=1.5	CPU0time_system=157.7	CPU0time_idle=161648.92	ram_available=1386323968	ram_percent=32.0	swap_used=544768	swap_percent=0.0	bytes_sent=8594	 bytes_recv=93858	 packets_sent=56	 packets_recv=103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:23:46	CPU0 Usage=2.0	CPU0time_system=157.7	CPU0time_idle=161650.9	ram_available=1386229760	ram_percent=32.0	swap_used=544768	swap_percent=0.0	bytes_sent=8079	 bytes_recv=92724	 packets_sent=55	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:23:48	CPU0 Usage=1.0	CPU0time_system=157.7	CPU0time_idle=161652.88	ram_available=1386229760	ram_percent=32.0	swap_used=544768	swap_percent=0.0	bytes_sent=8204	 bytes_recv=99945	 packets_sent=56	 packets_recv=107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:23:50	CPU0 Usage=1.0	CPU0time_system=157.7	CPU0time_idle=161654.85	ram_available=1385910272	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=9609	 bytes_recv=111724	 packets_sent=64	 packets_recv=120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:23:52	CPU0 Usage=1.0	CPU0time_system=157.7	CPU0time_idle=161656.82	ram_available=1385750528	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=8907	 bytes_recv=106692	 packets_sent=58	 packets_recv=111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:23:54	CPU0 Usage=1.5	CPU0time_system=157.71	CPU0time_idle=161658.8	ram_available=1385590784	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=7275	 bytes_recv=90610	 packets_sent=49	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:23:56	CPU0 Usage=1.0	CPU0time_system=157.72	CPU0time_idle=161660.78	ram_available=1385525248	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=6181	 bytes_recv=78489	 packets_sent=42	 packets_recv=82	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:23:58	CPU0 Usage=0.5	CPU0time_system=157.72	CPU0time_idle=161662.76	ram_available=1385463808	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=6551	 bytes_recv=74802	 packets_sent=42	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:00	CPU0 Usage=1.5	CPU0time_system=157.73	CPU0time_idle=161664.74	ram_available=1385304064	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=6635	 bytes_recv=64729	 packets_sent=45	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:02	CPU0 Usage=1.0	CPU0time_system=157.74	CPU0time_idle=161666.72	ram_available=1385242624	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=7337	 bytes_recv=84138	 packets_sent=49	 packets_recv=89	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:04	CPU0 Usage=1.0	CPU0time_system=157.74	CPU0time_idle=161668.7	ram_available=1385050112	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=6494	 bytes_recv=79313	 packets_sent=43	 packets_recv=82	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:06	CPU0 Usage=1.0	CPU0time_system=157.75	CPU0time_idle=161670.67	ram_available=1385115648	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=8537	 bytes_recv=97842	 packets_sent=56	 packets_recv=107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:08	CPU0 Usage=1.0	CPU0time_system=157.76	CPU0time_idle=161672.66	ram_available=1385021440	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=7005	 bytes_recv=75339	 packets_sent=47	 packets_recv=85	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:10	CPU0 Usage=2.0	CPU0time_system=157.77	CPU0time_idle=161674.62	ram_available=1384861696	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=8948	 bytes_recv=108559	 packets_sent=60	 packets_recv=116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:12	CPU0 Usage=1.0	CPU0time_system=157.77	CPU0time_idle=161676.6	ram_available=1384706048	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=8832	 bytes_recv=106062	 packets_sent=58	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:14	CPU0 Usage=1.0	CPU0time_system=157.77	CPU0time_idle=161678.57	ram_available=1384644608	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=8951	 bytes_recv=111358	 packets_sent=60	 packets_recv=118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:16	CPU0 Usage=1.5	CPU0time_system=157.78	CPU0time_idle=161680.54	ram_available=1384325120	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=8592	 bytes_recv=112510	 packets_sent=58	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:18	CPU0 Usage=2.0	CPU0time_system=157.79	CPU0time_idle=161682.52	ram_available=1384165376	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=7301	 bytes_recv=86675	 packets_sent=48	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:20	CPU0 Usage=1.0	CPU0time_system=157.8	CPU0time_idle=161684.5	ram_available=1383972864	ram_percent=32.2	swap_used=544768	swap_percent=0.0	bytes_sent=8097	 bytes_recv=94728	 packets_sent=53	 packets_recv=99	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:22	CPU0 Usage=1.0	CPU0time_system=157.8	CPU0time_idle=161686.48	ram_available=1383874560	ram_percent=32.2	swap_used=544768	swap_percent=0.0	bytes_sent=6491	 bytes_recv=82868	 packets_sent=43	 packets_recv=85	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:24	CPU0 Usage=0.5	CPU0time_system=157.8	CPU0time_idle=161688.46	ram_available=1383780352	ram_percent=32.2	swap_used=544768	swap_percent=0.0	bytes_sent=5350	 bytes_recv=66615	 packets_sent=35	 packets_recv=69	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:26	CPU0 Usage=2.0	CPU0time_system=157.8	CPU0time_idle=161690.43	ram_available=1383784448	ram_percent=32.2	swap_used=544768	swap_percent=0.0	bytes_sent=11312	 bytes_recv=140797	 packets_sent=76	 packets_recv=145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:28	CPU0 Usage=1.5	CPU0time_system=157.81	CPU0time_idle=161692.4	ram_available=1383723008	ram_percent=32.2	swap_used=544768	swap_percent=0.0	bytes_sent=9492	 bytes_recv=105389	 packets_sent=61	 packets_recv=113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:30	CPU0 Usage=1.0	CPU0time_system=157.81	CPU0time_idle=161694.38	ram_available=1383723008	ram_percent=32.2	swap_used=544768	swap_percent=0.0	bytes_sent=7062	 bytes_recv=80186	 packets_sent=47	 packets_recv=88	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:32	CPU0 Usage=2.0	CPU0time_system=157.82	CPU0time_idle=161696.36	ram_available=1383497728	ram_percent=32.2	swap_used=544768	swap_percent=0.0	bytes_sent=7077	 bytes_recv=81227	 packets_sent=46	 packets_recv=89	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:34	CPU0 Usage=1.5	CPU0time_system=157.82	CPU0time_idle=161698.34	ram_available=1383370752	ram_percent=32.2	swap_used=544768	swap_percent=0.0	bytes_sent=15672	 bytes_recv=86239	 packets_sent=55	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:36	CPU0 Usage=0.5	CPU0time_system=157.83	CPU0time_idle=161700.32	ram_available=1383370752	ram_percent=32.2	swap_used=544768	swap_percent=0.0	bytes_sent=7059	 bytes_recv=87671	 packets_sent=48	 packets_recv=89	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:38	CPU0 Usage=0.5	CPU0time_system=157.83	CPU0time_idle=161702.3	ram_available=1383243776	ram_percent=32.2	swap_used=544768	swap_percent=0.0	bytes_sent=5578	 bytes_recv=71638	 packets_sent=38	 packets_recv=75	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:40	CPU0 Usage=0.0	CPU0time_system=157.83	CPU0time_idle=161704.3	ram_available=1383178240	ram_percent=32.2	swap_used=544768	swap_percent=0.0	bytes_sent=2169	 bytes_recv=10697	 packets_sent=13	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:42	CPU0 Usage=0.5	CPU0time_system=157.83	CPU0time_idle=161706.27	ram_available=1383018496	ram_percent=32.2	swap_used=544768	swap_percent=0.0	bytes_sent=6494	 bytes_recv=81903	 packets_sent=43	 packets_recv=85	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:44	CPU0 Usage=0.5	CPU0time_system=157.83	CPU0time_idle=161708.26	ram_available=1382957056	ram_percent=32.2	swap_used=544768	swap_percent=0.0	bytes_sent=5861	 bytes_recv=71562	 packets_sent=39	 packets_recv=75	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:46	CPU0 Usage=1.5	CPU0time_system=157.83	CPU0time_idle=161710.22	ram_available=1382764544	ram_percent=32.2	swap_used=544768	swap_percent=0.0	bytes_sent=11504	 bytes_recv=161369	 packets_sent=81	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:48	CPU0 Usage=1.0	CPU0time_system=157.83	CPU0time_idle=161712.2	ram_available=1382572032	ram_percent=32.2	swap_used=544768	swap_percent=0.0	bytes_sent=4749	 bytes_recv=58771	 packets_sent=33	 packets_recv=63	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:50	CPU0 Usage=0.5	CPU0time_system=157.84	CPU0time_idle=161714.19	ram_available=1382412288	ram_percent=32.2	swap_used=544768	swap_percent=0.0	bytes_sent=6219	 bytes_recv=58231	 packets_sent=38	 packets_recv=69	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:52	CPU0 Usage=0.5	CPU0time_system=157.84	CPU0time_idle=161716.17	ram_available=1382543360	ram_percent=32.2	swap_used=544768	swap_percent=0.0	bytes_sent=7107	 bytes_recv=84764	 packets_sent=46	 packets_recv=89	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:54	CPU0 Usage=2.0	CPU0time_system=157.84	CPU0time_idle=161718.12	ram_available=1387053056	ram_percent=32.0	swap_used=544768	swap_percent=0.0	bytes_sent=8430	 bytes_recv=100529	 packets_sent=56	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:56	CPU0 Usage=1.5	CPU0time_system=157.85	CPU0time_idle=161720.1	ram_available=1387020288	ram_percent=32.0	swap_used=544768	swap_percent=0.0	bytes_sent=8658	 bytes_recv=96744	 packets_sent=55	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:24:58	CPU0 Usage=1.0	CPU0time_system=157.85	CPU0time_idle=161722.07	ram_available=1386954752	ram_percent=32.0	swap_used=544768	swap_percent=0.0	bytes_sent=8837	 bytes_recv=105790	 packets_sent=60	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:25:00	CPU0 Usage=2.5	CPU0time_system=157.86	CPU0time_idle=161724.03	ram_available=1386987520	ram_percent=32.0	swap_used=544768	swap_percent=0.0	bytes_sent=10776	 bytes_recv=126501	 packets_sent=73	 packets_recv=138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:25:02	CPU0 Usage=2.0	CPU0time_system=157.86	CPU0time_idle=161726.0	ram_available=1386668032	ram_percent=32.0	swap_used=544768	swap_percent=0.0	bytes_sent=10729	 bytes_recv=122795	 packets_sent=70	 packets_recv=134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:25:04	CPU0 Usage=1.0	CPU0time_system=157.86	CPU0time_idle=161727.97	ram_available=1386639360	ram_percent=32.0	swap_used=544768	swap_percent=0.0	bytes_sent=9643	 bytes_recv=129610	 packets_sent=66	 packets_recv=130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:25:06	CPU0 Usage=1.5	CPU0time_system=157.86	CPU0time_idle=161729.94	ram_available=1386287104	ram_percent=32.0	swap_used=544768	swap_percent=0.0	bytes_sent=9760	 bytes_recv=122374	 packets_sent=67	 packets_recv=127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:25:08	CPU0 Usage=1.5	CPU0time_system=157.87	CPU0time_idle=161731.91	ram_available=1386225664	ram_percent=32.0	swap_used=544768	swap_percent=0.0	bytes_sent=10004	 bytes_recv=115230	 packets_sent=66	 packets_recv=122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:25:10	CPU0 Usage=1.5	CPU0time_system=157.88	CPU0time_idle=161733.88	ram_available=1386098688	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=10740	 bytes_recv=118532	 packets_sent=73	 packets_recv=128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:25:12	CPU0 Usage=1.0	CPU0time_system=157.88	CPU0time_idle=161735.86	ram_available=1385971712	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=8962	 bytes_recv=119574	 packets_sent=62	 packets_recv=120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:25:14	CPU0 Usage=2.0	CPU0time_system=157.89	CPU0time_idle=161737.83	ram_available=1385877504	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=9303	 bytes_recv=122921	 packets_sent=63	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:25:16	CPU0 Usage=1.0	CPU0time_system=157.9	CPU0time_idle=161739.8	ram_available=1385558016	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=9154	 bytes_recv=108781	 packets_sent=59	 packets_recv=114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:25:18	CPU0 Usage=1.5	CPU0time_system=157.9	CPU0time_idle=161741.78	ram_available=1385398272	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=8674	 bytes_recv=104644	 packets_sent=58	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:25:20	CPU0 Usage=1.5	CPU0time_system=157.9	CPU0time_idle=161743.75	ram_available=1385304064	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=9930	 bytes_recv=115220	 packets_sent=64	 packets_recv=122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:25:22	CPU0 Usage=2.0	CPU0time_system=157.9	CPU0time_idle=161745.72	ram_available=1385177088	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=9752	 bytes_recv=118904	 packets_sent=66	 packets_recv=127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:25:24	CPU0 Usage=1.0	CPU0time_system=157.91	CPU0time_idle=161747.7	ram_available=1385213952	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=7463	 bytes_recv=97607	 packets_sent=50	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:25:26	CPU0 Usage=1.0	CPU0time_system=157.91	CPU0time_idle=161749.67	ram_available=1385119744	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=16231	 bytes_recv=96372	 packets_sent=57	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:25:28	CPU0 Usage=1.5	CPU0time_system=157.91	CPU0time_idle=161751.65	ram_available=1385054208	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=8021	 bytes_recv=96497	 packets_sent=53	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:25:30	CPU0 Usage=2.0	CPU0time_system=157.92	CPU0time_idle=161753.63	ram_available=1384861696	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=7144	 bytes_recv=79324	 packets_sent=49	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:25:32	CPU0 Usage=0.5	CPU0time_system=157.92	CPU0time_idle=161755.61	ram_available=1384734720	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=7347	 bytes_recv=88980	 packets_sent=51	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:25:34	CPU0 Usage=1.0	CPU0time_system=157.93	CPU0time_idle=161757.58	ram_available=1384767488	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=7336	 bytes_recv=93752	 packets_sent=50	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:25:36	CPU0 Usage=1.0	CPU0time_system=157.93	CPU0time_idle=161759.56	ram_available=1384579072	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=7794	 bytes_recv=77513	 packets_sent=51	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:25:38	CPU0 Usage=1.5	CPU0time_system=157.94	CPU0time_idle=161761.54	ram_available=1384448000	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=8106	 bytes_recv=98790	 packets_sent=52	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:25:40	CPU0 Usage=1.0	CPU0time_system=157.94	CPU0time_idle=161763.51	ram_available=1384194048	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=7931	 bytes_recv=92961	 packets_sent=53	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:25:42	CPU0 Usage=1.0	CPU0time_system=157.94	CPU0time_idle=161765.49	ram_available=1384128512	ram_percent=32.1	swap_used=544768	swap_percent=0.0	bytes_sent=7777	 bytes_recv=94749	 packets_sent=51	 packets_recv=101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:25:44	CPU0 Usage=1.0	CPU0time_system=157.94	CPU0time_idle=161767.47	ram_available=1384001536	ram_percent=32.2	swap_used=544768	swap_percent=0.0	bytes_sent=6886	 bytes_recv=80378	 packets_sent=45	 packets_recv=87	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:25:46	CPU0 Usage=1.5	CPU0time_system=157.95	CPU0time_idle=161769.44	ram_available=1383907328	ram_percent=32.2	swap_used=544768	swap_percent=0.0	bytes_sent=7192	 bytes_recv=89825	 packets_sent=48	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
