Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:00:31	CPU0 Usage=68.2	CPU0time_system=39262.828125	CPU0time_idle=139430.765625	ram_available=1187389440	ram_percent=44.7	swap_used=1177812992	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:47	CPU0 Usage=6.2	CPU0time_system=39303.703125	CPU0time_idle=140225.609375	ram_available=1193873408	ram_percent=44.4	swap_used=1173659648	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:49	CPU0 Usage=11.7	CPU0time_system=39303.875	CPU0time_idle=140227.375	ram_available=1193869312	ram_percent=44.4	swap_used=1173659648	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:51	CPU0 Usage=5.5	CPU0time_system=39303.9375	CPU0time_idle=140229.265625	ram_available=1193893888	ram_percent=44.4	swap_used=1173725184	swap_percent=27.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:14:53	CPU0 Usage=11.7	CPU0time_system=39304.09375	CPU0time_idle=140231.03125	ram_available=1193922560	ram_percent=44.4	swap_used=1173680128	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:14:55	CPU0 Usage=0.0	CPU0time_system=39304.09375	CPU0time_idle=140233.03125	ram_available=1193922560	ram_percent=44.4	swap_used=1173745664	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:14:57	CPU0 Usage=6.2	CPU0time_system=39304.15625	CPU0time_idle=140234.90625	ram_available=1193910272	ram_percent=44.4	swap_used=1173745664	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:59	CPU0 Usage=11.7	CPU0time_system=39304.328125	CPU0time_idle=140236.671875	ram_available=1193824256	ram_percent=44.4	swap_used=1173725184	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:01	CPU0 Usage=0.0	CPU0time_system=39304.328125	CPU0time_idle=140238.671875	ram_available=1193828352	ram_percent=44.4	swap_used=1173696512	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:03	CPU0 Usage=18.0	CPU0time_system=39304.46875	CPU0time_idle=140240.3125	ram_available=1193578496	ram_percent=44.4	swap_used=1173696512	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:05	CPU0 Usage=0.0	CPU0time_system=39304.46875	CPU0time_idle=140242.3125	ram_available=1193590784	ram_percent=44.4	swap_used=1173762048	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:07	CPU0 Usage=6.2	CPU0time_system=39304.5625	CPU0time_idle=140244.1875	ram_available=1193590784	ram_percent=44.4	swap_used=1173708800	swap_percent=27.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:09	CPU0 Usage=11.7	CPU0time_system=39304.75	CPU0time_idle=140245.953125	ram_available=1193525248	ram_percent=44.4	swap_used=1173708800	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:11	CPU0 Usage=0.0	CPU0time_system=39304.75	CPU0time_idle=140247.953125	ram_available=1193553920	ram_percent=44.4	swap_used=1173798912	swap_percent=27.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:13	CPU0 Usage=12.5	CPU0time_system=39304.875	CPU0time_idle=140249.703125	ram_available=1193623552	ram_percent=44.4	swap_used=1173798912	swap_percent=27.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:15	CPU0 Usage=4.7	CPU0time_system=39304.9375	CPU0time_idle=140251.609375	ram_available=1193533440	ram_percent=44.4	swap_used=1173864448	swap_percent=27.3	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=06:15:17	CPU0 Usage=6.2	CPU0time_system=39305.015625	CPU0time_idle=140253.484375	ram_available=1194225664	ram_percent=44.4	swap_used=1173753856	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:19	CPU0 Usage=12.5	CPU0time_system=39305.171875	CPU0time_idle=140255.234375	ram_available=1194123264	ram_percent=44.4	swap_used=1173753856	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:15:21	CPU0 Usage=0.0	CPU0time_system=39305.171875	CPU0time_idle=140257.234375	ram_available=1194106880	ram_percent=44.4	swap_used=1173819392	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:23	CPU0 Usage=5.5	CPU0time_system=39305.234375	CPU0time_idle=140259.125	ram_available=1194123264	ram_percent=44.4	swap_used=1173745664	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:25	CPU0 Usage=11.7	CPU0time_system=39305.390625	CPU0time_idle=140260.890625	ram_available=1194168320	ram_percent=44.4	swap_used=1173811200	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:15:27	CPU0 Usage=7.0	CPU0time_system=39305.5	CPU0time_idle=140262.765625	ram_available=1194143744	ram_percent=44.4	swap_used=1173811200	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:29	CPU0 Usage=11.7	CPU0time_system=39305.671875	CPU0time_idle=140264.53125	ram_available=1194401792	ram_percent=44.4	swap_used=1173712896	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:15:31	CPU0 Usage=0.0	CPU0time_system=39305.671875	CPU0time_idle=140266.53125	ram_available=1194262528	ram_percent=44.4	swap_used=1173782528	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:33	CPU0 Usage=7.0	CPU0time_system=39305.75	CPU0time_idle=140268.40625	ram_available=1194119168	ram_percent=44.4	swap_used=1173786624	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=06:15:35	CPU0 Usage=11.7	CPU0time_system=39305.96875	CPU0time_idle=140270.171875	ram_available=1194061824	ram_percent=44.4	swap_used=1173786624	swap_percent=27.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:15:37	CPU0 Usage=3.9	CPU0time_system=39306.015625	CPU0time_idle=140272.09375	ram_available=1194151936	ram_percent=44.4	swap_used=1173762048	swap_percent=27.3	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=06:15:39	CPU0 Usage=14.1	CPU0time_system=39306.1875	CPU0time_idle=140273.8125	ram_available=1194082304	ram_percent=44.4	swap_used=1173762048	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:41	CPU0 Usage=0.0	CPU0time_system=39306.1875	CPU0time_idle=140275.8125	ram_available=1194078208	ram_percent=44.4	swap_used=1173815296	swap_percent=27.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:15:43	CPU0 Usage=5.5	CPU0time_system=39306.28125	CPU0time_idle=140277.703125	ram_available=1194082304	ram_percent=44.4	swap_used=1173770240	swap_percent=27.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:45	CPU0 Usage=11.7	CPU0time_system=39306.4375	CPU0time_idle=140279.46875	ram_available=1194029056	ram_percent=44.4	swap_used=1173835776	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:47	CPU0 Usage=0.0	CPU0time_system=39306.4375	CPU0time_idle=140281.46875	ram_available=1194029056	ram_percent=44.4	swap_used=1173835776	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:49	CPU0 Usage=18.0	CPU0time_system=39306.734375	CPU0time_idle=140283.109375	ram_available=1194029056	ram_percent=44.4	swap_used=1173835776	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:51	CPU0 Usage=0.0	CPU0time_system=39306.734375	CPU0time_idle=140285.109375	ram_available=1194037248	ram_percent=44.4	swap_used=1173901312	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:53	CPU0 Usage=5.5	CPU0time_system=39306.8125	CPU0time_idle=140287.0	ram_available=1194033152	ram_percent=44.4	swap_used=1173725184	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:15:55	CPU0 Usage=11.7	CPU0time_system=39306.984375	CPU0time_idle=140288.765625	ram_available=1194000384	ram_percent=44.4	swap_used=1173712896	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:57	CPU0 Usage=0.0	CPU0time_system=39306.984375	CPU0time_idle=140290.765625	ram_available=1193979904	ram_percent=44.4	swap_used=1173712896	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:59	CPU0 Usage=7.0	CPU0time_system=39307.0625	CPU0time_idle=140292.625	ram_available=1193959424	ram_percent=44.4	swap_used=1173692416	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:01	CPU0 Usage=11.7	CPU0time_system=39307.171875	CPU0time_idle=140294.390625	ram_available=1193967616	ram_percent=44.4	swap_used=1173688320	swap_percent=27.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:03	CPU0 Usage=6.2	CPU0time_system=39307.265625	CPU0time_idle=140296.28125	ram_available=1193967616	ram_percent=44.4	swap_used=1173688320	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:05	CPU0 Usage=10.9	CPU0time_system=39307.421875	CPU0time_idle=140298.0625	ram_available=1193975808	ram_percent=44.4	swap_used=1173610496	swap_percent=27.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:07	CPU0 Usage=0.0	CPU0time_system=39307.421875	CPU0time_idle=140300.0625	ram_available=1193967616	ram_percent=44.4	swap_used=1173610496	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:09	CPU0 Usage=5.5	CPU0time_system=39307.484375	CPU0time_idle=140301.953125	ram_available=1193967616	ram_percent=44.4	swap_used=1173532672	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:11	CPU0 Usage=10.9	CPU0time_system=39307.640625	CPU0time_idle=140303.734375	ram_available=1194012672	ram_percent=44.4	swap_used=1173557248	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:13	CPU0 Usage=6.2	CPU0time_system=39307.71875	CPU0time_idle=140305.609375	ram_available=1194020864	ram_percent=44.4	swap_used=1173422080	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:15	CPU0 Usage=10.9	CPU0time_system=39307.84375	CPU0time_idle=140307.390625	ram_available=1194024960	ram_percent=44.4	swap_used=1173426176	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:17	CPU0 Usage=0.0	CPU0time_system=39307.84375	CPU0time_idle=140309.390625	ram_available=1194033152	ram_percent=44.4	swap_used=1173360640	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:19	CPU0 Usage=5.5	CPU0time_system=39307.90625	CPU0time_idle=140311.28125	ram_available=1194049536	ram_percent=44.4	swap_used=1173360640	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:21	CPU0 Usage=10.9	CPU0time_system=39308.078125	CPU0time_idle=140313.0625	ram_available=1194061824	ram_percent=44.4	swap_used=1173426176	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:23	CPU0 Usage=2.3	CPU0time_system=39308.09375	CPU0time_idle=140315.015625	ram_available=1194442752	ram_percent=44.4	swap_used=1173389312	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:25	CPU0 Usage=14.8	CPU0time_system=39308.28125	CPU0time_idle=140316.71875	ram_available=1194360832	ram_percent=44.4	swap_used=1173389312	swap_percent=27.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:27	CPU0 Usage=0.0	CPU0time_system=39308.28125	CPU0time_idle=140318.71875	ram_available=1194389504	ram_percent=44.4	swap_used=1173282816	swap_percent=27.3	bytes_sent=8668	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:29	CPU0 Usage=5.5	CPU0time_system=39308.390625	CPU0time_idle=140320.609375	ram_available=1194401792	ram_percent=44.4	swap_used=1174335488	swap_percent=27.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:31	CPU0 Usage=11.7	CPU0time_system=39308.5	CPU0time_idle=140322.375	ram_available=1194307584	ram_percent=44.4	swap_used=1174179840	swap_percent=27.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:33	CPU0 Usage=0.0	CPU0time_system=39308.5	CPU0time_idle=140324.375	ram_available=1194328064	ram_percent=44.4	swap_used=1174179840	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:35	CPU0 Usage=17.8	CPU0time_system=39308.765625	CPU0time_idle=140326.03125	ram_available=1194713088	ram_percent=44.4	swap_used=1174253568	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:37	CPU0 Usage=0.8	CPU0time_system=39308.78125	CPU0time_idle=140328.015625	ram_available=1194528768	ram_percent=44.4	swap_used=1174122496	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:39	CPU0 Usage=5.5	CPU0time_system=39308.859375	CPU0time_idle=140329.90625	ram_available=1194536960	ram_percent=44.4	swap_used=1174122496	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:41	CPU0 Usage=11.7	CPU0time_system=39308.984375	CPU0time_idle=140331.671875	ram_available=1194467328	ram_percent=44.4	swap_used=1173667840	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:43	CPU0 Usage=0.0	CPU0time_system=39308.984375	CPU0time_idle=140333.671875	ram_available=1194500096	ram_percent=44.4	swap_used=1173667840	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:45	CPU0 Usage=5.5	CPU0time_system=39309.0625	CPU0time_idle=140335.5625	ram_available=1194508288	ram_percent=44.4	swap_used=1173733376	swap_percent=27.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:47	CPU0 Usage=11.7	CPU0time_system=39309.21875	CPU0time_idle=140337.328125	ram_available=1194516480	ram_percent=44.4	swap_used=1173733376	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:49	CPU0 Usage=5.5	CPU0time_system=39309.296875	CPU0time_idle=140339.21875	ram_available=1194467328	ram_percent=44.4	swap_used=1173733376	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:51	CPU0 Usage=11.7	CPU0time_system=39309.40625	CPU0time_idle=140340.984375	ram_available=1194504192	ram_percent=44.4	swap_used=1173860352	swap_percent=27.3	bytes_sent=447	 bytes_recv=70	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:53	CPU0 Usage=0.0	CPU0time_system=39309.40625	CPU0time_idle=140342.984375	ram_available=1194528768	ram_percent=44.4	swap_used=1173725184	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:55	CPU0 Usage=6.2	CPU0time_system=39309.453125	CPU0time_idle=140344.859375	ram_available=1194520576	ram_percent=44.4	swap_used=1173790720	swap_percent=27.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:57	CPU0 Usage=11.7	CPU0time_system=39309.59375	CPU0time_idle=140346.625	ram_available=1194483712	ram_percent=44.4	swap_used=1173790720	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:16:59	CPU0 Usage=7.8	CPU0time_system=39309.671875	CPU0time_idle=140348.46875	ram_available=1194467328	ram_percent=44.4	swap_used=1173864448	swap_percent=27.3	bytes_sent=133	 bytes_recv=175	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:01	CPU0 Usage=11.7	CPU0time_system=39309.8125	CPU0time_idle=140350.234375	ram_available=1194385408	ram_percent=44.4	swap_used=1173929984	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:03	CPU0 Usage=0.0	CPU0time_system=39309.8125	CPU0time_idle=140352.234375	ram_available=1194409984	ram_percent=44.4	swap_used=1173929984	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:17:05	CPU0 Usage=5.5	CPU0time_system=39309.890625	CPU0time_idle=140354.125	ram_available=1194360832	ram_percent=44.4	swap_used=1174028288	swap_percent=27.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=82432	
Time=06:17:07	CPU0 Usage=11.7	CPU0time_system=39310.03125	CPU0time_idle=140355.890625	ram_available=1194385408	ram_percent=44.4	swap_used=1173983232	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:17:09	CPU0 Usage=0.0	CPU0time_system=39310.03125	CPU0time_idle=140357.890625	ram_available=1194405888	ram_percent=44.4	swap_used=1173983232	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:17:11	CPU0 Usage=18.0	CPU0time_system=39310.265625	CPU0time_idle=140359.53125	ram_available=1194315776	ram_percent=44.4	swap_used=1173975040	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
