Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:00:31	CPU0 Usage=24.2	CPU0time_system=57021.84375	CPU0time_idle=118156.46875	ram_available=1092964352	ram_percent=49.1	swap_used=1173143552	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:13:35	CPU0 Usage=11.7	CPU0time_system=57059.078125	CPU0time_idle=118883.3125	ram_available=1097768960	ram_percent=48.9	swap_used=1170227200	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:13:37	CPU0 Usage=0.0	CPU0time_system=57059.078125	CPU0time_idle=118885.3125	ram_available=1097748480	ram_percent=48.9	swap_used=1170432000	swap_percent=27.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:13:39	CPU0 Usage=6.2	CPU0time_system=57059.15625	CPU0time_idle=118887.1875	ram_available=1097805824	ram_percent=48.9	swap_used=1170382848	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:13:41	CPU0 Usage=11.7	CPU0time_system=57059.296875	CPU0time_idle=118888.953125	ram_available=1097764864	ram_percent=48.9	swap_used=1170296832	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:13:43	CPU0 Usage=5.5	CPU0time_system=57059.359375	CPU0time_idle=118890.84375	ram_available=1097760768	ram_percent=48.9	swap_used=1170366464	swap_percent=27.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:13:45	CPU0 Usage=11.7	CPU0time_system=57059.53125	CPU0time_idle=118892.609375	ram_available=1097781248	ram_percent=48.9	swap_used=1170206720	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:13:47	CPU0 Usage=0.0	CPU0time_system=57059.53125	CPU0time_idle=118894.609375	ram_available=1097846784	ram_percent=48.9	swap_used=1170362368	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:13:49	CPU0 Usage=5.5	CPU0time_system=57059.609375	CPU0time_idle=118896.5	ram_available=1097842688	ram_percent=48.9	swap_used=1170374656	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:13:51	CPU0 Usage=11.7	CPU0time_system=57059.734375	CPU0time_idle=118898.265625	ram_available=1097850880	ram_percent=48.9	swap_used=1170210816	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:13:53	CPU0 Usage=5.5	CPU0time_system=57059.8125	CPU0time_idle=118900.15625	ram_available=1097846784	ram_percent=48.9	swap_used=1170329600	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:13:55	CPU0 Usage=9.4	CPU0time_system=57059.953125	CPU0time_idle=118901.96875	ram_available=1097949184	ram_percent=48.9	swap_used=1170059264	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:13:57	CPU0 Usage=2.3	CPU0time_system=57059.984375	CPU0time_idle=118903.921875	ram_available=1097920512	ram_percent=48.9	swap_used=1170292736	swap_percent=27.3	bytes_sent=8668	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:13:59	CPU0 Usage=6.2	CPU0time_system=57060.09375	CPU0time_idle=118905.796875	ram_available=1097854976	ram_percent=48.9	swap_used=1170386944	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:01	CPU0 Usage=11.7	CPU0time_system=57060.234375	CPU0time_idle=118907.5625	ram_available=1097777152	ram_percent=48.9	swap_used=1170190336	swap_percent=27.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:03	CPU0 Usage=6.2	CPU0time_system=57060.28125	CPU0time_idle=118909.4375	ram_available=1097580544	ram_percent=48.9	swap_used=1170411520	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:05	CPU0 Usage=0.0	CPU0time_system=57060.28125	CPU0time_idle=118911.4375	ram_available=1097498624	ram_percent=48.9	swap_used=1170558976	swap_percent=27.3	bytes_sent=304	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:07	CPU0 Usage=12.5	CPU0time_system=57060.4375	CPU0time_idle=118913.1875	ram_available=1097359360	ram_percent=48.9	swap_used=1170608128	swap_percent=27.3	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:09	CPU0 Usage=6.2	CPU0time_system=57060.515625	CPU0time_idle=118915.0625	ram_available=1097375744	ram_percent=48.9	swap_used=1170501632	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:11	CPU0 Usage=12.5	CPU0time_system=57060.703125	CPU0time_idle=118916.8125	ram_available=1098137600	ram_percent=48.9	swap_used=1170628608	swap_percent=27.3	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:13	CPU0 Usage=0.0	CPU0time_system=57060.703125	CPU0time_idle=118918.8125	ram_available=1098543104	ram_percent=48.8	swap_used=1170673664	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:15	CPU0 Usage=5.5	CPU0time_system=57060.78125	CPU0time_idle=118920.703125	ram_available=1098526720	ram_percent=48.8	swap_used=1170685952	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:17	CPU0 Usage=10.9	CPU0time_system=57060.875	CPU0time_idle=118922.484375	ram_available=1098498048	ram_percent=48.8	swap_used=1170649088	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:19	CPU0 Usage=6.2	CPU0time_system=57060.984375	CPU0time_idle=118924.359375	ram_available=1098641408	ram_percent=48.8	swap_used=1170440192	swap_percent=27.3	bytes_sent=344	 bytes_recv=192	 packets_sent=5	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:21	CPU0 Usage=10.9	CPU0time_system=57061.125	CPU0time_idle=118926.140625	ram_available=1098653696	ram_percent=48.8	swap_used=1170399232	swap_percent=27.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:23	CPU0 Usage=0.0	CPU0time_system=57061.125	CPU0time_idle=118928.140625	ram_available=1098625024	ram_percent=48.8	swap_used=1170403328	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:25	CPU0 Usage=5.5	CPU0time_system=57061.1875	CPU0time_idle=118930.03125	ram_available=1098579968	ram_percent=48.8	swap_used=1170456576	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:27	CPU0 Usage=11.7	CPU0time_system=57061.3125	CPU0time_idle=118931.796875	ram_available=1098706944	ram_percent=48.8	swap_used=1170329600	swap_percent=27.3	bytes_sent=150	 bytes_recv=64	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:29	CPU0 Usage=6.2	CPU0time_system=57061.359375	CPU0time_idle=118933.671875	ram_available=1098625024	ram_percent=48.8	swap_used=1170354176	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:31	CPU0 Usage=10.9	CPU0time_system=57061.546875	CPU0time_idle=118935.453125	ram_available=1098563584	ram_percent=48.8	swap_used=1170468864	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=06:14:33	CPU0 Usage=0.0	CPU0time_system=57061.546875	CPU0time_idle=118937.453125	ram_available=1098592256	ram_percent=48.8	swap_used=1170477056	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:35	CPU0 Usage=6.2	CPU0time_system=57061.609375	CPU0time_idle=118939.328125	ram_available=1098661888	ram_percent=48.8	swap_used=1170481152	swap_percent=27.3	bytes_sent=152	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:37	CPU0 Usage=10.9	CPU0time_system=57061.703125	CPU0time_idle=118941.109375	ram_available=1098641408	ram_percent=48.8	swap_used=1170452480	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:14:39	CPU0 Usage=23.4	CPU0time_system=57061.828125	CPU0time_idle=118942.640625	ram_available=1098616832	ram_percent=48.8	swap_used=1170468864	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:41	CPU0 Usage=6.2	CPU0time_system=57061.921875	CPU0time_idle=118944.515625	ram_available=1098608640	ram_percent=48.8	swap_used=1170444288	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:14:43	CPU0 Usage=5.5	CPU0time_system=57062.0	CPU0time_idle=118946.40625	ram_available=1098575872	ram_percent=48.8	swap_used=1170493440	swap_percent=27.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:14:45	CPU0 Usage=7.0	CPU0time_system=57062.0625	CPU0time_idle=118948.28125	ram_available=1098592256	ram_percent=48.8	swap_used=1170485248	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:47	CPU0 Usage=12.5	CPU0time_system=57062.21875	CPU0time_idle=118950.03125	ram_available=1098592256	ram_percent=48.8	swap_used=1170472960	swap_percent=27.3	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:14:49	CPU0 Usage=3.1	CPU0time_system=57062.28125	CPU0time_idle=118951.96875	ram_available=1098600448	ram_percent=48.8	swap_used=1170411520	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:51	CPU0 Usage=3.1	CPU0time_system=57062.3125	CPU0time_idle=118953.90625	ram_available=1098641408	ram_percent=48.8	swap_used=1170415616	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:14:53	CPU0 Usage=10.9	CPU0time_system=57062.421875	CPU0time_idle=118955.6875	ram_available=1098637312	ram_percent=48.8	swap_used=1170411520	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:14:55	CPU0 Usage=5.5	CPU0time_system=57062.484375	CPU0time_idle=118957.578125	ram_available=1098600448	ram_percent=48.8	swap_used=1170362368	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4608	
Time=06:14:57	CPU0 Usage=10.9	CPU0time_system=57062.65625	CPU0time_idle=118959.359375	ram_available=1098588160	ram_percent=48.8	swap_used=1170370560	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:14:59	CPU0 Usage=0.0	CPU0time_system=57062.65625	CPU0time_idle=118961.359375	ram_available=1098645504	ram_percent=48.8	swap_used=1170358272	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:01	CPU0 Usage=5.5	CPU0time_system=57062.703125	CPU0time_idle=118963.25	ram_available=1098481664	ram_percent=48.8	swap_used=1170436096	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:15:03	CPU0 Usage=10.9	CPU0time_system=57062.796875	CPU0time_idle=118965.03125	ram_available=1098498048	ram_percent=48.8	swap_used=1170456576	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:15:05	CPU0 Usage=5.5	CPU0time_system=57062.890625	CPU0time_idle=118966.921875	ram_available=1098477568	ram_percent=48.8	swap_used=1170509824	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:07	CPU0 Usage=10.9	CPU0time_system=57063.046875	CPU0time_idle=118968.703125	ram_available=1098534912	ram_percent=48.8	swap_used=1170563072	swap_percent=27.3	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:15:09	CPU0 Usage=0.0	CPU0time_system=57063.046875	CPU0time_idle=118970.703125	ram_available=1098518528	ram_percent=48.8	swap_used=1170460672	swap_percent=27.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:11	CPU0 Usage=6.2	CPU0time_system=57063.15625	CPU0time_idle=118972.578125	ram_available=1098776576	ram_percent=48.8	swap_used=1170423808	swap_percent=27.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=06:15:13	CPU0 Usage=10.9	CPU0time_system=57063.3125	CPU0time_idle=118974.359375	ram_available=1098829824	ram_percent=48.8	swap_used=1170149376	swap_percent=27.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:15	CPU0 Usage=5.5	CPU0time_system=57063.40625	CPU0time_idle=118976.25	ram_available=1099157504	ram_percent=48.8	swap_used=1170223104	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:17	CPU0 Usage=11.7	CPU0time_system=57063.578125	CPU0time_idle=118978.015625	ram_available=1098838016	ram_percent=48.8	swap_used=1170284544	swap_percent=27.3	bytes_sent=88	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=13	 read_bytes=16384	 write_bytes=115200	
Time=06:15:19	CPU0 Usage=0.0	CPU0time_system=57063.578125	CPU0time_idle=118980.015625	ram_available=1099157504	ram_percent=48.8	swap_used=1170157568	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:21	CPU0 Usage=5.5	CPU0time_system=57063.640625	CPU0time_idle=118981.90625	ram_available=1099112448	ram_percent=48.8	swap_used=1170182144	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:23	CPU0 Usage=11.7	CPU0time_system=57063.75	CPU0time_idle=118983.671875	ram_available=1099104256	ram_percent=48.8	swap_used=1170292736	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=18	 read_bytes=16384	 write_bytes=59392	
Time=06:15:25	CPU0 Usage=6.2	CPU0time_system=57063.84375	CPU0time_idle=118985.546875	ram_available=1099116544	ram_percent=48.8	swap_used=1170419712	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:27	CPU0 Usage=6.2	CPU0time_system=57063.953125	CPU0time_idle=118987.421875	ram_available=1099149312	ram_percent=48.8	swap_used=1170345984	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:29	CPU0 Usage=6.2	CPU0time_system=57064.03125	CPU0time_idle=118989.296875	ram_available=1099100160	ram_percent=48.8	swap_used=1170300928	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:15:31	CPU0 Usage=6.2	CPU0time_system=57064.078125	CPU0time_idle=118991.171875	ram_available=1099100160	ram_percent=48.8	swap_used=1170403328	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:33	CPU0 Usage=10.9	CPU0time_system=57064.1875	CPU0time_idle=118992.953125	ram_available=1099087872	ram_percent=48.8	swap_used=1170513920	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:15:35	CPU0 Usage=1.6	CPU0time_system=57064.203125	CPU0time_idle=118994.921875	ram_available=1099030528	ram_percent=48.8	swap_used=1170518016	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:37	CPU0 Usage=4.7	CPU0time_system=57064.25	CPU0time_idle=118996.828125	ram_available=1099075584	ram_percent=48.8	swap_used=1170382848	swap_percent=27.3	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:39	CPU0 Usage=14.8	CPU0time_system=57064.453125	CPU0time_idle=118998.53125	ram_available=1099100160	ram_percent=48.8	swap_used=1170505728	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:15:41	CPU0 Usage=5.5	CPU0time_system=57064.546875	CPU0time_idle=119000.421875	ram_available=1099104256	ram_percent=48.8	swap_used=1170370560	swap_percent=27.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:43	CPU0 Usage=10.9	CPU0time_system=57064.6875	CPU0time_idle=119002.203125	ram_available=1099096064	ram_percent=48.8	swap_used=1170432000	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=06:15:45	CPU0 Usage=0.0	CPU0time_system=57064.6875	CPU0time_idle=119004.203125	ram_available=1099075584	ram_percent=48.8	swap_used=1170440192	swap_percent=27.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=6656	
Time=06:15:47	CPU0 Usage=5.5	CPU0time_system=57064.75	CPU0time_idle=119006.09375	ram_available=1099132928	ram_percent=48.8	swap_used=1170407424	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:49	CPU0 Usage=10.9	CPU0time_system=57064.921875	CPU0time_idle=119007.875	ram_available=1099087872	ram_percent=48.8	swap_used=1170444288	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=06:15:51	CPU0 Usage=6.2	CPU0time_system=57064.984375	CPU0time_idle=119009.75	ram_available=1099100160	ram_percent=48.8	swap_used=1170399232	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:53	CPU0 Usage=10.9	CPU0time_system=57065.15625	CPU0time_idle=119011.53125	ram_available=1099116544	ram_percent=48.8	swap_used=1170378752	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=06:15:55	CPU0 Usage=0.0	CPU0time_system=57065.15625	CPU0time_idle=119013.53125	ram_available=1099165696	ram_percent=48.8	swap_used=1170386944	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:57	CPU0 Usage=6.2	CPU0time_system=57065.25	CPU0time_idle=119015.421875	ram_available=1099149312	ram_percent=48.8	swap_used=1170329600	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:15:59	CPU0 Usage=11.7	CPU0time_system=57065.375	CPU0time_idle=119017.1875	ram_available=1099116544	ram_percent=48.8	swap_used=1170374656	swap_percent=27.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
