Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:12	CPU0 Usage=7.0	CPU0time_system=13444.265625	CPU0time_idle=177101.953125	ram_available=1197416448	ram_percent=44.2	swap_used=1016434688	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:04	CPU0 Usage=3.9	CPU0time_system=13489.953125	CPU0time_idle=178102.96875	ram_available=1202675712	ram_percent=44.0	swap_used=1013829632	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:06	CPU0 Usage=8.6	CPU0time_system=13490.078125	CPU0time_idle=178104.796875	ram_available=1202470912	ram_percent=44.0	swap_used=1013891072	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:08	CPU0 Usage=3.9	CPU0time_system=13490.140625	CPU0time_idle=178106.71875	ram_available=1202470912	ram_percent=44.0	swap_used=1013891072	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=06:19:10	CPU0 Usage=6.2	CPU0time_system=13490.234375	CPU0time_idle=178108.59375	ram_available=1202524160	ram_percent=44.0	swap_used=1013874688	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=06:19:12	CPU0 Usage=10.9	CPU0time_system=13490.390625	CPU0time_idle=178110.375	ram_available=1202515968	ram_percent=44.0	swap_used=1013874688	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:19:14	CPU0 Usage=0.0	CPU0time_system=13490.390625	CPU0time_idle=178112.375	ram_available=1202520064	ram_percent=44.0	swap_used=1013874688	swap_percent=23.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:16	CPU0 Usage=5.5	CPU0time_system=13490.453125	CPU0time_idle=178114.265625	ram_available=1202540544	ram_percent=44.0	swap_used=1013874688	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:18	CPU0 Usage=11.7	CPU0time_system=13490.59375	CPU0time_idle=178116.03125	ram_available=1202548736	ram_percent=44.0	swap_used=1013850112	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:19:20	CPU0 Usage=5.5	CPU0time_system=13490.671875	CPU0time_idle=178117.921875	ram_available=1202552832	ram_percent=44.0	swap_used=1013850112	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:22	CPU0 Usage=10.9	CPU0time_system=13490.78125	CPU0time_idle=178119.703125	ram_available=1202552832	ram_percent=44.0	swap_used=1013772288	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:19:24	CPU0 Usage=0.0	CPU0time_system=13490.78125	CPU0time_idle=178121.703125	ram_available=1202544640	ram_percent=44.0	swap_used=1013772288	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:26	CPU0 Usage=5.5	CPU0time_system=13490.828125	CPU0time_idle=178123.59375	ram_available=1202511872	ram_percent=44.0	swap_used=1013833728	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:28	CPU0 Usage=11.7	CPU0time_system=13491.015625	CPU0time_idle=178125.359375	ram_available=1202348032	ram_percent=44.0	swap_used=1013841920	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:19:30	CPU0 Usage=5.5	CPU0time_system=13491.109375	CPU0time_idle=178127.25	ram_available=1202339840	ram_percent=44.0	swap_used=1013895168	swap_percent=23.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:32	CPU0 Usage=10.9	CPU0time_system=13491.265625	CPU0time_idle=178129.03125	ram_available=1202331648	ram_percent=44.0	swap_used=1013760000	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:34	CPU0 Usage=0.0	CPU0time_system=13491.265625	CPU0time_idle=178131.03125	ram_available=1202311168	ram_percent=44.0	swap_used=1013760000	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:36	CPU0 Usage=5.5	CPU0time_system=13491.34375	CPU0time_idle=178132.921875	ram_available=1202327552	ram_percent=44.0	swap_used=1013821440	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:38	CPU0 Usage=10.9	CPU0time_system=13491.46875	CPU0time_idle=178134.703125	ram_available=1202319360	ram_percent=44.0	swap_used=1013821440	swap_percent=23.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:40	CPU0 Usage=6.2	CPU0time_system=13491.53125	CPU0time_idle=178136.578125	ram_available=1202319360	ram_percent=44.0	swap_used=1014079488	swap_percent=23.6	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:42	CPU0 Usage=10.9	CPU0time_system=13491.703125	CPU0time_idle=178138.359375	ram_available=1202327552	ram_percent=44.0	swap_used=1014034432	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:44	CPU0 Usage=0.0	CPU0time_system=13491.703125	CPU0time_idle=178140.359375	ram_available=1202360320	ram_percent=44.0	swap_used=1013952512	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:46	CPU0 Usage=5.5	CPU0time_system=13491.78125	CPU0time_idle=178142.25	ram_available=1202343936	ram_percent=44.0	swap_used=1014013952	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:48	CPU0 Usage=10.9	CPU0time_system=13491.890625	CPU0time_idle=178144.03125	ram_available=1202544640	ram_percent=44.0	swap_used=1013968896	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:50	CPU0 Usage=3.9	CPU0time_system=13491.921875	CPU0time_idle=178145.953125	ram_available=1202597888	ram_percent=44.0	swap_used=1013968896	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:52	CPU0 Usage=9.4	CPU0time_system=13492.015625	CPU0time_idle=178147.765625	ram_available=1202528256	ram_percent=44.0	swap_used=1013977088	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:54	CPU0 Usage=4.7	CPU0time_system=13492.03125	CPU0time_idle=178149.6875	ram_available=1202470912	ram_percent=44.0	swap_used=1014001664	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:56	CPU0 Usage=5.5	CPU0time_system=13492.0625	CPU0time_idle=178151.578125	ram_available=1202769920	ram_percent=44.0	swap_used=1014063104	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:58	CPU0 Usage=10.9	CPU0time_system=13492.234375	CPU0time_idle=178153.359375	ram_available=1202733056	ram_percent=44.0	swap_used=1014087680	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:00	CPU0 Usage=0.0	CPU0time_system=13492.234375	CPU0time_idle=178155.359375	ram_available=1202749440	ram_percent=44.0	swap_used=1014087680	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:02	CPU0 Usage=5.5	CPU0time_system=13492.328125	CPU0time_idle=178157.25	ram_available=1202708480	ram_percent=44.0	swap_used=1014087680	swap_percent=23.6	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:04	CPU0 Usage=10.9	CPU0time_system=13492.46875	CPU0time_idle=178159.03125	ram_available=1202720768	ram_percent=44.0	swap_used=1014042624	swap_percent=23.6	bytes_sent=194	 bytes_recv=198	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:06	CPU0 Usage=5.5	CPU0time_system=13492.546875	CPU0time_idle=178160.921875	ram_available=1202720768	ram_percent=44.0	swap_used=1014038528	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:08	CPU0 Usage=10.9	CPU0time_system=13492.734375	CPU0time_idle=178162.703125	ram_available=1202708480	ram_percent=44.0	swap_used=1013936128	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:10	CPU0 Usage=0.0	CPU0time_system=13492.734375	CPU0time_idle=178164.703125	ram_available=1202720768	ram_percent=44.0	swap_used=1013936128	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:12	CPU0 Usage=6.2	CPU0time_system=13492.796875	CPU0time_idle=178166.578125	ram_available=1202712576	ram_percent=44.0	swap_used=1013936128	swap_percent=23.6	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:14	CPU0 Usage=12.5	CPU0time_system=13492.9375	CPU0time_idle=178168.328125	ram_available=1200340992	ram_percent=44.1	swap_used=1014288384	swap_percent=23.6	bytes_sent=1205	 bytes_recv=14526	 packets_sent=13	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:16	CPU0 Usage=7.0	CPU0time_system=13493.046875	CPU0time_idle=178170.1875	ram_available=1200205824	ram_percent=44.1	swap_used=1014288384	swap_percent=23.6	bytes_sent=1205	 bytes_recv=25513	 packets_sent=13	 packets_recv=41	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=06:20:18	CPU0 Usage=11.7	CPU0time_system=13493.203125	CPU0time_idle=178171.953125	ram_available=1200128000	ram_percent=44.1	swap_used=1014235136	swap_percent=23.6	bytes_sent=947	 bytes_recv=18708	 packets_sent=8	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=88	 read_bytes=81920	 write_bytes=439808	
Time=06:20:20	CPU0 Usage=0.8	CPU0time_system=13493.21875	CPU0time_idle=178173.9375	ram_available=1200058368	ram_percent=44.1	swap_used=1014296576	swap_percent=23.6	bytes_sent=1251	 bytes_recv=18708	 packets_sent=10	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:20:22	CPU0 Usage=5.5	CPU0time_system=13493.28125	CPU0time_idle=178175.828125	ram_available=1200005120	ram_percent=44.1	swap_used=1014296576	swap_percent=23.6	bytes_sent=152	 bytes_recv=4380	 packets_sent=1	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=26112	
Time=06:20:24	CPU0 Usage=11.7	CPU0time_system=13493.40625	CPU0time_idle=178177.59375	ram_available=1199996928	ram_percent=44.1	swap_used=1014321152	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:20:26	CPU0 Usage=5.5	CPU0time_system=13493.4375	CPU0time_idle=178179.484375	ram_available=1199996928	ram_percent=44.1	swap_used=1014382592	swap_percent=23.6	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:28	CPU0 Usage=10.9	CPU0time_system=13493.578125	CPU0time_idle=178181.265625	ram_available=1199857664	ram_percent=44.1	swap_used=1014521856	swap_percent=23.6	bytes_sent=13518	 bytes_recv=1277	 packets_sent=16	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=77	 read_bytes=49152	 write_bytes=352768	
Time=06:20:30	CPU0 Usage=1.6	CPU0time_system=13493.609375	CPU0time_idle=178183.234375	ram_available=1199759360	ram_percent=44.1	swap_used=1014620160	swap_percent=23.6	bytes_sent=27324	 bytes_recv=7578	 packets_sent=31	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=06:20:32	CPU0 Usage=5.5	CPU0time_system=13493.703125	CPU0time_idle=178185.125	ram_available=1199783936	ram_percent=44.1	swap_used=1014509568	swap_percent=23.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=26112	
Time=06:20:34	CPU0 Usage=11.6	CPU0time_system=13493.890625	CPU0time_idle=178186.90625	ram_available=1199800320	ram_percent=44.1	swap_used=1014509568	swap_percent=23.6	bytes_sent=6628	 bytes_recv=64	 packets_sent=14	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:36	CPU0 Usage=4.7	CPU0time_system=13493.953125	CPU0time_idle=178188.8125	ram_available=1199837184	ram_percent=44.1	swap_used=1014689792	swap_percent=23.6	bytes_sent=5348	 bytes_recv=0	 packets_sent=10	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:38	CPU0 Usage=10.2	CPU0time_system=13494.109375	CPU0time_idle=178190.609375	ram_available=1199849472	ram_percent=44.1	swap_used=1014616064	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=69	 read_bytes=49152	 write_bytes=315392	
Time=06:20:40	CPU0 Usage=2.3	CPU0time_system=13494.15625	CPU0time_idle=178192.5625	ram_available=1199783936	ram_percent=44.1	swap_used=1014677504	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:42	CPU0 Usage=5.5	CPU0time_system=13494.203125	CPU0time_idle=178194.453125	ram_available=1199800320	ram_percent=44.1	swap_used=1014550528	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:20:44	CPU0 Usage=10.9	CPU0time_system=13494.375	CPU0time_idle=178196.234375	ram_available=1199820800	ram_percent=44.1	swap_used=1014493184	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:46	CPU0 Usage=0.0	CPU0time_system=13494.375	CPU0time_idle=178198.234375	ram_available=1199837184	ram_percent=44.1	swap_used=1014386688	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=57344	
Time=06:20:48	CPU0 Usage=5.5	CPU0time_system=13494.453125	CPU0time_idle=178200.125	ram_available=1199865856	ram_percent=44.1	swap_used=1014259712	swap_percent=23.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:50	CPU0 Usage=12.5	CPU0time_system=13494.625	CPU0time_idle=178201.875	ram_available=1199808512	ram_percent=44.1	swap_used=1014345728	swap_percent=23.6	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:20:52	CPU0 Usage=5.5	CPU0time_system=13494.703125	CPU0time_idle=178203.765625	ram_available=1199865856	ram_percent=44.1	swap_used=1014345728	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:54	CPU0 Usage=10.9	CPU0time_system=13494.875	CPU0time_idle=178205.546875	ram_available=1199935488	ram_percent=44.1	swap_used=1014353920	swap_percent=23.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:56	CPU0 Usage=0.0	CPU0time_system=13494.875	CPU0time_idle=178207.546875	ram_available=1199763456	ram_percent=44.1	swap_used=1014431744	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:58	CPU0 Usage=5.5	CPU0time_system=13494.96875	CPU0time_idle=178209.4375	ram_available=1199742976	ram_percent=44.1	swap_used=1014456320	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:00	CPU0 Usage=12.5	CPU0time_system=13495.125	CPU0time_idle=178211.1875	ram_available=1199665152	ram_percent=44.1	swap_used=1014702080	swap_percent=23.6	bytes_sent=42	 bytes_recv=321	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:02	CPU0 Usage=5.5	CPU0time_system=13495.171875	CPU0time_idle=178213.078125	ram_available=1201307648	ram_percent=44.0	swap_used=1014259712	swap_percent=23.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:04	CPU0 Usage=10.9	CPU0time_system=13495.28125	CPU0time_idle=178214.859375	ram_available=1201254400	ram_percent=44.1	swap_used=1014263808	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:06	CPU0 Usage=0.0	CPU0time_system=13495.28125	CPU0time_idle=178216.859375	ram_available=1201119232	ram_percent=44.1	swap_used=1014267904	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:08	CPU0 Usage=5.5	CPU0time_system=13495.359375	CPU0time_idle=178218.75	ram_available=1201102848	ram_percent=44.1	swap_used=1014239232	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:10	CPU0 Usage=10.9	CPU0time_system=13495.46875	CPU0time_idle=178220.53125	ram_available=1201115136	ram_percent=44.1	swap_used=1014239232	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:12	CPU0 Usage=5.5	CPU0time_system=13495.5625	CPU0time_idle=178222.421875	ram_available=1201106944	ram_percent=44.1	swap_used=1014239232	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:14	CPU0 Usage=10.9	CPU0time_system=13495.671875	CPU0time_idle=178224.203125	ram_available=1201119232	ram_percent=44.1	swap_used=1014226944	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:16	CPU0 Usage=0.0	CPU0time_system=13495.671875	CPU0time_idle=178226.203125	ram_available=1201127424	ram_percent=44.1	swap_used=1014226944	swap_percent=23.6	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:18	CPU0 Usage=5.5	CPU0time_system=13495.734375	CPU0time_idle=178228.09375	ram_available=1201156096	ram_percent=44.1	swap_used=1014071296	swap_percent=23.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=62464	
Time=06:21:20	CPU0 Usage=10.9	CPU0time_system=13495.84375	CPU0time_idle=178229.875	ram_available=1201143808	ram_percent=44.1	swap_used=1014132736	swap_percent=23.6	bytes_sent=8760	 bytes_recv=338	 packets_sent=8	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:22	CPU0 Usage=4.7	CPU0time_system=13495.90625	CPU0time_idle=178231.78125	ram_available=1201266688	ram_percent=44.0	swap_used=1014132736	swap_percent=23.6	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:24	CPU0 Usage=8.6	CPU0time_system=13496.03125	CPU0time_idle=178233.609375	ram_available=1201147904	ram_percent=44.1	swap_used=1014132736	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:21:26	CPU0 Usage=3.9	CPU0time_system=13496.0625	CPU0time_idle=178235.53125	ram_available=1201184768	ram_percent=44.1	swap_used=1014079488	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:28	CPU0 Usage=5.5	CPU0time_system=13496.140625	CPU0time_idle=178237.421875	ram_available=1201135616	ram_percent=44.1	swap_used=1014005760	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
