Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=20:39:46	CPU0 Usage=8.5	CPU0time_system=15394.59375	CPU0time_idle=314475.375	ram_available=1199931392	ram_percent=42.6	swap_used=1085931520	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:51	CPU0 Usage=12.3	CPU0time_system=15415.96875	CPU0time_idle=314927.28125	ram_available=1185468416	ram_percent=43.3	swap_used=1117589504	swap_percent=26.7	bytes_sent=19650	 bytes_recv=245201	 packets_sent=143	 packets_recv=204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:53	CPU0 Usage=7.6	CPU0time_system=15416.0625	CPU0time_idle=314929.15625	ram_available=1185255424	ram_percent=43.3	swap_used=1117700096	swap_percent=26.7	bytes_sent=18521	 bytes_recv=222461	 packets_sent=132	 packets_recv=180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:55	CPU0 Usage=6.8	CPU0time_system=15416.125	CPU0time_idle=314931.09375	ram_available=1185492992	ram_percent=43.3	swap_used=1117736960	swap_percent=26.7	bytes_sent=34117	 bytes_recv=410768	 packets_sent=244	 packets_recv=338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:57	CPU0 Usage=19.4	CPU0time_system=15416.34375	CPU0time_idle=314932.71875	ram_available=1185542144	ram_percent=43.3	swap_used=1118121984	swap_percent=26.7	bytes_sent=28028	 bytes_recv=363674	 packets_sent=203	 packets_recv=295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:47:59	CPU0 Usage=0.0	CPU0time_system=15416.3125	CPU0time_idle=314934.75	ram_available=1185304576	ram_percent=43.3	swap_used=1118228480	swap_percent=26.7	bytes_sent=14192	 bytes_recv=174797	 packets_sent=101	 packets_recv=141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=75264	
Time=20:48:01	CPU0 Usage=11.4	CPU0time_system=15416.5	CPU0time_idle=314936.5625	ram_available=1184124928	ram_percent=43.4	swap_used=1120059392	swap_percent=26.8	bytes_sent=17110	 bytes_recv=206009	 packets_sent=124	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:03	CPU0 Usage=8.5	CPU0time_system=15416.5625	CPU0time_idle=314938.40625	ram_available=1186324480	ram_percent=43.2	swap_used=1117048832	swap_percent=26.7	bytes_sent=24851	 bytes_recv=291160	 packets_sent=176	 packets_recv=240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:05	CPU0 Usage=4.5	CPU0time_system=15416.625	CPU0time_idle=314940.375	ram_available=1186201600	ram_percent=43.3	swap_used=1117085696	swap_percent=26.7	bytes_sent=36166	 bytes_recv=451603	 packets_sent=262	 packets_recv=365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=20:48:07	CPU0 Usage=22.7	CPU0time_system=15416.90625	CPU0time_idle=314941.96875	ram_available=1185316864	ram_percent=43.3	swap_used=1118179328	swap_percent=26.7	bytes_sent=28906	 bytes_recv=353081	 packets_sent=210	 packets_recv=290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:09	CPU0 Usage=3.1	CPU0time_system=15416.9375	CPU0time_idle=314943.9375	ram_available=1186181120	ram_percent=43.3	swap_used=1117294592	swap_percent=26.7	bytes_sent=30441	 bytes_recv=273427	 packets_sent=165	 packets_recv=232	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=20:48:11	CPU0 Usage=4.5	CPU0time_system=15417.0	CPU0time_idle=314945.90625	ram_available=1185918976	ram_percent=43.3	swap_used=1118343168	swap_percent=26.7	bytes_sent=29176	 bytes_recv=314314	 packets_sent=210	 packets_recv=264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:13	CPU0 Usage=15.6	CPU0time_system=15417.1875	CPU0time_idle=314947.59375	ram_available=1185837056	ram_percent=43.3	swap_used=1117437952	swap_percent=26.7	bytes_sent=19924	 bytes_recv=276183	 packets_sent=152	 packets_recv=226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:15	CPU0 Usage=4.6	CPU0time_system=15417.21875	CPU0time_idle=314949.53125	ram_available=1184632832	ram_percent=43.3	swap_used=1118556160	swap_percent=26.8	bytes_sent=26034	 bytes_recv=313083	 packets_sent=185	 packets_recv=252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:17	CPU0 Usage=22.7	CPU0time_system=15417.53125	CPU0time_idle=314951.125	ram_available=1185832960	ram_percent=43.3	swap_used=1118515200	swap_percent=26.8	bytes_sent=46871	 bytes_recv=577974	 packets_sent=336	 packets_recv=471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:19	CPU0 Usage=4.6	CPU0time_system=15417.5625	CPU0time_idle=314953.0625	ram_available=1185927168	ram_percent=43.3	swap_used=1117540352	swap_percent=26.7	bytes_sent=32345	 bytes_recv=384111	 packets_sent=224	 packets_recv=318	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:21	CPU0 Usage=5.3	CPU0time_system=15417.59375	CPU0time_idle=314955.0	ram_available=1186037760	ram_percent=43.3	swap_used=1117028352	swap_percent=26.7	bytes_sent=24878	 bytes_recv=306577	 packets_sent=177	 packets_recv=249	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:23	CPU0 Usage=17.8	CPU0time_system=15417.8125	CPU0time_idle=314956.65625	ram_available=1185857536	ram_percent=43.3	swap_used=1117614080	swap_percent=26.7	bytes_sent=23456	 bytes_recv=277808	 packets_sent=165	 packets_recv=225	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:25	CPU0 Usage=3.8	CPU0time_system=15417.84375	CPU0time_idle=314958.625	ram_available=1185820672	ram_percent=43.3	swap_used=1117650944	swap_percent=26.7	bytes_sent=19287	 bytes_recv=233109	 packets_sent=136	 packets_recv=191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:27	CPU0 Usage=12.3	CPU0time_system=15417.9375	CPU0time_idle=314960.40625	ram_available=1185652736	ram_percent=43.3	swap_used=1117958144	swap_percent=26.7	bytes_sent=25079	 bytes_recv=302135	 packets_sent=180	 packets_recv=241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:29	CPU0 Usage=6.2	CPU0time_system=15418.0	CPU0time_idle=314962.28125	ram_available=1185972224	ram_percent=43.3	swap_used=1116729344	swap_percent=26.7	bytes_sent=26673	 bytes_recv=305244	 packets_sent=193	 packets_recv=255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:31	CPU0 Usage=1.5	CPU0time_system=15418.0	CPU0time_idle=314964.28125	ram_available=1185787904	ram_percent=43.3	swap_used=1117786112	swap_percent=26.7	bytes_sent=19703	 bytes_recv=257327	 packets_sent=148	 packets_recv=209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:33	CPU0 Usage=20.0	CPU0time_system=15418.28125	CPU0time_idle=314965.90625	ram_available=1185296384	ram_percent=43.3	swap_used=1117790208	swap_percent=26.7	bytes_sent=31074	 bytes_recv=379261	 packets_sent=221	 packets_recv=310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:35	CPU0 Usage=8.4	CPU0time_system=15418.34375	CPU0time_idle=314967.78125	ram_available=1186512896	ram_percent=43.2	swap_used=1116143616	swap_percent=26.7	bytes_sent=31682	 bytes_recv=397052	 packets_sent=224	 packets_recv=315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:37	CPU0 Usage=14.5	CPU0time_system=15418.5	CPU0time_idle=314969.53125	ram_available=1186504704	ram_percent=43.2	swap_used=1116983296	swap_percent=26.7	bytes_sent=20692	 bytes_recv=255133	 packets_sent=152	 packets_recv=212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:39	CPU0 Usage=8.5	CPU0time_system=15418.59375	CPU0time_idle=314971.375	ram_available=1186267136	ram_percent=43.3	swap_used=1116983296	swap_percent=26.7	bytes_sent=29867	 bytes_recv=369193	 packets_sent=218	 packets_recv=305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:41	CPU0 Usage=3.8	CPU0time_system=15418.625	CPU0time_idle=314973.34375	ram_available=1186566144	ram_percent=43.2	swap_used=1116721152	swap_percent=26.7	bytes_sent=21284	 bytes_recv=244513	 packets_sent=155	 packets_recv=201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:43	CPU0 Usage=16.3	CPU0time_system=15418.8125	CPU0time_idle=314975.03125	ram_available=1186291712	ram_percent=43.3	swap_used=1116827648	swap_percent=26.7	bytes_sent=27023	 bytes_recv=330645	 packets_sent=196	 packets_recv=265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:45	CPU0 Usage=3.1	CPU0time_system=15418.84375	CPU0time_idle=314977.0	ram_available=1186238464	ram_percent=43.3	swap_used=1116864512	swap_percent=26.7	bytes_sent=19764	 bytes_recv=247207	 packets_sent=143	 packets_recv=204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:47	CPU0 Usage=13.8	CPU0time_system=15418.96875	CPU0time_idle=314978.75	ram_available=1185816576	ram_percent=43.3	swap_used=1117683712	swap_percent=26.7	bytes_sent=38743	 bytes_recv=449504	 packets_sent=283	 packets_recv=379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:49	CPU0 Usage=10.8	CPU0time_system=15419.03125	CPU0time_idle=314980.5625	ram_available=1186312192	ram_percent=43.3	swap_used=1116430336	swap_percent=26.7	bytes_sent=34370	 bytes_recv=429477	 packets_sent=251	 packets_recv=355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:51	CPU0 Usage=3.1	CPU0time_system=15419.0625	CPU0time_idle=314982.53125	ram_available=1186254848	ram_percent=43.3	swap_used=1116467200	swap_percent=26.7	bytes_sent=13955	 bytes_recv=170322	 packets_sent=100	 packets_recv=141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:53	CPU0 Usage=19.7	CPU0time_system=15419.34375	CPU0time_idle=314984.1875	ram_available=1186127872	ram_percent=43.3	swap_used=1117376512	swap_percent=26.7	bytes_sent=26587	 bytes_recv=321443	 packets_sent=186	 packets_recv=258	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:55	CPU0 Usage=3.1	CPU0time_system=15419.375	CPU0time_idle=314986.15625	ram_available=1185083392	ram_percent=43.3	swap_used=1118334976	swap_percent=26.7	bytes_sent=30624	 bytes_recv=388086	 packets_sent=226	 packets_recv=320	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:57	CPU0 Usage=9.4	CPU0time_system=15419.46875	CPU0time_idle=314987.96875	ram_available=1186770944	ram_percent=43.2	swap_used=1117335552	swap_percent=26.7	bytes_sent=11473	 bytes_recv=112431	 packets_sent=70	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:48:59	CPU0 Usage=9.2	CPU0time_system=15419.53125	CPU0time_idle=314989.8125	ram_available=1186496512	ram_percent=43.2	swap_used=1117372416	swap_percent=26.7	bytes_sent=53409	 bytes_recv=559165	 packets_sent=333	 packets_recv=464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:49:01	CPU0 Usage=4.6	CPU0time_system=15419.59375	CPU0time_idle=314991.75	ram_available=1186627584	ram_percent=43.2	swap_used=1117409280	swap_percent=26.7	bytes_sent=19755	 bytes_recv=248866	 packets_sent=147	 packets_recv=209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:49:03	CPU0 Usage=16.9	CPU0time_system=15419.8125	CPU0time_idle=314993.4375	ram_available=1186725888	ram_percent=43.2	swap_used=1117454336	swap_percent=26.7	bytes_sent=16894	 bytes_recv=190396	 packets_sent=117	 packets_recv=156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:49:05	CPU0 Usage=1.5	CPU0time_system=15419.8125	CPU0time_idle=314995.4375	ram_available=1186729984	ram_percent=43.2	swap_used=1117491200	swap_percent=26.7	bytes_sent=18331	 bytes_recv=202576	 packets_sent=124	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:49:07	CPU0 Usage=8.5	CPU0time_system=15419.90625	CPU0time_idle=314997.28125	ram_available=1186402304	ram_percent=43.2	swap_used=1118609408	swap_percent=26.8	bytes_sent=31206	 bytes_recv=386372	 packets_sent=223	 packets_recv=312	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=75264	
Time=20:49:09	CPU0 Usage=17.3	CPU0time_system=15420.09375	CPU0time_idle=314999.0	ram_available=1187549184	ram_percent=43.2	swap_used=1116741632	swap_percent=26.7	bytes_sent=42399	 bytes_recv=528557	 packets_sent=303	 packets_recv=426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=20:49:11	CPU0 Usage=3.1	CPU0time_system=15420.125	CPU0time_idle=315000.96875	ram_available=1187282944	ram_percent=43.2	swap_used=1116852224	swap_percent=26.7	bytes_sent=18409	 bytes_recv=225676	 packets_sent=134	 packets_recv=185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:49:13	CPU0 Usage=18.5	CPU0time_system=15420.34375	CPU0time_idle=315002.625	ram_available=1187274752	ram_percent=43.2	swap_used=1116958720	swap_percent=26.7	bytes_sent=15586	 bytes_recv=190105	 packets_sent=108	 packets_recv=155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=20:49:15	CPU0 Usage=2.3	CPU0time_system=15420.375	CPU0time_idle=315004.625	ram_available=1187336192	ram_percent=43.2	swap_used=1117007872	swap_percent=26.7	bytes_sent=34246	 bytes_recv=417517	 packets_sent=245	 packets_recv=340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:49:17	CPU0 Usage=4.6	CPU0time_system=15420.40625	CPU0time_idle=315006.5625	ram_available=1187135488	ram_percent=43.2	swap_used=1117114368	swap_percent=26.7	bytes_sent=37375	 bytes_recv=468175	 packets_sent=269	 packets_recv=379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:49:20	CPU0 Usage=16.9	CPU0time_system=15420.59375	CPU0time_idle=315008.25	ram_available=1185681408	ram_percent=43.3	swap_used=1118212096	swap_percent=26.7	bytes_sent=21669	 bytes_recv=264061	 packets_sent=158	 packets_recv=214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:49:22	CPU0 Usage=2.3	CPU0time_system=15420.625	CPU0time_idle=315010.21875	ram_available=1187258368	ram_percent=43.2	swap_used=1116676096	swap_percent=26.7	bytes_sent=21958	 bytes_recv=268531	 packets_sent=155	 packets_recv=216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:49:24	CPU0 Usage=14.7	CPU0time_system=15420.8125	CPU0time_idle=315011.9375	ram_available=1187090432	ram_percent=43.2	swap_used=1117351936	swap_percent=26.7	bytes_sent=24787	 bytes_recv=293334	 packets_sent=179	 packets_recv=243	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:49:26	CPU0 Usage=2.3	CPU0time_system=15420.8125	CPU0time_idle=315013.90625	ram_available=1186963456	ram_percent=43.2	swap_used=1117351936	swap_percent=26.7	bytes_sent=16674	 bytes_recv=206960	 packets_sent=119	 packets_recv=167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:49:28	CPU0 Usage=3.1	CPU0time_system=15420.84375	CPU0time_idle=315015.875	ram_available=1185697792	ram_percent=43.3	swap_used=1118543872	swap_percent=26.8	bytes_sent=34455	 bytes_recv=409758	 packets_sent=248	 packets_recv=334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:49:30	CPU0 Usage=17.8	CPU0time_system=15421.0625	CPU0time_idle=315017.53125	ram_available=1185705984	ram_percent=43.3	swap_used=1118580736	swap_percent=26.8	bytes_sent=30254	 bytes_recv=376734	 packets_sent=222	 packets_recv=304	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:49:32	CPU0 Usage=0.8	CPU0time_system=15421.0625	CPU0time_idle=315019.53125	ram_available=1186975744	ram_percent=43.2	swap_used=1117253632	swap_percent=26.7	bytes_sent=27506	 bytes_recv=330122	 packets_sent=196	 packets_recv=265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:49:34	CPU0 Usage=15.4	CPU0time_system=15421.21875	CPU0time_idle=315021.25	ram_available=1186549760	ram_percent=43.2	swap_used=1117708288	swap_percent=26.7	bytes_sent=29064	 bytes_recv=366120	 packets_sent=214	 packets_recv=299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:49:36	CPU0 Usage=6.2	CPU0time_system=15421.28125	CPU0time_idle=315023.15625	ram_available=1185824768	ram_percent=43.3	swap_used=1117708288	swap_percent=26.7	bytes_sent=31802	 bytes_recv=381770	 packets_sent=227	 packets_recv=308	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:49:38	CPU0 Usage=0.8	CPU0time_system=15421.28125	CPU0time_idle=315025.15625	ram_available=1186631680	ram_percent=43.2	swap_used=1116778496	swap_percent=26.7	bytes_sent=17762	 bytes_recv=236579	 packets_sent=129	 packets_recv=191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:49:40	CPU0 Usage=17.6	CPU0time_system=15421.46875	CPU0time_idle=315026.84375	ram_available=1186095104	ram_percent=43.3	swap_used=1117831168	swap_percent=26.7	bytes_sent=18823	 bytes_recv=232287	 packets_sent=133	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:49:42	CPU0 Usage=1.6	CPU0time_system=15421.46875	CPU0time_idle=315028.8125	ram_available=1185964032	ram_percent=43.3	swap_used=1117868032	swap_percent=26.7	bytes_sent=20195	 bytes_recv=227098	 packets_sent=141	 packets_recv=193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:49:44	CPU0 Usage=17.2	CPU0time_system=15421.71875	CPU0time_idle=315030.53125	ram_available=1185816576	ram_percent=43.3	swap_used=1118195712	swap_percent=26.7	bytes_sent=19974	 bytes_recv=258256	 packets_sent=148	 packets_recv=212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:49:46	CPU0 Usage=7.7	CPU0time_system=15421.78125	CPU0time_idle=315032.40625	ram_available=1183981568	ram_percent=43.4	swap_used=1119318016	swap_percent=26.8	bytes_sent=18824	 bytes_recv=230761	 packets_sent=138	 packets_recv=187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=108544	
Time=20:49:48	CPU0 Usage=0.8	CPU0time_system=15421.78125	CPU0time_idle=315034.40625	ram_available=1185128448	ram_percent=43.3	swap_used=1117892608	swap_percent=26.7	bytes_sent=35272	 bytes_recv=272621	 packets_sent=193	 packets_recv=246	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=20:49:50	CPU0 Usage=16.9	CPU0time_system=15421.96875	CPU0time_idle=315036.09375	ram_available=1184608256	ram_percent=43.3	swap_used=1118445568	swap_percent=26.8	bytes_sent=17349	 bytes_recv=199296	 packets_sent=122	 packets_recv=162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=70656	
Time=20:49:52	CPU0 Usage=1.5	CPU0time_system=15422.0	CPU0time_idle=315038.09375	ram_available=1184387072	ram_percent=43.3	swap_used=1118482432	swap_percent=26.8	bytes_sent=41318	 bytes_recv=498436	 packets_sent=299	 packets_recv=414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:49:54	CPU0 Usage=13.8	CPU0time_system=15422.15625	CPU0time_idle=315039.84375	ram_available=1185787904	ram_percent=43.3	swap_used=1117429760	swap_percent=26.7	bytes_sent=24354	 bytes_recv=294415	 packets_sent=172	 packets_recv=244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:49:56	CPU0 Usage=4.7	CPU0time_system=15422.21875	CPU0time_idle=315041.75	ram_available=1185730560	ram_percent=43.3	swap_used=1117466624	swap_percent=26.7	bytes_sent=10573	 bytes_recv=127694	 packets_sent=77	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=20:49:58	CPU0 Usage=1.5	CPU0time_system=15422.25	CPU0time_idle=315043.75	ram_available=1185517568	ram_percent=43.3	swap_used=1117704192	swap_percent=26.7	bytes_sent=16159	 bytes_recv=194292	 packets_sent=114	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:50:00	CPU0 Usage=20.0	CPU0time_system=15422.53125	CPU0time_idle=315045.375	ram_available=1185349632	ram_percent=43.3	swap_used=1117741056	swap_percent=26.7	bytes_sent=32622	 bytes_recv=405578	 packets_sent=241	 packets_recv=332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=20:50:02	CPU0 Usage=6.2	CPU0time_system=15422.59375	CPU0time_idle=315047.28125	ram_available=1185529856	ram_percent=43.3	swap_used=1117777920	swap_percent=26.7	bytes_sent=31381	 bytes_recv=372960	 packets_sent=229	 packets_recv=315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:50:04	CPU0 Usage=13.8	CPU0time_system=15422.78125	CPU0time_idle=315049.03125	ram_available=1185742848	ram_percent=43.3	swap_used=1117822976	swap_percent=26.7	bytes_sent=19733	 bytes_recv=225727	 packets_sent=139	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:50:06	CPU0 Usage=9.0	CPU0time_system=15422.875	CPU0time_idle=315050.90625	ram_available=1185566720	ram_percent=43.3	swap_used=1117626368	swap_percent=26.7	bytes_sent=25960	 bytes_recv=318877	 packets_sent=187	 packets_recv=262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=20:50:08	CPU0 Usage=1.6	CPU0time_system=15422.875	CPU0time_idle=315052.875	ram_available=1186373632	ram_percent=43.2	swap_used=1117732864	swap_percent=26.7	bytes_sent=36290	 bytes_recv=452766	 packets_sent=262	 packets_recv=372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:50:10	CPU0 Usage=14.1	CPU0time_system=15423.03125	CPU0time_idle=315054.59375	ram_available=1186250752	ram_percent=43.3	swap_used=1117773824	swap_percent=26.7	bytes_sent=17896	 bytes_recv=225707	 packets_sent=131	 packets_recv=191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=20:50:12	CPU0 Usage=1.5	CPU0time_system=15423.03125	CPU0time_idle=315056.59375	ram_available=1186267136	ram_percent=43.3	swap_used=1117810688	swap_percent=26.7	bytes_sent=36177	 bytes_recv=427084	 packets_sent=260	 packets_recv=349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=20:50:14	CPU0 Usage=5.4	CPU0time_system=15423.0625	CPU0time_idle=315058.5	ram_available=1186136064	ram_percent=43.3	swap_used=1118404608	swap_percent=26.8	bytes_sent=21281	 bytes_recv=263331	 packets_sent=154	 packets_recv=213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=75264	
Time=20:50:16	CPU0 Usage=15.1	CPU0time_system=15423.25	CPU0time_idle=315060.25	ram_available=1186177024	ram_percent=43.3	swap_used=1117868032	swap_percent=26.7	bytes_sent=17838	 bytes_recv=225109	 packets_sent=132	 packets_recv=181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
