Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:26	CPU0 Usage=9.4	CPU0time_system=29480.21875	CPU0time_idle=289314.375	ram_available=1183059968	ram_percent=43.4	swap_used=1351417856	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:07	CPU0 Usage=29.9	CPU0time_system=29606.4375	CPU0time_idle=290217.625	ram_available=1097838592	ram_percent=47.5	swap_used=1369219072	swap_percent=32.7	bytes_sent=743874	 bytes_recv=471270	 packets_sent=2428	 packets_recv=2143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=59392	
Time=10:50:09	CPU0 Usage=27.0	CPU0time_system=29606.75	CPU0time_idle=290219.1875	ram_available=1097867264	ram_percent=47.5	swap_used=1369284608	swap_percent=32.8	bytes_sent=824197	 bytes_recv=502671	 packets_sent=2666	 packets_recv=2370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=114176	
Time=10:50:11	CPU0 Usage=27.8	CPU0time_system=29607.09375	CPU0time_idle=290220.6875	ram_available=1097863168	ram_percent=47.5	swap_used=1370243072	swap_percent=32.8	bytes_sent=627217	 bytes_recv=376381	 packets_sent=2013	 packets_recv=1799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=112128	
Time=10:50:13	CPU0 Usage=17.6	CPU0time_system=29607.3125	CPU0time_idle=290222.375	ram_available=1097838592	ram_percent=47.5	swap_used=1370173440	swap_percent=32.8	bytes_sent=502189	 bytes_recv=311781	 packets_sent=1611	 packets_recv=1428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=84992	
Time=10:50:15	CPU0 Usage=28.9	CPU0time_system=29607.59375	CPU0time_idle=290223.90625	ram_available=1097908224	ram_percent=47.5	swap_used=1369321472	swap_percent=32.8	bytes_sent=519859	 bytes_recv=311944	 packets_sent=1716	 packets_recv=1528	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=73216	
Time=10:50:17	CPU0 Usage=26.3	CPU0time_system=29607.96875	CPU0time_idle=290225.4375	ram_available=1097949184	ram_percent=47.5	swap_used=1369489408	swap_percent=32.8	bytes_sent=587743	 bytes_recv=373420	 packets_sent=1915	 packets_recv=1687	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=95232	
Time=10:50:19	CPU0 Usage=23.6	CPU0time_system=29608.21875	CPU0time_idle=290227.0	ram_available=1097965568	ram_percent=47.5	swap_used=1369583616	swap_percent=32.8	bytes_sent=553609	 bytes_recv=349008	 packets_sent=1875	 packets_recv=1683	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=87040	
Time=10:50:21	CPU0 Usage=28.4	CPU0time_system=29608.53125	CPU0time_idle=290228.5	ram_available=1098006528	ram_percent=47.5	swap_used=1369698304	swap_percent=32.8	bytes_sent=601940	 bytes_recv=355624	 packets_sent=1902	 packets_recv=1694	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=80384	
Time=10:50:23	CPU0 Usage=19.4	CPU0time_system=29608.8125	CPU0time_idle=290230.1875	ram_available=1098166272	ram_percent=47.5	swap_used=1369337856	swap_percent=32.8	bytes_sent=731876	 bytes_recv=441026	 packets_sent=2246	 packets_recv=1970	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=92672	
Time=10:50:25	CPU0 Usage=18.8	CPU0time_system=29609.0	CPU0time_idle=290231.875	ram_available=1098031104	ram_percent=47.5	swap_used=1369243648	swap_percent=32.8	bytes_sent=616368	 bytes_recv=359972	 packets_sent=1922	 packets_recv=1705	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=223744	
Time=10:50:27	CPU0 Usage=23.7	CPU0time_system=29609.21875	CPU0time_idle=290233.4375	ram_available=1098092544	ram_percent=47.5	swap_used=1369112576	swap_percent=32.7	bytes_sent=541484	 bytes_recv=333142	 packets_sent=1715	 packets_recv=1517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=100864	
Time=10:50:29	CPU0 Usage=29.2	CPU0time_system=29609.46875	CPU0time_idle=290234.90625	ram_available=1097605120	ram_percent=47.5	swap_used=1369194496	swap_percent=32.7	bytes_sent=580631	 bytes_recv=365064	 packets_sent=1960	 packets_recv=1760	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=70656	
Time=10:50:31	CPU0 Usage=15.4	CPU0time_system=29609.59375	CPU0time_idle=290236.625	ram_available=1097670656	ram_percent=47.5	swap_used=1369067520	swap_percent=32.7	bytes_sent=301568	 bytes_recv=193801	 packets_sent=1024	 packets_recv=898	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=88064	
Time=10:50:33	CPU0 Usage=9.2	CPU0time_system=29609.65625	CPU0time_idle=290238.46875	ram_available=1097711616	ram_percent=47.5	swap_used=1369047040	swap_percent=32.7	bytes_sent=555984	 bytes_recv=357184	 packets_sent=1951	 packets_recv=1744	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=53760	
Time=10:50:35	CPU0 Usage=32.8	CPU0time_system=29610.03125	CPU0time_idle=290239.90625	ram_available=1098039296	ram_percent=47.5	swap_used=1368969216	swap_percent=32.7	bytes_sent=751881	 bytes_recv=478427	 packets_sent=2535	 packets_recv=2269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=80896	
Time=10:50:37	CPU0 Usage=30.4	CPU0time_system=29610.375	CPU0time_idle=290241.375	ram_available=1097781248	ram_percent=47.5	swap_used=1368961024	swap_percent=32.7	bytes_sent=817690	 bytes_recv=477417	 packets_sent=2545	 packets_recv=2244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=117248	
Time=10:50:39	CPU0 Usage=30.9	CPU0time_system=29610.75	CPU0time_idle=290242.84375	ram_available=1097818112	ram_percent=47.5	swap_used=1368936448	swap_percent=32.7	bytes_sent=848530	 bytes_recv=481356	 packets_sent=2453	 packets_recv=2145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=156672	
Time=10:50:41	CPU0 Usage=29.9	CPU0time_system=29611.0	CPU0time_idle=290244.3125	ram_available=1098350592	ram_percent=47.5	swap_used=1368793088	swap_percent=32.7	bytes_sent=620376	 bytes_recv=381180	 packets_sent=2040	 packets_recv=1805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=105984	
Time=10:50:43	CPU0 Usage=27.3	CPU0time_system=29611.3125	CPU0time_idle=290245.84375	ram_available=1098321920	ram_percent=47.5	swap_used=1368961024	swap_percent=32.7	bytes_sent=868428	 bytes_recv=493363	 packets_sent=2571	 packets_recv=2295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=91136	
Time=10:50:45	CPU0 Usage=23.5	CPU0time_system=29611.59375	CPU0time_idle=290247.46875	ram_available=1096241152	ram_percent=47.6	swap_used=1371054080	swap_percent=32.8	bytes_sent=557797	 bytes_recv=351427	 packets_sent=1838	 packets_recv=1614	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=106496	
Time=10:50:47	CPU0 Usage=28.9	CPU0time_system=29611.96875	CPU0time_idle=290248.96875	ram_available=1096220672	ram_percent=47.6	swap_used=1371226112	swap_percent=32.8	bytes_sent=671744	 bytes_recv=433848	 packets_sent=2319	 packets_recv=2079	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=182272	
Time=10:50:49	CPU0 Usage=16.7	CPU0time_system=29612.09375	CPU0time_idle=290250.6875	ram_available=1098141696	ram_percent=47.5	swap_used=1368567808	swap_percent=32.7	bytes_sent=445954	 bytes_recv=255698	 packets_sent=1368	 packets_recv=1201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=84480	
Time=10:50:51	CPU0 Usage=21.7	CPU0time_system=29612.34375	CPU0time_idle=290252.375	ram_available=1098145792	ram_percent=47.5	swap_used=1368735744	swap_percent=32.7	bytes_sent=620619	 bytes_recv=377712	 packets_sent=1993	 packets_recv=1780	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=85504	
Time=10:50:53	CPU0 Usage=31.8	CPU0time_system=29612.625	CPU0time_idle=290253.78125	ram_available=1097809920	ram_percent=47.5	swap_used=1368748032	swap_percent=32.7	bytes_sent=471181	 bytes_recv=280479	 packets_sent=1529	 packets_recv=1364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=66048	
Time=10:50:55	CPU0 Usage=16.9	CPU0time_system=29612.75	CPU0time_idle=290255.46875	ram_available=1097842688	ram_percent=47.5	swap_used=1368846336	swap_percent=32.7	bytes_sent=434106	 bytes_recv=263702	 packets_sent=1360	 packets_recv=1195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=61440	
Time=10:50:57	CPU0 Usage=26.2	CPU0time_system=29613.09375	CPU0time_idle=290257.0	ram_available=1097826304	ram_percent=47.5	swap_used=1369022464	swap_percent=32.7	bytes_sent=601887	 bytes_recv=388304	 packets_sent=2080	 packets_recv=1868	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=92672	
Time=10:50:59	CPU0 Usage=26.5	CPU0time_system=29613.34375	CPU0time_idle=290258.5625	ram_available=1097846784	ram_percent=47.5	swap_used=1369116672	swap_percent=32.7	bytes_sent=810333	 bytes_recv=507004	 packets_sent=2648	 packets_recv=2350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=135168	
Time=10:51:01	CPU0 Usage=24.3	CPU0time_system=29613.59375	CPU0time_idle=290260.21875	ram_available=1097854976	ram_percent=47.5	swap_used=1369153536	swap_percent=32.7	bytes_sent=886556	 bytes_recv=520168	 packets_sent=2691	 packets_recv=2385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=113152	
Time=10:51:03	CPU0 Usage=28.8	CPU0time_system=29613.96875	CPU0time_idle=290261.6875	ram_available=1098903552	ram_percent=47.4	swap_used=1368981504	swap_percent=32.7	bytes_sent=811241	 bytes_recv=501690	 packets_sent=2672	 packets_recv=2384	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=128000	
Time=10:51:05	CPU0 Usage=29.9	CPU0time_system=29614.28125	CPU0time_idle=290263.15625	ram_available=1098072064	ram_percent=47.5	swap_used=1368645632	swap_percent=32.7	bytes_sent=744732	 bytes_recv=434659	 packets_sent=2307	 packets_recv=2044	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=93184	
Time=10:51:07	CPU0 Usage=24.4	CPU0time_system=29614.5625	CPU0time_idle=290264.75	ram_available=1098092544	ram_percent=47.5	swap_used=1368821760	swap_percent=32.7	bytes_sent=455854	 bytes_recv=305377	 packets_sent=1584	 packets_recv=1396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=83968	
Time=10:51:09	CPU0 Usage=21.2	CPU0time_system=29614.78125	CPU0time_idle=290266.375	ram_available=1098076160	ram_percent=47.5	swap_used=1368997888	swap_percent=32.7	bytes_sent=437696	 bytes_recv=273694	 packets_sent=1502	 packets_recv=1363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=91136	
Time=10:51:11	CPU0 Usage=17.6	CPU0time_system=29615.0	CPU0time_idle=290268.125	ram_available=1098100736	ram_percent=47.5	swap_used=1369108480	swap_percent=32.7	bytes_sent=707297	 bytes_recv=401405	 packets_sent=2079	 packets_recv=1835	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=84992	
Time=10:51:13	CPU0 Usage=26.8	CPU0time_system=29615.3125	CPU0time_idle=290269.65625	ram_available=1097662464	ram_percent=47.5	swap_used=1369182208	swap_percent=32.7	bytes_sent=856107	 bytes_recv=551980	 packets_sent=2882	 packets_recv=2568	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=197632	
Time=10:51:15	CPU0 Usage=11.4	CPU0time_system=29615.46875	CPU0time_idle=290271.46875	ram_available=1097662464	ram_percent=47.5	swap_used=1369157632	swap_percent=32.7	bytes_sent=289646	 bytes_recv=185802	 packets_sent=1099	 packets_recv=977	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=57344	
Time=10:51:17	CPU0 Usage=43.5	CPU0time_system=29615.9375	CPU0time_idle=290272.6875	ram_available=1097097216	ram_percent=47.5	swap_used=1369141248	swap_percent=32.7	bytes_sent=867768	 bytes_recv=521290	 packets_sent=2734	 packets_recv=2438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=107008	
Time=10:51:19	CPU0 Usage=25.7	CPU0time_system=29616.25	CPU0time_idle=290274.3125	ram_available=1097121792	ram_percent=47.5	swap_used=1369272320	swap_percent=32.8	bytes_sent=807845	 bytes_recv=475960	 packets_sent=2437	 packets_recv=2152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=109056	
Time=10:51:21	CPU0 Usage=25.0	CPU0time_system=29616.5625	CPU0time_idle=290275.90625	ram_available=1097129984	ram_percent=47.5	swap_used=1369268224	swap_percent=32.8	bytes_sent=551801	 bytes_recv=356634	 packets_sent=1943	 packets_recv=1721	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=106496	
Time=10:51:23	CPU0 Usage=16.9	CPU0time_system=29616.71875	CPU0time_idle=290277.59375	ram_available=1097117696	ram_percent=47.5	swap_used=1369255936	swap_percent=32.8	bytes_sent=410385	 bytes_recv=250917	 packets_sent=1254	 packets_recv=1106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=68096	
Time=10:51:25	CPU0 Usage=27.5	CPU0time_system=29617.0625	CPU0time_idle=290279.15625	ram_available=1097121792	ram_percent=47.5	swap_used=1369260032	swap_percent=32.8	bytes_sent=602115	 bytes_recv=355235	 packets_sent=1925	 packets_recv=1718	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=82432	
Time=10:51:27	CPU0 Usage=21.5	CPU0time_system=29617.3125	CPU0time_idle=290280.8125	ram_available=1097142272	ram_percent=47.5	swap_used=1369288704	swap_percent=32.8	bytes_sent=779405	 bytes_recv=460942	 packets_sent=2443	 packets_recv=2173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=93184	
Time=10:51:29	CPU0 Usage=35.7	CPU0time_system=29617.71875	CPU0time_idle=290282.21875	ram_available=1098481664	ram_percent=47.5	swap_used=1368449024	swap_percent=32.7	bytes_sent=738632	 bytes_recv=475192	 packets_sent=2500	 packets_recv=2220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=126976	
Time=10:51:31	CPU0 Usage=23.0	CPU0time_system=29618.0	CPU0time_idle=290283.84375	ram_available=1097494528	ram_percent=47.5	swap_used=1368633344	swap_percent=32.7	bytes_sent=662377	 bytes_recv=408659	 packets_sent=2148	 packets_recv=1905	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=100352	
Time=10:51:33	CPU0 Usage=33.3	CPU0time_system=29618.4375	CPU0time_idle=290285.25	ram_available=1097584640	ram_percent=47.5	swap_used=1368723456	swap_percent=32.7	bytes_sent=616261	 bytes_recv=371457	 packets_sent=1977	 packets_recv=1752	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=93184	
Time=10:51:35	CPU0 Usage=22.1	CPU0time_system=29618.6875	CPU0time_idle=290286.90625	ram_available=1097449472	ram_percent=47.5	swap_used=1369034752	swap_percent=32.7	bytes_sent=442511	 bytes_recv=256186	 packets_sent=1303	 packets_recv=1150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=65536	
Time=10:51:37	CPU0 Usage=25.5	CPU0time_system=29618.96875	CPU0time_idle=290288.5	ram_available=1097457664	ram_percent=47.5	swap_used=1369190400	swap_percent=32.7	bytes_sent=656706	 bytes_recv=410111	 packets_sent=2181	 packets_recv=1963	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=88064	
Time=10:51:40	CPU0 Usage=25.4	CPU0time_system=29619.3125	CPU0time_idle=290290.0625	ram_available=1098231808	ram_percent=47.5	swap_used=1369292800	swap_percent=32.8	bytes_sent=569784	 bytes_recv=363233	 packets_sent=1931	 packets_recv=1709	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=102912	
Time=10:51:42	CPU0 Usage=13.0	CPU0time_system=29619.53125	CPU0time_idle=290291.84375	ram_available=1098244096	ram_percent=47.5	swap_used=1369407488	swap_percent=32.8	bytes_sent=362497	 bytes_recv=226500	 packets_sent=1227	 packets_recv=1089	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=93184	
Time=10:51:44	CPU0 Usage=24.8	CPU0time_system=29619.875	CPU0time_idle=290293.40625	ram_available=1098264576	ram_percent=47.5	swap_used=1369378816	swap_percent=32.8	bytes_sent=576769	 bytes_recv=351368	 packets_sent=1786	 packets_recv=1575	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=55808	
Time=10:51:46	CPU0 Usage=32.4	CPU0time_system=29620.25	CPU0time_idle=290294.84375	ram_available=1096306688	ram_percent=47.6	swap_used=1371357184	swap_percent=32.8	bytes_sent=804963	 bytes_recv=511870	 packets_sent=2727	 packets_recv=2433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=134144	
Time=10:51:48	CPU0 Usage=6.2	CPU0time_system=29620.3125	CPU0time_idle=290296.75	ram_available=1096278016	ram_percent=47.6	swap_used=1371410432	swap_percent=32.8	bytes_sent=259471	 bytes_recv=150533	 packets_sent=879	 packets_recv=778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=48128	
Time=10:51:50	CPU0 Usage=39.5	CPU0time_system=29620.78125	CPU0time_idle=290298.0625	ram_available=1096232960	ram_percent=47.6	swap_used=1371332608	swap_percent=32.8	bytes_sent=829991	 bytes_recv=494545	 packets_sent=2510	 packets_recv=2215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=95232	
Time=10:51:52	CPU0 Usage=21.2	CPU0time_system=29621.0	CPU0time_idle=290299.75	ram_available=1096179712	ram_percent=47.6	swap_used=1371361280	swap_percent=32.8	bytes_sent=564369	 bytes_recv=348983	 packets_sent=1905	 packets_recv=1696	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=113664	
Time=10:51:54	CPU0 Usage=24.8	CPU0time_system=29621.28125	CPU0time_idle=290301.3125	ram_available=1096146944	ram_percent=47.6	swap_used=1371357184	swap_percent=32.8	bytes_sent=404803	 bytes_recv=260139	 packets_sent=1336	 packets_recv=1191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=58880	
Time=10:51:56	CPU0 Usage=24.4	CPU0time_system=29621.5625	CPU0time_idle=290302.90625	ram_available=1097195520	ram_percent=47.5	swap_used=1371320320	swap_percent=32.8	bytes_sent=597571	 bytes_recv=361247	 packets_sent=1956	 packets_recv=1740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=92672	
Time=10:51:58	CPU0 Usage=13.6	CPU0time_system=29621.6875	CPU0time_idle=290304.6875	ram_available=1097216000	ram_percent=47.5	swap_used=1371385856	swap_percent=32.8	bytes_sent=545838	 bytes_recv=346205	 packets_sent=1777	 packets_recv=1569	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=93184	
Time=10:52:00	CPU0 Usage=26.5	CPU0time_system=29622.0625	CPU0time_idle=290306.25	ram_available=1094860800	ram_percent=47.6	swap_used=1372819456	swap_percent=32.8	bytes_sent=653787	 bytes_recv=428699	 packets_sent=2337	 packets_recv=2092	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=122880	
Time=10:52:02	CPU0 Usage=14.7	CPU0time_system=29622.25	CPU0time_idle=290307.96875	ram_available=1094893568	ram_percent=47.6	swap_used=1372999680	swap_percent=32.8	bytes_sent=385471	 bytes_recv=244322	 packets_sent=1368	 packets_recv=1239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=43520	
Time=10:52:04	CPU0 Usage=40.4	CPU0time_system=29622.75	CPU0time_idle=290309.28125	ram_available=1094856704	ram_percent=47.6	swap_used=1373077504	swap_percent=32.8	bytes_sent=914601	 bytes_recv=553368	 packets_sent=2818	 packets_recv=2492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=95744	
Time=10:52:06	CPU0 Usage=30.8	CPU0time_system=29623.09375	CPU0time_idle=290310.75	ram_available=1094811648	ram_percent=47.6	swap_used=1373380608	swap_percent=32.8	bytes_sent=703350	 bytes_recv=459894	 packets_sent=2453	 packets_recv=2188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=128000	
Time=10:52:08	CPU0 Usage=17.6	CPU0time_system=29623.3125	CPU0time_idle=290312.5	ram_available=1094828032	ram_percent=47.6	swap_used=1373405184	swap_percent=32.8	bytes_sent=432848	 bytes_recv=273206	 packets_sent=1521	 packets_recv=1361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=78336	
Time=10:52:10	CPU0 Usage=37.3	CPU0time_system=29623.6875	CPU0time_idle=290313.8125	ram_available=1093595136	ram_percent=47.7	swap_used=1372553216	swap_percent=32.8	bytes_sent=850594	 bytes_recv=530401	 packets_sent=2774	 packets_recv=2455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=120320	
Time=10:52:12	CPU0 Usage=19.1	CPU0time_system=29623.90625	CPU0time_idle=290315.53125	ram_available=1093599232	ram_percent=47.7	swap_used=1372741632	swap_percent=32.8	bytes_sent=618010	 bytes_recv=376931	 packets_sent=1985	 packets_recv=1757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=96768	
Time=10:52:14	CPU0 Usage=36.7	CPU0time_system=29624.3125	CPU0time_idle=290316.90625	ram_available=1093652480	ram_percent=47.7	swap_used=1372823552	swap_percent=32.8	bytes_sent=941207	 bytes_recv=569889	 packets_sent=2998	 packets_recv=2665	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=120320	
Time=10:52:16	CPU0 Usage=28.8	CPU0time_system=29624.65625	CPU0time_idle=290318.375	ram_available=1093726208	ram_percent=47.7	swap_used=1373143040	swap_percent=32.8	bytes_sent=477384	 bytes_recv=301762	 packets_sent=1575	 packets_recv=1406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=99840	
Time=10:52:18	CPU0 Usage=11.3	CPU0time_system=29624.78125	CPU0time_idle=290320.21875	ram_available=1093636096	ram_percent=47.7	swap_used=1373323264	swap_percent=32.8	bytes_sent=495587	 bytes_recv=291198	 packets_sent=1567	 packets_recv=1381	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=74240	
Time=10:52:20	CPU0 Usage=34.3	CPU0time_system=29625.125	CPU0time_idle=290321.59375	ram_available=1094680576	ram_percent=47.6	swap_used=1373401088	swap_percent=32.8	bytes_sent=652457	 bytes_recv=446563	 packets_sent=2410	 packets_recv=2178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=110080	
Time=10:52:22	CPU0 Usage=29.5	CPU0time_system=29625.5	CPU0time_idle=290323.125	ram_available=1094701056	ram_percent=47.6	swap_used=1373569024	swap_percent=32.9	bytes_sent=820980	 bytes_recv=471685	 packets_sent=2376	 packets_recv=2100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=78848	
Time=10:52:24	CPU0 Usage=23.0	CPU0time_system=29625.625	CPU0time_idle=290324.75	ram_available=1094017024	ram_percent=47.7	swap_used=1373487104	swap_percent=32.9	bytes_sent=752618	 bytes_recv=481357	 packets_sent=2547	 packets_recv=2264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=129024	
Time=10:52:26	CPU0 Usage=28.3	CPU0time_system=29625.875	CPU0time_idle=290326.25	ram_available=1094008832	ram_percent=47.7	swap_used=1373552640	swap_percent=32.9	bytes_sent=577772	 bytes_recv=355922	 packets_sent=1919	 packets_recv=1709	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=100352	
Time=10:52:28	CPU0 Usage=16.0	CPU0time_system=29626.0625	CPU0time_idle=290327.96875	ram_available=1094029312	ram_percent=47.7	swap_used=1373548544	swap_percent=32.9	bytes_sent=583542	 bytes_recv=335355	 packets_sent=1735	 packets_recv=1515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=97280	
Time=10:52:30	CPU0 Usage=45.7	CPU0time_system=29626.65625	CPU0time_idle=290329.15625	ram_available=1093488640	ram_percent=47.7	swap_used=1373548544	swap_percent=32.9	bytes_sent=783931	 bytes_recv=467411	 packets_sent=2455	 packets_recv=2189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=267	 read_bytes=32768	 write_bytes=1918464	
