Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:21	CPU0 Usage=12.5	CPU0time_system=24346.515625	CPU0time_idle=216710.765625	ram_available=1270288384	ram_percent=39.2	swap_used=1236176896	swap_percent=29.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:15:43	CPU0 Usage=23.3	CPU0time_system=24409.125	CPU0time_idle=217459.0	ram_available=1172279296	ram_percent=43.9	swap_used=1253208064	swap_percent=30.0	bytes_sent=336587	 bytes_recv=219371	 packets_sent=1222	 packets_recv=1087	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=82944	
Time=12:15:45	CPU0 Usage=2.3	CPU0time_system=24409.140625	CPU0time_idle=217460.953125	ram_available=1172221952	ram_percent=43.9	swap_used=1253240832	swap_percent=30.0	bytes_sent=196614	 bytes_recv=105957	 packets_sent=528	 packets_recv=465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=14848	
Time=12:15:47	CPU0 Usage=19.2	CPU0time_system=24409.390625	CPU0time_idle=217462.59375	ram_available=1172049920	ram_percent=43.9	swap_used=1253146624	swap_percent=30.0	bytes_sent=249059	 bytes_recv=156833	 packets_sent=811	 packets_recv=711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=70144	
Time=12:15:49	CPU0 Usage=19.2	CPU0time_system=24409.65625	CPU0time_idle=217464.296875	ram_available=1172705280	ram_percent=43.9	swap_used=1253093376	swap_percent=30.0	bytes_sent=595626	 bytes_recv=354950	 packets_sent=1890	 packets_recv=1687	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=31744	
Time=12:15:51	CPU0 Usage=6.2	CPU0time_system=24409.703125	CPU0time_idle=217466.1875	ram_available=1172721664	ram_percent=43.9	swap_used=1253154816	swap_percent=30.0	bytes_sent=226567	 bytes_recv=149858	 packets_sent=780	 packets_recv=682	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=86528	
Time=12:15:53	CPU0 Usage=22.7	CPU0time_system=24409.890625	CPU0time_idle=217467.78125	ram_available=1172762624	ram_percent=43.9	swap_used=1252909056	swap_percent=30.0	bytes_sent=289460	 bytes_recv=162486	 packets_sent=830	 packets_recv=725	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=46592	
Time=12:15:55	CPU0 Usage=12.1	CPU0time_system=24409.953125	CPU0time_idle=217469.59375	ram_available=1172877312	ram_percent=43.9	swap_used=1253249024	swap_percent=30.0	bytes_sent=208199	 bytes_recv=129028	 packets_sent=683	 packets_recv=617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=12:15:57	CPU0 Usage=26.9	CPU0time_system=24410.328125	CPU0time_idle=217471.125	ram_available=1171886080	ram_percent=43.9	swap_used=1253216256	swap_percent=30.0	bytes_sent=397952	 bytes_recv=247588	 packets_sent=1336	 packets_recv=1192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=87040	
Time=12:15:59	CPU0 Usage=3.1	CPU0time_system=24410.375	CPU0time_idle=217473.078125	ram_available=1171968000	ram_percent=43.9	swap_used=1253232640	swap_percent=30.0	bytes_sent=197377	 bytes_recv=128867	 packets_sent=641	 packets_recv=562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=58368	
Time=12:16:01	CPU0 Usage=21.1	CPU0time_system=24410.59375	CPU0time_idle=217474.703125	ram_available=1171968000	ram_percent=43.9	swap_used=1253253120	swap_percent=30.0	bytes_sent=283785	 bytes_recv=173201	 packets_sent=896	 packets_recv=786	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=48128	
Time=12:16:03	CPU0 Usage=27.3	CPU0time_system=24410.921875	CPU0time_idle=217476.203125	ram_available=1172004864	ram_percent=43.9	swap_used=1253249024	swap_percent=30.0	bytes_sent=436077	 bytes_recv=248195	 packets_sent=1344	 packets_recv=1188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=36352	
Time=12:16:05	CPU0 Usage=10.5	CPU0time_system=24411.03125	CPU0time_idle=217478.0625	ram_available=1172029440	ram_percent=43.9	swap_used=1253158912	swap_percent=30.0	bytes_sent=514900	 bytes_recv=318322	 packets_sent=1650	 packets_recv=1461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=94208	
Time=12:16:07	CPU0 Usage=22.1	CPU0time_system=24411.25	CPU0time_idle=217479.65625	ram_available=1172275200	ram_percent=43.9	swap_used=1253183488	swap_percent=30.0	bytes_sent=172427	 bytes_recv=111973	 packets_sent=666	 packets_recv=610	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28160	
Time=12:16:09	CPU0 Usage=7.7	CPU0time_system=24411.359375	CPU0time_idle=217481.53125	ram_available=1172054016	ram_percent=43.9	swap_used=1253064704	swap_percent=30.0	bytes_sent=148486	 bytes_recv=91017	 packets_sent=469	 packets_recv=411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=36864	
Time=12:16:11	CPU0 Usage=10.4	CPU0time_system=24411.46875	CPU0time_idle=217483.40625	ram_available=1172025344	ram_percent=43.9	swap_used=1253122048	swap_percent=30.0	bytes_sent=380939	 bytes_recv=218196	 packets_sent=1103	 packets_recv=979	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=31744	
Time=12:16:13	CPU0 Usage=28.4	CPU0time_system=24411.84375	CPU0time_idle=217484.90625	ram_available=1171746816	ram_percent=43.9	swap_used=1253158912	swap_percent=30.0	bytes_sent=396739	 bytes_recv=269441	 packets_sent=1399	 packets_recv=1239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=77312	
Time=12:16:15	CPU0 Usage=14.3	CPU0time_system=24411.96875	CPU0time_idle=217486.6875	ram_available=1171755008	ram_percent=43.9	swap_used=1253183488	swap_percent=30.0	bytes_sent=205395	 bytes_recv=120747	 packets_sent=731	 packets_recv=659	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=48128	
Time=12:16:17	CPU0 Usage=7.7	CPU0time_system=24412.046875	CPU0time_idle=217488.5625	ram_available=1171759104	ram_percent=43.9	swap_used=1253130240	swap_percent=30.0	bytes_sent=40490	 bytes_recv=30713	 packets_sent=163	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=40448	
Time=12:16:19	CPU0 Usage=16.8	CPU0time_system=24412.21875	CPU0time_idle=217490.265625	ram_available=1171755008	ram_percent=43.9	swap_used=1253183488	swap_percent=30.0	bytes_sent=160469	 bytes_recv=94052	 packets_sent=480	 packets_recv=426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:16:21	CPU0 Usage=8.4	CPU0time_system=24412.296875	CPU0time_idle=217492.140625	ram_available=1172791296	ram_percent=43.9	swap_used=1253187584	swap_percent=30.0	bytes_sent=469555	 bytes_recv=298756	 packets_sent=1529	 packets_recv=1355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=68608	
Time=12:16:23	CPU0 Usage=19.8	CPU0time_system=24412.5	CPU0time_idle=217493.78125	ram_available=1172815872	ram_percent=43.9	swap_used=1253146624	swap_percent=30.0	bytes_sent=76435	 bytes_recv=46195	 packets_sent=246	 packets_recv=212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=51712	
Time=12:16:25	CPU0 Usage=16.1	CPU0time_system=24412.671875	CPU0time_idle=217495.5625	ram_available=1172795392	ram_percent=43.9	swap_used=1253187584	swap_percent=30.0	bytes_sent=379850	 bytes_recv=235199	 packets_sent=1302	 packets_recv=1164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=28672	
Time=12:16:27	CPU0 Usage=14.9	CPU0time_system=24412.875	CPU0time_idle=217497.34375	ram_available=1172795392	ram_percent=43.9	swap_used=1253154816	swap_percent=30.0	bytes_sent=397023	 bytes_recv=226830	 packets_sent=1157	 packets_recv=1019	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=67584	
Time=12:16:29	CPU0 Usage=29.1	CPU0time_system=24413.1875	CPU0time_idle=217498.828125	ram_available=1171996672	ram_percent=43.9	swap_used=1252786176	swap_percent=30.0	bytes_sent=494006	 bytes_recv=293652	 packets_sent=1577	 packets_recv=1409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=62976	
Time=12:16:31	CPU0 Usage=8.3	CPU0time_system=24413.296875	CPU0time_idle=217500.71875	ram_available=1172004864	ram_percent=43.9	swap_used=1252913152	swap_percent=30.0	bytes_sent=169765	 bytes_recv=114715	 packets_sent=593	 packets_recv=524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=40960	
Time=12:16:33	CPU0 Usage=25.2	CPU0time_system=24413.609375	CPU0time_idle=217502.25	ram_available=1172013056	ram_percent=43.9	swap_used=1252990976	swap_percent=30.0	bytes_sent=317896	 bytes_recv=190961	 packets_sent=976	 packets_recv=859	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=55296	
Time=12:16:35	CPU0 Usage=23.2	CPU0time_system=24413.859375	CPU0time_idle=217503.90625	ram_available=1172004864	ram_percent=43.9	swap_used=1253224448	swap_percent=30.0	bytes_sent=639850	 bytes_recv=356065	 packets_sent=1919	 packets_recv=1692	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=60928	
Time=12:16:37	CPU0 Usage=0.8	CPU0time_system=24413.859375	CPU0time_idle=217505.890625	ram_available=1171996672	ram_percent=43.9	swap_used=1253359616	swap_percent=30.0	bytes_sent=66040	 bytes_recv=45694	 packets_sent=238	 packets_recv=210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=73728	
Time=12:16:39	CPU0 Usage=21.5	CPU0time_system=24414.109375	CPU0time_idle=217507.484375	ram_available=1172013056	ram_percent=43.9	swap_used=1253437440	swap_percent=30.0	bytes_sent=246114	 bytes_recv=136428	 packets_sent=693	 packets_recv=608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=33280	
Time=12:16:41	CPU0 Usage=9.1	CPU0time_system=24414.203125	CPU0time_idle=217509.359375	ram_available=1172013056	ram_percent=43.9	swap_used=1253564416	swap_percent=30.0	bytes_sent=199909	 bytes_recv=122272	 packets_sent=632	 packets_recv=555	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:16:43	CPU0 Usage=25.2	CPU0time_system=24414.453125	CPU0time_idle=217510.890625	ram_available=1171996672	ram_percent=43.9	swap_used=1253556224	swap_percent=30.0	bytes_sent=345993	 bytes_recv=207001	 packets_sent=1129	 packets_recv=1008	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=66048	
Time=12:16:45	CPU0 Usage=16.4	CPU0time_system=24414.625	CPU0time_idle=217512.640625	ram_available=1172021248	ram_percent=43.9	swap_used=1253556224	swap_percent=30.0	bytes_sent=549331	 bytes_recv=325440	 packets_sent=1676	 packets_recv=1474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=60416	
Time=12:16:47	CPU0 Usage=23.6	CPU0time_system=24414.8125	CPU0time_idle=217514.25	ram_available=1171623936	ram_percent=44.0	swap_used=1252868096	swap_percent=30.0	bytes_sent=426797	 bytes_recv=284365	 packets_sent=1545	 packets_recv=1400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=57856	
Time=12:16:49	CPU0 Usage=17.7	CPU0time_system=24415.015625	CPU0time_idle=217515.921875	ram_available=1171660800	ram_percent=44.0	swap_used=1252950016	swap_percent=30.0	bytes_sent=103039	 bytes_recv=63756	 packets_sent=337	 packets_recv=287	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=73728	
Time=12:16:51	CPU0 Usage=8.3	CPU0time_system=24415.109375	CPU0time_idle=217517.8125	ram_available=1171447808	ram_percent=44.0	swap_used=1253244928	swap_percent=30.0	bytes_sent=315503	 bytes_recv=179898	 packets_sent=917	 packets_recv=803	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=18944	
Time=12:16:53	CPU0 Usage=22.1	CPU0time_system=24415.453125	CPU0time_idle=217519.40625	ram_available=1171947520	ram_percent=43.9	swap_used=1253302272	swap_percent=30.0	bytes_sent=485256	 bytes_recv=268100	 packets_sent=1353	 packets_recv=1188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=54784	
Time=12:16:55	CPU0 Usage=14.3	CPU0time_system=24415.609375	CPU0time_idle=217521.1875	ram_available=1172000768	ram_percent=43.9	swap_used=1253306368	swap_percent=30.0	bytes_sent=430586	 bytes_recv=281820	 packets_sent=1529	 packets_recv=1366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=75264	
Time=12:16:57	CPU0 Usage=15.7	CPU0time_system=24415.78125	CPU0time_idle=217522.953125	ram_available=1171959808	ram_percent=43.9	swap_used=1253445632	swap_percent=30.0	bytes_sent=410970	 bytes_recv=260748	 packets_sent=1344	 packets_recv=1188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=91136	
Time=12:16:59	CPU0 Usage=25.6	CPU0time_system=24415.984375	CPU0time_idle=217524.453125	ram_available=1171263488	ram_percent=44.0	swap_used=1253130240	swap_percent=30.0	bytes_sent=142468	 bytes_recv=89962	 packets_sent=516	 packets_recv=462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=37888	
Time=12:17:01	CPU0 Usage=6.1	CPU0time_system=24416.046875	CPU0time_idle=217526.375	ram_available=1171349504	ram_percent=44.0	swap_used=1253138432	swap_percent=30.0	bytes_sent=498998	 bytes_recv=304060	 packets_sent=1571	 packets_recv=1398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=19456	
Time=12:17:03	CPU0 Usage=17.2	CPU0time_system=24416.265625	CPU0time_idle=217528.109375	ram_available=1171410944	ram_percent=44.0	swap_used=1253150720	swap_percent=30.0	bytes_sent=252506	 bytes_recv=145357	 packets_sent=756	 packets_recv=655	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=72704	
Time=12:17:06	CPU0 Usage=18.7	CPU0time_system=24416.46875	CPU0time_idle=217529.8125	ram_available=1171365888	ram_percent=44.0	swap_used=1253220352	swap_percent=30.0	bytes_sent=393478	 bytes_recv=215216	 packets_sent=1140	 packets_recv=1018	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=30208	
Time=12:17:08	CPU0 Usage=12.9	CPU0time_system=24416.640625	CPU0time_idle=217531.609375	ram_available=1172402176	ram_percent=43.9	swap_used=1253343232	swap_percent=30.0	bytes_sent=361277	 bytes_recv=224037	 packets_sent=1171	 packets_recv=1032	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=84480	
Time=12:17:10	CPU0 Usage=24.8	CPU0time_system=24416.96875	CPU0time_idle=217533.171875	ram_available=1172455424	ram_percent=43.9	swap_used=1253326848	swap_percent=30.0	bytes_sent=384648	 bytes_recv=250142	 packets_sent=1301	 packets_recv=1144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=67584	
Time=12:17:12	CPU0 Usage=12.8	CPU0time_system=24417.09375	CPU0time_idle=217534.96875	ram_available=1172467712	ram_percent=43.9	swap_used=1253339136	swap_percent=30.0	bytes_sent=305640	 bytes_recv=202228	 packets_sent=1138	 packets_recv=1026	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=38912	
Time=12:17:14	CPU0 Usage=10.0	CPU0time_system=24417.21875	CPU0time_idle=217536.796875	ram_available=1172131840	ram_percent=43.9	swap_used=1253371904	swap_percent=30.0	bytes_sent=93943	 bytes_recv=50623	 packets_sent=260	 packets_recv=227	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=59392	
Time=12:17:16	CPU0 Usage=18.5	CPU0time_system=24417.421875	CPU0time_idle=217538.453125	ram_available=1172152320	ram_percent=43.9	swap_used=1253322752	swap_percent=30.0	bytes_sent=283655	 bytes_recv=168820	 packets_sent=869	 packets_recv=766	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=12:17:18	CPU0 Usage=6.2	CPU0time_system=24417.453125	CPU0time_idle=217540.359375	ram_available=1172148224	ram_percent=43.9	swap_used=1253347328	swap_percent=30.0	bytes_sent=254708	 bytes_recv=138616	 packets_sent=705	 packets_recv=620	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=48640	
Time=12:17:20	CPU0 Usage=29.3	CPU0time_system=24417.859375	CPU0time_idle=217541.828125	ram_available=1172172800	ram_percent=43.9	swap_used=1253388288	swap_percent=30.0	bytes_sent=541400	 bytes_recv=342346	 packets_sent=1846	 packets_recv=1650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=62464	
Time=12:17:22	CPU0 Usage=8.3	CPU0time_system=24417.96875	CPU0time_idle=217543.71875	ram_available=1172135936	ram_percent=43.9	swap_used=1253515264	swap_percent=30.0	bytes_sent=245082	 bytes_recv=144477	 packets_sent=740	 packets_recv=650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=56320	
Time=12:17:24	CPU0 Usage=13.6	CPU0time_system=24418.125	CPU0time_idle=217545.5	ram_available=1172123648	ram_percent=43.9	swap_used=1253576704	swap_percent=30.0	bytes_sent=332181	 bytes_recv=218089	 packets_sent=1133	 packets_recv=1013	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=55808	
Time=12:17:26	CPU0 Usage=20.5	CPU0time_system=24418.34375	CPU0time_idle=217547.140625	ram_available=1172144128	ram_percent=43.9	swap_used=1253654528	swap_percent=30.0	bytes_sent=261469	 bytes_recv=181031	 packets_sent=1032	 packets_recv=923	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=44544	
Time=12:17:28	CPU0 Usage=3.1	CPU0time_system=24418.390625	CPU0time_idle=217549.09375	ram_available=1172152320	ram_percent=43.9	swap_used=1253781504	swap_percent=30.0	bytes_sent=150704	 bytes_recv=100613	 packets_sent=533	 packets_recv=468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=50176	
Time=12:17:30	CPU0 Usage=28.9	CPU0time_system=24418.75	CPU0time_idle=217550.59375	ram_available=1171804160	ram_percent=43.9	swap_used=1253801984	swap_percent=30.0	bytes_sent=369892	 bytes_recv=209694	 packets_sent=1071	 packets_recv=942	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=40448	
Time=12:17:32	CPU0 Usage=3.8	CPU0time_system=24418.796875	CPU0time_idle=217552.546875	ram_available=1171853312	ram_percent=43.9	swap_used=1253707776	swap_percent=30.0	bytes_sent=114251	 bytes_recv=70849	 packets_sent=365	 packets_recv=319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=59392	
Time=12:17:34	CPU0 Usage=17.6	CPU0time_system=24418.90625	CPU0time_idle=217554.234375	ram_available=1171263488	ram_percent=44.0	swap_used=1252818944	swap_percent=30.0	bytes_sent=376996	 bytes_recv=217846	 packets_sent=1203	 packets_recv=1073	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=22016	
Time=12:17:36	CPU0 Usage=31.3	CPU0time_system=24419.28125	CPU0time_idle=217555.671875	ram_available=1171271680	ram_percent=44.0	swap_used=1252896768	swap_percent=30.0	bytes_sent=648107	 bytes_recv=401013	 packets_sent=2062	 packets_recv=1826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=45568	
Time=12:17:38	CPU0 Usage=5.4	CPU0time_system=24419.328125	CPU0time_idle=217557.578125	ram_available=1171259392	ram_percent=44.0	swap_used=1253023744	swap_percent=30.0	bytes_sent=294588	 bytes_recv=179015	 packets_sent=1023	 packets_recv=911	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=98304	
Time=12:17:40	CPU0 Usage=21.4	CPU0time_system=24419.625	CPU0time_idle=217559.1875	ram_available=1171251200	ram_percent=44.0	swap_used=1253294080	swap_percent=30.0	bytes_sent=236366	 bytes_recv=160887	 packets_sent=828	 packets_recv=734	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=44544	
Time=12:17:42	CPU0 Usage=3.1	CPU0time_system=24419.65625	CPU0time_idle=217561.15625	ram_available=1171300352	ram_percent=44.0	swap_used=1253425152	swap_percent=30.0	bytes_sent=112870	 bytes_recv=58815	 packets_sent=307	 packets_recv=271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=49152	
Time=12:17:44	CPU0 Usage=9.8	CPU0time_system=24419.78125	CPU0time_idle=217563.03125	ram_available=1171283968	ram_percent=44.0	swap_used=1253474304	swap_percent=30.0	bytes_sent=426671	 bytes_recv=254486	 packets_sent=1307	 packets_recv=1150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=29696	
Time=12:17:46	CPU0 Usage=33.3	CPU0time_system=24420.25	CPU0time_idle=217564.4375	ram_available=1171279872	ram_percent=44.0	swap_used=1253560320	swap_percent=30.0	bytes_sent=391914	 bytes_recv=236672	 packets_sent=1309	 packets_recv=1172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=62464	
Time=12:17:48	CPU0 Usage=8.2	CPU0time_system=24420.34375	CPU0time_idle=217566.34375	ram_available=1171271680	ram_percent=44.0	swap_used=1253683200	swap_percent=30.0	bytes_sent=318172	 bytes_recv=180328	 packets_sent=915	 packets_recv=808	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=58368	
Time=12:17:50	CPU0 Usage=25.7	CPU0time_system=24420.703125	CPU0time_idle=217567.921875	ram_available=1171296256	ram_percent=44.0	swap_used=1253756928	swap_percent=30.0	bytes_sent=708501	 bytes_recv=438538	 packets_sent=2316	 packets_recv=2062	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=65536	
Time=12:17:52	CPU0 Usage=19.1	CPU0time_system=24420.875	CPU0time_idle=217569.578125	ram_available=1171292160	ram_percent=44.0	swap_used=1253797888	swap_percent=30.0	bytes_sent=401160	 bytes_recv=237873	 packets_sent=1225	 packets_recv=1071	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=90624	
Time=12:17:54	CPU0 Usage=11.3	CPU0time_system=24420.984375	CPU0time_idle=217571.421875	ram_available=1172324352	ram_percent=43.9	swap_used=1253801984	swap_percent=30.0	bytes_sent=311649	 bytes_recv=194094	 packets_sent=1081	 packets_recv=976	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=64512	
Time=12:17:56	CPU0 Usage=27.3	CPU0time_system=24421.34375	CPU0time_idle=217572.921875	ram_available=1172254720	ram_percent=43.9	swap_used=1253707776	swap_percent=30.0	bytes_sent=269867	 bytes_recv=154869	 packets_sent=793	 packets_recv=690	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=47104	
Time=12:17:58	CPU0 Usage=0.8	CPU0time_system=24421.328125	CPU0time_idle=217574.90625	ram_available=1172283392	ram_percent=43.9	swap_used=1253556224	swap_percent=30.0	bytes_sent=50638	 bytes_recv=44128	 packets_sent=236	 packets_recv=213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=37888	
Time=12:18:00	CPU0 Usage=17.0	CPU0time_system=24421.5	CPU0time_idle=217576.65625	ram_available=1172496384	ram_percent=43.9	swap_used=1253404672	swap_percent=30.0	bytes_sent=331827	 bytes_recv=208587	 packets_sent=1065	 packets_recv=952	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=12:18:02	CPU0 Usage=27.0	CPU0time_system=24421.75	CPU0time_idle=217578.171875	ram_available=1171972096	ram_percent=43.9	swap_used=1252937728	swap_percent=30.0	bytes_sent=294174	 bytes_recv=163539	 packets_sent=857	 packets_recv=754	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=48640	
Time=12:18:04	CPU0 Usage=15.6	CPU0time_system=24421.9375	CPU0time_idle=217579.953125	ram_available=1172008960	ram_percent=43.9	swap_used=1253294080	swap_percent=30.0	bytes_sent=433395	 bytes_recv=263841	 packets_sent=1400	 packets_recv=1251	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=71168	
Time=12:18:06	CPU0 Usage=15.5	CPU0time_system=24422.15625	CPU0time_idle=217581.65625	ram_available=1172013056	ram_percent=43.9	swap_used=1253330944	swap_percent=30.0	bytes_sent=454	 bytes_recv=262	 packets_sent=5	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=49152	
