Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=22:09:40	CPU0 Usage=10.8	CPU0time_system=12022.828125	CPU0time_idle=238632.453125	ram_available=1263964160	ram_percent=39.5	swap_used=1087279104	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:20:16	CPU0 Usage=3.1	CPU0time_system=12049.53125	CPU0time_idle=239226.65625	ram_available=1252106240	ram_percent=40.1	swap_used=1117777920	swap_percent=26.7	bytes_sent=13702	 bytes_recv=159860	 packets_sent=95	 packets_recv=129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=40960	
Time=22:20:18	CPU0 Usage=10.2	CPU0time_system=12049.6875	CPU0time_idle=239228.453125	ram_available=1252098048	ram_percent=40.1	swap_used=1117814784	swap_percent=26.7	bytes_sent=9696	 bytes_recv=125162	 packets_sent=69	 packets_recv=99	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:20:20	CPU0 Usage=6.2	CPU0time_system=12049.765625	CPU0time_idle=239230.359375	ram_available=1251897344	ram_percent=40.1	swap_used=1117704192	swap_percent=26.7	bytes_sent=3939	 bytes_recv=42795	 packets_sent=27	 packets_recv=32	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:20:22	CPU0 Usage=0.8	CPU0time_system=12049.765625	CPU0time_idle=239232.359375	ram_available=1251819520	ram_percent=40.1	swap_used=1117810688	swap_percent=26.7	bytes_sent=15010	 bytes_recv=178404	 packets_sent=108	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:20:24	CPU0 Usage=15.4	CPU0time_system=12049.96875	CPU0time_idle=239234.078125	ram_available=1251794944	ram_percent=40.1	swap_used=1117810688	swap_percent=26.7	bytes_sent=5418	 bytes_recv=56545	 packets_sent=37	 packets_recv=51	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:20:26	CPU0 Usage=1.6	CPU0time_system=12050.0	CPU0time_idle=239236.0625	ram_available=1251848192	ram_percent=40.1	swap_used=1117835264	swap_percent=26.7	bytes_sent=32912	 bytes_recv=391506	 packets_sent=230	 packets_recv=318	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:20:28	CPU0 Usage=5.4	CPU0time_system=12050.0625	CPU0time_idle=239237.96875	ram_available=1251979264	ram_percent=40.1	swap_used=1117687808	swap_percent=26.7	bytes_sent=21610	 bytes_recv=176789	 packets_sent=110	 packets_recv=147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:20:30	CPU0 Usage=12.4	CPU0time_system=12050.203125	CPU0time_idle=239239.734375	ram_available=1251971072	ram_percent=40.1	swap_used=1117679616	swap_percent=26.7	bytes_sent=4733	 bytes_recv=52199	 packets_sent=33	 packets_recv=44	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:20:33	CPU0 Usage=0.0	CPU0time_system=12050.203125	CPU0time_idle=239241.75	ram_available=1251848192	ram_percent=40.1	swap_used=1117786112	swap_percent=26.7	bytes_sent=16062	 bytes_recv=182995	 packets_sent=115	 packets_recv=153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:20:35	CPU0 Usage=10.1	CPU0time_system=12050.3125	CPU0time_idle=239243.5625	ram_available=1251872768	ram_percent=40.1	swap_used=1117822976	swap_percent=26.7	bytes_sent=16967	 bytes_recv=219474	 packets_sent=127	 packets_recv=177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:20:37	CPU0 Usage=9.9	CPU0time_system=12050.421875	CPU0time_idle=239245.40625	ram_available=1251786752	ram_percent=40.1	swap_used=1117859840	swap_percent=26.7	bytes_sent=18829	 bytes_recv=232352	 packets_sent=135	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:20:39	CPU0 Usage=0.0	CPU0time_system=12050.40625	CPU0time_idle=239247.421875	ram_available=1251729408	ram_percent=40.1	swap_used=1117966336	swap_percent=26.7	bytes_sent=1571	 bytes_recv=12099	 packets_sent=12	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:20:41	CPU0 Usage=16.9	CPU0time_system=12050.609375	CPU0time_idle=239249.109375	ram_available=1252552704	ram_percent=40.1	swap_used=1117143040	swap_percent=26.7	bytes_sent=13595	 bytes_recv=166211	 packets_sent=99	 packets_recv=137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:20:43	CPU0 Usage=1.5	CPU0time_system=12050.625	CPU0time_idle=239251.109375	ram_available=1252634624	ram_percent=40.1	swap_used=1117052928	swap_percent=26.7	bytes_sent=8137	 bytes_recv=92207	 packets_sent=58	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:20:45	CPU0 Usage=9.3	CPU0time_system=12050.78125	CPU0time_idle=239252.9375	ram_available=1252614144	ram_percent=40.1	swap_used=1117052928	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:20:47	CPU0 Usage=4.7	CPU0time_system=12050.828125	CPU0time_idle=239254.859375	ram_available=1252798464	ram_percent=40.1	swap_used=1116786688	swap_percent=26.7	bytes_sent=14608	 bytes_recv=176129	 packets_sent=102	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:20:49	CPU0 Usage=1.6	CPU0time_system=12050.84375	CPU0time_idle=239256.84375	ram_available=1252716544	ram_percent=40.1	swap_used=1116893184	swap_percent=26.7	bytes_sent=13958	 bytes_recv=160907	 packets_sent=95	 packets_recv=130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:20:51	CPU0 Usage=15.5	CPU0time_system=12051.09375	CPU0time_idle=239258.546875	ram_available=1252720640	ram_percent=40.1	swap_used=1116930048	swap_percent=26.7	bytes_sent=13787	 bytes_recv=173476	 packets_sent=100	 packets_recv=142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:20:53	CPU0 Usage=0.0	CPU0time_system=12051.09375	CPU0time_idle=239260.5625	ram_available=1252708352	ram_percent=40.1	swap_used=1116966912	swap_percent=26.7	bytes_sent=16426	 bytes_recv=196277	 packets_sent=114	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:20:55	CPU0 Usage=9.3	CPU0time_system=12051.25	CPU0time_idle=239262.390625	ram_available=1252716544	ram_percent=40.1	swap_used=1116839936	swap_percent=26.7	bytes_sent=1298	 bytes_recv=16544	 packets_sent=10	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:20:57	CPU0 Usage=3.9	CPU0time_system=12051.296875	CPU0time_idle=239264.3125	ram_available=1252687872	ram_percent=40.1	swap_used=1116839936	swap_percent=26.7	bytes_sent=11345	 bytes_recv=135154	 packets_sent=84	 packets_recv=114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:20:59	CPU0 Usage=6.1	CPU0time_system=12051.375	CPU0time_idle=239266.234375	ram_available=1252753408	ram_percent=40.1	swap_used=1116946432	swap_percent=26.7	bytes_sent=17137	 bytes_recv=199179	 packets_sent=121	 packets_recv=162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:01	CPU0 Usage=14.7	CPU0time_system=12051.546875	CPU0time_idle=239267.953125	ram_available=1252950016	ram_percent=40.1	swap_used=1116479488	swap_percent=26.7	bytes_sent=11488	 bytes_recv=142468	 packets_sent=86	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:03	CPU0 Usage=0.0	CPU0time_system=12051.546875	CPU0time_idle=239269.96875	ram_available=1252941824	ram_percent=40.1	swap_used=1116585984	swap_percent=26.7	bytes_sent=9740	 bytes_recv=115246	 packets_sent=69	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:05	CPU0 Usage=14.5	CPU0time_system=12051.6875	CPU0time_idle=239271.71875	ram_available=1252864000	ram_percent=40.1	swap_used=1116622848	swap_percent=26.7	bytes_sent=18293	 bytes_recv=221446	 packets_sent=134	 packets_recv=182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=75264	
Time=22:21:07	CPU0 Usage=5.4	CPU0time_system=12051.75	CPU0time_idle=239273.625	ram_available=1252880384	ram_percent=40.1	swap_used=1116659712	swap_percent=26.7	bytes_sent=7100	 bytes_recv=85963	 packets_sent=50	 packets_recv=69	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:09	CPU0 Usage=3.8	CPU0time_system=12051.78125	CPU0time_idle=239275.578125	ram_available=1252765696	ram_percent=40.1	swap_used=1116766208	swap_percent=26.7	bytes_sent=24002	 bytes_recv=297351	 packets_sent=174	 packets_recv=242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=22:21:11	CPU0 Usage=14.0	CPU0time_system=12051.984375	CPU0time_idle=239277.3125	ram_available=1252753408	ram_percent=40.1	swap_used=1116803072	swap_percent=26.7	bytes_sent=5167	 bytes_recv=59220	 packets_sent=35	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:13	CPU0 Usage=0.0	CPU0time_system=12051.984375	CPU0time_idle=239279.328125	ram_available=1252818944	ram_percent=40.1	swap_used=1116766208	swap_percent=26.7	bytes_sent=2222	 bytes_recv=26742	 packets_sent=16	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:15	CPU0 Usage=11.6	CPU0time_system=12052.171875	CPU0time_idle=239281.109375	ram_available=1252663296	ram_percent=40.1	swap_used=1116790784	swap_percent=26.7	bytes_sent=16879	 bytes_recv=201197	 packets_sent=120	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:17	CPU0 Usage=4.7	CPU0time_system=12052.234375	CPU0time_idle=239283.015625	ram_available=1253101568	ram_percent=40.1	swap_used=1116962816	swap_percent=26.7	bytes_sent=9957	 bytes_recv=21313	 packets_sent=15	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:19	CPU0 Usage=2.3	CPU0time_system=12052.265625	CPU0time_idle=239285.0	ram_available=1253232640	ram_percent=40.0	swap_used=1116717056	swap_percent=26.7	bytes_sent=12555	 bytes_recv=146704	 packets_sent=91	 packets_recv=124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:21	CPU0 Usage=16.2	CPU0time_system=12052.46875	CPU0time_idle=239286.703125	ram_available=1253187584	ram_percent=40.1	swap_used=1116753920	swap_percent=26.7	bytes_sent=8212	 bytes_recv=95205	 packets_sent=60	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:23	CPU0 Usage=1.5	CPU0time_system=12052.484375	CPU0time_idle=239288.703125	ram_available=1253634048	ram_percent=40.0	swap_used=1116860416	swap_percent=26.7	bytes_sent=12801	 bytes_recv=152846	 packets_sent=91	 packets_recv=128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:25	CPU0 Usage=10.8	CPU0time_system=12052.609375	CPU0time_idle=239290.5	ram_available=1253347328	ram_percent=40.0	swap_used=1116921856	swap_percent=26.7	bytes_sent=19071	 bytes_recv=218715	 packets_sent=138	 packets_recv=181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:27	CPU0 Usage=3.9	CPU0time_system=12052.65625	CPU0time_idle=239292.421875	ram_available=1253351424	ram_percent=40.0	swap_used=1116958720	swap_percent=26.7	bytes_sent=7850	 bytes_recv=90837	 packets_sent=53	 packets_recv=73	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:29	CPU0 Usage=1.6	CPU0time_system=12052.671875	CPU0time_idle=239294.40625	ram_available=1253335040	ram_percent=40.0	swap_used=1117065216	swap_percent=26.7	bytes_sent=16502	 bytes_recv=195803	 packets_sent=121	 packets_recv=160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:31	CPU0 Usage=16.3	CPU0time_system=12052.890625	CPU0time_idle=239296.09375	ram_available=1253376000	ram_percent=40.0	swap_used=1117233152	swap_percent=26.7	bytes_sent=11622	 bytes_recv=143207	 packets_sent=87	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:33	CPU0 Usage=0.8	CPU0time_system=12052.890625	CPU0time_idle=239298.09375	ram_available=1253363712	ram_percent=40.0	swap_used=1117261824	swap_percent=26.7	bytes_sent=13296	 bytes_recv=162850	 packets_sent=94	 packets_recv=136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:35	CPU0 Usage=4.7	CPU0time_system=12052.921875	CPU0time_idle=239300.015625	ram_available=1253502976	ram_percent=40.0	swap_used=1117040640	swap_percent=26.7	bytes_sent=7029	 bytes_recv=86945	 packets_sent=52	 packets_recv=73	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:37	CPU0 Usage=10.9	CPU0time_system=12053.0	CPU0time_idle=239301.796875	ram_available=1253429248	ram_percent=40.0	swap_used=1117065216	swap_percent=26.7	bytes_sent=7673	 bytes_recv=89671	 packets_sent=55	 packets_recv=75	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:39	CPU0 Usage=3.1	CPU0time_system=12053.015625	CPU0time_idle=239303.765625	ram_available=1253466112	ram_percent=40.0	swap_used=1117102080	swap_percent=26.7	bytes_sent=15310	 bytes_recv=179607	 packets_sent=110	 packets_recv=146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:41	CPU0 Usage=15.5	CPU0time_system=12053.203125	CPU0time_idle=239305.46875	ram_available=1253330944	ram_percent=40.0	swap_used=1117138944	swap_percent=26.7	bytes_sent=19818	 bytes_recv=252213	 packets_sent=143	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:43	CPU0 Usage=3.1	CPU0time_system=12053.25	CPU0time_idle=239307.4375	ram_available=1253543936	ram_percent=40.0	swap_used=1116893184	swap_percent=26.7	bytes_sent=20509	 bytes_recv=249517	 packets_sent=147	 packets_recv=200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:45	CPU0 Usage=0.8	CPU0time_system=12053.25	CPU0time_idle=239309.4375	ram_available=1253507072	ram_percent=40.0	swap_used=1116893184	swap_percent=26.7	bytes_sent=10412	 bytes_recv=125002	 packets_sent=78	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:47	CPU0 Usage=15.6	CPU0time_system=12053.421875	CPU0time_idle=239311.125	ram_available=1253548032	ram_percent=40.0	swap_used=1116798976	swap_percent=26.7	bytes_sent=13949	 bytes_recv=162366	 packets_sent=97	 packets_recv=132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:49	CPU0 Usage=3.1	CPU0time_system=12053.453125	CPU0time_idle=239313.109375	ram_available=1253572608	ram_percent=40.0	swap_used=1116704768	swap_percent=26.7	bytes_sent=21743	 bytes_recv=268645	 packets_sent=159	 packets_recv=218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:51	CPU0 Usage=15.9	CPU0time_system=12053.640625	CPU0time_idle=239314.84375	ram_available=1253527552	ram_percent=40.0	swap_used=1116540928	swap_percent=26.7	bytes_sent=27067	 bytes_recv=341342	 packets_sent=193	 packets_recv=272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:53	CPU0 Usage=4.7	CPU0time_system=12053.6875	CPU0time_idle=239316.765625	ram_available=1253556224	ram_percent=40.0	swap_used=1116647424	swap_percent=26.7	bytes_sent=2653	 bytes_recv=33571	 packets_sent=20	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:55	CPU0 Usage=0.0	CPU0time_system=12053.6875	CPU0time_idle=239318.78125	ram_available=1253658624	ram_percent=40.0	swap_used=1116684288	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:57	CPU0 Usage=13.3	CPU0time_system=12053.8125	CPU0time_idle=239320.515625	ram_available=1253793792	ram_percent=40.0	swap_used=1116491776	swap_percent=26.7	bytes_sent=14605	 bytes_recv=152934	 packets_sent=102	 packets_recv=132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:21:59	CPU0 Usage=0.8	CPU0time_system=12053.828125	CPU0time_idle=239322.515625	ram_available=1253486592	ram_percent=40.0	swap_used=1116631040	swap_percent=26.7	bytes_sent=14281	 bytes_recv=183342	 packets_sent=105	 packets_recv=147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:01	CPU0 Usage=14.4	CPU0time_system=12054.015625	CPU0time_idle=239324.28125	ram_available=1253359616	ram_percent=40.0	swap_used=1116667904	swap_percent=26.7	bytes_sent=15782	 bytes_recv=188709	 packets_sent=114	 packets_recv=153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:03	CPU0 Usage=5.4	CPU0time_system=12054.09375	CPU0time_idle=239326.1875	ram_available=1253482496	ram_percent=40.0	swap_used=1116774400	swap_percent=26.7	bytes_sent=4900	 bytes_recv=64725	 packets_sent=37	 packets_recv=54	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:05	CPU0 Usage=2.3	CPU0time_system=12054.109375	CPU0time_idle=239328.171875	ram_available=1253425152	ram_percent=40.0	swap_used=1116835840	swap_percent=26.7	bytes_sent=14456	 bytes_recv=150083	 packets_sent=91	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=158720	
Time=22:22:07	CPU0 Usage=16.3	CPU0time_system=12054.328125	CPU0time_idle=239329.859375	ram_available=1253376000	ram_percent=40.0	swap_used=1116835840	swap_percent=26.7	bytes_sent=17885	 bytes_recv=125624	 packets_sent=77	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:09	CPU0 Usage=0.0	CPU0time_system=12054.328125	CPU0time_idle=239331.875	ram_available=1253384192	ram_percent=40.0	swap_used=1116872704	swap_percent=26.7	bytes_sent=6383	 bytes_recv=74895	 packets_sent=45	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=22:22:11	CPU0 Usage=11.6	CPU0time_system=12054.46875	CPU0time_idle=239333.65625	ram_available=1253318656	ram_percent=40.0	swap_used=1116909568	swap_percent=26.7	bytes_sent=14736	 bytes_recv=185252	 packets_sent=110	 packets_recv=149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:13	CPU0 Usage=5.4	CPU0time_system=12054.546875	CPU0time_idle=239335.5625	ram_available=1253494784	ram_percent=40.0	swap_used=1116753920	swap_percent=26.7	bytes_sent=8843	 bytes_recv=106771	 packets_sent=64	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:15	CPU0 Usage=1.6	CPU0time_system=12054.546875	CPU0time_idle=239337.546875	ram_available=1253101568	ram_percent=40.1	swap_used=1116790784	swap_percent=26.7	bytes_sent=18192	 bytes_recv=223273	 packets_sent=129	 packets_recv=175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=22:22:17	CPU0 Usage=15.5	CPU0time_system=12054.6875	CPU0time_idle=239339.25	ram_available=1253167104	ram_percent=40.1	swap_used=1116930048	swap_percent=26.7	bytes_sent=7525	 bytes_recv=98620	 packets_sent=56	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:19	CPU0 Usage=5.3	CPU0time_system=12054.71875	CPU0time_idle=239341.1875	ram_available=1253093376	ram_percent=40.1	swap_used=1116856320	swap_percent=26.7	bytes_sent=20748	 bytes_recv=243383	 packets_sent=147	 packets_recv=195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=22:22:21	CPU0 Usage=9.3	CPU0time_system=12054.8125	CPU0time_idle=239343.015625	ram_available=1252896768	ram_percent=40.1	swap_used=1116884992	swap_percent=26.7	bytes_sent=12760	 bytes_recv=172826	 packets_sent=95	 packets_recv=139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:23	CPU0 Usage=5.4	CPU0time_system=12054.90625	CPU0time_idle=239344.921875	ram_available=1253212160	ram_percent=40.1	swap_used=1116749824	swap_percent=26.7	bytes_sent=5969	 bytes_recv=70437	 packets_sent=42	 packets_recv=57	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:25	CPU0 Usage=0.0	CPU0time_system=12054.90625	CPU0time_idle=239346.9375	ram_available=1253298176	ram_percent=40.0	swap_used=1116745728	swap_percent=26.7	bytes_sent=3886	 bytes_recv=39653	 packets_sent=27	 packets_recv=34	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=22:22:27	CPU0 Usage=17.0	CPU0time_system=12055.09375	CPU0time_idle=239348.609375	ram_available=1253396480	ram_percent=40.0	swap_used=1116692480	swap_percent=26.7	bytes_sent=24261	 bytes_recv=302213	 packets_sent=179	 packets_recv=250	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:29	CPU0 Usage=2.3	CPU0time_system=12055.109375	CPU0time_idle=239350.59375	ram_available=1253355520	ram_percent=40.0	swap_used=1116729344	swap_percent=26.7	bytes_sent=16397	 bytes_recv=201206	 packets_sent=120	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=22:22:31	CPU0 Usage=9.3	CPU0time_system=12055.234375	CPU0time_idle=239352.421875	ram_available=1253232640	ram_percent=40.0	swap_used=1116729344	swap_percent=26.7	bytes_sent=13026	 bytes_recv=158124	 packets_sent=94	 packets_recv=129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:33	CPU0 Usage=6.2	CPU0time_system=12055.34375	CPU0time_idle=239354.3125	ram_available=1253330944	ram_percent=40.0	swap_used=1116721152	swap_percent=26.7	bytes_sent=6576	 bytes_recv=80353	 packets_sent=48	 packets_recv=66	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:35	CPU0 Usage=0.0	CPU0time_system=12055.34375	CPU0time_idle=239356.328125	ram_available=1253277696	ram_percent=40.0	swap_used=1116721152	swap_percent=26.7	bytes_sent=6663	 bytes_recv=73085	 packets_sent=45	 packets_recv=59	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=22:22:37	CPU0 Usage=31.3	CPU0time_system=12055.625	CPU0time_idle=239357.734375	ram_available=1253236736	ram_percent=40.0	swap_used=1116667904	swap_percent=26.7	bytes_sent=16398	 bytes_recv=193436	 packets_sent=120	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:39	CPU0 Usage=0.0	CPU0time_system=12055.609375	CPU0time_idle=239359.75	ram_available=1253212160	ram_percent=40.1	swap_used=1116659712	swap_percent=26.7	bytes_sent=14926	 bytes_recv=187424	 packets_sent=110	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:22:41	CPU0 Usage=3.9	CPU0time_system=12055.65625	CPU0time_idle=239361.6875	ram_available=1253269504	ram_percent=40.0	swap_used=1116659712	swap_percent=26.7	bytes_sent=8672	 bytes_recv=105946	 packets_sent=65	 packets_recv=90	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
