Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:34	CPU0 Usage=3.9	CPU0time_system=12646.59375	CPU0time_idle=78199.75	ram_available=1318146048	ram_percent=38.6	swap_used=1053200384	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:30	CPU0 Usage=37.7	CPU0time_system=12814.1875	CPU0time_idle=79173.890625	ram_available=1284956160	ram_percent=40.2	swap_used=1093062656	swap_percent=25.5	bytes_sent=2285508	 bytes_recv=137287	 packets_sent=1241	 packets_recv=1815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=124	 read_bytes=327680	 write_bytes=3243520	
Time=00:22:32	CPU0 Usage=30.4	CPU0time_system=12814.609375	CPU0time_idle=79175.359375	ram_available=1284669440	ram_percent=40.2	swap_used=1094950912	swap_percent=25.5	bytes_sent=2306698	 bytes_recv=140908	 packets_sent=1226	 packets_recv=1811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=37	 read_bytes=491520	 write_bytes=407552	
Time=00:22:34	CPU0 Usage=29.1	CPU0time_system=12814.953125	CPU0time_idle=79176.84375	ram_available=1285517312	ram_percent=40.1	swap_used=1090326528	swap_percent=25.4	bytes_sent=2119429	 bytes_recv=129909	 packets_sent=1166	 packets_recv=1707	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=34	 read_bytes=196608	 write_bytes=472576	
Time=00:22:36	CPU0 Usage=33.3	CPU0time_system=12815.375	CPU0time_idle=79178.25	ram_available=1284444160	ram_percent=40.2	swap_used=1097097216	swap_percent=25.5	bytes_sent=2350418	 bytes_recv=143565	 packets_sent=1221	 packets_recv=1838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=39	 read_bytes=458752	 write_bytes=493568	
Time=00:22:38	CPU0 Usage=32.6	CPU0time_system=12815.671875	CPU0time_idle=79179.640625	ram_available=1285169152	ram_percent=40.1	swap_used=1092325376	swap_percent=25.4	bytes_sent=2292476	 bytes_recv=140456	 packets_sent=1235	 packets_recv=1850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=124	 write_count=76	 read_bytes=2031616	 write_bytes=1667072	
Time=00:22:40	CPU0 Usage=36.6	CPU0time_system=12816.09375	CPU0time_idle=79180.96875	ram_available=1285435392	ram_percent=40.1	swap_used=1092300800	swap_percent=25.4	bytes_sent=2244952	 bytes_recv=137199	 packets_sent=1194	 packets_recv=1769	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=76	 read_bytes=901120	 write_bytes=1138176	
Time=00:22:42	CPU0 Usage=27.8	CPU0time_system=12816.40625	CPU0time_idle=79182.46875	ram_available=1286889472	ram_percent=40.1	swap_used=1091510272	swap_percent=25.4	bytes_sent=2278195	 bytes_recv=134795	 packets_sent=1207	 packets_recv=1783	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=43	 read_bytes=278528	 write_bytes=847872	
Time=00:22:44	CPU0 Usage=26.2	CPU0time_system=12816.640625	CPU0time_idle=79183.96875	ram_available=1285185536	ram_percent=40.1	swap_used=1095995392	swap_percent=25.5	bytes_sent=2379495	 bytes_recv=138378	 packets_sent=1220	 packets_recv=1816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=164	 read_bytes=442368	 write_bytes=4118528	
Time=00:22:46	CPU0 Usage=35.3	CPU0time_system=12817.046875	CPU0time_idle=79185.34375	ram_available=1285459968	ram_percent=40.1	swap_used=1095630848	swap_percent=25.5	bytes_sent=2189706	 bytes_recv=133686	 packets_sent=1167	 packets_recv=1737	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=86	 read_bytes=311296	 write_bytes=1353728	
Time=00:22:48	CPU0 Usage=27.3	CPU0time_system=12817.3125	CPU0time_idle=79186.84375	ram_available=1286090752	ram_percent=40.1	swap_used=1091776512	swap_percent=25.4	bytes_sent=2335345	 bytes_recv=142912	 packets_sent=1237	 packets_recv=1876	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=40	 read_bytes=245760	 write_bytes=485888	
Time=00:22:50	CPU0 Usage=33.1	CPU0time_system=12817.734375	CPU0time_idle=79188.203125	ram_available=1285681152	ram_percent=40.1	swap_used=1092124672	swap_percent=25.4	bytes_sent=2222562	 bytes_recv=140158	 packets_sent=1231	 packets_recv=1793	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=40	 read_bytes=409600	 write_bytes=508928	
Time=00:22:52	CPU0 Usage=23.7	CPU0time_system=12817.9375	CPU0time_idle=79189.765625	ram_available=1285218304	ram_percent=40.1	swap_used=1095524352	swap_percent=25.5	bytes_sent=2248598	 bytes_recv=132195	 packets_sent=1152	 packets_recv=1723	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=58	 read_bytes=131072	 write_bytes=632320	
Time=00:22:54	CPU0 Usage=22.9	CPU0time_system=12818.171875	CPU0time_idle=79191.34375	ram_available=1285816320	ram_percent=40.1	swap_used=1092218880	swap_percent=25.4	bytes_sent=2025255	 bytes_recv=130626	 packets_sent=1112	 packets_recv=1619	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=46	 read_bytes=475136	 write_bytes=659456	
Time=00:22:56	CPU0 Usage=30.9	CPU0time_system=12818.578125	CPU0time_idle=79192.8125	ram_available=1286991872	ram_percent=40.1	swap_used=1087213568	swap_percent=25.3	bytes_sent=1877804	 bytes_recv=112245	 packets_sent=1012	 packets_recv=1481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=34	 read_bytes=229376	 write_bytes=463872	
Time=00:22:58	CPU0 Usage=34.3	CPU0time_system=12818.96875	CPU0time_idle=79194.1875	ram_available=1286332416	ram_percent=40.1	swap_used=1090617344	swap_percent=25.4	bytes_sent=2256787	 bytes_recv=133834	 packets_sent=1176	 packets_recv=1739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=33	 read_bytes=212992	 write_bytes=417280	
Time=00:23:00	CPU0 Usage=31.8	CPU0time_system=12819.390625	CPU0time_idle=79195.59375	ram_available=1286230016	ram_percent=40.1	swap_used=1091493888	swap_percent=25.4	bytes_sent=2299606	 bytes_recv=141125	 packets_sent=1236	 packets_recv=1827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=136	 read_bytes=507904	 write_bytes=3412992	
Time=00:23:02	CPU0 Usage=33.1	CPU0time_system=12819.703125	CPU0time_idle=79196.953125	ram_available=1286152192	ram_percent=40.1	swap_used=1091244032	swap_percent=25.4	bytes_sent=2280885	 bytes_recv=140239	 packets_sent=1240	 packets_recv=1809	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=32	 read_bytes=196608	 write_bytes=378368	
Time=00:23:04	CPU0 Usage=24.4	CPU0time_system=12819.953125	CPU0time_idle=79198.5	ram_available=1285894144	ram_percent=40.1	swap_used=1092526080	swap_percent=25.4	bytes_sent=2337052	 bytes_recv=137914	 packets_sent=1221	 packets_recv=1814	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=132	 write_count=60	 read_bytes=2162688	 write_bytes=1293312	
Time=00:23:06	CPU0 Usage=22.7	CPU0time_system=12820.203125	CPU0time_idle=79200.09375	ram_available=1284902912	ram_percent=40.2	swap_used=1098506240	swap_percent=25.6	bytes_sent=2335199	 bytes_recv=138465	 packets_sent=1183	 packets_recv=1805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=58	 read_bytes=688128	 write_bytes=713216	
Time=00:23:08	CPU0 Usage=31.3	CPU0time_system=12820.5625	CPU0time_idle=79201.5	ram_available=1286082560	ram_percent=40.1	swap_used=1094385664	swap_percent=25.5	bytes_sent=1985495	 bytes_recv=123087	 packets_sent=1085	 packets_recv=1606	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=66	 read_bytes=475136	 write_bytes=1270784	
Time=00:23:10	CPU0 Usage=33.6	CPU0time_system=12820.90625	CPU0time_idle=79202.890625	ram_available=1287045120	ram_percent=40.1	swap_used=1087418368	swap_percent=25.3	bytes_sent=2264815	 bytes_recv=137930	 packets_sent=1232	 packets_recv=1827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=45	 read_bytes=425984	 write_bytes=858624	
Time=00:23:12	CPU0 Usage=27.1	CPU0time_system=12821.15625	CPU0time_idle=79204.359375	ram_available=1286938624	ram_percent=40.1	swap_used=1088831488	swap_percent=25.4	bytes_sent=2315017	 bytes_recv=138477	 packets_sent=1224	 packets_recv=1809	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=160	 read_bytes=229376	 write_bytes=4260864	
Time=00:23:14	CPU0 Usage=31.6	CPU0time_system=12821.5625	CPU0time_idle=79205.78125	ram_available=1286033408	ram_percent=40.1	swap_used=1093545984	swap_percent=25.5	bytes_sent=2379695	 bytes_recv=137682	 packets_sent=1200	 packets_recv=1806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=55	 read_bytes=278528	 write_bytes=851456	
Time=00:23:16	CPU0 Usage=32.1	CPU0time_system=12821.890625	CPU0time_idle=79207.171875	ram_available=1285914624	ram_percent=40.1	swap_used=1094033408	swap_percent=25.5	bytes_sent=2326581	 bytes_recv=141231	 packets_sent=1238	 packets_recv=1838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=38	 read_bytes=360448	 write_bytes=492032	
Time=00:23:18	CPU0 Usage=29.8	CPU0time_system=12822.234375	CPU0time_idle=79208.609375	ram_available=1286848512	ram_percent=40.1	swap_used=1088856064	swap_percent=25.4	bytes_sent=2093814	 bytes_recv=129866	 packets_sent=1156	 packets_recv=1702	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=37	 read_bytes=229376	 write_bytes=536064	
Time=00:23:20	CPU0 Usage=31.3	CPU0time_system=12822.5625	CPU0time_idle=79210.015625	ram_available=1286729728	ram_percent=40.1	swap_used=1089699840	swap_percent=25.4	bytes_sent=2288749	 bytes_recv=142084	 packets_sent=1241	 packets_recv=1836	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=41	 read_bytes=311296	 write_bytes=482816	
Time=00:23:22	CPU0 Usage=33.6	CPU0time_system=12822.921875	CPU0time_idle=79211.4375	ram_available=1285881856	ram_percent=40.1	swap_used=1094660096	swap_percent=25.5	bytes_sent=2382892	 bytes_recv=138655	 packets_sent=1196	 packets_recv=1804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=29	 read_bytes=311296	 write_bytes=397824	
Time=00:23:24	CPU0 Usage=31.8	CPU0time_system=12823.328125	CPU0time_idle=79212.84375	ram_available=1285566464	ram_percent=40.1	swap_used=1096372224	swap_percent=25.5	bytes_sent=2321231	 bytes_recv=149082	 packets_sent=1273	 packets_recv=1892	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=137	 read_bytes=294912	 write_bytes=3035136	
Time=00:23:26	CPU0 Usage=33.8	CPU0time_system=12823.75	CPU0time_idle=79214.21875	ram_available=1285758976	ram_percent=40.1	swap_used=1091960832	swap_percent=25.4	bytes_sent=2274764	 bytes_recv=139229	 packets_sent=1242	 packets_recv=1818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=87	 read_bytes=262144	 write_bytes=1961472	
Time=00:23:28	CPU0 Usage=36.5	CPU0time_system=12824.15625	CPU0time_idle=79215.578125	ram_available=1286676480	ram_percent=40.1	swap_used=1088626688	swap_percent=25.4	bytes_sent=2071685	 bytes_recv=131350	 packets_sent=1174	 packets_recv=1692	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=48	 read_bytes=229376	 write_bytes=486912	
Time=00:23:30	CPU0 Usage=26.3	CPU0time_system=12824.453125	CPU0time_idle=79217.109375	ram_available=1286414336	ram_percent=40.1	swap_used=1089441792	swap_percent=25.4	bytes_sent=2338310	 bytes_recv=140761	 packets_sent=1212	 packets_recv=1844	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=124	 write_count=73	 read_bytes=2031616	 write_bytes=1549312	
Time=00:23:32	CPU0 Usage=24.8	CPU0time_system=12824.734375	CPU0time_idle=79218.625	ram_available=1286017024	ram_percent=40.1	swap_used=1092575232	swap_percent=25.4	bytes_sent=2382711	 bytes_recv=137990	 packets_sent=1212	 packets_recv=1818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=55	 read_bytes=409600	 write_bytes=1010176	
Time=00:23:34	CPU0 Usage=35.8	CPU0time_system=12825.09375	CPU0time_idle=79220.0	ram_available=1286045696	ram_percent=40.1	swap_used=1091817472	swap_percent=25.4	bytes_sent=2253014	 bytes_recv=141175	 packets_sent=1224	 packets_recv=1815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=55	 read_bytes=475136	 write_bytes=829952	
Time=00:23:36	CPU0 Usage=32.6	CPU0time_system=12825.4375	CPU0time_idle=79221.359375	ram_available=1286041600	ram_percent=40.1	swap_used=1090867200	swap_percent=25.4	bytes_sent=2199640	 bytes_recv=139059	 packets_sent=1220	 packets_recv=1800	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=41	 read_bytes=409600	 write_bytes=579584	
Time=00:23:38	CPU0 Usage=24.8	CPU0time_system=12825.65625	CPU0time_idle=79222.921875	ram_available=1285816320	ram_percent=40.1	swap_used=1091063808	swap_percent=25.4	bytes_sent=2237256	 bytes_recv=132623	 packets_sent=1160	 packets_recv=1723	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=35	 read_bytes=196608	 write_bytes=482304	
Time=00:23:40	CPU0 Usage=38.1	CPU0time_system=12826.078125	CPU0time_idle=79224.21875	ram_available=1286246400	ram_percent=40.1	swap_used=1089159168	swap_percent=25.4	bytes_sent=2055521	 bytes_recv=124250	 packets_sent=1104	 packets_recv=1632	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=38	 read_bytes=344064	 write_bytes=473600	
Time=00:23:42	CPU0 Usage=28.0	CPU0time_system=12826.34375	CPU0time_idle=79225.703125	ram_available=1286205440	ram_percent=40.1	swap_used=1088614400	swap_percent=25.4	bytes_sent=2270603	 bytes_recv=142404	 packets_sent=1241	 packets_recv=1816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=48	 read_bytes=458752	 write_bytes=488448	
Time=00:23:44	CPU0 Usage=31.3	CPU0time_system=12826.703125	CPU0time_idle=79227.140625	ram_available=1285533696	ram_percent=40.1	swap_used=1093214208	swap_percent=25.5	bytes_sent=2227989	 bytes_recv=131256	 packets_sent=1136	 packets_recv=1703	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=32	 read_bytes=327680	 write_bytes=465408	
Time=00:23:46	CPU0 Usage=37.5	CPU0time_system=12827.109375	CPU0time_idle=79228.46875	ram_available=1285836800	ram_percent=40.1	swap_used=1091002368	swap_percent=25.4	bytes_sent=2260287	 bytes_recv=138473	 packets_sent=1236	 packets_recv=1795	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=42	 read_bytes=376832	 write_bytes=483840	
Time=00:23:48	CPU0 Usage=32.3	CPU0time_system=12827.484375	CPU0time_idle=79229.84375	ram_available=1286856704	ram_percent=40.1	swap_used=1091207168	swap_percent=25.4	bytes_sent=2350285	 bytes_recv=147955	 packets_sent=1300	 packets_recv=1906	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=37	 read_bytes=344064	 write_bytes=357376	
Time=00:23:50	CPU0 Usage=27.3	CPU0time_system=12827.8125	CPU0time_idle=79231.34375	ram_available=1286717440	ram_percent=40.1	swap_used=1090723840	swap_percent=25.4	bytes_sent=2157778	 bytes_recv=127285	 packets_sent=1135	 packets_recv=1677	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=32	 read_bytes=212992	 write_bytes=393728	
Time=00:23:52	CPU0 Usage=28.8	CPU0time_system=12828.125	CPU0time_idle=79232.8125	ram_available=1286221824	ram_percent=40.1	swap_used=1094397952	swap_percent=25.5	bytes_sent=2340892	 bytes_recv=138383	 packets_sent=1202	 packets_recv=1808	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=206	 read_bytes=229376	 write_bytes=5398016	
Time=00:23:54	CPU0 Usage=38.6	CPU0time_system=12828.5625	CPU0time_idle=79234.078125	ram_available=1285525504	ram_percent=40.1	swap_used=1098031104	swap_percent=25.6	bytes_sent=2343811	 bytes_recv=152931	 packets_sent=1254	 packets_recv=1880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=132	 write_count=63	 read_bytes=2162688	 write_bytes=775168	
Time=00:23:56	CPU0 Usage=34.3	CPU0time_system=12829.03125	CPU0time_idle=79235.484375	ram_available=1286213632	ram_percent=40.1	swap_used=1092747264	swap_percent=25.4	bytes_sent=2226108	 bytes_recv=138519	 packets_sent=1211	 packets_recv=1796	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=83	 read_bytes=573440	 write_bytes=1407488	
Time=00:23:58	CPU0 Usage=36.8	CPU0time_system=12829.40625	CPU0time_idle=79236.796875	ram_available=1285861376	ram_percent=40.1	swap_used=1092513792	swap_percent=25.4	bytes_sent=2254853	 bytes_recv=136448	 packets_sent=1214	 packets_recv=1778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=57	 read_bytes=507904	 write_bytes=880128	
Time=00:24:00	CPU0 Usage=31.1	CPU0time_system=12829.703125	CPU0time_idle=79238.21875	ram_available=1285271552	ram_percent=40.1	swap_used=1096089600	swap_percent=25.5	bytes_sent=2333657	 bytes_recv=138160	 packets_sent=1218	 packets_recv=1797	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=37	 read_bytes=327680	 write_bytes=737792	
Time=00:24:02	CPU0 Usage=33.8	CPU0time_system=12830.078125	CPU0time_idle=79239.59375	ram_available=1286246400	ram_percent=40.1	swap_used=1091182592	swap_percent=25.4	bytes_sent=2047258	 bytes_recv=123377	 packets_sent=1098	 packets_recv=1615	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=168	 read_bytes=278528	 write_bytes=4531200	
Time=00:24:04	CPU0 Usage=26.5	CPU0time_system=12830.46875	CPU0time_idle=79241.109375	ram_available=1286610944	ram_percent=40.1	swap_used=1089212416	swap_percent=25.4	bytes_sent=2340092	 bytes_recv=139954	 packets_sent=1240	 packets_recv=1847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=35	 read_bytes=344064	 write_bytes=413184	
Time=00:24:06	CPU0 Usage=28.7	CPU0time_system=12830.84375	CPU0time_idle=79242.546875	ram_available=1286541312	ram_percent=40.1	swap_used=1089232896	swap_percent=25.4	bytes_sent=2340950	 bytes_recv=139160	 packets_sent=1234	 packets_recv=1824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=71	 read_bytes=81920	 write_bytes=1404416	
Time=00:24:08	CPU0 Usage=31.5	CPU0time_system=12831.15625	CPU0time_idle=79243.9375	ram_available=1284915200	ram_percent=40.2	swap_used=1097723904	swap_percent=25.6	bytes_sent=2383662	 bytes_recv=144451	 packets_sent=1249	 packets_recv=1859	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=28	 read_bytes=491520	 write_bytes=274944	
Time=00:24:10	CPU0 Usage=40.0	CPU0time_system=12831.734375	CPU0time_idle=79245.203125	ram_available=1285271552	ram_percent=40.1	swap_used=1095135232	swap_percent=25.5	bytes_sent=2213583	 bytes_recv=138379	 packets_sent=1189	 packets_recv=1791	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=56	 read_bytes=294912	 write_bytes=624128	
Time=00:24:12	CPU0 Usage=27.7	CPU0time_system=12832.109375	CPU0time_idle=79246.671875	ram_available=1286701056	ram_percent=40.1	swap_used=1088159744	swap_percent=25.3	bytes_sent=2029048	 bytes_recv=121630	 packets_sent=1094	 packets_recv=1604	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=43	 read_bytes=245760	 write_bytes=591360	
Time=00:24:14	CPU0 Usage=34.1	CPU0time_system=12832.46875	CPU0time_idle=79248.0625	ram_available=1286578176	ram_percent=40.1	swap_used=1088733184	swap_percent=25.4	bytes_sent=2313996	 bytes_recv=144865	 packets_sent=1255	 packets_recv=1875	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=40	 read_bytes=344064	 write_bytes=494080	
Time=00:24:16	CPU0 Usage=33.3	CPU0time_system=12832.75	CPU0time_idle=79249.46875	ram_available=1285906432	ram_percent=40.1	swap_used=1093316608	swap_percent=25.5	bytes_sent=2384566	 bytes_recv=139702	 packets_sent=1227	 packets_recv=1822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=32	 read_bytes=163840	 write_bytes=456192	
Time=00:24:18	CPU0 Usage=30.5	CPU0time_system=12833.203125	CPU0time_idle=79250.890625	ram_available=1285656576	ram_percent=40.1	swap_used=1093165056	swap_percent=25.5	bytes_sent=2312812	 bytes_recv=141233	 packets_sent=1228	 packets_recv=1828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=42	 read_bytes=311296	 write_bytes=436736	
Time=00:24:20	CPU0 Usage=37.0	CPU0time_system=12833.71875	CPU0time_idle=79252.21875	ram_available=1285795840	ram_percent=40.1	swap_used=1092263936	swap_percent=25.4	bytes_sent=2251794	 bytes_recv=136134	 packets_sent=1198	 packets_recv=1784	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=118	 write_count=31	 read_bytes=1933312	 write_bytes=342016	
Time=00:24:22	CPU0 Usage=35.9	CPU0time_system=12834.1875	CPU0time_idle=79253.640625	ram_available=1286221824	ram_percent=40.1	swap_used=1089789952	swap_percent=25.4	bytes_sent=2224584	 bytes_recv=138856	 packets_sent=1231	 packets_recv=1806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=171	 read_bytes=1097728	 write_bytes=4450816	
Time=00:24:24	CPU0 Usage=36.0	CPU0time_system=12834.53125	CPU0time_idle=79255.0	ram_available=1285402624	ram_percent=40.1	swap_used=1094045696	swap_percent=25.5	bytes_sent=2387927	 bytes_recv=139449	 packets_sent=1209	 packets_recv=1812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=108	 read_bytes=344064	 write_bytes=2648576	
Time=00:24:26	CPU0 Usage=34.1	CPU0time_system=12834.890625	CPU0time_idle=79256.390625	ram_available=1285337088	ram_percent=40.1	swap_used=1093378048	swap_percent=25.5	bytes_sent=2307378	 bytes_recv=142354	 packets_sent=1241	 packets_recv=1864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=33	 read_bytes=327680	 write_bytes=464384	
Time=00:24:28	CPU0 Usage=31.3	CPU0time_system=12835.140625	CPU0time_idle=79257.796875	ram_available=1285681152	ram_percent=40.1	swap_used=1091579904	swap_percent=25.4	bytes_sent=2307773	 bytes_recv=138820	 packets_sent=1233	 packets_recv=1813	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=48	 read_bytes=376832	 write_bytes=506880	
Time=00:24:30	CPU0 Usage=29.0	CPU0time_system=12835.5	CPU0time_idle=79259.25	ram_available=1285373952	ram_percent=40.1	swap_used=1093705728	swap_percent=25.5	bytes_sent=2236063	 bytes_recv=138947	 packets_sent=1205	 packets_recv=1797	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=42	 read_bytes=425984	 write_bytes=439296	
Time=00:24:32	CPU0 Usage=29.5	CPU0time_system=12835.84375	CPU0time_idle=79260.703125	ram_available=1284747264	ram_percent=40.2	swap_used=1097101312	swap_percent=25.5	bytes_sent=2310494	 bytes_recv=138301	 packets_sent=1167	 packets_recv=1779	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=39	 read_bytes=376832	 write_bytes=426496	
Time=00:24:34	CPU0 Usage=29.8	CPU0time_system=12836.1875	CPU0time_idle=79262.140625	ram_available=1285627904	ram_percent=40.1	swap_used=1092268032	swap_percent=25.4	bytes_sent=1971054	 bytes_recv=129769	 packets_sent=1148	 packets_recv=1651	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=34	 read_bytes=458752	 write_bytes=384000	
Time=00:24:36	CPU0 Usage=23.9	CPU0time_system=12836.421875	CPU0time_idle=79263.734375	ram_available=1286217728	ram_percent=40.1	swap_used=1088651264	swap_percent=25.4	bytes_sent=2194547	 bytes_recv=133974	 packets_sent=1174	 packets_recv=1757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=29	 read_bytes=245760	 write_bytes=273408	
Time=00:24:38	CPU0 Usage=32.1	CPU0time_system=12836.796875	CPU0time_idle=79265.15625	ram_available=1285132288	ram_percent=40.1	swap_used=1094356992	swap_percent=25.5	bytes_sent=2321793	 bytes_recv=135804	 packets_sent=1178	 packets_recv=1764	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=174	 read_bytes=327680	 write_bytes=4405248	
Time=00:24:40	CPU0 Usage=31.3	CPU0time_system=12837.171875	CPU0time_idle=79266.5625	ram_available=1285582848	ram_percent=40.1	swap_used=1091530752	swap_percent=25.4	bytes_sent=2266261	 bytes_recv=135040	 packets_sent=1205	 packets_recv=1781	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=35	 read_bytes=360448	 write_bytes=506880	
Time=00:24:42	CPU0 Usage=31.3	CPU0time_system=12837.484375	CPU0time_idle=79267.96875	ram_available=1285599232	ram_percent=40.1	swap_used=1091362816	swap_percent=25.4	bytes_sent=2250551	 bytes_recv=140029	 packets_sent=1227	 packets_recv=1805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=34	 read_bytes=376832	 write_bytes=460800	
Time=00:24:44	CPU0 Usage=30.1	CPU0time_system=12837.875	CPU0time_idle=79269.421875	ram_available=1286467584	ram_percent=40.1	swap_used=1087008768	swap_percent=25.3	bytes_sent=2074734	 bytes_recv=125836	 packets_sent=1130	 packets_recv=1646	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=123	 write_count=44	 read_bytes=2015232	 write_bytes=1119232	
Time=00:24:46	CPU0 Usage=34.6	CPU0time_system=12838.28125	CPU0time_idle=79270.8125	ram_available=1286066176	ram_percent=40.1	swap_used=1088163840	swap_percent=25.3	bytes_sent=2351184	 bytes_recv=135696	 packets_sent=1203	 packets_recv=1792	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=79	 read_bytes=540672	 write_bytes=1310208	
Time=00:24:48	CPU0 Usage=33.6	CPU0time_system=12838.625	CPU0time_idle=79272.171875	ram_available=1285087232	ram_percent=40.1	swap_used=1094213632	swap_percent=25.5	bytes_sent=2345391	 bytes_recv=141850	 packets_sent=1234	 packets_recv=1851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=158	 read_bytes=507904	 write_bytes=3955200	
Time=00:24:50	CPU0 Usage=40.7	CPU0time_system=12839.09375	CPU0time_idle=79273.421875	ram_available=1284505600	ram_percent=40.2	swap_used=1094729728	swap_percent=25.5	bytes_sent=2300898	 bytes_recv=140925	 packets_sent=1228	 packets_recv=1831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=28	 read_bytes=458752	 write_bytes=273920	
