Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:40	CPU0 Usage=13.3	CPU0time_system=10322.65625	CPU0time_idle=84141.46875	ram_available=1415241728	ram_percent=34.1	swap_used=1035251712	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:17	CPU0 Usage=22.0	CPU0time_system=10405.4375	CPU0time_idle=84829.53125	ram_available=1327480832	ram_percent=38.2	swap_used=1039458304	swap_percent=24.2	bytes_sent=228328	 bytes_recv=1890279	 packets_sent=1472	 packets_recv=1967	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:19	CPU0 Usage=18.9	CPU0time_system=10405.734375	CPU0time_idle=84831.203125	ram_available=1327497216	ram_percent=38.2	swap_used=1039486976	swap_percent=24.2	bytes_sent=272338	 bytes_recv=2230450	 packets_sent=1769	 packets_recv=2356	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=00:15:21	CPU0 Usage=22.1	CPU0time_system=10406.0	CPU0time_idle=84832.859375	ram_available=1327579136	ram_percent=38.2	swap_used=1039572992	swap_percent=24.2	bytes_sent=325395	 bytes_recv=2400903	 packets_sent=1987	 packets_recv=2553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:23	CPU0 Usage=18.3	CPU0time_system=10406.265625	CPU0time_idle=84834.53125	ram_available=1327595520	ram_percent=38.2	swap_used=1039601664	swap_percent=24.2	bytes_sent=276846	 bytes_recv=2420156	 packets_sent=1901	 packets_recv=2489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:15:25	CPU0 Usage=31.9	CPU0time_system=10406.65625	CPU0time_idle=84836.03125	ram_available=1327595520	ram_percent=38.2	swap_used=1039687680	swap_percent=24.2	bytes_sent=241636	 bytes_recv=2451709	 packets_sent=1921	 packets_recv=2480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=78336	
Time=00:15:27	CPU0 Usage=24.3	CPU0time_system=10406.953125	CPU0time_idle=84837.640625	ram_available=1327595520	ram_percent=38.2	swap_used=1039716352	swap_percent=24.2	bytes_sent=284429	 bytes_recv=2404592	 packets_sent=1937	 packets_recv=2548	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:29	CPU0 Usage=29.0	CPU0time_system=10407.234375	CPU0time_idle=84839.171875	ram_available=1327677440	ram_percent=38.2	swap_used=1038991360	swap_percent=24.2	bytes_sent=300091	 bytes_recv=2188796	 packets_sent=1770	 packets_recv=2301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:15:31	CPU0 Usage=17.6	CPU0time_system=10407.46875	CPU0time_idle=84840.859375	ram_available=1327702016	ram_percent=38.2	swap_used=1039077376	swap_percent=24.2	bytes_sent=302926	 bytes_recv=2441363	 packets_sent=1958	 packets_recv=2542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:33	CPU0 Usage=29.6	CPU0time_system=10407.828125	CPU0time_idle=84842.421875	ram_available=1327734784	ram_percent=38.2	swap_used=1039106048	swap_percent=24.2	bytes_sent=222160	 bytes_recv=2433370	 packets_sent=1895	 packets_recv=2476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:35	CPU0 Usage=24.3	CPU0time_system=10408.203125	CPU0time_idle=84844.03125	ram_available=1327738880	ram_percent=38.2	swap_used=1039192064	swap_percent=24.2	bytes_sent=227645	 bytes_recv=2305343	 packets_sent=1775	 packets_recv=2372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:15:37	CPU0 Usage=19.4	CPU0time_system=10408.421875	CPU0time_idle=84845.71875	ram_available=1327824896	ram_percent=38.2	swap_used=1039220736	swap_percent=24.2	bytes_sent=264195	 bytes_recv=2200746	 packets_sent=1770	 packets_recv=2335	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:39	CPU0 Usage=31.6	CPU0time_system=10408.734375	CPU0time_idle=84847.171875	ram_available=1327976448	ram_percent=38.1	swap_used=1038970880	swap_percent=24.2	bytes_sent=281052	 bytes_recv=2221300	 packets_sent=1747	 packets_recv=2305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:15:41	CPU0 Usage=25.0	CPU0time_system=10409.03125	CPU0time_idle=84848.765625	ram_available=1328005120	ram_percent=38.1	swap_used=1039056896	swap_percent=24.2	bytes_sent=278645	 bytes_recv=2440640	 packets_sent=1940	 packets_recv=2523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:43	CPU0 Usage=20.7	CPU0time_system=10409.296875	CPU0time_idle=84850.4375	ram_available=1328013312	ram_percent=38.1	swap_used=1039101952	swap_percent=24.2	bytes_sent=260750	 bytes_recv=2430952	 packets_sent=1928	 packets_recv=2502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:45	CPU0 Usage=24.3	CPU0time_system=10409.59375	CPU0time_idle=84852.046875	ram_available=1328062464	ram_percent=38.1	swap_used=1039187968	swap_percent=24.2	bytes_sent=294179	 bytes_recv=2402995	 packets_sent=1927	 packets_recv=2495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:15:47	CPU0 Usage=22.8	CPU0time_system=10409.84375	CPU0time_idle=84853.6875	ram_available=1328058368	ram_percent=38.1	swap_used=1039216640	swap_percent=24.2	bytes_sent=287935	 bytes_recv=2381803	 packets_sent=1871	 packets_recv=2451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:49	CPU0 Usage=20.7	CPU0time_system=10410.15625	CPU0time_idle=84855.359375	ram_available=1328156672	ram_percent=38.1	swap_used=1039097856	swap_percent=24.2	bytes_sent=208933	 bytes_recv=2363961	 packets_sent=1810	 packets_recv=2397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:15:51	CPU0 Usage=27.3	CPU0time_system=10410.375	CPU0time_idle=84856.859375	ram_available=1328025600	ram_percent=38.1	swap_used=1038987264	swap_percent=24.2	bytes_sent=301386	 bytes_recv=2135088	 packets_sent=1770	 packets_recv=2301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:53	CPU0 Usage=27.3	CPU0time_system=10410.71875	CPU0time_idle=84858.4375	ram_available=1328197632	ram_percent=38.1	swap_used=1039138816	swap_percent=24.2	bytes_sent=301802	 bytes_recv=2374181	 packets_sent=1845	 packets_recv=2448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:55	CPU0 Usage=24.8	CPU0time_system=10411.0	CPU0time_idle=84860.046875	ram_available=1328214016	ram_percent=38.1	swap_used=1039228928	swap_percent=24.2	bytes_sent=268890	 bytes_recv=2398209	 packets_sent=1909	 packets_recv=2484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:15:57	CPU0 Usage=23.4	CPU0time_system=10411.3125	CPU0time_idle=84861.6875	ram_available=1328246784	ram_percent=38.1	swap_used=1039106048	swap_percent=24.2	bytes_sent=281154	 bytes_recv=2448210	 packets_sent=1903	 packets_recv=2490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:59	CPU0 Usage=28.8	CPU0time_system=10411.609375	CPU0time_idle=84863.234375	ram_available=1328246784	ram_percent=38.1	swap_used=1039134720	swap_percent=24.2	bytes_sent=209618	 bytes_recv=2307690	 packets_sent=1815	 packets_recv=2392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:01	CPU0 Usage=30.5	CPU0time_system=10412.0	CPU0time_idle=84864.765625	ram_available=1328267264	ram_percent=38.1	swap_used=1039220736	swap_percent=24.2	bytes_sent=300918	 bytes_recv=2316442	 packets_sent=1853	 packets_recv=2452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:03	CPU0 Usage=30.9	CPU0time_system=10412.28125	CPU0time_idle=84866.234375	ram_available=1327673344	ram_percent=38.2	swap_used=1039417344	swap_percent=24.2	bytes_sent=275710	 bytes_recv=2094602	 packets_sent=1687	 packets_recv=2180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:05	CPU0 Usage=23.4	CPU0time_system=10412.609375	CPU0time_idle=84867.875	ram_available=1327673344	ram_percent=38.2	swap_used=1039503360	swap_percent=24.2	bytes_sent=273762	 bytes_recv=2448076	 packets_sent=1900	 packets_recv=2494	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:07	CPU0 Usage=29.6	CPU0time_system=10412.984375	CPU0time_idle=84869.4375	ram_available=1327775744	ram_percent=38.2	swap_used=1039532032	swap_percent=24.2	bytes_sent=247881	 bytes_recv=2400480	 packets_sent=1939	 packets_recv=2511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:09	CPU0 Usage=29.5	CPU0time_system=10413.328125	CPU0time_idle=84870.96875	ram_available=1327775744	ram_percent=38.2	swap_used=1039560704	swap_percent=24.2	bytes_sent=331887	 bytes_recv=2439912	 packets_sent=2014	 packets_recv=2603	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:11	CPU0 Usage=25.9	CPU0time_system=10413.640625	CPU0time_idle=84872.578125	ram_available=1327775744	ram_percent=38.2	swap_used=1039646720	swap_percent=24.2	bytes_sent=286936	 bytes_recv=2425309	 packets_sent=1879	 packets_recv=2482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:13	CPU0 Usage=15.7	CPU0time_system=10413.84375	CPU0time_idle=84874.34375	ram_available=1327796224	ram_percent=38.2	swap_used=1039675392	swap_percent=24.2	bytes_sent=257475	 bytes_recv=2448667	 packets_sent=1903	 packets_recv=2485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:15	CPU0 Usage=56.5	CPU0time_system=10414.203125	CPU0time_idle=84875.28125	ram_available=1317359616	ram_percent=38.6	swap_used=1048436736	swap_percent=24.4	bytes_sent=212337	 bytes_recv=2142508	 packets_sent=1734	 packets_recv=2253	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:17	CPU0 Usage=36.8	CPU0time_system=10414.671875	CPU0time_idle=84876.703125	ram_available=1329926144	ram_percent=38.1	swap_used=1035902976	swap_percent=24.1	bytes_sent=243901	 bytes_recv=2368922	 packets_sent=1907	 packets_recv=2473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:19	CPU0 Usage=21.9	CPU0time_system=10414.90625	CPU0time_idle=84878.375	ram_available=1329946624	ram_percent=38.1	swap_used=1035931648	swap_percent=24.1	bytes_sent=269696	 bytes_recv=2390997	 packets_sent=1912	 packets_recv=2496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:21	CPU0 Usage=20.7	CPU0time_system=10415.15625	CPU0time_idle=84880.109375	ram_available=1329971200	ram_percent=38.1	swap_used=1036017664	swap_percent=24.1	bytes_sent=305656	 bytes_recv=2427220	 packets_sent=1840	 packets_recv=2482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:23	CPU0 Usage=30.2	CPU0time_system=10415.515625	CPU0time_idle=84881.625	ram_available=1329971200	ram_percent=38.1	swap_used=1036046336	swap_percent=24.1	bytes_sent=226798	 bytes_recv=2334716	 packets_sent=1821	 packets_recv=2406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:25	CPU0 Usage=38.8	CPU0time_system=10415.90625	CPU0time_idle=84882.953125	ram_available=1329381376	ram_percent=38.1	swap_used=1036218368	swap_percent=24.1	bytes_sent=232519	 bytes_recv=2165312	 packets_sent=1803	 packets_recv=2313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:27	CPU0 Usage=25.7	CPU0time_system=10416.265625	CPU0time_idle=84884.53125	ram_available=1329385472	ram_percent=38.1	swap_used=1036251136	swap_percent=24.1	bytes_sent=312863	 bytes_recv=2364499	 packets_sent=1860	 packets_recv=2462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:29	CPU0 Usage=21.2	CPU0time_system=10416.53125	CPU0time_idle=84886.21875	ram_available=1329385472	ram_percent=38.1	swap_used=1036279808	swap_percent=24.1	bytes_sent=281424	 bytes_recv=2435221	 packets_sent=1916	 packets_recv=2515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:31	CPU0 Usage=29.4	CPU0time_system=10416.828125	CPU0time_idle=84887.796875	ram_available=1329405952	ram_percent=38.1	swap_used=1036365824	swap_percent=24.1	bytes_sent=267755	 bytes_recv=2338661	 packets_sent=1818	 packets_recv=2423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:33	CPU0 Usage=17.6	CPU0time_system=10417.0625	CPU0time_idle=84889.484375	ram_available=1329479680	ram_percent=38.1	swap_used=1036394496	swap_percent=24.1	bytes_sent=260559	 bytes_recv=2377182	 packets_sent=1908	 packets_recv=2483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:35	CPU0 Usage=25.9	CPU0time_system=10417.296875	CPU0time_idle=84891.1875	ram_available=1330622464	ram_percent=38.0	swap_used=1036730368	swap_percent=24.1	bytes_sent=251551	 bytes_recv=2389418	 packets_sent=1836	 packets_recv=2425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:37	CPU0 Usage=17.2	CPU0time_system=10417.5625	CPU0time_idle=84892.921875	ram_available=1329467392	ram_percent=38.1	swap_used=1036779520	swap_percent=24.1	bytes_sent=302320	 bytes_recv=2326168	 packets_sent=1873	 packets_recv=2452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:39	CPU0 Usage=31.5	CPU0time_system=10417.90625	CPU0time_idle=84894.453125	ram_available=1329475584	ram_percent=38.1	swap_used=1037012992	swap_percent=24.2	bytes_sent=334508	 bytes_recv=2392428	 packets_sent=1954	 packets_recv=2520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:41	CPU0 Usage=25.5	CPU0time_system=10418.234375	CPU0time_idle=84896.046875	ram_available=1329549312	ram_percent=38.1	swap_used=1037099008	swap_percent=24.2	bytes_sent=268056	 bytes_recv=2396246	 packets_sent=1882	 packets_recv=2457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:43	CPU0 Usage=17.9	CPU0time_system=10418.453125	CPU0time_idle=84897.765625	ram_available=1330110464	ram_percent=38.0	swap_used=1037127680	swap_percent=24.2	bytes_sent=324292	 bytes_recv=2417172	 packets_sent=1916	 packets_recv=2509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:45	CPU0 Usage=23.2	CPU0time_system=10418.78125	CPU0time_idle=84899.421875	ram_available=1330085888	ram_percent=38.0	swap_used=1037156352	swap_percent=24.2	bytes_sent=269457	 bytes_recv=2431555	 packets_sent=1908	 packets_recv=2489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:47	CPU0 Usage=23.5	CPU0time_system=10419.0625	CPU0time_idle=84901.046875	ram_available=1329967104	ram_percent=38.1	swap_used=1037168640	swap_percent=24.2	bytes_sent=271469	 bytes_recv=2359325	 packets_sent=1864	 packets_recv=2459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:49	CPU0 Usage=36.2	CPU0time_system=10419.40625	CPU0time_idle=84902.421875	ram_available=1329733632	ram_percent=38.1	swap_used=1036283904	swap_percent=24.1	bytes_sent=251211	 bytes_recv=2093651	 packets_sent=1718	 packets_recv=2239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:51	CPU0 Usage=27.5	CPU0time_system=10419.796875	CPU0time_idle=84903.984375	ram_available=1329737728	ram_percent=38.1	swap_used=1036369920	swap_percent=24.1	bytes_sent=342797	 bytes_recv=2415846	 packets_sent=1937	 packets_recv=2519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:53	CPU0 Usage=23.7	CPU0time_system=10420.140625	CPU0time_idle=84905.59375	ram_available=1329737728	ram_percent=38.1	swap_used=1036398592	swap_percent=24.1	bytes_sent=307908	 bytes_recv=2431386	 packets_sent=1919	 packets_recv=2510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:55	CPU0 Usage=24.1	CPU0time_system=10420.46875	CPU0time_idle=84907.21875	ram_available=1329803264	ram_percent=38.1	swap_used=1036677120	swap_percent=24.1	bytes_sent=308073	 bytes_recv=2434608	 packets_sent=1945	 packets_recv=2535	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:57	CPU0 Usage=31.7	CPU0time_system=10420.875	CPU0time_idle=84908.703125	ram_available=1328132096	ram_percent=38.1	swap_used=1036713984	swap_percent=24.1	bytes_sent=277528	 bytes_recv=2344469	 packets_sent=1843	 packets_recv=2410	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=65536	
Time=00:16:59	CPU0 Usage=18.4	CPU0time_system=10421.078125	CPU0time_idle=84910.4375	ram_available=1328132096	ram_percent=38.1	swap_used=1036742656	swap_percent=24.1	bytes_sent=270314	 bytes_recv=2420741	 packets_sent=1934	 packets_recv=2508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:01	CPU0 Usage=30.1	CPU0time_system=10421.359375	CPU0time_idle=84911.921875	ram_available=1327955968	ram_percent=38.1	swap_used=1037389824	swap_percent=24.2	bytes_sent=232619	 bytes_recv=2175494	 packets_sent=1735	 packets_recv=2258	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=00:17:03	CPU0 Usage=26.8	CPU0time_system=10421.703125	CPU0time_idle=84913.5	ram_available=1327751168	ram_percent=38.2	swap_used=1037430784	swap_percent=24.2	bytes_sent=297574	 bytes_recv=2422011	 packets_sent=1983	 packets_recv=2540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:17:05	CPU0 Usage=28.8	CPU0time_system=10422.015625	CPU0time_idle=84915.046875	ram_available=1327759360	ram_percent=38.2	swap_used=1037516800	swap_percent=24.2	bytes_sent=202102	 bytes_recv=2369940	 packets_sent=1821	 packets_recv=2421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:07	CPU0 Usage=26.3	CPU0time_system=10422.390625	CPU0time_idle=84916.625	ram_available=1327771648	ram_percent=38.2	swap_used=1037545472	swap_percent=24.2	bytes_sent=289399	 bytes_recv=2381547	 packets_sent=1844	 packets_recv=2453	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:09	CPU0 Usage=33.8	CPU0time_system=10422.796875	CPU0time_idle=84918.09375	ram_available=1327771648	ram_percent=38.2	swap_used=1037574144	swap_percent=24.2	bytes_sent=270831	 bytes_recv=2298084	 packets_sent=1835	 packets_recv=2414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=00:17:11	CPU0 Usage=29.9	CPU0time_system=10423.0625	CPU0time_idle=84919.5625	ram_available=1327157248	ram_percent=38.2	swap_used=1037574144	swap_percent=24.2	bytes_sent=186637	 bytes_recv=2008645	 packets_sent=1613	 packets_recv=2122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:13	CPU0 Usage=16.8	CPU0time_system=10423.296875	CPU0time_idle=84921.265625	ram_available=1327501312	ram_percent=38.2	swap_used=1037283328	swap_percent=24.2	bytes_sent=302258	 bytes_recv=2304874	 packets_sent=1851	 packets_recv=2435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:17:15	CPU0 Usage=15.2	CPU0time_system=10423.546875	CPU0time_idle=84923.015625	ram_available=1327501312	ram_percent=38.2	swap_used=1037283328	swap_percent=24.2	bytes_sent=288812	 bytes_recv=2379980	 packets_sent=1846	 packets_recv=2450	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:17	CPU0 Usage=30.4	CPU0time_system=10423.875	CPU0time_idle=84924.515625	ram_available=1321213952	ram_percent=38.5	swap_used=1044398080	swap_percent=24.3	bytes_sent=300379	 bytes_recv=2358571	 packets_sent=1883	 packets_recv=2455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:19	CPU0 Usage=19.7	CPU0time_system=10424.125	CPU0time_idle=84926.171875	ram_available=1321197568	ram_percent=38.5	swap_used=1044398080	swap_percent=24.3	bytes_sent=253039	 bytes_recv=2341632	 packets_sent=1842	 packets_recv=2420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:21	CPU0 Usage=12.3	CPU0time_system=10424.234375	CPU0time_idle=84927.953125	ram_available=1327394816	ram_percent=38.2	swap_used=1036693504	swap_percent=24.1	bytes_sent=184125	 bytes_recv=2268856	 packets_sent=1697	 packets_recv=2274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:23	CPU0 Usage=26.1	CPU0time_system=10424.5	CPU0time_idle=84929.5	ram_available=1327128576	ram_percent=38.2	swap_used=1036775424	swap_percent=24.1	bytes_sent=233881	 bytes_recv=1704079	 packets_sent=1425	 packets_recv=1875	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:25	CPU0 Usage=20.3	CPU0time_system=10424.765625	CPU0time_idle=84931.15625	ram_available=1327132672	ram_percent=38.2	swap_used=1036861440	swap_percent=24.1	bytes_sent=249394	 bytes_recv=2362323	 packets_sent=1814	 packets_recv=2423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:27	CPU0 Usage=28.6	CPU0time_system=10425.109375	CPU0time_idle=84932.71875	ram_available=1327136768	ram_percent=38.2	swap_used=1036890112	swap_percent=24.1	bytes_sent=279198	 bytes_recv=2384671	 packets_sent=1890	 packets_recv=2480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:29	CPU0 Usage=24.1	CPU0time_system=10425.40625	CPU0time_idle=84934.390625	ram_available=1327169536	ram_percent=38.2	swap_used=1036918784	swap_percent=24.1	bytes_sent=312980	 bytes_recv=2337048	 packets_sent=1886	 packets_recv=2463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:31	CPU0 Usage=21.0	CPU0time_system=10425.65625	CPU0time_idle=84936.09375	ram_available=1327185920	ram_percent=38.2	swap_used=1037008896	swap_percent=24.1	bytes_sent=294697	 bytes_recv=2425043	 packets_sent=1942	 packets_recv=2533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:33	CPU0 Usage=27.3	CPU0time_system=10425.96875	CPU0time_idle=84937.671875	ram_available=1327185920	ram_percent=38.2	swap_used=1037037568	swap_percent=24.2	bytes_sent=325627	 bytes_recv=2391413	 packets_sent=1908	 packets_recv=2498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:35	CPU0 Usage=19.7	CPU0time_system=10426.109375	CPU0time_idle=84939.390625	ram_available=1328275456	ram_percent=38.1	swap_used=1037803520	swap_percent=24.2	bytes_sent=197615	 bytes_recv=2290107	 packets_sent=1767	 packets_recv=2333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:37	CPU0 Usage=23.6	CPU0time_system=10426.40625	CPU0time_idle=84941.0625	ram_available=1326960640	ram_percent=38.2	swap_used=1037836288	swap_percent=24.2	bytes_sent=258690	 bytes_recv=2369840	 packets_sent=1882	 packets_recv=2450	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:39	CPU0 Usage=28.8	CPU0time_system=10426.734375	CPU0time_idle=84942.609375	ram_available=1326960640	ram_percent=38.2	swap_used=1037922304	swap_percent=24.2	bytes_sent=372693	 bytes_recv=2393152	 packets_sent=1982	 packets_recv=2536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
