Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:38	CPU0 Usage=1.6	CPU0time_system=2553.171875	CPU0time_idle=135369.75	ram_available=1470324736	ram_percent=31.5	swap_used=952033280	swap_percent=22.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:40	CPU0 Usage=4.6	CPU0time_system=2570.828125	CPU0time_idle=136072.96875	ram_available=1459204096	ram_percent=32.0	swap_used=969125888	swap_percent=22.6	bytes_sent=25201	 bytes_recv=341683	 packets_sent=190	 packets_recv=285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:42	CPU0 Usage=13.1	CPU0time_system=2570.96875	CPU0time_idle=136074.828125	ram_available=1460785152	ram_percent=32.0	swap_used=967745536	swap_percent=22.5	bytes_sent=31880	 bytes_recv=433636	 packets_sent=242	 packets_recv=356	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:44	CPU0 Usage=8.3	CPU0time_system=2571.0625	CPU0time_idle=136076.734375	ram_available=1460555776	ram_percent=32.0	swap_used=967745536	swap_percent=22.5	bytes_sent=25885	 bytes_recv=349690	 packets_sent=193	 packets_recv=285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:46	CPU0 Usage=3.1	CPU0time_system=2571.09375	CPU0time_idle=136078.703125	ram_available=1460543488	ram_percent=32.0	swap_used=967745536	swap_percent=22.5	bytes_sent=32776	 bytes_recv=441075	 packets_sent=244	 packets_recv=365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:48	CPU0 Usage=7.5	CPU0time_system=2571.171875	CPU0time_idle=136080.625	ram_available=1460441088	ram_percent=32.0	swap_used=967872512	swap_percent=22.5	bytes_sent=40857	 bytes_recv=536306	 packets_sent=304	 packets_recv=451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:50	CPU0 Usage=5.3	CPU0time_system=2571.21875	CPU0time_idle=136082.5625	ram_available=1460408320	ram_percent=32.0	swap_used=968925184	swap_percent=22.6	bytes_sent=24791	 bytes_recv=354936	 packets_sent=186	 packets_recv=290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:52	CPU0 Usage=8.3	CPU0time_system=2571.3125	CPU0time_idle=136084.46875	ram_available=1460383744	ram_percent=32.0	swap_used=968982528	swap_percent=22.6	bytes_sent=43813	 bytes_recv=610571	 packets_sent=324	 packets_recv=496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:54	CPU0 Usage=3.8	CPU0time_system=2571.34375	CPU0time_idle=136086.421875	ram_available=1460908032	ram_percent=32.0	swap_used=967225344	swap_percent=22.5	bytes_sent=13024	 bytes_recv=161219	 packets_sent=97	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:56	CPU0 Usage=4.6	CPU0time_system=2571.390625	CPU0time_idle=136088.375	ram_available=1460887552	ram_percent=32.0	swap_used=968290304	swap_percent=22.5	bytes_sent=29605	 bytes_recv=418386	 packets_sent=223	 packets_recv=340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:58	CPU0 Usage=7.5	CPU0time_system=2571.46875	CPU0time_idle=136090.296875	ram_available=1460830208	ram_percent=32.0	swap_used=968347648	swap_percent=22.6	bytes_sent=35255	 bytes_recv=452464	 packets_sent=260	 packets_recv=367	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:00	CPU0 Usage=9.0	CPU0time_system=2571.5625	CPU0time_idle=136092.203125	ram_available=1460449280	ram_percent=32.0	swap_used=968347648	swap_percent=22.6	bytes_sent=49452	 bytes_recv=575244	 packets_sent=307	 packets_recv=475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=03:14:02	CPU0 Usage=9.0	CPU0time_system=2571.65625	CPU0time_idle=136094.109375	ram_available=1458905088	ram_percent=32.0	swap_used=969515008	swap_percent=22.6	bytes_sent=41025	 bytes_recv=538004	 packets_sent=305	 packets_recv=448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:04	CPU0 Usage=7.5	CPU0time_system=2571.734375	CPU0time_idle=136096.03125	ram_available=1459646464	ram_percent=32.0	swap_used=968163328	swap_percent=22.5	bytes_sent=31483	 bytes_recv=419965	 packets_sent=230	 packets_recv=348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:06	CPU0 Usage=8.3	CPU0time_system=2571.828125	CPU0time_idle=136097.9375	ram_available=1459707904	ram_percent=32.0	swap_used=968163328	swap_percent=22.5	bytes_sent=29127	 bytes_recv=386679	 packets_sent=220	 packets_recv=323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:14:08	CPU0 Usage=9.0	CPU0time_system=2571.921875	CPU0time_idle=136099.84375	ram_available=1459728384	ram_percent=32.0	swap_used=969318400	swap_percent=22.6	bytes_sent=26711	 bytes_recv=373171	 packets_sent=202	 packets_recv=310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:10	CPU0 Usage=11.1	CPU0time_system=2572.046875	CPU0time_idle=136101.71875	ram_available=1459740672	ram_percent=32.0	swap_used=967839744	swap_percent=22.5	bytes_sent=38699	 bytes_recv=513011	 packets_sent=289	 packets_recv=410	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:12	CPU0 Usage=11.8	CPU0time_system=2572.171875	CPU0time_idle=136103.59375	ram_available=1459724288	ram_percent=32.0	swap_used=968990720	swap_percent=22.6	bytes_sent=27901	 bytes_recv=372065	 packets_sent=210	 packets_recv=304	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:14:14	CPU0 Usage=11.8	CPU0time_system=2572.296875	CPU0time_idle=136105.46875	ram_available=1459716096	ram_percent=32.0	swap_used=968757248	swap_percent=22.6	bytes_sent=45369	 bytes_recv=607488	 packets_sent=341	 packets_recv=502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:14:16	CPU0 Usage=6.1	CPU0time_system=2572.359375	CPU0time_idle=136107.40625	ram_available=1459687424	ram_percent=32.0	swap_used=968757248	swap_percent=22.6	bytes_sent=35405	 bytes_recv=484233	 packets_sent=259	 packets_recv=390	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=03:14:18	CPU0 Usage=7.5	CPU0time_system=2572.4375	CPU0time_idle=136109.328125	ram_available=1460383744	ram_percent=32.0	swap_used=967102464	swap_percent=22.5	bytes_sent=33309	 bytes_recv=452376	 packets_sent=244	 packets_recv=367	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=03:14:20	CPU0 Usage=3.1	CPU0time_system=2572.46875	CPU0time_idle=136111.296875	ram_available=1460375552	ram_percent=32.0	swap_used=967102464	swap_percent=22.5	bytes_sent=28451	 bytes_recv=352561	 packets_sent=203	 packets_recv=300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:22	CPU0 Usage=1.6	CPU0time_system=2572.484375	CPU0time_idle=136113.28125	ram_available=1460338688	ram_percent=32.0	swap_used=968273920	swap_percent=22.5	bytes_sent=20580	 bytes_recv=298043	 packets_sent=158	 packets_recv=245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:24	CPU0 Usage=3.1	CPU0time_system=2572.515625	CPU0time_idle=136115.25	ram_available=1460391936	ram_percent=32.0	swap_used=967782400	swap_percent=22.5	bytes_sent=33171	 bytes_recv=435740	 packets_sent=244	 packets_recv=359	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:14:26	CPU0 Usage=4.6	CPU0time_system=2572.5625	CPU0time_idle=136117.203125	ram_available=1460391936	ram_percent=32.0	swap_used=967782400	swap_percent=22.5	bytes_sent=39012	 bytes_recv=542174	 packets_sent=291	 packets_recv=448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:28	CPU0 Usage=13.1	CPU0time_system=2572.703125	CPU0time_idle=136119.0625	ram_available=1460248576	ram_percent=32.0	swap_used=968921088	swap_percent=22.6	bytes_sent=41528	 bytes_recv=531325	 packets_sent=312	 packets_recv=442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:30	CPU0 Usage=9.0	CPU0time_system=2572.796875	CPU0time_idle=136120.96875	ram_available=1457029120	ram_percent=32.1	swap_used=971005952	swap_percent=22.6	bytes_sent=32431	 bytes_recv=418474	 packets_sent=235	 packets_recv=348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:32	CPU0 Usage=10.4	CPU0time_system=2572.90625	CPU0time_idle=136122.859375	ram_available=1458655232	ram_percent=32.1	swap_used=968617984	swap_percent=22.6	bytes_sent=33131	 bytes_recv=478704	 packets_sent=253	 packets_recv=400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1024	
Time=03:14:34	CPU0 Usage=7.5	CPU0time_system=2572.984375	CPU0time_idle=136124.78125	ram_available=1460166656	ram_percent=32.0	swap_used=966840320	swap_percent=22.5	bytes_sent=23750	 bytes_recv=307439	 packets_sent=171	 packets_recv=256	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:36	CPU0 Usage=5.3	CPU0time_system=2573.046875	CPU0time_idle=136126.71875	ram_available=1460174848	ram_percent=32.0	swap_used=967884800	swap_percent=22.5	bytes_sent=22402	 bytes_recv=316039	 packets_sent=168	 packets_recv=256	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:38	CPU0 Usage=7.5	CPU0time_system=2573.125	CPU0time_idle=136128.640625	ram_available=1460142080	ram_percent=32.0	swap_used=967942144	swap_percent=22.5	bytes_sent=33894	 bytes_recv=452286	 packets_sent=250	 packets_recv=374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:14:40	CPU0 Usage=10.4	CPU0time_system=2573.234375	CPU0time_idle=136130.53125	ram_available=1460162560	ram_percent=32.0	swap_used=967663616	swap_percent=22.5	bytes_sent=25938	 bytes_recv=361001	 packets_sent=199	 packets_recv=296	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:42	CPU0 Usage=9.0	CPU0time_system=2573.328125	CPU0time_idle=136132.4375	ram_available=1459888128	ram_percent=32.0	swap_used=968777728	swap_percent=22.6	bytes_sent=38324	 bytes_recv=503332	 packets_sent=277	 packets_recv=416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:14:44	CPU0 Usage=9.0	CPU0time_system=2573.421875	CPU0time_idle=136134.34375	ram_available=1460117504	ram_percent=32.0	swap_used=967290880	swap_percent=22.5	bytes_sent=29336	 bytes_recv=412394	 packets_sent=222	 packets_recv=332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:46	CPU0 Usage=11.1	CPU0time_system=2573.53125	CPU0time_idle=136136.21875	ram_available=1460101120	ram_percent=32.0	swap_used=968597504	swap_percent=22.6	bytes_sent=34643	 bytes_recv=440826	 packets_sent=253	 packets_recv=364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:48	CPU0 Usage=9.7	CPU0time_system=2573.640625	CPU0time_idle=136138.109375	ram_available=1460797440	ram_percent=32.0	swap_used=967954432	swap_percent=22.5	bytes_sent=33441	 bytes_recv=465545	 packets_sent=253	 packets_recv=382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=4096	 write_bytes=12288	
Time=03:14:50	CPU0 Usage=3.1	CPU0time_system=2573.671875	CPU0time_idle=136140.078125	ram_available=1460752384	ram_percent=32.0	swap_used=967954432	swap_percent=22.5	bytes_sent=35549	 bytes_recv=373205	 packets_sent=202	 packets_recv=311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:52	CPU0 Usage=7.5	CPU0time_system=2573.75	CPU0time_idle=136142.0	ram_available=1460760576	ram_percent=32.0	swap_used=968011776	swap_percent=22.5	bytes_sent=36892	 bytes_recv=479724	 packets_sent=268	 packets_recv=387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:54	CPU0 Usage=7.5	CPU0time_system=2573.828125	CPU0time_idle=136143.921875	ram_available=1460731904	ram_percent=32.0	swap_used=968011776	swap_percent=22.5	bytes_sent=28623	 bytes_recv=401098	 packets_sent=218	 packets_recv=338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:56	CPU0 Usage=10.4	CPU0time_system=2573.9375	CPU0time_idle=136145.8125	ram_available=1460502528	ram_percent=32.0	swap_used=969105408	swap_percent=22.6	bytes_sent=41837	 bytes_recv=554027	 packets_sent=313	 packets_recv=456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:58	CPU0 Usage=11.8	CPU0time_system=2574.0625	CPU0time_idle=136147.6875	ram_available=1459761152	ram_percent=32.0	swap_used=969109504	swap_percent=22.6	bytes_sent=27170	 bytes_recv=359382	 packets_sent=203	 packets_recv=298	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:00	CPU0 Usage=7.5	CPU0time_system=2574.140625	CPU0time_idle=136149.609375	ram_available=1459679232	ram_percent=32.0	swap_used=969117696	swap_percent=22.6	bytes_sent=29203	 bytes_recv=399112	 packets_sent=215	 packets_recv=329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:02	CPU0 Usage=4.6	CPU0time_system=2574.1875	CPU0time_idle=136151.5625	ram_available=1459646464	ram_percent=32.0	swap_used=969175040	swap_percent=22.6	bytes_sent=25304	 bytes_recv=335509	 packets_sent=189	 packets_recv=279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:04	CPU0 Usage=11.8	CPU0time_system=2574.3125	CPU0time_idle=136153.4375	ram_available=1460609024	ram_percent=32.0	swap_used=967143424	swap_percent=22.5	bytes_sent=37398	 bytes_recv=485502	 packets_sent=279	 packets_recv=394	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:06	CPU0 Usage=17.1	CPU0time_system=2574.5	CPU0time_idle=136155.25	ram_available=1460547584	ram_percent=32.0	swap_used=968196096	swap_percent=22.5	bytes_sent=40490	 bytes_recv=542647	 packets_sent=301	 packets_recv=448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:08	CPU0 Usage=6.1	CPU0time_system=2574.5625	CPU0time_idle=136157.1875	ram_available=1460543488	ram_percent=32.0	swap_used=968253440	swap_percent=22.5	bytes_sent=18952	 bytes_recv=267944	 packets_sent=147	 packets_recv=220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:10	CPU0 Usage=4.6	CPU0time_system=2574.609375	CPU0time_idle=136159.140625	ram_available=1460748288	ram_percent=32.0	swap_used=967028736	swap_percent=22.5	bytes_sent=39244	 bytes_recv=528125	 packets_sent=289	 packets_recv=422	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:12	CPU0 Usage=3.1	CPU0time_system=2574.640625	CPU0time_idle=136161.109375	ram_available=1460715520	ram_percent=32.0	swap_used=968200192	swap_percent=22.5	bytes_sent=20437	 bytes_recv=280534	 packets_sent=155	 packets_recv=244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:14	CPU0 Usage=7.5	CPU0time_system=2574.71875	CPU0time_idle=136163.03125	ram_available=1460744192	ram_percent=32.0	swap_used=967282688	swap_percent=22.5	bytes_sent=26936	 bytes_recv=362650	 packets_sent=198	 packets_recv=291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:16	CPU0 Usage=3.1	CPU0time_system=2574.75	CPU0time_idle=136165.0	ram_available=1460690944	ram_percent=32.0	swap_used=967282688	swap_percent=22.5	bytes_sent=30481	 bytes_recv=413532	 packets_sent=226	 packets_recv=340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:18	CPU0 Usage=9.0	CPU0time_system=2574.84375	CPU0time_idle=136166.90625	ram_available=1460645888	ram_percent=32.0	swap_used=967278592	swap_percent=22.5	bytes_sent=35891	 bytes_recv=488640	 packets_sent=272	 packets_recv=406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:20	CPU0 Usage=9.0	CPU0time_system=2574.9375	CPU0time_idle=136168.8125	ram_available=1460645888	ram_percent=32.0	swap_used=967278592	swap_percent=22.5	bytes_sent=26792	 bytes_recv=368602	 packets_sent=201	 packets_recv=298	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=03:15:22	CPU0 Usage=6.1	CPU0time_system=2575.0	CPU0time_idle=136170.75	ram_available=1460645888	ram_percent=32.0	swap_used=967995392	swap_percent=22.5	bytes_sent=21861	 bytes_recv=275568	 packets_sent=164	 packets_recv=230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:24	CPU0 Usage=6.8	CPU0time_system=2575.078125	CPU0time_idle=136172.671875	ram_available=1460633600	ram_percent=32.0	swap_used=967995392	swap_percent=22.5	bytes_sent=40143	 bytes_recv=538059	 packets_sent=305	 packets_recv=434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:15:26	CPU0 Usage=9.0	CPU0time_system=2575.171875	CPU0time_idle=136174.578125	ram_available=1461108736	ram_percent=31.9	swap_used=966541312	swap_percent=22.5	bytes_sent=34746	 bytes_recv=484099	 packets_sent=262	 packets_recv=392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:28	CPU0 Usage=5.3	CPU0time_system=2575.234375	CPU0time_idle=136176.515625	ram_available=1461108736	ram_percent=31.9	swap_used=966594560	swap_percent=22.5	bytes_sent=20018	 bytes_recv=266326	 packets_sent=148	 packets_recv=218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:30	CPU0 Usage=9.0	CPU0time_system=2575.328125	CPU0time_idle=136178.421875	ram_available=1461035008	ram_percent=32.0	swap_used=967708672	swap_percent=22.5	bytes_sent=47630	 bytes_recv=591368	 packets_sent=356	 packets_recv=493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:15:32	CPU0 Usage=3.1	CPU0time_system=2575.359375	CPU0time_idle=136180.390625	ram_available=1461018624	ram_percent=32.0	swap_used=967766016	swap_percent=22.5	bytes_sent=27235	 bytes_recv=380568	 packets_sent=202	 packets_recv=326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:34	CPU0 Usage=7.5	CPU0time_system=2575.4375	CPU0time_idle=136182.3125	ram_available=1461059584	ram_percent=31.9	swap_used=967675904	swap_percent=22.5	bytes_sent=35951	 bytes_recv=526746	 packets_sent=271	 packets_recv=427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:36	CPU0 Usage=6.1	CPU0time_system=2575.5	CPU0time_idle=136184.25	ram_available=1461096448	ram_percent=31.9	swap_used=967639040	swap_percent=22.5	bytes_sent=20114	 bytes_recv=264731	 packets_sent=150	 packets_recv=215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:38	CPU0 Usage=7.5	CPU0time_system=2575.578125	CPU0time_idle=136186.171875	ram_available=1461084160	ram_percent=31.9	swap_used=967696384	swap_percent=22.5	bytes_sent=41199	 bytes_recv=452366	 packets_sent=249	 packets_recv=368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:40	CPU0 Usage=8.3	CPU0time_system=2575.65625	CPU0time_idle=136188.078125	ram_available=1460895744	ram_percent=32.0	swap_used=967278592	swap_percent=22.5	bytes_sent=32620	 bytes_recv=431312	 packets_sent=240	 packets_recv=348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:42	CPU0 Usage=9.0	CPU0time_system=2575.75	CPU0time_idle=136189.984375	ram_available=1460920320	ram_percent=32.0	swap_used=967335936	swap_percent=22.5	bytes_sent=28541	 bytes_recv=390634	 packets_sent=211	 packets_recv=322	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:44	CPU0 Usage=7.5	CPU0time_system=2575.828125	CPU0time_idle=136191.90625	ram_available=1460539392	ram_percent=32.0	swap_used=967512064	swap_percent=22.5	bytes_sent=40880	 bytes_recv=538406	 packets_sent=304	 packets_recv=434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:46	CPU0 Usage=4.6	CPU0time_system=2575.875	CPU0time_idle=136193.859375	ram_available=1460523008	ram_percent=32.0	swap_used=967512064	swap_percent=22.5	bytes_sent=29918	 bytes_recv=411071	 packets_sent=226	 packets_recv=346	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:48	CPU0 Usage=7.5	CPU0time_system=2575.953125	CPU0time_idle=136195.78125	ram_available=1460056064	ram_percent=32.0	swap_used=968314880	swap_percent=22.6	bytes_sent=39658	 bytes_recv=519126	 packets_sent=293	 packets_recv=425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:50	CPU0 Usage=3.1	CPU0time_system=2575.984375	CPU0time_idle=136197.75	ram_available=1460072448	ram_percent=32.0	swap_used=968314880	swap_percent=22.6	bytes_sent=25532	 bytes_recv=335914	 packets_sent=196	 packets_recv=276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:52	CPU0 Usage=6.8	CPU0time_system=2576.0625	CPU0time_idle=136199.671875	ram_available=1461002240	ram_percent=32.0	swap_used=966533120	swap_percent=22.5	bytes_sent=26246	 bytes_recv=376041	 packets_sent=201	 packets_recv=308	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:54	CPU0 Usage=3.1	CPU0time_system=2576.09375	CPU0time_idle=136201.640625	ram_available=1461350400	ram_percent=31.9	swap_used=966533120	swap_percent=22.5	bytes_sent=20464	 bytes_recv=251575	 packets_sent=150	 packets_recv=210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:56	CPU0 Usage=11.1	CPU0time_system=2576.203125	CPU0time_idle=136203.515625	ram_available=1461284864	ram_percent=31.9	swap_used=968691712	swap_percent=22.6	bytes_sent=42797	 bytes_recv=571052	 packets_sent=315	 packets_recv=475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:58	CPU0 Usage=6.1	CPU0time_system=2576.265625	CPU0time_idle=136205.453125	ram_available=1461334016	ram_percent=31.9	swap_used=968105984	swap_percent=22.5	bytes_sent=20992	 bytes_recv=303283	 packets_sent=161	 packets_recv=250	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:00	CPU0 Usage=8.3	CPU0time_system=2576.359375	CPU0time_idle=136207.359375	ram_available=1460002816	ram_percent=32.0	swap_used=968110080	swap_percent=22.5	bytes_sent=32350	 bytes_recv=416164	 packets_sent=241	 packets_recv=347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=49664	
Time=03:16:02	CPU0 Usage=11.8	CPU0time_system=2576.484375	CPU0time_idle=136209.234375	ram_available=1458479104	ram_percent=32.1	swap_used=969228288	swap_percent=22.6	bytes_sent=36372	 bytes_recv=473564	 packets_sent=263	 packets_recv=399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:04	CPU0 Usage=10.4	CPU0time_system=2576.59375	CPU0time_idle=136211.125	ram_available=1459027968	ram_percent=32.0	swap_used=968777728	swap_percent=22.6	bytes_sent=37467	 bytes_recv=517919	 packets_sent=276	 packets_recv=417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
