Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:37	CPU0 Usage=3.1	CPU0time_system=22317.765625	CPU0time_idle=115036.015625	ram_available=1280106496	ram_percent=40.4	swap_used=1055207424	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:15	CPU0 Usage=79.2	CPU0time_system=22464.515625	CPU0time_idle=115401.640625	ram_available=1237966848	ram_percent=42.3	swap_used=1093599232	swap_percent=25.5	bytes_sent=5465511	 bytes_recv=284605	 packets_sent=2811	 packets_recv=3528	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=91	 read_bytes=835584	 write_bytes=1696768	
Time=03:10:17	CPU0 Usage=90.0	CPU0time_system=22466.1875	CPU0time_idle=115402.0	ram_available=1236549632	ram_percent=42.4	swap_used=1101692928	swap_percent=25.7	bytes_sent=6666999	 bytes_recv=326146	 packets_sent=3216	 packets_recv=4088	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=174	 write_count=158	 read_bytes=2850816	 write_bytes=4607488	
Time=03:10:19	CPU0 Usage=92.6	CPU0time_system=22467.859375	CPU0time_idle=115402.265625	ram_available=1235693568	ram_percent=42.4	swap_used=1105321984	swap_percent=25.7	bytes_sent=7385742	 bytes_recv=370373	 packets_sent=3661	 packets_recv=4603	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=130	 read_bytes=1523712	 write_bytes=1861632	
Time=03:10:21	CPU0 Usage=90.1	CPU0time_system=22469.484375	CPU0time_idle=115402.609375	ram_available=1236672512	ram_percent=42.4	swap_used=1099800576	swap_percent=25.6	bytes_sent=6652929	 bytes_recv=335128	 packets_sent=3339	 packets_recv=4198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=94	 read_bytes=1163264	 write_bytes=1975808	
Time=03:10:23	CPU0 Usage=73.6	CPU0time_system=22470.6875	CPU0time_idle=115403.421875	ram_available=1237622784	ram_percent=42.4	swap_used=1094344704	swap_percent=25.5	bytes_sent=5466784	 bytes_recv=286027	 packets_sent=2822	 packets_recv=3507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=82	 read_bytes=901120	 write_bytes=1267712	
Time=03:10:25	CPU0 Usage=94.3	CPU0time_system=22472.40625	CPU0time_idle=115403.625	ram_available=1236758528	ram_percent=42.4	swap_used=1100181504	swap_percent=25.6	bytes_sent=7329413	 bytes_recv=366673	 packets_sent=3645	 packets_recv=4532	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=189	 read_bytes=1343488	 write_bytes=4384256	
Time=03:10:27	CPU0 Usage=70.8	CPU0time_system=22473.71875	CPU0time_idle=115404.609375	ram_available=1236553728	ram_percent=42.4	swap_used=1098231808	swap_percent=25.6	bytes_sent=5715906	 bytes_recv=290822	 packets_sent=2850	 packets_recv=3660	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=183	 write_count=140	 read_bytes=2998272	 write_bytes=3739648	
Time=03:10:29	CPU0 Usage=92.2	CPU0time_system=22475.421875	CPU0time_idle=115404.890625	ram_available=1236312064	ram_percent=42.4	swap_used=1098035200	swap_percent=25.6	bytes_sent=7204907	 bytes_recv=365810	 packets_sent=3623	 packets_recv=4537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=96	 write_count=71	 read_bytes=1556480	 write_bytes=934400	
Time=03:10:31	CPU0 Usage=97.9	CPU0time_system=22477.390625	CPU0time_idle=115404.96875	ram_available=1235976192	ram_percent=42.4	swap_used=1100435456	swap_percent=25.6	bytes_sent=7913985	 bytes_recv=397655	 packets_sent=3887	 packets_recv=4984	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=137	 read_bytes=1097728	 write_bytes=2908160	
Time=03:10:34	CPU0 Usage=93.9	CPU0time_system=22479.109375	CPU0time_idle=115405.1875	ram_available=1235550208	ram_percent=42.5	swap_used=1105461248	swap_percent=25.7	bytes_sent=7360932	 bytes_recv=375368	 packets_sent=3654	 packets_recv=4670	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=73	 read_bytes=737280	 write_bytes=969216	
Time=03:10:36	CPU0 Usage=70.7	CPU0time_system=22480.1875	CPU0time_idle=115406.0625	ram_available=1237626880	ram_percent=42.4	swap_used=1093988352	swap_percent=25.5	bytes_sent=4222083	 bytes_recv=223294	 packets_sent=2228	 packets_recv=2770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=108	 read_bytes=786432	 write_bytes=2324992	
Time=03:10:38	CPU0 Usage=93.1	CPU0time_system=22481.875	CPU0time_idle=115406.3125	ram_available=1237413888	ram_percent=42.4	swap_used=1094291456	swap_percent=25.5	bytes_sent=7494913	 bytes_recv=377816	 packets_sent=3735	 packets_recv=4706	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=117	 read_bytes=1064960	 write_bytes=1911296	
Time=03:10:40	CPU0 Usage=54.1	CPU0time_system=22482.640625	CPU0time_idle=115407.53125	ram_available=1237544960	ram_percent=42.4	swap_used=1093910528	swap_percent=25.5	bytes_sent=3557209	 bytes_recv=175297	 packets_sent=1773	 packets_recv=2200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=173	 write_count=176	 read_bytes=2818048	 write_bytes=4656128	
Time=03:10:42	CPU0 Usage=69.2	CPU0time_system=22483.734375	CPU0time_idle=115408.484375	ram_available=1237331968	ram_percent=42.4	swap_used=1095376896	swap_percent=25.5	bytes_sent=5315118	 bytes_recv=268066	 packets_sent=2639	 packets_recv=3338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=51	 read_bytes=1081344	 write_bytes=1028608	
Time=03:10:44	CPU0 Usage=96.2	CPU0time_system=22485.625	CPU0time_idle=115408.625	ram_available=1236770816	ram_percent=42.4	swap_used=1098616832	swap_percent=25.6	bytes_sent=8301164	 bytes_recv=413012	 packets_sent=4111	 packets_recv=5131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=94	 read_bytes=1163264	 write_bytes=1448448	
Time=03:10:46	CPU0 Usage=75.1	CPU0time_system=22487.046875	CPU0time_idle=115409.53125	ram_available=1237012480	ram_percent=42.4	swap_used=1097650176	swap_percent=25.6	bytes_sent=6400628	 bytes_recv=332647	 packets_sent=3250	 packets_recv=4130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=81	 read_bytes=933888	 write_bytes=1257984	
Time=03:10:48	CPU0 Usage=93.2	CPU0time_system=22488.84375	CPU0time_idle=115409.78125	ram_available=1236824064	ram_percent=42.4	swap_used=1097277440	swap_percent=25.6	bytes_sent=7740536	 bytes_recv=387583	 packets_sent=3849	 packets_recv=4853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=94	 read_bytes=1097728	 write_bytes=1507328	
Time=03:10:50	CPU0 Usage=84.0	CPU0time_system=22490.390625	CPU0time_idle=115410.34375	ram_available=1237090304	ram_percent=42.4	swap_used=1095397376	swap_percent=25.5	bytes_sent=7318652	 bytes_recv=365919	 packets_sent=3614	 packets_recv=4610	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=218	 write_count=260	 read_bytes=3555328	 write_bytes=6646272	
Time=03:10:53	CPU0 Usage=87.6	CPU0time_system=22492.203125	CPU0time_idle=115410.78125	ram_available=1237438464	ram_percent=42.4	swap_used=1095819264	swap_percent=25.5	bytes_sent=6894608	 bytes_recv=352250	 packets_sent=3481	 packets_recv=4347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=73	 read_bytes=1425408	 write_bytes=922624	
Time=03:10:55	CPU0 Usage=97.1	CPU0time_system=22494.0625	CPU0time_idle=115410.890625	ram_available=1236639744	ram_percent=42.4	swap_used=1101918208	swap_percent=25.7	bytes_sent=8078237	 bytes_recv=404688	 packets_sent=3973	 packets_recv=5037	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=155	 read_bytes=1343488	 write_bytes=3430912	
Time=03:10:57	CPU0 Usage=87.1	CPU0time_system=22495.546875	CPU0time_idle=115411.3125	ram_available=1237147648	ram_percent=42.4	swap_used=1097596928	swap_percent=25.6	bytes_sent=6976818	 bytes_recv=352689	 packets_sent=3505	 packets_recv=4430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=83	 read_bytes=622592	 write_bytes=1339904	
Time=03:10:59	CPU0 Usage=78.2	CPU0time_system=22496.84375	CPU0time_idle=115412.0	ram_available=1238192128	ram_percent=42.3	swap_used=1098969088	swap_percent=25.6	bytes_sent=4809205	 bytes_recv=248442	 packets_sent=2413	 packets_recv=3097	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=79	 read_bytes=409600	 write_bytes=1197568	
Time=03:11:01	CPU0 Usage=61.1	CPU0time_system=22497.6875	CPU0time_idle=115413.09375	ram_available=1237864448	ram_percent=42.3	swap_used=1101053952	swap_percent=25.6	bytes_sent=3693272	 bytes_recv=185595	 packets_sent=1842	 packets_recv=2314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=126	 write_count=118	 read_bytes=2064384	 write_bytes=3786752	
Time=03:11:03	CPU0 Usage=95.6	CPU0time_system=22499.578125	CPU0time_idle=115413.265625	ram_available=1237856256	ram_percent=42.3	swap_used=1100521472	swap_percent=25.6	bytes_sent=9116539	 bytes_recv=465164	 packets_sent=4610	 packets_recv=5766	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=121	 write_count=170	 read_bytes=1982464	 write_bytes=2857472	
Time=03:11:05	CPU0 Usage=89.8	CPU0time_system=22501.421875	CPU0time_idle=115413.625	ram_available=1238425600	ram_percent=42.3	swap_used=1096896512	swap_percent=25.5	bytes_sent=7178264	 bytes_recv=369074	 packets_sent=3601	 packets_recv=4538	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=89	 read_bytes=999424	 write_bytes=1259008	
Time=03:11:07	CPU0 Usage=75.7	CPU0time_system=22502.671875	CPU0time_idle=115414.390625	ram_available=1237766144	ram_percent=42.3	swap_used=1101324288	swap_percent=25.6	bytes_sent=5717063	 bytes_recv=281966	 packets_sent=2815	 packets_recv=3508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=67	 read_bytes=835584	 write_bytes=1036800	
Time=03:11:09	CPU0 Usage=83.5	CPU0time_system=22504.09375	CPU0time_idle=115414.9375	ram_available=1238216704	ram_percent=42.3	swap_used=1097682944	swap_percent=25.6	bytes_sent=6671360	 bytes_recv=340602	 packets_sent=3373	 packets_recv=4247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=86	 read_bytes=983040	 write_bytes=1386496	
Time=03:11:11	CPU0 Usage=81.4	CPU0time_system=22505.53125	CPU0time_idle=115415.5625	ram_available=1238605824	ram_percent=42.3	swap_used=1095008256	swap_percent=25.5	bytes_sent=6720108	 bytes_recv=335956	 packets_sent=3372	 packets_recv=4190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=118	 write_count=85	 read_bytes=1933312	 write_bytes=1464832	
Time=03:11:13	CPU0 Usage=97.6	CPU0time_system=22507.5625	CPU0time_idle=115415.65625	ram_available=1237397504	ram_percent=42.4	swap_used=1102729216	swap_percent=25.7	bytes_sent=8832357	 bytes_recv=433181	 packets_sent=4264	 packets_recv=5477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=141	 write_count=179	 read_bytes=2293760	 write_bytes=4549120	
Time=03:11:15	CPU0 Usage=91.8	CPU0time_system=22509.234375	CPU0time_idle=115415.953125	ram_available=1237135360	ram_percent=42.4	swap_used=1102290944	swap_percent=25.7	bytes_sent=7029309	 bytes_recv=361865	 packets_sent=3562	 packets_recv=4478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=118	 write_count=86	 read_bytes=1933312	 write_bytes=2948096	
Time=03:11:18	CPU0 Usage=80.4	CPU0time_system=22510.609375	CPU0time_idle=115416.59375	ram_available=1238716416	ram_percent=42.3	swap_used=1097883648	swap_percent=25.6	bytes_sent=5665411	 bytes_recv=292932	 packets_sent=2870	 packets_recv=3646	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=172	 read_bytes=1327104	 write_bytes=2441216	
Time=03:11:20	CPU0 Usage=75.0	CPU0time_system=22511.78125	CPU0time_idle=115417.375	ram_available=1238458368	ram_percent=42.3	swap_used=1099046912	swap_percent=25.6	bytes_sent=5276531	 bytes_recv=263716	 packets_sent=2629	 packets_recv=3273	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=83	 read_bytes=737280	 write_bytes=1147904	
Time=03:11:22	CPU0 Usage=71.9	CPU0time_system=22513.09375	CPU0time_idle=115418.390625	ram_available=1239855104	ram_percent=42.3	swap_used=1096933376	swap_percent=25.5	bytes_sent=5730157	 bytes_recv=295682	 packets_sent=2928	 packets_recv=3670	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=66	 read_bytes=442368	 write_bytes=996864	
Time=03:11:24	CPU0 Usage=92.1	CPU0time_system=22514.703125	CPU0time_idle=115418.671875	ram_available=1239441408	ram_percent=42.3	swap_used=1097981952	swap_percent=25.6	bytes_sent=8684766	 bytes_recv=429590	 packets_sent=4259	 packets_recv=5382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=184	 write_count=198	 read_bytes=3014656	 write_bytes=4968448	
Time=03:11:26	CPU0 Usage=96.1	CPU0time_system=22516.84375	CPU0time_idle=115418.8125	ram_available=1237712896	ram_percent=42.4	swap_used=1103384576	swap_percent=25.7	bytes_sent=7425153	 bytes_recv=376060	 packets_sent=3690	 packets_recv=4649	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=89	 read_bytes=1048576	 write_bytes=1233920	
Time=03:11:28	CPU0 Usage=89.2	CPU0time_system=22518.46875	CPU0time_idle=115419.1875	ram_available=1239756800	ram_percent=42.3	swap_used=1096839168	swap_percent=25.5	bytes_sent=7305621	 bytes_recv=369028	 packets_sent=3681	 packets_recv=4621	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=69	 read_bytes=917504	 write_bytes=1076736	
Time=03:11:31	CPU0 Usage=95.8	CPU0time_system=22520.4375	CPU0time_idle=115419.34375	ram_available=1238310912	ram_percent=42.3	swap_used=1104879616	swap_percent=25.7	bytes_sent=7846898	 bytes_recv=392904	 packets_sent=3842	 packets_recv=4895	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=88	 read_bytes=1179648	 write_bytes=1400832	
Time=03:11:33	CPU0 Usage=87.2	CPU0time_system=22521.96875	CPU0time_idle=115419.78125	ram_available=1239412736	ram_percent=42.3	swap_used=1098289152	swap_percent=25.6	bytes_sent=5936121	 bytes_recv=302279	 packets_sent=3022	 packets_recv=3758	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=151	 read_bytes=983040	 write_bytes=3460608	
Time=03:11:35	CPU0 Usage=80.0	CPU0time_system=22523.234375	CPU0time_idle=115420.421875	ram_available=1239871488	ram_percent=42.3	swap_used=1095761920	swap_percent=25.5	bytes_sent=6150084	 bytes_recv=312312	 packets_sent=3085	 packets_recv=3926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=196	 write_count=204	 read_bytes=3211264	 write_bytes=4914176	
Time=03:11:37	CPU0 Usage=51.5	CPU0time_system=22523.953125	CPU0time_idle=115421.6875	ram_available=1240408064	ram_percent=42.2	swap_used=1094172672	swap_percent=25.5	bytes_sent=3303605	 bytes_recv=165996	 packets_sent=1663	 packets_recv=2076	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=31	 read_bytes=704512	 write_bytes=373760	
Time=03:11:39	CPU0 Usage=55.2	CPU0time_system=22524.71875	CPU0time_idle=115422.90625	ram_available=1240489984	ram_percent=42.2	swap_used=1094184960	swap_percent=25.5	bytes_sent=3237985	 bytes_recv=165137	 packets_sent=1644	 packets_recv=2037	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=47	 read_bytes=589824	 write_bytes=780288	
Time=03:11:41	CPU0 Usage=93.1	CPU0time_system=22526.5625	CPU0time_idle=115423.171875	ram_available=1239650304	ram_percent=42.3	swap_used=1099456512	swap_percent=25.6	bytes_sent=8611352	 bytes_recv=419193	 packets_sent=4136	 packets_recv=5299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=153	 write_count=149	 read_bytes=2506752	 write_bytes=2978816	
Time=03:11:43	CPU0 Usage=97.6	CPU0time_system=22528.53125	CPU0time_idle=115423.265625	ram_available=1238315008	ram_percent=42.3	swap_used=1105969152	swap_percent=25.8	bytes_sent=8565014	 bytes_recv=431559	 packets_sent=4252	 packets_recv=5376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=139	 read_bytes=1245184	 write_bytes=2798592	
Time=03:11:45	CPU0 Usage=86.6	CPU0time_system=22530.109375	CPU0time_idle=115423.71875	ram_available=1240576000	ram_percent=42.2	swap_used=1092898816	swap_percent=25.5	bytes_sent=5985008	 bytes_recv=305377	 packets_sent=3055	 packets_recv=3829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=78	 read_bytes=688128	 write_bytes=1144832	
Time=03:11:47	CPU0 Usage=97.2	CPU0time_system=22532.046875	CPU0time_idle=115423.828125	ram_available=1239257088	ram_percent=42.3	swap_used=1100169216	swap_percent=25.6	bytes_sent=8650361	 bytes_recv=428785	 packets_sent=4247	 packets_recv=5322	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=70	 read_bytes=655360	 write_bytes=957440	
Time=03:11:49	CPU0 Usage=84.6	CPU0time_system=22533.578125	CPU0time_idle=115424.34375	ram_available=1239998464	ram_percent=42.2	swap_used=1095557120	swap_percent=25.5	bytes_sent=5942143	 bytes_recv=301934	 packets_sent=3014	 packets_recv=3740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=175	 write_count=193	 read_bytes=2867200	 write_bytes=4746240	
Time=03:11:51	CPU0 Usage=78.5	CPU0time_system=22534.890625	CPU0time_idle=115425.03125	ram_available=1239183360	ram_percent=42.3	swap_used=1098653696	swap_percent=25.6	bytes_sent=5649062	 bytes_recv=302364	 packets_sent=2806	 packets_recv=3623	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=60	 read_bytes=1032192	 write_bytes=749568	
Time=03:11:53	CPU0 Usage=89.4	CPU0time_system=22536.5	CPU0time_idle=115425.40625	ram_available=1238962176	ram_percent=42.3	swap_used=1098997760	swap_percent=25.6	bytes_sent=7106750	 bytes_recv=376466	 packets_sent=3603	 packets_recv=4512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=56	 read_bytes=1032192	 write_bytes=577536	
Time=03:11:55	CPU0 Usage=82.1	CPU0time_system=22537.9375	CPU0time_idle=115426.0	ram_available=1238888448	ram_percent=42.3	swap_used=1098686464	swap_percent=25.6	bytes_sent=5939993	 bytes_recv=308418	 packets_sent=2952	 packets_recv=3682	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=145	 read_bytes=950272	 write_bytes=2025984	
Time=03:11:57	CPU0 Usage=85.1	CPU0time_system=22539.453125	CPU0time_idle=115426.5	ram_available=1239162880	ram_percent=42.3	swap_used=1094602752	swap_percent=25.5	bytes_sent=6328865	 bytes_recv=332701	 packets_sent=3208	 packets_recv=4083	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=161	 write_count=120	 read_bytes=2637824	 write_bytes=2595328	
Time=03:11:59	CPU0 Usage=87.5	CPU0time_system=22540.984375	CPU0time_idle=115426.9375	ram_available=1238204416	ram_percent=42.3	swap_used=1100382208	swap_percent=25.6	bytes_sent=6670120	 bytes_recv=348508	 packets_sent=3349	 packets_recv=4163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=123	 write_count=176	 read_bytes=1998848	 write_bytes=4317184	
Time=03:12:01	CPU0 Usage=93.0	CPU0time_system=22542.703125	CPU0time_idle=115427.1875	ram_available=1238302720	ram_percent=42.3	swap_used=1101635584	swap_percent=25.7	bytes_sent=7293882	 bytes_recv=376590	 packets_sent=3679	 packets_recv=4636	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=139	 read_bytes=1458176	 write_bytes=2863616	
Time=03:12:03	CPU0 Usage=62.3	CPU0time_system=22543.65625	CPU0time_idle=115428.265625	ram_available=1239736320	ram_percent=42.3	swap_used=1093455872	swap_percent=25.5	bytes_sent=4169229	 bytes_recv=211837	 packets_sent=2145	 packets_recv=2673	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=69	 read_bytes=770048	 write_bytes=1096704	
Time=03:12:05	CPU0 Usage=62.3	CPU0time_system=22544.546875	CPU0time_idle=115429.34375	ram_available=1239498752	ram_percent=42.3	swap_used=1095081984	swap_percent=25.5	bytes_sent=4183761	 bytes_recv=203330	 packets_sent=2076	 packets_recv=2538	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=119	 read_bytes=507904	 write_bytes=1318400	
Time=03:12:07	CPU0 Usage=79.4	CPU0time_system=22545.828125	CPU0time_idle=115430.015625	ram_available=1238470656	ram_percent=42.3	swap_used=1101275136	swap_percent=25.6	bytes_sent=6081197	 bytes_recv=309768	 packets_sent=2999	 packets_recv=3754	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=60	 read_bytes=311296	 write_bytes=915456	
Time=03:12:09	CPU0 Usage=66.3	CPU0time_system=22546.828125	CPU0time_idle=115431.0	ram_available=1238020096	ram_percent=42.3	swap_used=1103667200	swap_percent=25.7	bytes_sent=4073427	 bytes_recv=210780	 packets_sent=2062	 packets_recv=2605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=152	 write_count=200	 read_bytes=2490368	 write_bytes=4996096	
Time=03:12:11	CPU0 Usage=87.2	CPU0time_system=22548.390625	CPU0time_idle=115431.453125	ram_available=1238069248	ram_percent=42.3	swap_used=1103060992	swap_percent=25.7	bytes_sent=7320073	 bytes_recv=367458	 packets_sent=3610	 packets_recv=4629	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=59	 read_bytes=1441792	 write_bytes=662016	
Time=03:12:14	CPU0 Usage=95.8	CPU0time_system=22550.3125	CPU0time_idle=115431.609375	ram_available=1237606400	ram_percent=42.4	swap_used=1105076224	swap_percent=25.7	bytes_sent=7351618	 bytes_recv=377759	 packets_sent=3662	 packets_recv=4696	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=94	 read_bytes=1032192	 write_bytes=1273344	
Time=03:12:16	CPU0 Usage=80.3	CPU0time_system=22551.6875	CPU0time_idle=115432.265625	ram_available=1238945792	ram_percent=42.3	swap_used=1096007680	swap_percent=25.5	bytes_sent=5305382	 bytes_recv=264468	 packets_sent=2671	 packets_recv=3332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=66	 read_bytes=622592	 write_bytes=961024	
Time=03:12:18	CPU0 Usage=56.0	CPU0time_system=22552.515625	CPU0time_idle=115433.46875	ram_available=1238958080	ram_percent=42.3	swap_used=1095028736	swap_percent=25.5	bytes_sent=4224311	 bytes_recv=209533	 packets_sent=2101	 packets_recv=2628	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=100	 read_bytes=606208	 write_bytes=1041920	
Time=03:12:20	CPU0 Usage=91.7	CPU0time_system=22554.171875	CPU0time_idle=115433.765625	ram_available=1237635072	ram_percent=42.4	swap_used=1103208448	swap_percent=25.7	bytes_sent=7523365	 bytes_recv=378094	 packets_sent=3714	 packets_recv=4683	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=90	 read_bytes=1081344	 write_bytes=1429504	
Time=03:12:22	CPU0 Usage=79.0	CPU0time_system=22555.5	CPU0time_idle=115434.4375	ram_available=1237643264	ram_percent=42.4	swap_used=1100820480	swap_percent=25.6	bytes_sent=5021917	 bytes_recv=258367	 packets_sent=2552	 packets_recv=3233	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=238	 write_count=240	 read_bytes=3899392	 write_bytes=6211072	
Time=03:12:24	CPU0 Usage=97.3	CPU0time_system=22557.46875	CPU0time_idle=115434.546875	ram_available=1237942272	ram_percent=42.3	swap_used=1100259328	swap_percent=25.6	bytes_sent=8139632	 bytes_recv=419490	 packets_sent=4095	 packets_recv=5240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=79	 read_bytes=1343488	 write_bytes=1174016	
Time=03:12:26	CPU0 Usage=97.9	CPU0time_system=22559.359375	CPU0time_idle=115434.625	ram_available=1237426176	ram_percent=42.4	swap_used=1102598144	swap_percent=25.7	bytes_sent=7950136	 bytes_recv=401584	 packets_sent=3928	 packets_recv=5000	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=203	 read_bytes=1540096	 write_bytes=4935680	
Time=03:12:28	CPU0 Usage=93.5	CPU0time_system=22561.375	CPU0time_idle=115434.890625	ram_available=1237712896	ram_percent=42.4	swap_used=1099640832	swap_percent=25.6	bytes_sent=9030378	 bytes_recv=460892	 packets_sent=4509	 packets_recv=5759	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=84	 write_count=80	 read_bytes=1376256	 write_bytes=1026048	
Time=03:12:30	CPU0 Usage=97.5	CPU0time_system=22563.5	CPU0time_idle=115434.984375	ram_available=1236361216	ram_percent=42.4	swap_used=1107410944	swap_percent=25.8	bytes_sent=7986372	 bytes_recv=395166	 packets_sent=3917	 packets_recv=4925	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=97	 read_bytes=655360	 write_bytes=1366016	
Time=03:12:33	CPU0 Usage=90.3	CPU0time_system=22565.09375	CPU0time_idle=115435.328125	ram_available=1237676032	ram_percent=42.4	swap_used=1099218944	swap_percent=25.6	bytes_sent=6427766	 bytes_recv=326098	 packets_sent=3248	 packets_recv=4077	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=115	 read_bytes=557056	 write_bytes=2014208	
Time=03:12:35	CPU0 Usage=63.4	CPU0time_system=22566.015625	CPU0time_idle=115436.375	ram_available=1237655552	ram_percent=42.4	swap_used=1100206080	swap_percent=25.6	bytes_sent=3702898	 bytes_recv=180882	 packets_sent=1827	 packets_recv=2253	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=47	 read_bytes=360448	 write_bytes=844800	
Time=03:12:37	CPU0 Usage=85.7	CPU0time_system=22567.515625	CPU0time_idle=115436.859375	ram_available=1237991424	ram_percent=42.3	swap_used=1097351168	swap_percent=25.6	bytes_sent=6285277	 bytes_recv=317921	 packets_sent=3156	 packets_recv=3982	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=180	 write_count=207	 read_bytes=2949120	 write_bytes=4897792	
Time=03:12:39	CPU0 Usage=89.3	CPU0time_system=22569.265625	CPU0time_idle=115437.28125	ram_available=1237188608	ram_percent=42.4	swap_used=1102647296	swap_percent=25.7	bytes_sent=8750137	 bytes_recv=440663	 packets_sent=4316	 packets_recv=5537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=112	 write_count=71	 read_bytes=1818624	 write_bytes=1105920	
