Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:22	CPU0 Usage=7.0	CPU0time_system=38580.0625	CPU0time_idle=180598.953125	ram_available=1424179200	ram_percent=33.7	swap_used=1037955072	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:18	CPU0 Usage=0.0	CPU0time_system=38581.34375	CPU0time_idle=181792.84375	ram_available=1432805376	ram_percent=33.3	swap_used=1026093056	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:20	CPU0 Usage=0.0	CPU0time_system=38581.34375	CPU0time_idle=181794.84375	ram_available=1432834048	ram_percent=33.3	swap_used=1026093056	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:22	CPU0 Usage=0.0	CPU0time_system=38581.34375	CPU0time_idle=181796.84375	ram_available=1432834048	ram_percent=33.3	swap_used=1026121728	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:24	CPU0 Usage=0.0	CPU0time_system=38581.34375	CPU0time_idle=181798.84375	ram_available=1432788992	ram_percent=33.3	swap_used=1026125824	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=57856	
Time=03:21:26	CPU0 Usage=0.0	CPU0time_system=38581.34375	CPU0time_idle=181800.84375	ram_available=1432788992	ram_percent=33.3	swap_used=1026154496	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:21:28	CPU0 Usage=13.3	CPU0time_system=38581.40625	CPU0time_idle=181802.578125	ram_available=1432764416	ram_percent=33.3	swap_used=1026183168	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:21:30	CPU0 Usage=0.0	CPU0time_system=38581.40625	CPU0time_idle=181804.578125	ram_available=1432764416	ram_percent=33.3	swap_used=1026183168	swap_percent=23.9	bytes_sent=8322	 bytes_recv=274	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:32	CPU0 Usage=0.0	CPU0time_system=38581.40625	CPU0time_idle=181806.578125	ram_available=1432764416	ram_percent=33.3	swap_used=1026265088	swap_percent=23.9	bytes_sent=66	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:34	CPU0 Usage=0.0	CPU0time_system=38581.40625	CPU0time_idle=181808.578125	ram_available=1432764416	ram_percent=33.3	swap_used=1026211840	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:36	CPU0 Usage=0.0	CPU0time_system=38581.40625	CPU0time_idle=181810.578125	ram_available=1432764416	ram_percent=33.3	swap_used=1026240512	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:38	CPU0 Usage=0.0	CPU0time_system=38581.40625	CPU0time_idle=181812.578125	ram_available=1432764416	ram_percent=33.3	swap_used=1026322432	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:40	CPU0 Usage=0.0	CPU0time_system=38581.40625	CPU0time_idle=181814.578125	ram_available=1432764416	ram_percent=33.3	swap_used=1026351104	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:42	CPU0 Usage=0.0	CPU0time_system=38581.40625	CPU0time_idle=181816.578125	ram_available=1432776704	ram_percent=33.3	swap_used=1026555904	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:44	CPU0 Usage=0.0	CPU0time_system=38581.40625	CPU0time_idle=181818.578125	ram_available=1432764416	ram_percent=33.3	swap_used=1026531328	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:46	CPU0 Usage=0.0	CPU0time_system=38581.40625	CPU0time_idle=181820.578125	ram_available=1432764416	ram_percent=33.3	swap_used=1025929216	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:48	CPU0 Usage=0.0	CPU0time_system=38581.40625	CPU0time_idle=181822.578125	ram_available=1432764416	ram_percent=33.3	swap_used=1025929216	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:50	CPU0 Usage=0.0	CPU0time_system=38581.40625	CPU0time_idle=181824.578125	ram_available=1432764416	ram_percent=33.3	swap_used=1025929216	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:52	CPU0 Usage=0.0	CPU0time_system=38581.40625	CPU0time_idle=181826.578125	ram_available=1432788992	ram_percent=33.3	swap_used=1025843200	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:54	CPU0 Usage=0.0	CPU0time_system=38581.40625	CPU0time_idle=181828.578125	ram_available=1432788992	ram_percent=33.3	swap_used=1025843200	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:56	CPU0 Usage=0.0	CPU0time_system=38581.40625	CPU0time_idle=181830.578125	ram_available=1432788992	ram_percent=33.3	swap_used=1025843200	swap_percent=23.9	bytes_sent=194	 bytes_recv=662	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:21:58	CPU0 Usage=0.0	CPU0time_system=38581.40625	CPU0time_idle=181832.578125	ram_available=1432788992	ram_percent=33.3	swap_used=1025896448	swap_percent=23.9	bytes_sent=0	 bytes_recv=243	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:00	CPU0 Usage=0.0	CPU0time_system=38581.40625	CPU0time_idle=181834.578125	ram_available=1432768512	ram_percent=33.3	swap_used=1025896448	swap_percent=23.9	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:02	CPU0 Usage=0.0	CPU0time_system=38581.40625	CPU0time_idle=181836.578125	ram_available=1432784896	ram_percent=33.3	swap_used=1025740800	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:04	CPU0 Usage=0.0	CPU0time_system=38581.40625	CPU0time_idle=181838.578125	ram_available=1432784896	ram_percent=33.3	swap_used=1025769472	swap_percent=23.9	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:06	CPU0 Usage=0.0	CPU0time_system=38581.40625	CPU0time_idle=181840.578125	ram_available=1432780800	ram_percent=33.3	swap_used=1025716224	swap_percent=23.9	bytes_sent=0	 bytes_recv=6410	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:08	CPU0 Usage=0.0	CPU0time_system=38581.40625	CPU0time_idle=181842.578125	ram_available=1432780800	ram_percent=33.3	swap_used=1025744896	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:10	CPU0 Usage=0.0	CPU0time_system=38581.40625	CPU0time_idle=181844.578125	ram_available=1432862720	ram_percent=33.3	swap_used=1025773568	swap_percent=23.9	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:12	CPU0 Usage=0.0	CPU0time_system=38581.40625	CPU0time_idle=181846.578125	ram_available=1432862720	ram_percent=33.3	swap_used=1025773568	swap_percent=23.9	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:14	CPU0 Usage=0.8	CPU0time_system=38581.421875	CPU0time_idle=181848.5625	ram_available=1432862720	ram_percent=33.3	swap_used=1025720320	swap_percent=23.9	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:16	CPU0 Usage=2.3	CPU0time_system=38581.453125	CPU0time_idle=181850.515625	ram_available=1430724608	ram_percent=33.4	swap_used=1025777664	swap_percent=23.9	bytes_sent=1205	 bytes_recv=12680	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=03:22:18	CPU0 Usage=0.0	CPU0time_system=38581.453125	CPU0time_idle=181852.515625	ram_available=1430724608	ram_percent=33.4	swap_used=1025859584	swap_percent=23.9	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:20	CPU0 Usage=0.0	CPU0time_system=38581.453125	CPU0time_idle=181854.515625	ram_available=1430728704	ram_percent=33.4	swap_used=1026162688	swap_percent=23.9	bytes_sent=14966	 bytes_recv=6692	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=287232	
Time=03:22:22	CPU0 Usage=6.1	CPU0time_system=38581.53125	CPU0time_idle=181856.4375	ram_available=1430073344	ram_percent=33.4	swap_used=1026023424	swap_percent=23.9	bytes_sent=48328	 bytes_recv=5532	 packets_sent=39	 packets_recv=51	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:24	CPU0 Usage=0.0	CPU0time_system=38581.53125	CPU0time_idle=181858.4375	ram_available=1430159360	ram_percent=33.4	swap_used=1026068480	swap_percent=23.9	bytes_sent=6434	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=30720	
Time=03:22:26	CPU0 Usage=0.0	CPU0time_system=38581.53125	CPU0time_idle=181860.4375	ram_available=1430159360	ram_percent=33.4	swap_used=1026097152	swap_percent=23.9	bytes_sent=6476	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:22:28	CPU0 Usage=0.0	CPU0time_system=38581.53125	CPU0time_idle=181862.4375	ram_available=1430192128	ram_percent=33.4	swap_used=1026301952	swap_percent=23.9	bytes_sent=0	 bytes_recv=608	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:30	CPU0 Usage=0.8	CPU0time_system=38581.53125	CPU0time_idle=181864.421875	ram_available=1428078592	ram_percent=33.5	swap_used=1028620288	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=258560	
Time=03:22:32	CPU0 Usage=0.0	CPU0time_system=38581.53125	CPU0time_idle=181866.421875	ram_available=1430511616	ram_percent=33.4	swap_used=1025695744	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:34	CPU0 Usage=0.0	CPU0time_system=38581.53125	CPU0time_idle=181868.421875	ram_available=1430511616	ram_percent=33.4	swap_used=1025695744	swap_percent=23.9	bytes_sent=0	 bytes_recv=416	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:22:36	CPU0 Usage=0.0	CPU0time_system=38581.53125	CPU0time_idle=181870.421875	ram_available=1430532096	ram_percent=33.4	swap_used=1025724416	swap_percent=23.9	bytes_sent=0	 bytes_recv=512	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:38	CPU0 Usage=0.0	CPU0time_system=38581.53125	CPU0time_idle=181872.421875	ram_available=1430532096	ram_percent=33.4	swap_used=1025806336	swap_percent=23.9	bytes_sent=0	 bytes_recv=288	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:40	CPU0 Usage=0.0	CPU0time_system=38581.53125	CPU0time_idle=181874.421875	ram_available=1430532096	ram_percent=33.4	swap_used=1025835008	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:42	CPU0 Usage=0.0	CPU0time_system=38581.53125	CPU0time_idle=181876.421875	ram_available=1430532096	ram_percent=33.4	swap_used=1025916928	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:44	CPU0 Usage=0.0	CPU0time_system=38581.53125	CPU0time_idle=181878.421875	ram_available=1430532096	ram_percent=33.4	swap_used=1025945600	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:46	CPU0 Usage=0.0	CPU0time_system=38581.53125	CPU0time_idle=181880.421875	ram_available=1430609920	ram_percent=33.4	swap_used=1025601536	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=54272	
Time=03:22:48	CPU0 Usage=0.0	CPU0time_system=38581.53125	CPU0time_idle=181882.421875	ram_available=1430691840	ram_percent=33.4	swap_used=1025601536	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:50	CPU0 Usage=0.0	CPU0time_system=38581.53125	CPU0time_idle=181884.421875	ram_available=1430691840	ram_percent=33.4	swap_used=1025601536	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:52	CPU0 Usage=0.0	CPU0time_system=38581.53125	CPU0time_idle=181886.421875	ram_available=1430724608	ram_percent=33.4	swap_used=1025523712	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:54	CPU0 Usage=0.0	CPU0time_system=38581.53125	CPU0time_idle=181888.421875	ram_available=1430724608	ram_percent=33.4	swap_used=1025523712	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:56	CPU0 Usage=0.0	CPU0time_system=38581.53125	CPU0time_idle=181890.421875	ram_available=1430745088	ram_percent=33.4	swap_used=1025470464	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:58	CPU0 Usage=0.0	CPU0time_system=38581.53125	CPU0time_idle=181892.421875	ram_available=1430745088	ram_percent=33.4	swap_used=1025470464	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:00	CPU0 Usage=0.8	CPU0time_system=38581.53125	CPU0time_idle=181894.40625	ram_available=1430740992	ram_percent=33.4	swap_used=1025470464	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=03:23:02	CPU0 Usage=0.0	CPU0time_system=38581.53125	CPU0time_idle=181896.40625	ram_available=1430740992	ram_percent=33.4	swap_used=1025552384	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:04	CPU0 Usage=0.0	CPU0time_system=38581.53125	CPU0time_idle=181898.40625	ram_available=1430765568	ram_percent=33.4	swap_used=1025581056	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:23:06	CPU0 Usage=0.0	CPU0time_system=38581.53125	CPU0time_idle=181900.40625	ram_available=1430769664	ram_percent=33.4	swap_used=1025609728	swap_percent=23.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:08	CPU0 Usage=1.6	CPU0time_system=38581.5625	CPU0time_idle=181902.375	ram_available=1430786048	ram_percent=33.4	swap_used=1026285568	swap_percent=23.9	bytes_sent=692	 bytes_recv=494	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=03:23:10	CPU0 Usage=0.0	CPU0time_system=38581.5625	CPU0time_idle=181904.375	ram_available=1430786048	ram_percent=33.4	swap_used=1026314240	swap_percent=23.9	bytes_sent=9568	 bytes_recv=2120	 packets_sent=4	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:23:12	CPU0 Usage=0.0	CPU0time_system=38581.5625	CPU0time_idle=181906.375	ram_available=1430835200	ram_percent=33.4	swap_used=1026187264	swap_percent=23.9	bytes_sent=42	 bytes_recv=2108	 packets_sent=1	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=221696	
Time=03:23:14	CPU0 Usage=0.0	CPU0time_system=38581.5625	CPU0time_idle=181908.375	ram_available=1432207360	ram_percent=33.3	swap_used=1026187264	swap_percent=23.9	bytes_sent=734	 bytes_recv=1086	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:16	CPU0 Usage=0.0	CPU0time_system=38581.5625	CPU0time_idle=181910.375	ram_available=1432215552	ram_percent=33.3	swap_used=1026125824	swap_percent=23.9	bytes_sent=42	 bytes_recv=1086	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:23:18	CPU0 Usage=0.0	CPU0time_system=38581.5625	CPU0time_idle=181912.375	ram_available=1432215552	ram_percent=33.3	swap_used=1026125824	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:23:20	CPU0 Usage=0.0	CPU0time_system=38581.5625	CPU0time_idle=181914.375	ram_available=1432240128	ram_percent=33.3	swap_used=1026125824	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:23:22	CPU0 Usage=0.0	CPU0time_system=38581.5625	CPU0time_idle=181916.375	ram_available=1432244224	ram_percent=33.3	swap_used=1025871872	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=03:23:24	CPU0 Usage=0.0	CPU0time_system=38581.5625	CPU0time_idle=181918.375	ram_available=1432244224	ram_percent=33.3	swap_used=1025871872	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:23:26	CPU0 Usage=0.0	CPU0time_system=38581.5625	CPU0time_idle=181920.375	ram_available=1432244224	ram_percent=33.3	swap_used=1025822720	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:23:28	CPU0 Usage=0.0	CPU0time_system=38581.5625	CPU0time_idle=181922.375	ram_available=1432256512	ram_percent=33.3	swap_used=1025875968	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:30	CPU0 Usage=0.0	CPU0time_system=38581.5625	CPU0time_idle=181924.375	ram_available=1432285184	ram_percent=33.3	swap_used=1025859584	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:23:32	CPU0 Usage=0.0	CPU0time_system=38581.5625	CPU0time_idle=181926.375	ram_available=1432285184	ram_percent=33.3	swap_used=1025888256	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=03:23:34	CPU0 Usage=0.0	CPU0time_system=38581.5625	CPU0time_idle=181928.375	ram_available=1432272896	ram_percent=33.3	swap_used=1025916928	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:36	CPU0 Usage=0.0	CPU0time_system=38581.5625	CPU0time_idle=181930.375	ram_available=1432285184	ram_percent=33.3	swap_used=1025945600	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:23:38	CPU0 Usage=0.0	CPU0time_system=38581.5625	CPU0time_idle=181932.375	ram_available=1432285184	ram_percent=33.3	swap_used=1026027520	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=10240	
Time=03:23:40	CPU0 Usage=0.0	CPU0time_system=38581.5625	CPU0time_idle=181934.375	ram_available=1432289280	ram_percent=33.3	swap_used=1026056192	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:23:42	CPU0 Usage=0.0	CPU0time_system=38581.5625	CPU0time_idle=181936.375	ram_available=1432289280	ram_percent=33.3	swap_used=1026138112	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
