Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:22	CPU0 Usage=10.8	CPU0time_system=78954.25	CPU0time_idle=738545.0625	ram_available=1344421888	ram_percent=37.4	swap_used=1094983680	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:20	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738902.0625	ram_available=1353150464	ram_percent=37.0	swap_used=1087393792	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:22	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738904.0625	ram_available=1353150464	ram_percent=37.0	swap_used=1087422464	swap_percent=25.3	bytes_sent=42	 bytes_recv=243	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=03:07:24	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738906.0625	ram_available=1353129984	ram_percent=37.0	swap_used=1087422464	swap_percent=25.3	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:26	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738908.0625	ram_available=1352888320	ram_percent=37.0	swap_used=1087422464	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:28	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738910.0625	ram_available=1352966144	ram_percent=37.0	swap_used=1087504384	swap_percent=25.3	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:07:30	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738912.0625	ram_available=1352896512	ram_percent=37.0	swap_used=1087533056	swap_percent=25.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:32	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738914.0625	ram_available=1352880128	ram_percent=37.0	swap_used=1087922176	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:34	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738916.0625	ram_available=1352921088	ram_percent=37.0	swap_used=1087856640	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:36	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738918.0625	ram_available=1353027584	ram_percent=37.0	swap_used=1087856640	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:38	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738920.0625	ram_available=1353273344	ram_percent=37.0	swap_used=1087160320	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:40	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738922.0625	ram_available=1353216000	ram_percent=37.0	swap_used=1087160320	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:07:42	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738924.0625	ram_available=1353199616	ram_percent=37.0	swap_used=1087160320	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:44	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738926.0625	ram_available=1353351168	ram_percent=37.0	swap_used=1086976000	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:46	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738928.0625	ram_available=1353461760	ram_percent=37.0	swap_used=1086791680	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:48	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738930.0625	ram_available=1353338880	ram_percent=37.0	swap_used=1086795776	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:50	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738932.0625	ram_available=1353297920	ram_percent=37.0	swap_used=1086795776	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:52	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738934.0625	ram_available=1353371648	ram_percent=37.0	swap_used=1086824448	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:54	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738936.0625	ram_available=1352769536	ram_percent=37.0	swap_used=1086689280	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:56	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738938.0625	ram_available=1352757248	ram_percent=37.0	swap_used=1086717952	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:58	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738940.0625	ram_available=1355091968	ram_percent=36.9	swap_used=1086738432	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:00	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738942.0625	ram_available=1354440704	ram_percent=36.9	swap_used=1086742528	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=03:08:02	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738944.0625	ram_available=1354440704	ram_percent=36.9	swap_used=1086824448	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:04	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738946.0625	ram_available=1354403840	ram_percent=36.9	swap_used=1086853120	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:06	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738948.0625	ram_available=1354403840	ram_percent=36.9	swap_used=1086881792	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:08:08	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738950.0625	ram_available=1354403840	ram_percent=36.9	swap_used=1087033344	swap_percent=25.3	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:10	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738952.0625	ram_available=1354350592	ram_percent=36.9	swap_used=1086947328	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:08:12	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738954.0625	ram_available=1354141696	ram_percent=36.9	swap_used=1086877696	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:14	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738956.0625	ram_available=1354104832	ram_percent=36.9	swap_used=1086906368	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:16	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738958.0625	ram_available=1354170368	ram_percent=36.9	swap_used=1086906368	swap_percent=25.3	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:08:18	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738960.0625	ram_available=1354186752	ram_percent=36.9	swap_used=1086926848	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:20	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738962.0625	ram_available=1354104832	ram_percent=36.9	swap_used=1086951424	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:08:22	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738964.0625	ram_available=1354027008	ram_percent=36.9	swap_used=1086930944	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:24	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738966.0625	ram_available=1354129408	ram_percent=36.9	swap_used=1086930944	swap_percent=25.3	bytes_sent=184	 bytes_recv=320	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:26	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738968.0625	ram_available=1353703424	ram_percent=36.9	swap_used=1086930944	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:08:28	CPU0 Usage=0.0	CPU0time_system=78954.8125	CPU0time_idle=738970.0625	ram_available=1353703424	ram_percent=36.9	swap_used=1087012864	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:30	CPU0 Usage=3.1	CPU0time_system=78954.875	CPU0time_idle=738972.0	ram_available=1354420224	ram_percent=36.9	swap_used=1085050880	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:08:32	CPU0 Usage=0.0	CPU0time_system=78954.875	CPU0time_idle=738974.0	ram_available=1354498048	ram_percent=36.9	swap_used=1085132800	swap_percent=25.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:34	CPU0 Usage=0.0	CPU0time_system=78954.875	CPU0time_idle=738976.0	ram_available=1354436608	ram_percent=36.9	swap_used=1085161472	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:36	CPU0 Usage=0.0	CPU0time_system=78954.875	CPU0time_idle=738978.0	ram_available=1354436608	ram_percent=36.9	swap_used=1085190144	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:08:38	CPU0 Usage=0.0	CPU0time_system=78954.875	CPU0time_idle=738980.0	ram_available=1354665984	ram_percent=36.9	swap_used=1084612608	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:40	CPU0 Usage=0.0	CPU0time_system=78954.875	CPU0time_idle=738982.0	ram_available=1354743808	ram_percent=36.9	swap_used=1084612608	swap_percent=25.3	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:08:42	CPU0 Usage=0.0	CPU0time_system=78954.875	CPU0time_idle=738984.0	ram_available=1354670080	ram_percent=36.9	swap_used=1084694528	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:44	CPU0 Usage=0.0	CPU0time_system=78954.875	CPU0time_idle=738986.0	ram_available=1354592256	ram_percent=36.9	swap_used=1084723200	swap_percent=25.3	bytes_sent=150	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:46	CPU0 Usage=0.0	CPU0time_system=78954.875	CPU0time_idle=738988.0	ram_available=1354620928	ram_percent=36.9	swap_used=1084751872	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:48	CPU0 Usage=0.0	CPU0time_system=78954.875	CPU0time_idle=738990.0	ram_available=1354436608	ram_percent=36.9	swap_used=1084833792	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:50	CPU0 Usage=0.0	CPU0time_system=78954.875	CPU0time_idle=738992.0	ram_available=1354412032	ram_percent=36.9	swap_used=1084776448	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:52	CPU0 Usage=0.0	CPU0time_system=78954.875	CPU0time_idle=738994.0	ram_available=1354424320	ram_percent=36.9	swap_used=1084674048	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:54	CPU0 Usage=0.0	CPU0time_system=78954.875	CPU0time_idle=738996.0	ram_available=1354387456	ram_percent=36.9	swap_used=1084702720	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:56	CPU0 Usage=0.0	CPU0time_system=78954.875	CPU0time_idle=738998.0	ram_available=1354412032	ram_percent=36.9	swap_used=1084755968	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:58	CPU0 Usage=0.0	CPU0time_system=78954.875	CPU0time_idle=739000.0	ram_available=1354391552	ram_percent=36.9	swap_used=1084747776	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:00	CPU0 Usage=0.0	CPU0time_system=78954.875	CPU0time_idle=739002.0	ram_available=1354227712	ram_percent=36.9	swap_used=1084739584	swap_percent=25.3	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:02	CPU0 Usage=0.0	CPU0time_system=78954.875	CPU0time_idle=739004.0	ram_available=1353797632	ram_percent=36.9	swap_used=1084751872	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:04	CPU0 Usage=0.0	CPU0time_system=78954.875	CPU0time_idle=739006.0	ram_available=1355722752	ram_percent=36.9	swap_used=1084743680	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:06	CPU0 Usage=0.0	CPU0time_system=78954.875	CPU0time_idle=739008.0	ram_available=1355718656	ram_percent=36.9	swap_used=1084674048	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:08	CPU0 Usage=0.8	CPU0time_system=78954.875	CPU0time_idle=739010.0	ram_available=1354752000	ram_percent=36.9	swap_used=1084542976	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=03:09:10	CPU0 Usage=0.0	CPU0time_system=78954.875	CPU0time_idle=739012.0	ram_available=1354596352	ram_percent=36.9	swap_used=1084600320	swap_percent=25.3	bytes_sent=298	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:12	CPU0 Usage=0.0	CPU0time_system=78954.875	CPU0time_idle=739014.0	ram_available=1354444800	ram_percent=36.9	swap_used=1084682240	swap_percent=25.3	bytes_sent=149	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:14	CPU0 Usage=3.1	CPU0time_system=78954.9375	CPU0time_idle=739015.9375	ram_available=1353936896	ram_percent=36.9	swap_used=1084792832	swap_percent=25.3	bytes_sent=1163	 bytes_recv=12488	 packets_sent=12	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=03:09:16	CPU0 Usage=0.0	CPU0time_system=78954.9375	CPU0time_idle=739017.9375	ram_available=1353449472	ram_percent=37.0	swap_used=1084784640	swap_percent=25.3	bytes_sent=149	 bytes_recv=6546	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=03:09:18	CPU0 Usage=0.0	CPU0time_system=78954.9375	CPU0time_idle=739019.9375	ram_available=1353428992	ram_percent=37.0	swap_used=1084977152	swap_percent=25.3	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=311808	
Time=03:09:20	CPU0 Usage=0.0	CPU0time_system=78954.9375	CPU0time_idle=739021.9375	ram_available=1353031680	ram_percent=37.0	swap_used=1085005824	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:09:22	CPU0 Usage=0.0	CPU0time_system=78954.9375	CPU0time_idle=739023.9375	ram_available=1352970240	ram_percent=37.0	swap_used=1085087744	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:09:24	CPU0 Usage=0.0	CPU0time_system=78954.9375	CPU0time_idle=739025.9375	ram_available=1352962048	ram_percent=37.0	swap_used=1085116416	swap_percent=25.3	bytes_sent=343	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:26	CPU0 Usage=0.0	CPU0time_system=78954.9375	CPU0time_idle=739027.9375	ram_available=1352544256	ram_percent=37.0	swap_used=1086226432	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:09:28	CPU0 Usage=0.0	CPU0time_system=78954.9375	CPU0time_idle=739029.9375	ram_available=1352638464	ram_percent=37.0	swap_used=1086308352	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:30	CPU0 Usage=0.0	CPU0time_system=78954.9375	CPU0time_idle=739031.9375	ram_available=1352081408	ram_percent=37.0	swap_used=1086627840	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=18944	
Time=03:09:32	CPU0 Usage=0.0	CPU0time_system=78954.9375	CPU0time_idle=739033.9375	ram_available=1352081408	ram_percent=37.0	swap_used=1086709760	swap_percent=25.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:34	CPU0 Usage=0.0	CPU0time_system=78954.9375	CPU0time_idle=739035.9375	ram_available=1352077312	ram_percent=37.0	swap_used=1086738432	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:36	CPU0 Usage=0.0	CPU0time_system=78954.9375	CPU0time_idle=739037.9375	ram_available=1352175616	ram_percent=37.0	swap_used=1086738432	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:38	CPU0 Usage=0.0	CPU0time_system=78954.9375	CPU0time_idle=739039.9375	ram_available=1352425472	ram_percent=37.0	swap_used=1086042112	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:40	CPU0 Usage=0.0	CPU0time_system=78954.9375	CPU0time_idle=739041.9375	ram_available=1352335360	ram_percent=37.0	swap_used=1086042112	swap_percent=25.3	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:09:42	CPU0 Usage=0.0	CPU0time_system=78954.9375	CPU0time_idle=739043.9375	ram_available=1352335360	ram_percent=37.0	swap_used=1086042112	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:44	CPU0 Usage=0.0	CPU0time_system=78954.9375	CPU0time_idle=739045.9375	ram_available=1352437760	ram_percent=37.0	swap_used=1085968384	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:46	CPU0 Usage=0.0	CPU0time_system=78954.9375	CPU0time_idle=739047.9375	ram_available=1352429568	ram_percent=37.0	swap_used=1085943808	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=41984	
