Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:21	CPU0 Usage=3.1	CPU0time_system=131871.1875	CPU0time_idle=691675.375	ram_available=1243414528	ram_percent=42.1	swap_used=1109557248	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:17	CPU0 Usage=0.0	CPU0time_system=131872.5625	CPU0time_idle=692569.0625	ram_available=1250357248	ram_percent=41.8	swap_used=1110880256	swap_percent=25.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:19	CPU0 Usage=7.0	CPU0time_system=131872.625	CPU0time_idle=692570.9375	ram_available=1256128512	ram_percent=41.5	swap_used=1096912896	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=23	 read_bytes=16384	 write_bytes=122880	
Time=03:16:21	CPU0 Usage=0.0	CPU0time_system=131872.625	CPU0time_idle=692572.9375	ram_available=1256042496	ram_percent=41.5	swap_used=1096941568	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:16:23	CPU0 Usage=0.0	CPU0time_system=131872.625	CPU0time_idle=692574.9375	ram_available=1256312832	ram_percent=41.5	swap_used=1096982528	swap_percent=25.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=25	 read_bytes=16384	 write_bytes=107008	
Time=03:16:25	CPU0 Usage=0.0	CPU0time_system=131872.625	CPU0time_idle=692576.9375	ram_available=1256333312	ram_percent=41.5	swap_used=1097011200	swap_percent=25.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:27	CPU0 Usage=0.0	CPU0time_system=131872.625	CPU0time_idle=692578.9375	ram_available=1256165376	ram_percent=41.5	swap_used=1097064448	swap_percent=25.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:29	CPU0 Usage=0.0	CPU0time_system=131872.625	CPU0time_idle=692580.9375	ram_available=1256144896	ram_percent=41.5	swap_used=1097064448	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:16:31	CPU0 Usage=0.0	CPU0time_system=131872.625	CPU0time_idle=692582.9375	ram_available=1256062976	ram_percent=41.5	swap_used=1097064448	swap_percent=25.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:33	CPU0 Usage=0.0	CPU0time_system=131872.625	CPU0time_idle=692584.9375	ram_available=1256140800	ram_percent=41.5	swap_used=1097064448	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:16:35	CPU0 Usage=0.0	CPU0time_system=131872.625	CPU0time_idle=692586.9375	ram_available=1256140800	ram_percent=41.5	swap_used=1097019392	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:37	CPU0 Usage=0.0	CPU0time_system=131872.625	CPU0time_idle=692588.9375	ram_available=1255944192	ram_percent=41.5	swap_used=1097072640	swap_percent=25.5	bytes_sent=26862	 bytes_recv=1475	 packets_sent=11	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:39	CPU0 Usage=0.8	CPU0time_system=131872.625	CPU0time_idle=692590.9375	ram_available=1255731200	ram_percent=41.5	swap_used=1097158656	swap_percent=25.6	bytes_sent=37311	 bytes_recv=10091	 packets_sent=27	 packets_recv=34	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:41	CPU0 Usage=0.0	CPU0time_system=131872.625	CPU0time_idle=692592.9375	ram_available=1255837696	ram_percent=41.5	swap_used=1097293824	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=45	 read_bytes=16384	 write_bytes=251904	
Time=03:16:43	CPU0 Usage=0.0	CPU0time_system=131872.625	CPU0time_idle=692594.9375	ram_available=1255772160	ram_percent=41.5	swap_used=1097375744	swap_percent=25.6	bytes_sent=6434	 bytes_recv=449	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:45	CPU0 Usage=0.0	CPU0time_system=131872.625	CPU0time_idle=692596.9375	ram_available=1255759872	ram_percent=41.5	swap_used=1097330688	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:47	CPU0 Usage=0.0	CPU0time_system=131872.625	CPU0time_idle=692598.9375	ram_available=1255788544	ram_percent=41.5	swap_used=1097121792	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:16:49	CPU0 Usage=0.0	CPU0time_system=131872.625	CPU0time_idle=692600.9375	ram_available=1255858176	ram_percent=41.5	swap_used=1097121792	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:51	CPU0 Usage=3.1	CPU0time_system=131872.6875	CPU0time_idle=692602.875	ram_available=1255473152	ram_percent=41.5	swap_used=1097789440	swap_percent=25.6	bytes_sent=1036	 bytes_recv=1416	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=80896	
Time=03:16:53	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692604.875	ram_available=1255481344	ram_percent=41.5	swap_used=1097818112	swap_percent=25.6	bytes_sent=0	 bytes_recv=988	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=03:16:55	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692606.875	ram_available=1255239680	ram_percent=41.5	swap_used=1097818112	swap_percent=25.6	bytes_sent=844	 bytes_recv=1516	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=03:16:57	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692608.875	ram_available=1255342080	ram_percent=41.5	swap_used=1097973760	swap_percent=25.6	bytes_sent=692	 bytes_recv=1056	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=176640	
Time=03:16:59	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692610.875	ram_available=1255305216	ram_percent=41.5	swap_used=1098002432	swap_percent=25.6	bytes_sent=0	 bytes_recv=1516	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:17:01	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692612.875	ram_available=1257705472	ram_percent=41.4	swap_used=1098043392	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:17:03	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692614.875	ram_available=1257013248	ram_percent=41.5	swap_used=1098129408	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:05	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692616.875	ram_available=1256833024	ram_percent=41.5	swap_used=1098158080	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:17:07	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692618.875	ram_available=1256984576	ram_percent=41.5	swap_used=1097670656	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:09	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692620.875	ram_available=1256927232	ram_percent=41.5	swap_used=1097670656	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:11	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692622.875	ram_available=1256820736	ram_percent=41.5	swap_used=1097670656	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:13	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692624.875	ram_available=1256939520	ram_percent=41.5	swap_used=1097592832	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:15	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692626.875	ram_available=1256923136	ram_percent=41.5	swap_used=1097592832	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:17	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692628.875	ram_available=1256882176	ram_percent=41.5	swap_used=1097621504	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:19	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692630.875	ram_available=1256607744	ram_percent=41.5	swap_used=1097617408	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:21	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692632.875	ram_available=1256554496	ram_percent=41.5	swap_used=1097617408	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:23	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692634.875	ram_available=1256554496	ram_percent=41.5	swap_used=1097617408	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=33280	
Time=03:17:25	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692636.875	ram_available=1256591360	ram_percent=41.5	swap_used=1097433088	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:17:27	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692638.875	ram_available=1256660992	ram_percent=41.5	swap_used=1097277440	swap_percent=25.6	bytes_sent=8490	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:29	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692640.875	ram_available=1256763392	ram_percent=41.5	swap_used=1097277440	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:31	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692642.875	ram_available=1256927232	ram_percent=41.5	swap_used=1096957952	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:33	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692644.875	ram_available=1256968192	ram_percent=41.5	swap_used=1096880128	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:35	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692646.875	ram_available=1256873984	ram_percent=41.5	swap_used=1096880128	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:17:37	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692648.875	ram_available=1256947712	ram_percent=41.5	swap_used=1096962048	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:39	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692650.875	ram_available=1256878080	ram_percent=41.5	swap_used=1096962048	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:41	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692652.875	ram_available=1256853504	ram_percent=41.5	swap_used=1097015296	swap_percent=25.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:43	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692654.875	ram_available=1256833024	ram_percent=41.5	swap_used=1097097216	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:45	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692656.875	ram_available=1256927232	ram_percent=41.5	swap_used=1097121792	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:47	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692658.875	ram_available=1256906752	ram_percent=41.5	swap_used=1097093120	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:49	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692660.875	ram_available=1256787968	ram_percent=41.5	swap_used=1097121792	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:51	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692662.875	ram_available=1256767488	ram_percent=41.5	swap_used=1097150464	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:53	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692664.875	ram_available=1256865792	ram_percent=41.5	swap_used=1097179136	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:55	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692666.875	ram_available=1256521728	ram_percent=41.5	swap_used=1097207808	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:57	CPU0 Usage=0.0	CPU0time_system=131872.625	CPU0time_idle=692668.875	ram_available=1254248448	ram_percent=41.6	swap_used=1097297920	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=57344	
Time=03:17:59	CPU0 Usage=0.0	CPU0time_system=131872.625	CPU0time_idle=692670.875	ram_available=1254281216	ram_percent=41.6	swap_used=1097326592	swap_percent=25.6	bytes_sent=42	 bytes_recv=321	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:01	CPU0 Usage=0.0	CPU0time_system=131872.625	CPU0time_idle=692672.875	ram_available=1254404096	ram_percent=41.6	swap_used=1097355264	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:18:03	CPU0 Usage=0.0	CPU0time_system=131872.625	CPU0time_idle=692674.875	ram_available=1254404096	ram_percent=41.6	swap_used=1097383936	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:05	CPU0 Usage=0.0	CPU0time_system=131872.625	CPU0time_idle=692676.875	ram_available=1254473728	ram_percent=41.6	swap_used=1097265152	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:07	CPU0 Usage=3.1	CPU0time_system=131872.6875	CPU0time_idle=692678.8125	ram_available=1258061824	ram_percent=41.4	swap_used=1096540160	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:18:09	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692680.8125	ram_available=1258119168	ram_percent=41.4	swap_used=1096540160	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:11	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692682.8125	ram_available=1258078208	ram_percent=41.4	swap_used=1096568832	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:13	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692684.8125	ram_available=1258057728	ram_percent=41.4	swap_used=1096568832	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:18:15	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692686.8125	ram_available=1258033152	ram_percent=41.4	swap_used=1096568832	swap_percent=25.5	bytes_sent=0	 bytes_recv=722	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:17	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692688.8125	ram_available=1257918464	ram_percent=41.4	swap_used=1096568832	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:18:19	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692690.8125	ram_available=1257836544	ram_percent=41.4	swap_used=1096568832	swap_percent=25.5	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:21	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692692.8125	ram_available=1257697280	ram_percent=41.4	swap_used=1096597504	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:23	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692694.8125	ram_available=1258721280	ram_percent=41.4	swap_used=1096544256	swap_percent=25.5	bytes_sent=84	 bytes_recv=192	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=1060864	
Time=03:18:25	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692696.8125	ram_available=1258811392	ram_percent=41.4	swap_used=1096544256	swap_percent=25.5	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:27	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692698.8125	ram_available=1258631168	ram_percent=41.4	swap_used=1096548352	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:18:29	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692700.8125	ram_available=1258577920	ram_percent=41.4	swap_used=1096548352	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:18:31	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692702.8125	ram_available=1258409984	ram_percent=41.4	swap_used=1096577024	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:33	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692704.8125	ram_available=1258491904	ram_percent=41.4	swap_used=1096605696	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:18:35	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692706.8125	ram_available=1258393600	ram_percent=41.4	swap_used=1096605696	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:18:37	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692708.8125	ram_available=1258356736	ram_percent=41.4	swap_used=1096663040	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:39	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692710.8125	ram_available=1258356736	ram_percent=41.4	swap_used=1096663040	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:41	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692712.8125	ram_available=1258442752	ram_percent=41.4	swap_used=1096663040	swap_percent=25.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:43	CPU0 Usage=0.0	CPU0time_system=131872.6875	CPU0time_idle=692714.8125	ram_available=1258422272	ram_percent=41.4	swap_used=1096646656	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
