Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:22	CPU0 Usage=0.8	CPU0time_system=12294.0	CPU0time_idle=815251.8125	ram_available=1362579456	ram_percent=36.5	swap_used=970293248	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:40	CPU0 Usage=0.0	CPU0time_system=12295.5	CPU0time_idle=816527.0	ram_available=1369313280	ram_percent=36.2	swap_used=967983104	swap_percent=22.5	bytes_sent=8474	 bytes_recv=460	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:42	CPU0 Usage=0.0	CPU0time_system=12295.5	CPU0time_idle=816529.0	ram_available=1369296896	ram_percent=36.2	swap_used=968069120	swap_percent=22.5	bytes_sent=42	 bytes_recv=352	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=90624	
Time=03:22:44	CPU0 Usage=0.0	CPU0time_system=12295.5	CPU0time_idle=816531.0	ram_available=1369374720	ram_percent=36.2	swap_used=968069120	swap_percent=22.5	bytes_sent=194	 bytes_recv=640	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:46	CPU0 Usage=0.0	CPU0time_system=12295.5	CPU0time_idle=816533.0	ram_available=1369292800	ram_percent=36.2	swap_used=968069120	swap_percent=22.5	bytes_sent=0	 bytes_recv=6327	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:48	CPU0 Usage=0.0	CPU0time_system=12295.5	CPU0time_idle=816535.0	ram_available=1369657344	ram_percent=36.2	swap_used=968122368	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:22:50	CPU0 Usage=0.0	CPU0time_system=12295.5	CPU0time_idle=816537.0	ram_available=1369706496	ram_percent=36.2	swap_used=967630848	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:52	CPU0 Usage=0.0	CPU0time_system=12295.5	CPU0time_idle=816539.0	ram_available=1369690112	ram_percent=36.2	swap_used=967684096	swap_percent=22.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:22:54	CPU0 Usage=0.0	CPU0time_system=12295.5	CPU0time_idle=816541.0	ram_available=1369767936	ram_percent=36.2	swap_used=967684096	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:56	CPU0 Usage=0.0	CPU0time_system=12295.5	CPU0time_idle=816543.0	ram_available=1369767936	ram_percent=36.2	swap_used=967684096	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:22:58	CPU0 Usage=0.8	CPU0time_system=12295.5	CPU0time_idle=816545.0	ram_available=1369362432	ram_percent=36.2	swap_used=967684096	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:23:00	CPU0 Usage=0.0	CPU0time_system=12295.5	CPU0time_idle=816547.0	ram_available=1369346048	ram_percent=36.2	swap_used=967684096	swap_percent=22.5	bytes_sent=96	 bytes_recv=256	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:02	CPU0 Usage=0.0	CPU0time_system=12295.5	CPU0time_idle=816549.0	ram_available=1369427968	ram_percent=36.2	swap_used=967737344	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:04	CPU0 Usage=0.0	CPU0time_system=12295.5	CPU0time_idle=816551.0	ram_available=1369403392	ram_percent=36.2	swap_used=967737344	swap_percent=22.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=91648	
Time=03:23:06	CPU0 Usage=0.0	CPU0time_system=12295.5	CPU0time_idle=816553.0	ram_available=1369387008	ram_percent=36.2	swap_used=967737344	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:08	CPU0 Usage=0.0	CPU0time_system=12295.5	CPU0time_idle=816555.0	ram_available=1369423872	ram_percent=36.2	swap_used=967692288	swap_percent=22.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:23:10	CPU0 Usage=0.0	CPU0time_system=12295.5	CPU0time_idle=816557.0	ram_available=1369501696	ram_percent=36.2	swap_used=967421952	swap_percent=22.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=03:23:12	CPU0 Usage=0.0	CPU0time_system=12295.5	CPU0time_idle=816559.0	ram_available=1369481216	ram_percent=36.2	swap_used=967475200	swap_percent=22.5	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:23:14	CPU0 Usage=0.0	CPU0time_system=12295.5	CPU0time_idle=816561.0	ram_available=1369464832	ram_percent=36.2	swap_used=967475200	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:23:16	CPU0 Usage=0.0	CPU0time_system=12295.5	CPU0time_idle=816563.0	ram_available=1369464832	ram_percent=36.2	swap_used=967475200	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:23:18	CPU0 Usage=0.0	CPU0time_system=12295.5	CPU0time_idle=816565.0	ram_available=1369554944	ram_percent=36.2	swap_used=967475200	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:23:20	CPU0 Usage=0.0	CPU0time_system=12295.5	CPU0time_idle=816567.0	ram_available=1369513984	ram_percent=36.2	swap_used=967475200	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:22	CPU0 Usage=0.0	CPU0time_system=12295.5	CPU0time_idle=816569.0	ram_available=1369513984	ram_percent=36.2	swap_used=967475200	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:24	CPU0 Usage=0.0	CPU0time_system=12295.5	CPU0time_idle=816571.0	ram_available=1369497600	ram_percent=36.2	swap_used=967475200	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:23:26	CPU0 Usage=0.0	CPU0time_system=12295.5	CPU0time_idle=816573.0	ram_available=1369587712	ram_percent=36.2	swap_used=967475200	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:28	CPU0 Usage=0.0	CPU0time_system=12295.5	CPU0time_idle=816575.0	ram_available=1369600000	ram_percent=36.2	swap_used=967483392	swap_percent=22.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:23:30	CPU0 Usage=0.0	CPU0time_system=12295.5	CPU0time_idle=816577.0	ram_available=1369473024	ram_percent=36.2	swap_used=967483392	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:23:32	CPU0 Usage=0.0	CPU0time_system=12295.5	CPU0time_idle=816579.0	ram_available=1369452544	ram_percent=36.2	swap_used=967483392	swap_percent=22.5	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:34	CPU0 Usage=0.0	CPU0time_system=12295.5	CPU0time_idle=816581.0	ram_available=1369427968	ram_percent=36.2	swap_used=967483392	swap_percent=22.5	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:36	CPU0 Usage=0.0	CPU0time_system=12295.5	CPU0time_idle=816583.0	ram_available=1369358336	ram_percent=36.2	swap_used=967483392	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:38	CPU0 Usage=3.9	CPU0time_system=12295.5625	CPU0time_idle=816584.9375	ram_available=1369075712	ram_percent=36.2	swap_used=967536640	swap_percent=22.5	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:40	CPU0 Usage=0.0	CPU0time_system=12295.5625	CPU0time_idle=816586.9375	ram_available=1369112576	ram_percent=36.2	swap_used=967536640	swap_percent=22.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:42	CPU0 Usage=0.0	CPU0time_system=12295.5625	CPU0time_idle=816588.9375	ram_available=1369198592	ram_percent=36.2	swap_used=967589888	swap_percent=22.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=03:23:44	CPU0 Usage=0.0	CPU0time_system=12295.5625	CPU0time_idle=816590.9375	ram_available=1369214976	ram_percent=36.2	swap_used=967413760	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:46	CPU0 Usage=0.0	CPU0time_system=12295.5625	CPU0time_idle=816592.9375	ram_available=1369214976	ram_percent=36.2	swap_used=967413760	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:48	CPU0 Usage=0.0	CPU0time_system=12295.5625	CPU0time_idle=816594.9375	ram_available=1369182208	ram_percent=36.2	swap_used=967413760	swap_percent=22.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:23:50	CPU0 Usage=0.0	CPU0time_system=12295.5625	CPU0time_idle=816596.9375	ram_available=1369366528	ram_percent=36.2	swap_used=966782976	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=41472	
Time=03:23:52	CPU0 Usage=0.0	CPU0time_system=12295.5625	CPU0time_idle=816598.9375	ram_available=1369354240	ram_percent=36.2	swap_used=966832128	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:54	CPU0 Usage=0.0	CPU0time_system=12295.5625	CPU0time_idle=816600.9375	ram_available=1369849856	ram_percent=36.2	swap_used=966832128	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=03:23:56	CPU0 Usage=0.0	CPU0time_system=12295.5625	CPU0time_idle=816602.9375	ram_available=1369808896	ram_percent=36.2	swap_used=966832128	swap_percent=22.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:58	CPU0 Usage=0.0	CPU0time_system=12295.5625	CPU0time_idle=816604.9375	ram_available=1369829376	ram_percent=36.2	swap_used=966799360	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:00	CPU0 Usage=0.0	CPU0time_system=12295.5625	CPU0time_idle=816606.9375	ram_available=1369825280	ram_percent=36.2	swap_used=966799360	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:24:02	CPU0 Usage=0.8	CPU0time_system=12295.5625	CPU0time_idle=816608.9375	ram_available=1368145920	ram_percent=36.3	swap_used=967356416	swap_percent=22.5	bytes_sent=1205	 bytes_recv=19098	 packets_sent=12	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:04	CPU0 Usage=0.0	CPU0time_system=12295.5625	CPU0time_idle=816610.9375	ram_available=1368141824	ram_percent=36.3	swap_used=967356416	swap_percent=22.5	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=34304	
Time=03:24:06	CPU0 Usage=0.0	CPU0time_system=12295.5625	CPU0time_idle=816612.9375	ram_available=1368039424	ram_percent=36.3	swap_used=967499776	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=365056	
Time=03:24:08	CPU0 Usage=0.0	CPU0time_system=12295.5625	CPU0time_idle=816614.9375	ram_available=1368039424	ram_percent=36.3	swap_used=967553024	swap_percent=22.5	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:10	CPU0 Usage=0.0	CPU0time_system=12295.5625	CPU0time_idle=816616.9375	ram_available=1368031232	ram_percent=36.3	swap_used=967553024	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:24:12	CPU0 Usage=0.0	CPU0time_system=12295.5625	CPU0time_idle=816618.9375	ram_available=1368027136	ram_percent=36.3	swap_used=967553024	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=03:24:14	CPU0 Usage=0.0	CPU0time_system=12295.5625	CPU0time_idle=816620.9375	ram_available=1368109056	ram_percent=36.3	swap_used=967553024	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:16	CPU0 Usage=0.0	CPU0time_system=12295.5625	CPU0time_idle=816622.9375	ram_available=1368109056	ram_percent=36.3	swap_used=967553024	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:24:18	CPU0 Usage=0.0	CPU0time_system=12295.5625	CPU0time_idle=816624.9375	ram_available=1368096768	ram_percent=36.3	swap_used=967475200	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:20	CPU0 Usage=0.0	CPU0time_system=12295.5625	CPU0time_idle=816626.9375	ram_available=1368035328	ram_percent=36.3	swap_used=967475200	swap_percent=22.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:22	CPU0 Usage=0.0	CPU0time_system=12295.5625	CPU0time_idle=816628.9375	ram_available=1368072192	ram_percent=36.3	swap_used=967528448	swap_percent=22.5	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:24	CPU0 Usage=0.0	CPU0time_system=12295.5625	CPU0time_idle=816630.9375	ram_available=1368035328	ram_percent=36.3	swap_used=967528448	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:26	CPU0 Usage=0.0	CPU0time_system=12295.5625	CPU0time_idle=816632.9375	ram_available=1367969792	ram_percent=36.3	swap_used=967528448	swap_percent=22.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:28	CPU0 Usage=0.0	CPU0time_system=12295.5625	CPU0time_idle=816634.9375	ram_available=1367900160	ram_percent=36.3	swap_used=967581696	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:30	CPU0 Usage=0.0	CPU0time_system=12295.5625	CPU0time_idle=816636.9375	ram_available=1367998464	ram_percent=36.3	swap_used=967581696	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:32	CPU0 Usage=0.0	CPU0time_system=12295.5625	CPU0time_idle=816638.9375	ram_available=1368047616	ram_percent=36.3	swap_used=967581696	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:34	CPU0 Usage=0.0	CPU0time_system=12295.5625	CPU0time_idle=816640.9375	ram_available=1368023040	ram_percent=36.3	swap_used=967581696	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:24:36	CPU0 Usage=0.0	CPU0time_system=12295.5625	CPU0time_idle=816642.9375	ram_available=1368023040	ram_percent=36.3	swap_used=967581696	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:24:38	CPU0 Usage=3.1	CPU0time_system=12295.625	CPU0time_idle=816644.875	ram_available=1367781376	ram_percent=36.3	swap_used=967634944	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:40	CPU0 Usage=0.0	CPU0time_system=12295.625	CPU0time_idle=816646.875	ram_available=1367740416	ram_percent=36.3	swap_used=967634944	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:42	CPU0 Usage=23.1	CPU0time_system=12295.9375	CPU0time_idle=816648.4375	ram_available=1360007168	ram_percent=36.7	swap_used=977596416	swap_percent=22.8	bytes_sent=1093	 bytes_recv=4308	 packets_sent=7	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=149	 write_count=0	 read_bytes=1513984	 write_bytes=0	
Time=03:24:44	CPU0 Usage=37.0	CPU0time_system=12296.5	CPU0time_idle=816649.6875	ram_available=1340686336	ram_percent=37.6	swap_used=993935360	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=218	 write_count=6	 read_bytes=3613184	 write_bytes=1063424	
Time=03:24:46	CPU0 Usage=8.7	CPU0time_system=12296.625	CPU0time_idle=816651.5	ram_available=1334632448	ram_percent=37.8	swap_used=998612992	swap_percent=23.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=378	 write_count=6	 read_bytes=6118912	 write_bytes=1102336	
Time=03:24:48	CPU0 Usage=28.7	CPU0time_system=12297.125	CPU0time_idle=816652.9375	ram_available=1325232128	ram_percent=38.3	swap_used=1006620672	swap_percent=23.4	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=196	 write_count=26	 read_bytes=3859456	 write_bytes=536576	
Time=03:24:50	CPU0 Usage=25.0	CPU0time_system=12297.5	CPU0time_idle=816654.4375	ram_available=1322627072	ram_percent=38.4	swap_used=1007366144	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=156	 write_count=0	 read_bytes=2375680	 write_bytes=0	
Time=03:24:52	CPU0 Usage=15.0	CPU0time_system=12297.6875	CPU0time_idle=816656.125	ram_available=1326006272	ram_percent=38.2	swap_used=1001517056	swap_percent=23.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=142	 write_count=88	 read_bytes=3284992	 write_bytes=1768448	
Time=03:24:54	CPU0 Usage=25.6	CPU0time_system=12298.125	CPU0time_idle=816657.625	ram_available=1325449216	ram_percent=38.3	swap_used=1002770432	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=146	 write_count=1	 read_bytes=3137024	 write_bytes=40960	
Time=03:24:56	CPU0 Usage=8.7	CPU0time_system=12298.25	CPU0time_idle=816659.4375	ram_available=1324670976	ram_percent=38.3	swap_used=1003524096	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=221	 write_count=3	 read_bytes=4519936	 write_bytes=20480	
Time=03:24:58	CPU0 Usage=10.1	CPU0time_system=12298.4375	CPU0time_idle=816661.25	ram_available=1323540480	ram_percent=38.4	swap_used=1003929600	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=335	 write_count=1	 read_bytes=7747072	 write_bytes=4096	
Time=03:25:00	CPU0 Usage=12.5	CPU0time_system=12298.6875	CPU0time_idle=816663.0	ram_available=1326551040	ram_percent=38.2	swap_used=1004060672	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=309	 write_count=0	 read_bytes=6402560	 write_bytes=0	
Time=03:25:02	CPU0 Usage=4.8	CPU0time_system=12298.75	CPU0time_idle=816664.875	ram_available=1325813760	ram_percent=38.2	swap_used=1004285952	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=326	 write_count=21	 read_bytes=3453952	 write_bytes=74240	
Time=03:25:04	CPU0 Usage=7.7	CPU0time_system=12298.875	CPU0time_idle=816666.75	ram_available=1324609536	ram_percent=38.3	swap_used=1006567424	swap_percent=23.4	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=199	 write_count=0	 read_bytes=2246144	 write_bytes=0	
Time=03:25:06	CPU0 Usage=0.0	CPU0time_system=12298.875	CPU0time_idle=816668.75	ram_available=1324138496	ram_percent=38.3	swap_used=1006612480	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=182	 write_count=3	 read_bytes=2582016	 write_bytes=12288	
