Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:22	CPU0 Usage=1.6	CPU0time_system=5454.765625	CPU0time_idle=218646.359375	ram_available=1447059456	ram_percent=32.6	swap_used=933777408	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:42	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219145.203125	ram_available=1440067584	ram_percent=32.9	swap_used=946315264	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:44	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219147.203125	ram_available=1440088064	ram_percent=32.9	swap_used=946237440	swap_percent=22.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=52736	
Time=03:09:46	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219149.203125	ram_available=1439997952	ram_percent=32.9	swap_used=946237440	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:48	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219151.203125	ram_available=1441955840	ram_percent=32.8	swap_used=946237440	swap_percent=22.0	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:50	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219153.203125	ram_available=1441939456	ram_percent=32.8	swap_used=946069504	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:52	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219155.203125	ram_available=1441918976	ram_percent=32.8	swap_used=946069504	swap_percent=22.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:54	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219157.203125	ram_available=1441906688	ram_percent=32.8	swap_used=946122752	swap_percent=22.0	bytes_sent=0	 bytes_recv=6423	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:56	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219159.203125	ram_available=1441902592	ram_percent=32.8	swap_used=946122752	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:58	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219161.203125	ram_available=1441984512	ram_percent=32.8	swap_used=946122752	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:00	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219163.203125	ram_available=1441873920	ram_percent=32.8	swap_used=946122752	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:02	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219165.203125	ram_available=1441910784	ram_percent=32.8	swap_used=946057216	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:04	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219167.203125	ram_available=1441910784	ram_percent=32.8	swap_used=946057216	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=36352	
Time=03:10:06	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219169.203125	ram_available=1441959936	ram_percent=32.8	swap_used=946057216	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:10:08	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219171.203125	ram_available=1441959936	ram_percent=32.8	swap_used=946110464	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:10	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219173.203125	ram_available=1441959936	ram_percent=32.8	swap_used=946110464	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=03:10:12	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219175.203125	ram_available=1441959936	ram_percent=32.8	swap_used=946307072	swap_percent=22.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:10:14	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219177.203125	ram_available=1441976320	ram_percent=32.8	swap_used=946491392	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:10:16	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219179.203125	ram_available=1441976320	ram_percent=32.8	swap_used=946491392	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:10:18	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219181.203125	ram_available=1441968128	ram_percent=32.8	swap_used=946171904	swap_percent=22.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:20	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219183.203125	ram_available=1441996800	ram_percent=32.8	swap_used=946171904	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:22	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219185.203125	ram_available=1442029568	ram_percent=32.8	swap_used=946171904	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:24	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219187.203125	ram_available=1442029568	ram_percent=32.8	swap_used=946171904	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:26	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219189.203125	ram_available=1441964032	ram_percent=32.8	swap_used=946110464	swap_percent=22.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:28	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219191.203125	ram_available=1441964032	ram_percent=32.8	swap_used=946110464	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:30	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219193.203125	ram_available=1442009088	ram_percent=32.8	swap_used=946110464	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:10:32	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219195.203125	ram_available=1442009088	ram_percent=32.8	swap_used=946110464	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=03:10:34	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219197.203125	ram_available=1442009088	ram_percent=32.8	swap_used=946163712	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:36	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219199.203125	ram_available=1442009088	ram_percent=32.8	swap_used=946294784	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:38	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219201.203125	ram_available=1442021376	ram_percent=32.8	swap_used=946348032	swap_percent=22.0	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:10:40	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219203.203125	ram_available=1442103296	ram_percent=32.8	swap_used=945897472	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:42	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219205.203125	ram_available=1442099200	ram_percent=32.8	swap_used=945897472	swap_percent=22.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:10:44	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219207.203125	ram_available=1442091008	ram_percent=32.8	swap_used=945897472	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:46	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219209.203125	ram_available=1442086912	ram_percent=32.8	swap_used=945897472	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:48	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219211.203125	ram_available=1442086912	ram_percent=32.8	swap_used=945897472	swap_percent=22.0	bytes_sent=172	 bytes_recv=258	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:10:50	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219213.203125	ram_available=1442086912	ram_percent=32.8	swap_used=945897472	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:52	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219215.203125	ram_available=1442852864	ram_percent=32.8	swap_used=945848320	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:54	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219217.203125	ram_available=1442353152	ram_percent=32.8	swap_used=945709056	swap_percent=22.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:56	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219219.203125	ram_available=1442385920	ram_percent=32.8	swap_used=945598464	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:58	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219221.203125	ram_available=1442410496	ram_percent=32.8	swap_used=945651712	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:00	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219223.203125	ram_available=1442406400	ram_percent=32.8	swap_used=945651712	swap_percent=22.0	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:02	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219225.203125	ram_available=1442480128	ram_percent=32.8	swap_used=945651712	swap_percent=22.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:04	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219227.203125	ram_available=1442480128	ram_percent=32.8	swap_used=945704960	swap_percent=22.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:06	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219229.203125	ram_available=1442471936	ram_percent=32.8	swap_used=945836032	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:08	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219231.203125	ram_available=1442488320	ram_percent=32.8	swap_used=945889280	swap_percent=22.0	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:10	CPU0 Usage=0.8	CPU0time_system=5455.453125	CPU0time_idle=219233.1875	ram_available=1442430976	ram_percent=32.8	swap_used=946085888	swap_percent=22.0	bytes_sent=194	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:12	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219235.1875	ram_available=1442430976	ram_percent=32.8	swap_used=946085888	swap_percent=22.0	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:14	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219237.1875	ram_available=1442439168	ram_percent=32.8	swap_used=946139136	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:16	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219239.1875	ram_available=1442439168	ram_percent=32.8	swap_used=946139136	swap_percent=22.0	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:18	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219241.1875	ram_available=1442463744	ram_percent=32.8	swap_used=945770496	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:20	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219243.1875	ram_available=1442463744	ram_percent=32.8	swap_used=945664000	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:22	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219245.1875	ram_available=1442488320	ram_percent=32.8	swap_used=945664000	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:24	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219247.1875	ram_available=1442488320	ram_percent=32.8	swap_used=945664000	swap_percent=22.0	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:26	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219249.1875	ram_available=1442328576	ram_percent=32.8	swap_used=945664000	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:28	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219251.1875	ram_available=1442328576	ram_percent=32.8	swap_used=945664000	swap_percent=22.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:30	CPU0 Usage=0.0	CPU0time_system=5455.453125	CPU0time_idle=219253.1875	ram_available=1442328576	ram_percent=32.8	swap_used=945664000	swap_percent=22.0	bytes_sent=8388	 bytes_recv=274	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:32	CPU0 Usage=3.9	CPU0time_system=5455.515625	CPU0time_idle=219255.125	ram_available=1446219776	ram_percent=32.6	swap_used=935743488	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=111616	
Time=03:11:34	CPU0 Usage=3.1	CPU0time_system=5455.578125	CPU0time_idle=219257.0625	ram_available=1447874560	ram_percent=32.6	swap_used=931815424	swap_percent=21.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:36	CPU0 Usage=0.0	CPU0time_system=5455.578125	CPU0time_idle=219259.0625	ram_available=1448009728	ram_percent=32.6	swap_used=931741696	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:38	CPU0 Usage=0.0	CPU0time_system=5455.578125	CPU0time_idle=219261.0625	ram_available=1448386560	ram_percent=32.5	swap_used=931586048	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=94720	
Time=03:11:40	CPU0 Usage=0.0	CPU0time_system=5455.578125	CPU0time_idle=219263.0625	ram_available=1448423424	ram_percent=32.5	swap_used=931483648	swap_percent=21.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:42	CPU0 Usage=0.0	CPU0time_system=5455.578125	CPU0time_idle=219265.0625	ram_available=1448521728	ram_percent=32.5	swap_used=931483648	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:11:44	CPU0 Usage=0.0	CPU0time_system=5455.578125	CPU0time_idle=219267.0625	ram_available=1448521728	ram_percent=32.5	swap_used=931483648	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:11:46	CPU0 Usage=0.0	CPU0time_system=5455.578125	CPU0time_idle=219269.0625	ram_available=1448521728	ram_percent=32.5	swap_used=931483648	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:11:48	CPU0 Usage=0.0	CPU0time_system=5455.578125	CPU0time_idle=219271.0625	ram_available=1448521728	ram_percent=32.5	swap_used=931532800	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:11:50	CPU0 Usage=0.0	CPU0time_system=5455.578125	CPU0time_idle=219273.0625	ram_available=1448542208	ram_percent=32.5	swap_used=931532800	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:52	CPU0 Usage=0.0	CPU0time_system=5455.578125	CPU0time_idle=219275.0625	ram_available=1448542208	ram_percent=32.5	swap_used=931532800	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:54	CPU0 Usage=0.0	CPU0time_system=5455.578125	CPU0time_idle=219277.0625	ram_available=1448542208	ram_percent=32.5	swap_used=931581952	swap_percent=21.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:56	CPU0 Usage=0.0	CPU0time_system=5455.578125	CPU0time_idle=219279.0625	ram_available=1448542208	ram_percent=32.5	swap_used=931581952	swap_percent=21.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=40960	
Time=03:11:58	CPU0 Usage=0.0	CPU0time_system=5455.578125	CPU0time_idle=219281.0625	ram_available=1450385408	ram_percent=32.4	swap_used=931586048	swap_percent=21.7	bytes_sent=46	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:00	CPU0 Usage=0.0	CPU0time_system=5455.578125	CPU0time_idle=219283.0625	ram_available=1449926656	ram_percent=32.5	swap_used=931594240	swap_percent=21.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:02	CPU0 Usage=0.0	CPU0time_system=5455.578125	CPU0time_idle=219285.0625	ram_available=1449852928	ram_percent=32.5	swap_used=931594240	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:04	CPU0 Usage=0.0	CPU0time_system=5455.578125	CPU0time_idle=219287.0625	ram_available=1449844736	ram_percent=32.5	swap_used=931463168	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:12:06	CPU0 Usage=0.0	CPU0time_system=5455.578125	CPU0time_idle=219289.0625	ram_available=1449848832	ram_percent=32.5	swap_used=931463168	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=17408	
Time=03:12:08	CPU0 Usage=0.0	CPU0time_system=5455.578125	CPU0time_idle=219291.0625	ram_available=1449848832	ram_percent=32.5	swap_used=931647488	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
