Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:21	CPU0 Usage=3.9	CPU0time_system=65018.640625	CPU0time_idle=157180.15625	ram_available=1307877376	ram_percent=39.1	swap_used=1056866304	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:01	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=157998.375	ram_available=1318645760	ram_percent=38.6	swap_used=1045094400	swap_percent=24.3	bytes_sent=0	 bytes_recv=5492	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=26112	
Time=03:15:03	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158000.375	ram_available=1318645760	ram_percent=38.6	swap_used=1045094400	swap_percent=24.3	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:15:05	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158002.375	ram_available=1318662144	ram_percent=38.6	swap_used=1045094400	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=213504	
Time=03:15:07	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158004.375	ram_available=1318678528	ram_percent=38.6	swap_used=1045028864	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=03:15:09	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158006.375	ram_available=1318686720	ram_percent=38.6	swap_used=1044975616	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:15:11	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158008.375	ram_available=1318670336	ram_percent=38.6	swap_used=1045004288	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:15:13	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158010.375	ram_available=1320378368	ram_percent=38.5	swap_used=1045086208	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:15	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158012.375	ram_available=1320357888	ram_percent=38.5	swap_used=1045086208	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:17	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158014.375	ram_available=1320366080	ram_percent=38.5	swap_used=1045143552	swap_percent=24.3	bytes_sent=194	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:19	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158016.375	ram_available=1320321024	ram_percent=38.5	swap_used=1045172224	swap_percent=24.3	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:21	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158018.375	ram_available=1320284160	ram_percent=38.5	swap_used=1045200896	swap_percent=24.3	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:15:23	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158020.375	ram_available=1320284160	ram_percent=38.5	swap_used=1045229568	swap_percent=24.3	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:25	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158022.375	ram_available=1320280064	ram_percent=38.5	swap_used=1045229568	swap_percent=24.3	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:27	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158024.375	ram_available=1320280064	ram_percent=38.5	swap_used=1045209088	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=13312	
Time=03:15:29	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158026.375	ram_available=1320284160	ram_percent=38.5	swap_used=1045094400	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:15:31	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158028.375	ram_available=1320284160	ram_percent=38.5	swap_used=1045123072	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:33	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158030.375	ram_available=1320284160	ram_percent=38.5	swap_used=1045336064	swap_percent=24.3	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:35	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158032.375	ram_available=1320284160	ram_percent=38.5	swap_used=1045544960	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:37	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158034.375	ram_available=1320296448	ram_percent=38.5	swap_used=1045626880	swap_percent=24.4	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:39	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158036.375	ram_available=1320845312	ram_percent=38.5	swap_used=1045655552	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=03:15:41	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158038.375	ram_available=1320841216	ram_percent=38.5	swap_used=1045213184	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:43	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158040.375	ram_available=1320841216	ram_percent=38.5	swap_used=1045299200	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:45	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158042.375	ram_available=1320861696	ram_percent=38.5	swap_used=1045299200	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:47	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158044.375	ram_available=1320865792	ram_percent=38.5	swap_used=1045196800	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:49	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158046.375	ram_available=1320873984	ram_percent=38.5	swap_used=1045196800	swap_percent=24.3	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:51	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158048.375	ram_available=1320263680	ram_percent=38.5	swap_used=1045229568	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=49152	
Time=03:15:53	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158050.375	ram_available=1320267776	ram_percent=38.5	swap_used=1045258240	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:55	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158052.375	ram_available=1320280064	ram_percent=38.5	swap_used=1045037056	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:57	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158054.375	ram_available=1320275968	ram_percent=38.5	swap_used=1045037056	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:15:59	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158056.375	ram_available=1319931904	ram_percent=38.5	swap_used=1045045248	swap_percent=24.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=03:16:01	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158058.375	ram_available=1319956480	ram_percent=38.5	swap_used=1045053440	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:03	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158060.375	ram_available=1319960576	ram_percent=38.5	swap_used=1044967424	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:16:05	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158062.375	ram_available=1319972864	ram_percent=38.5	swap_used=1044893696	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:07	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158064.375	ram_available=1319972864	ram_percent=38.5	swap_used=1044946944	swap_percent=24.3	bytes_sent=88	 bytes_recv=256	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:16:09	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158066.375	ram_available=1319997440	ram_percent=38.5	swap_used=1044946944	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:11	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158068.375	ram_available=1319997440	ram_percent=38.5	swap_used=1044946944	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:13	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158070.375	ram_available=1319981056	ram_percent=38.5	swap_used=1044946944	swap_percent=24.3	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:16:15	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158072.375	ram_available=1319997440	ram_percent=38.5	swap_used=1044946944	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:17	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158074.375	ram_available=1320030208	ram_percent=38.5	swap_used=1044832256	swap_percent=24.3	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:16:19	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158076.375	ram_available=1320919040	ram_percent=38.5	swap_used=1044860928	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:21	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158078.375	ram_available=1320919040	ram_percent=38.5	swap_used=1044860928	swap_percent=24.3	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:16:23	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158080.375	ram_available=1320919040	ram_percent=38.5	swap_used=1044889600	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:16:25	CPU0 Usage=0.0	CPU0time_system=65019.65625	CPU0time_idle=158082.375	ram_available=1320931328	ram_percent=38.5	swap_used=1044819968	swap_percent=24.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=17920	
Time=03:16:27	CPU0 Usage=2.3	CPU0time_system=65019.6875	CPU0time_idle=158084.34375	ram_available=1319481344	ram_percent=38.5	swap_used=1044832256	swap_percent=24.3	bytes_sent=48982	 bytes_recv=4209	 packets_sent=31	 packets_recv=39	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=77824	
Time=03:16:29	CPU0 Usage=2.3	CPU0time_system=65019.71875	CPU0time_idle=158086.296875	ram_available=1318113280	ram_percent=38.6	swap_used=1046007808	swap_percent=24.4	bytes_sent=18540	 bytes_recv=1527	 packets_sent=10	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=03:16:31	CPU0 Usage=0.0	CPU0time_system=65019.71875	CPU0time_idle=158088.296875	ram_available=1318113280	ram_percent=38.6	swap_used=1046085632	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=254464	
Time=03:16:33	CPU0 Usage=0.0	CPU0time_system=65019.71875	CPU0time_idle=158090.296875	ram_available=1318137856	ram_percent=38.6	swap_used=1046085632	swap_percent=24.4	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:16:35	CPU0 Usage=0.0	CPU0time_system=65019.71875	CPU0time_idle=158092.296875	ram_available=1318137856	ram_percent=38.6	swap_used=1046085632	swap_percent=24.4	bytes_sent=2092	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:37	CPU0 Usage=0.0	CPU0time_system=65019.71875	CPU0time_idle=158094.296875	ram_available=1318109184	ram_percent=38.6	swap_used=1045970944	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=03:16:39	CPU0 Usage=0.0	CPU0time_system=65019.71875	CPU0time_idle=158096.296875	ram_available=1318109184	ram_percent=38.6	swap_used=1045970944	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:41	CPU0 Usage=0.0	CPU0time_system=65019.71875	CPU0time_idle=158098.296875	ram_available=1318113280	ram_percent=38.6	swap_used=1045319680	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:43	CPU0 Usage=0.0	CPU0time_system=65019.71875	CPU0time_idle=158100.296875	ram_available=1318129664	ram_percent=38.6	swap_used=1045241856	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:16:45	CPU0 Usage=0.0	CPU0time_system=65019.71875	CPU0time_idle=158102.296875	ram_available=1318129664	ram_percent=38.6	swap_used=1045241856	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:47	CPU0 Usage=0.0	CPU0time_system=65019.71875	CPU0time_idle=158104.296875	ram_available=1318129664	ram_percent=38.6	swap_used=1045241856	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:49	CPU0 Usage=0.0	CPU0time_system=65019.71875	CPU0time_idle=158106.296875	ram_available=1318068224	ram_percent=38.6	swap_used=1045196800	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=03:16:51	CPU0 Usage=0.0	CPU0time_system=65019.71875	CPU0time_idle=158108.296875	ram_available=1318068224	ram_percent=38.6	swap_used=1045196800	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:53	CPU0 Usage=0.0	CPU0time_system=65019.71875	CPU0time_idle=158110.296875	ram_available=1318068224	ram_percent=38.6	swap_used=1045200896	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:16:55	CPU0 Usage=0.0	CPU0time_system=65019.71875	CPU0time_idle=158112.296875	ram_available=1318068224	ram_percent=38.6	swap_used=1045229568	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:57	CPU0 Usage=0.0	CPU0time_system=65019.71875	CPU0time_idle=158114.296875	ram_available=1318080512	ram_percent=38.6	swap_used=1045180416	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:59	CPU0 Usage=0.0	CPU0time_system=65019.71875	CPU0time_idle=158116.296875	ram_available=1318096896	ram_percent=38.6	swap_used=1045078016	swap_percent=24.3	bytes_sent=0	 bytes_recv=6359	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=56320	
Time=03:17:01	CPU0 Usage=0.0	CPU0time_system=65019.71875	CPU0time_idle=158118.296875	ram_available=1318096896	ram_percent=38.6	swap_used=1045078016	swap_percent=24.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:03	CPU0 Usage=0.0	CPU0time_system=65019.71875	CPU0time_idle=158120.296875	ram_available=1318096896	ram_percent=38.6	swap_used=1045106688	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:17:05	CPU0 Usage=0.0	CPU0time_system=65019.71875	CPU0time_idle=158122.296875	ram_available=1318113280	ram_percent=38.6	swap_used=1045135360	swap_percent=24.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:07	CPU0 Usage=0.0	CPU0time_system=65019.71875	CPU0time_idle=158124.296875	ram_available=1318113280	ram_percent=38.6	swap_used=1045135360	swap_percent=24.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:09	CPU0 Usage=0.0	CPU0time_system=65019.71875	CPU0time_idle=158126.296875	ram_available=1318113280	ram_percent=38.6	swap_used=1045135360	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:11	CPU0 Usage=0.0	CPU0time_system=65019.71875	CPU0time_idle=158128.296875	ram_available=1318113280	ram_percent=38.6	swap_used=1045049344	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:13	CPU0 Usage=0.0	CPU0time_system=65019.71875	CPU0time_idle=158130.296875	ram_available=1318125568	ram_percent=38.6	swap_used=1045102592	swap_percent=24.3	bytes_sent=54	 bytes_recv=64	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:15	CPU0 Usage=0.0	CPU0time_system=65019.71875	CPU0time_idle=158132.296875	ram_available=1318109184	ram_percent=38.6	swap_used=1045131264	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:17	CPU0 Usage=0.0	CPU0time_system=65019.71875	CPU0time_idle=158134.296875	ram_available=1318109184	ram_percent=38.6	swap_used=1045131264	swap_percent=24.3	bytes_sent=8364	 bytes_recv=204	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:19	CPU0 Usage=0.0	CPU0time_system=65019.71875	CPU0time_idle=158136.296875	ram_available=1318125568	ram_percent=38.6	swap_used=1045131264	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:21	CPU0 Usage=0.0	CPU0time_system=65019.71875	CPU0time_idle=158138.296875	ram_available=1318150144	ram_percent=38.6	swap_used=1045131264	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:23	CPU0 Usage=0.0	CPU0time_system=65019.71875	CPU0time_idle=158140.296875	ram_available=1318129664	ram_percent=38.6	swap_used=1045078016	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:25	CPU0 Usage=0.8	CPU0time_system=65019.734375	CPU0time_idle=158142.28125	ram_available=1320042496	ram_percent=38.5	swap_used=1045102592	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:27	CPU0 Usage=0.0	CPU0time_system=65019.734375	CPU0time_idle=158144.28125	ram_available=1320005632	ram_percent=38.5	swap_used=1045094400	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
