Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:22	CPU0 Usage=10.2	CPU0time_system=840.15625	CPU0time_idle=10890.453125	ram_available=1199591424	ram_percent=44.1	swap_used=972705792	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:42	CPU0 Usage=17.2	CPU0time_system=903.21875	CPU0time_idle=12136.53125	ram_available=1186267136	ram_percent=44.7	swap_used=1001435136	swap_percent=23.3	bytes_sent=1417	 bytes_recv=21210	 packets_sent=10	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=77	 read_bytes=49152	 write_bytes=382464	
Time=03:23:44	CPU0 Usage=0.0	CPU0time_system=903.21875	CPU0time_idle=12138.53125	ram_available=1186263040	ram_percent=44.7	swap_used=1001435136	swap_percent=23.3	bytes_sent=0	 bytes_recv=4398	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=03:23:46	CPU0 Usage=17.2	CPU0time_system=903.453125	CPU0time_idle=12140.1875	ram_available=1186230272	ram_percent=44.7	swap_used=1001447424	swap_percent=23.3	bytes_sent=4612	 bytes_recv=63013	 packets_sent=34	 packets_recv=51	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:48	CPU0 Usage=0.0	CPU0time_system=903.453125	CPU0time_idle=12142.1875	ram_available=1186217984	ram_percent=44.8	swap_used=1001447424	swap_percent=23.3	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:23:50	CPU0 Usage=0.0	CPU0time_system=903.453125	CPU0time_idle=12144.1875	ram_available=1186222080	ram_percent=44.8	swap_used=1001512960	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:52	CPU0 Usage=17.2	CPU0time_system=903.671875	CPU0time_idle=12145.84375	ram_available=1186373632	ram_percent=44.7	swap_used=1001492480	swap_percent=23.3	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:54	CPU0 Usage=0.0	CPU0time_system=903.703125	CPU0time_idle=12147.84375	ram_available=1186349056	ram_percent=44.7	swap_used=1001492480	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=03:23:56	CPU0 Usage=18.0	CPU0time_system=903.953125	CPU0time_idle=12149.484375	ram_available=1186328576	ram_percent=44.7	swap_used=1001492480	swap_percent=23.3	bytes_sent=2540	 bytes_recv=33237	 packets_sent=19	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:23:58	CPU0 Usage=1.6	CPU0time_system=903.96875	CPU0time_idle=12151.46875	ram_available=1186336768	ram_percent=44.7	swap_used=1001517056	swap_percent=23.3	bytes_sent=5387	 bytes_recv=73866	 packets_sent=40	 packets_recv=60	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:00	CPU0 Usage=0.0	CPU0time_system=903.96875	CPU0time_idle=12153.46875	ram_available=1186336768	ram_percent=44.7	swap_used=1001582592	swap_percent=23.3	bytes_sent=1259	 bytes_recv=6597	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:02	CPU0 Usage=18.0	CPU0time_system=904.171875	CPU0time_idle=12155.109375	ram_available=1186119680	ram_percent=44.8	swap_used=1001570304	swap_percent=23.3	bytes_sent=8910	 bytes_recv=274	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:04	CPU0 Usage=0.0	CPU0time_system=904.171875	CPU0time_idle=12157.109375	ram_available=1186070528	ram_percent=44.8	swap_used=1001570304	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=62464	
Time=03:24:06	CPU0 Usage=14.8	CPU0time_system=904.375	CPU0time_idle=12158.8125	ram_available=1186217984	ram_percent=44.8	swap_used=1001586688	swap_percent=23.3	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:08	CPU0 Usage=1.6	CPU0time_system=904.390625	CPU0time_idle=12160.78125	ram_available=1186021376	ram_percent=44.8	swap_used=1001476096	swap_percent=23.3	bytes_sent=3586	 bytes_recv=49382	 packets_sent=29	 packets_recv=43	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=03:24:10	CPU0 Usage=0.0	CPU0time_system=904.390625	CPU0time_idle=12162.78125	ram_available=1186033664	ram_percent=44.8	swap_used=1001476096	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=35840	
Time=03:24:12	CPU0 Usage=16.4	CPU0time_system=904.59375	CPU0time_idle=12164.453125	ram_available=1186033664	ram_percent=44.8	swap_used=1001422848	swap_percent=23.3	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:14	CPU0 Usage=0.0	CPU0time_system=904.59375	CPU0time_idle=12166.453125	ram_available=1186070528	ram_percent=44.8	swap_used=1001312256	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:24:16	CPU0 Usage=9.3	CPU0time_system=904.71875	CPU0time_idle=12168.28125	ram_available=1185828864	ram_percent=44.8	swap_used=1001635840	swap_percent=23.3	bytes_sent=31895	 bytes_recv=78604	 packets_sent=71	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:18	CPU0 Usage=10.9	CPU0time_system=904.84375	CPU0time_idle=12170.0625	ram_available=1185882112	ram_percent=44.8	swap_used=1001377792	swap_percent=23.3	bytes_sent=6434	 bytes_recv=0	 packets_sent=12	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9728	
Time=03:24:20	CPU0 Usage=0.0	CPU0time_system=904.84375	CPU0time_idle=12172.0625	ram_available=1185497088	ram_percent=44.8	swap_used=1001349120	swap_percent=23.3	bytes_sent=4366	 bytes_recv=0	 packets_sent=8	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=66	 read_bytes=49152	 write_bytes=339968	
Time=03:24:22	CPU0 Usage=16.4	CPU0time_system=905.0625	CPU0time_idle=12173.734375	ram_available=1185525760	ram_percent=44.8	swap_used=1001373696	swap_percent=23.3	bytes_sent=2326	 bytes_recv=70	 packets_sent=5	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:24	CPU0 Usage=0.0	CPU0time_system=905.0625	CPU0time_idle=12175.734375	ram_available=1187196928	ram_percent=44.7	swap_used=1001373696	swap_percent=23.3	bytes_sent=4366	 bytes_recv=0	 packets_sent=8	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=1060864	
Time=03:24:26	CPU0 Usage=0.0	CPU0time_system=905.0625	CPU0time_idle=12177.734375	ram_available=1187127296	ram_percent=44.7	swap_used=1001439232	swap_percent=23.3	bytes_sent=2488	 bytes_recv=33130	 packets_sent=19	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:24:28	CPU0 Usage=17.8	CPU0time_system=905.296875	CPU0time_idle=12179.390625	ram_available=1187135488	ram_percent=44.7	swap_used=1001439232	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:30	CPU0 Usage=0.0	CPU0time_system=905.296875	CPU0time_idle=12181.390625	ram_available=1187131392	ram_percent=44.7	swap_used=1001504768	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:24:32	CPU0 Usage=16.4	CPU0time_system=905.5	CPU0time_idle=12183.0625	ram_available=1187151872	ram_percent=44.7	swap_used=1001467904	swap_percent=23.3	bytes_sent=300	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:34	CPU0 Usage=0.0	CPU0time_system=905.5	CPU0time_idle=12185.0625	ram_available=1187164160	ram_percent=44.7	swap_used=1001488384	swap_percent=23.3	bytes_sent=1522	 bytes_recv=19058	 packets_sent=11	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=03:24:36	CPU0 Usage=1.6	CPU0time_system=905.515625	CPU0time_idle=12187.046875	ram_available=1187168256	ram_percent=44.7	swap_used=1001451520	swap_percent=23.3	bytes_sent=4908	 bytes_recv=69935	 packets_sent=36	 packets_recv=56	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:38	CPU0 Usage=16.4	CPU0time_system=905.6875	CPU0time_idle=12188.71875	ram_available=1187258368	ram_percent=44.7	swap_used=1001025536	swap_percent=23.3	bytes_sent=2443	 bytes_recv=30999	 packets_sent=19	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:40	CPU0 Usage=0.0	CPU0time_system=905.6875	CPU0time_idle=12190.71875	ram_available=1187205120	ram_percent=44.7	swap_used=1001091072	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:42	CPU0 Usage=16.4	CPU0time_system=905.9375	CPU0time_idle=12192.390625	ram_available=1187221504	ram_percent=44.7	swap_used=1001091072	swap_percent=23.3	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:44	CPU0 Usage=0.0	CPU0time_system=905.9375	CPU0time_idle=12194.390625	ram_available=1187250176	ram_percent=44.7	swap_used=1001091072	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:24:46	CPU0 Usage=0.0	CPU0time_system=905.9375	CPU0time_idle=12196.390625	ram_available=1187287040	ram_percent=44.7	swap_used=1001156608	swap_percent=23.3	bytes_sent=5264	 bytes_recv=71313	 packets_sent=40	 packets_recv=56	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:48	CPU0 Usage=16.4	CPU0time_system=906.171875	CPU0time_idle=12198.0625	ram_available=1187295232	ram_percent=44.7	swap_used=1001205760	swap_percent=23.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=29184	
Time=03:24:50	CPU0 Usage=0.0	CPU0time_system=906.171875	CPU0time_idle=12200.0625	ram_available=1187307520	ram_percent=44.7	swap_used=1001271296	swap_percent=23.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:24:52	CPU0 Usage=15.6	CPU0time_system=906.40625	CPU0time_idle=12201.75	ram_available=1187319808	ram_percent=44.7	swap_used=1001242624	swap_percent=23.3	bytes_sent=9612	 bytes_recv=7989	 packets_sent=13	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:54	CPU0 Usage=0.8	CPU0time_system=906.40625	CPU0time_idle=12203.734375	ram_available=1187282944	ram_percent=44.7	swap_used=1001062400	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:56	CPU0 Usage=0.0	CPU0time_system=906.40625	CPU0time_idle=12205.734375	ram_available=1187254272	ram_percent=44.7	swap_used=1001074688	swap_percent=23.3	bytes_sent=2065	 bytes_recv=23849	 packets_sent=18	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:24:58	CPU0 Usage=17.2	CPU0time_system=906.578125	CPU0time_idle=12207.390625	ram_available=1187274752	ram_percent=44.7	swap_used=1001127936	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:00	CPU0 Usage=0.0	CPU0time_system=906.578125	CPU0time_idle=12209.390625	ram_available=1187291136	ram_percent=44.7	swap_used=1001127936	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:02	CPU0 Usage=6.2	CPU0time_system=906.640625	CPU0time_idle=12211.28125	ram_available=1187307520	ram_percent=44.7	swap_used=1001086976	swap_percent=23.3	bytes_sent=385	 bytes_recv=239	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:04	CPU0 Usage=12.4	CPU0time_system=906.765625	CPU0time_idle=12213.046875	ram_available=1187340288	ram_percent=44.7	swap_used=1000992768	swap_percent=23.3	bytes_sent=768	 bytes_recv=8979	 packets_sent=6	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:06	CPU0 Usage=0.0	CPU0time_system=906.765625	CPU0time_idle=12215.046875	ram_available=1187348480	ram_percent=44.7	swap_used=1000861696	swap_percent=23.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66560	
Time=03:25:08	CPU0 Usage=16.4	CPU0time_system=906.984375	CPU0time_idle=12216.71875	ram_available=1187192832	ram_percent=44.7	swap_used=1000869888	swap_percent=23.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:10	CPU0 Usage=0.0	CPU0time_system=906.984375	CPU0time_idle=12218.71875	ram_available=1187209216	ram_percent=44.7	swap_used=1000869888	swap_percent=23.3	bytes_sent=3800	 bytes_recv=55612	 packets_sent=28	 packets_recv=45	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:25:12	CPU0 Usage=0.0	CPU0time_system=906.984375	CPU0time_idle=12220.71875	ram_available=1187233792	ram_percent=44.7	swap_used=1000857600	swap_percent=23.3	bytes_sent=258	 bytes_recv=134	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:14	CPU0 Usage=17.2	CPU0time_system=907.203125	CPU0time_idle=12222.375	ram_available=1187282944	ram_percent=44.7	swap_used=1000869888	swap_percent=23.3	bytes_sent=5589	 bytes_recv=73577	 packets_sent=39	 packets_recv=58	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:16	CPU0 Usage=0.0	CPU0time_system=907.203125	CPU0time_idle=12224.375	ram_available=1187270656	ram_percent=44.7	swap_used=1000935424	swap_percent=23.3	bytes_sent=290	 bytes_recv=198	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:18	CPU0 Usage=17.8	CPU0time_system=907.421875	CPU0time_idle=12226.03125	ram_available=1187303424	ram_percent=44.7	swap_used=1000947712	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:20	CPU0 Usage=0.0	CPU0time_system=907.421875	CPU0time_idle=12228.03125	ram_available=1187307520	ram_percent=44.7	swap_used=1001013248	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:22	CPU0 Usage=0.0	CPU0time_system=907.421875	CPU0time_idle=12230.03125	ram_available=1187319808	ram_percent=44.7	swap_used=1000955904	swap_percent=23.3	bytes_sent=3493	 bytes_recv=45019	 packets_sent=26	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:24	CPU0 Usage=16.4	CPU0time_system=907.640625	CPU0time_idle=12231.703125	ram_available=1187340288	ram_percent=44.7	swap_used=1000816640	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:26	CPU0 Usage=0.0	CPU0time_system=907.640625	CPU0time_idle=12233.703125	ram_available=1187364864	ram_percent=44.7	swap_used=1000816640	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:28	CPU0 Usage=17.1	CPU0time_system=907.859375	CPU0time_idle=12235.375	ram_available=1186816000	ram_percent=44.7	swap_used=1000611840	swap_percent=23.3	bytes_sent=127	 bytes_recv=250	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:30	CPU0 Usage=0.0	CPU0time_system=907.859375	CPU0time_idle=12237.375	ram_available=1187627008	ram_percent=44.7	swap_used=1000615936	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:32	CPU0 Usage=0.0	CPU0time_system=907.859375	CPU0time_idle=12239.375	ram_available=1187581952	ram_percent=44.7	swap_used=1000562688	swap_percent=23.3	bytes_sent=3432	 bytes_recv=41978	 packets_sent=26	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:34	CPU0 Usage=16.4	CPU0time_system=908.03125	CPU0time_idle=12241.046875	ram_available=1187618816	ram_percent=44.7	swap_used=1000566784	swap_percent=23.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:36	CPU0 Usage=0.0	CPU0time_system=908.03125	CPU0time_idle=12243.046875	ram_available=1187532800	ram_percent=44.7	swap_used=1000632320	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:38	CPU0 Usage=17.1	CPU0time_system=908.25	CPU0time_idle=12244.71875	ram_available=1187622912	ram_percent=44.7	swap_used=1000636416	swap_percent=23.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:40	CPU0 Usage=0.8	CPU0time_system=908.265625	CPU0time_idle=12246.703125	ram_available=1187520512	ram_percent=44.7	swap_used=1000701952	swap_percent=23.3	bytes_sent=5815	 bytes_recv=80773	 packets_sent=43	 packets_recv=64	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:42	CPU0 Usage=0.0	CPU0time_system=908.265625	CPU0time_idle=12248.703125	ram_available=1187500032	ram_percent=44.7	swap_used=1000701952	swap_percent=23.3	bytes_sent=8926	 bytes_recv=274	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:44	CPU0 Usage=17.2	CPU0time_system=908.5	CPU0time_idle=12250.359375	ram_available=1187495936	ram_percent=44.7	swap_used=1000865792	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:46	CPU0 Usage=0.8	CPU0time_system=908.515625	CPU0time_idle=12252.34375	ram_available=1187516416	ram_percent=44.7	swap_used=1000804352	swap_percent=23.3	bytes_sent=2704	 bytes_recv=33109	 packets_sent=21	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:48	CPU0 Usage=6.2	CPU0time_system=908.609375	CPU0time_idle=12254.21875	ram_available=1187516416	ram_percent=44.7	swap_used=1000804352	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:50	CPU0 Usage=10.9	CPU0time_system=908.71875	CPU0time_idle=12256.0	ram_available=1187512320	ram_percent=44.7	swap_used=1000869888	swap_percent=23.3	bytes_sent=5448	 bytes_recv=67685	 packets_sent=43	 packets_recv=59	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:52	CPU0 Usage=0.0	CPU0time_system=908.71875	CPU0time_idle=12258.0	ram_available=1187467264	ram_percent=44.7	swap_used=1000894464	swap_percent=23.3	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:54	CPU0 Usage=17.1	CPU0time_system=908.953125	CPU0time_idle=12259.671875	ram_available=1187459072	ram_percent=44.7	swap_used=1000910848	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:56	CPU0 Usage=0.0	CPU0time_system=908.953125	CPU0time_idle=12261.671875	ram_available=1187479552	ram_percent=44.7	swap_used=1000910848	swap_percent=23.3	bytes_sent=1003	 bytes_recv=7610	 packets_sent=5	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:25:58	CPU0 Usage=0.0	CPU0time_system=908.953125	CPU0time_idle=12263.671875	ram_available=1187491840	ram_percent=44.7	swap_used=1000935424	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:26:00	CPU0 Usage=16.4	CPU0time_system=909.171875	CPU0time_idle=12265.34375	ram_available=1187487744	ram_percent=44.7	swap_used=1001000960	swap_percent=23.3	bytes_sent=420	 bytes_recv=2638	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:26:02	CPU0 Usage=1.6	CPU0time_system=909.1875	CPU0time_idle=12267.328125	ram_available=1187471360	ram_percent=44.7	swap_used=1000923136	swap_percent=23.3	bytes_sent=586	 bytes_recv=6404	 packets_sent=4	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:26:04	CPU0 Usage=18.0	CPU0time_system=909.34375	CPU0time_idle=12268.96875	ram_available=1187676160	ram_percent=44.7	swap_used=1000849408	swap_percent=23.3	bytes_sent=2645	 bytes_recv=33574	 packets_sent=17	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:26:06	CPU0 Usage=0.0	CPU0time_system=909.34375	CPU0time_idle=12270.96875	ram_available=1187622912	ram_percent=44.7	swap_used=1000828928	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:26:08	CPU0 Usage=0.0	CPU0time_system=909.34375	CPU0time_idle=12272.96875	ram_available=1187491840	ram_percent=44.7	swap_used=1000837120	swap_percent=23.3	bytes_sent=194	 bytes_recv=6365	 packets_sent=1	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
