Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:52	CPU0 Usage=22.7	CPU0time_system=1015.171875	CPU0time_idle=10771.90625	ram_available=1147445248	ram_percent=46.6	swap_used=1090383872	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:02	CPU0 Usage=0.0	CPU0time_system=1043.15625	CPU0time_idle=11221.65625	ram_available=1108393984	ram_percent=48.4	swap_used=1128697856	swap_percent=26.3	bytes_sent=0	 bytes_recv=5492	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=101	 read_bytes=0	 write_bytes=928768	
Time=03:09:04	CPU0 Usage=11.7	CPU0time_system=1043.28125	CPU0time_idle=11223.421875	ram_available=1108135936	ram_percent=48.4	swap_used=1128574976	swap_percent=26.3	bytes_sent=42	 bytes_recv=4587	 packets_sent=1	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=0	 read_bytes=286720	 write_bytes=0	
Time=03:09:06	CPU0 Usage=18.8	CPU0time_system=1043.5625	CPU0time_idle=11225.046875	ram_available=1107505152	ram_percent=48.4	swap_used=1130913792	swap_percent=26.3	bytes_sent=943380	 bytes_recv=49696	 packets_sent=953	 packets_recv=596	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=112	 write_count=32	 read_bytes=1835008	 write_bytes=465408	
Time=03:09:08	CPU0 Usage=0.8	CPU0time_system=1043.578125	CPU0time_idle=11227.03125	ram_available=1107603456	ram_percent=48.4	swap_used=1130913792	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=105	 read_bytes=0	 write_bytes=2930688	
Time=03:09:10	CPU0 Usage=16.4	CPU0time_system=1043.8125	CPU0time_idle=11228.703125	ram_available=1107566592	ram_percent=48.4	swap_used=1130995712	swap_percent=26.3	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=53248	
Time=03:09:12	CPU0 Usage=7.8	CPU0time_system=1043.9375	CPU0time_idle=11230.5625	ram_available=1107161088	ram_percent=48.4	swap_used=1132183552	swap_percent=26.4	bytes_sent=827859	 bytes_recv=40591	 packets_sent=825	 packets_recv=521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=9	 read_bytes=344064	 write_bytes=63488	
Time=03:09:14	CPU0 Usage=8.6	CPU0time_system=1044.03125	CPU0time_idle=11232.390625	ram_available=1107107840	ram_percent=48.4	swap_used=1132388352	swap_percent=26.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=485888	
Time=03:09:16	CPU0 Usage=8.6	CPU0time_system=1044.171875	CPU0time_idle=11234.21875	ram_available=1107337216	ram_percent=48.4	swap_used=1132400640	swap_percent=26.4	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=03:09:18	CPU0 Usage=0.0	CPU0time_system=1044.171875	CPU0time_idle=11236.21875	ram_available=1107337216	ram_percent=48.4	swap_used=1132408832	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:09:20	CPU0 Usage=19.5	CPU0time_system=1044.421875	CPU0time_idle=11237.828125	ram_available=1108193280	ram_percent=48.4	swap_used=1127825408	swap_percent=26.3	bytes_sent=202678	 bytes_recv=20159	 packets_sent=254	 packets_recv=207	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=49152	 write_bytes=0	
Time=03:09:22	CPU0 Usage=4.7	CPU0time_system=1044.5	CPU0time_idle=11239.75	ram_available=1108189184	ram_percent=48.4	swap_used=1127731200	swap_percent=26.3	bytes_sent=141190	 bytes_recv=7128	 packets_sent=140	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=51	 read_bytes=65536	 write_bytes=548864	
Time=03:09:24	CPU0 Usage=0.0	CPU0time_system=1044.5	CPU0time_idle=11241.75	ram_available=1108557824	ram_percent=48.4	swap_used=1127731200	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=03:09:26	CPU0 Usage=16.4	CPU0time_system=1044.703125	CPU0time_idle=11243.421875	ram_available=1109905408	ram_percent=48.3	swap_used=1127763968	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:28	CPU0 Usage=7.0	CPU0time_system=1044.828125	CPU0time_idle=11245.28125	ram_available=1109680128	ram_percent=48.3	swap_used=1127813120	swap_percent=26.3	bytes_sent=852988	 bytes_recv=39253	 packets_sent=853	 packets_recv=489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=8	 read_bytes=98304	 write_bytes=52736	
Time=03:09:30	CPU0 Usage=10.9	CPU0time_system=1045.015625	CPU0time_idle=11247.0625	ram_available=1109524480	ram_percent=48.3	swap_used=1128091648	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=37	 read_bytes=0	 write_bytes=563712	
Time=03:09:32	CPU0 Usage=8.6	CPU0time_system=1045.140625	CPU0time_idle=11248.890625	ram_available=1108877312	ram_percent=48.4	swap_used=1129242624	swap_percent=26.3	bytes_sent=457675	 bytes_recv=21404	 packets_sent=457	 packets_recv=271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=19	 read_bytes=65536	 write_bytes=103424	
Time=03:09:34	CPU0 Usage=0.0	CPU0time_system=1045.140625	CPU0time_idle=11250.890625	ram_available=1109405696	ram_percent=48.3	swap_used=1129115648	swap_percent=26.3	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=363008	
Time=03:09:36	CPU0 Usage=16.4	CPU0time_system=1045.375	CPU0time_idle=11252.5625	ram_available=1109372928	ram_percent=48.3	swap_used=1129005056	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:38	CPU0 Usage=0.0	CPU0time_system=1045.375	CPU0time_idle=11254.5625	ram_available=1109348352	ram_percent=48.3	swap_used=1129009152	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:09:40	CPU0 Usage=19.4	CPU0time_system=1045.65625	CPU0time_idle=11256.1875	ram_available=1108729856	ram_percent=48.4	swap_used=1130299392	swap_percent=26.3	bytes_sent=397356	 bytes_recv=18784	 packets_sent=398	 packets_recv=232	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=14	 read_bytes=147456	 write_bytes=80896	
Time=03:09:42	CPU0 Usage=7.0	CPU0time_system=1045.765625	CPU0time_idle=11258.046875	ram_available=1108430848	ram_percent=48.4	swap_used=1131560960	swap_percent=26.4	bytes_sent=199797	 bytes_recv=10116	 packets_sent=207	 packets_recv=121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=32	 read_bytes=98304	 write_bytes=514048	
Time=03:09:44	CPU0 Usage=0.0	CPU0time_system=1045.765625	CPU0time_idle=11260.046875	ram_available=1108373504	ram_percent=48.4	swap_used=1131782144	swap_percent=26.4	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=445440	
Time=03:09:46	CPU0 Usage=26.6	CPU0time_system=1046.171875	CPU0time_idle=11261.515625	ram_available=1108185088	ram_percent=48.4	swap_used=1132072960	swap_percent=26.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=131584	
Time=03:09:48	CPU0 Usage=7.8	CPU0time_system=1046.296875	CPU0time_idle=11263.375	ram_available=1107877888	ram_percent=48.4	swap_used=1133391872	swap_percent=26.4	bytes_sent=715388	 bytes_recv=34074	 packets_sent=724	 packets_recv=420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=9	 read_bytes=114688	 write_bytes=62976	
Time=03:09:50	CPU0 Usage=12.5	CPU0time_system=1046.46875	CPU0time_idle=11265.125	ram_available=1107873792	ram_percent=48.4	swap_used=1133465600	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=34	 read_bytes=32768	 write_bytes=490496	
Time=03:09:52	CPU0 Usage=6.2	CPU0time_system=1046.515625	CPU0time_idle=11267.0	ram_available=1107611648	ram_percent=48.4	swap_used=1133486080	swap_percent=26.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:54	CPU0 Usage=11.7	CPU0time_system=1046.703125	CPU0time_idle=11268.765625	ram_available=1108713472	ram_percent=48.4	swap_used=1128316928	swap_percent=26.3	bytes_sent=829676	 bytes_recv=41128	 packets_sent=879	 packets_recv=524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=14	 read_bytes=65536	 write_bytes=84992	
Time=03:09:56	CPU0 Usage=18.0	CPU0time_system=1046.953125	CPU0time_idle=11270.40625	ram_available=1109016576	ram_percent=48.3	swap_used=1128177664	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=801280	
Time=03:09:58	CPU0 Usage=3.1	CPU0time_system=1047.015625	CPU0time_idle=11272.34375	ram_available=1108910080	ram_percent=48.4	swap_used=1128116224	swap_percent=26.3	bytes_sent=397006	 bytes_recv=20286	 packets_sent=398	 packets_recv=253	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=3	 read_bytes=131072	 write_bytes=72192	
Time=03:10:00	CPU0 Usage=7.0	CPU0time_system=1047.0625	CPU0time_idle=11274.203125	ram_available=1108545536	ram_percent=48.4	swap_used=1128316928	swap_percent=26.3	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=547328	
Time=03:10:02	CPU0 Usage=10.2	CPU0time_system=1047.1875	CPU0time_idle=11276.0	ram_available=1108574208	ram_percent=48.4	swap_used=1128341504	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=03:10:04	CPU0 Usage=0.0	CPU0time_system=1047.1875	CPU0time_idle=11278.0	ram_available=1108697088	ram_percent=48.4	swap_used=1128767488	swap_percent=26.3	bytes_sent=84	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=34304	
Time=03:10:06	CPU0 Usage=18.0	CPU0time_system=1047.359375	CPU0time_idle=11279.640625	ram_available=1108561920	ram_percent=48.4	swap_used=1129967616	swap_percent=26.3	bytes_sent=712553	 bytes_recv=34654	 packets_sent=703	 packets_recv=440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=6	 read_bytes=65536	 write_bytes=50688	
Time=03:10:08	CPU0 Usage=6.2	CPU0time_system=1047.4375	CPU0time_idle=11281.515625	ram_available=1108557824	ram_percent=48.4	swap_used=1129979904	swap_percent=26.3	bytes_sent=378	 bytes_recv=640	 packets_sent=7	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=517120	
Time=03:10:10	CPU0 Usage=0.0	CPU0time_system=1047.4375	CPU0time_idle=11283.515625	ram_available=1108566016	ram_percent=48.4	swap_used=1129922560	swap_percent=26.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=03:10:12	CPU0 Usage=17.2	CPU0time_system=1047.65625	CPU0time_idle=11285.171875	ram_available=1108647936	ram_percent=48.4	swap_used=1129848832	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8704	
Time=03:10:14	CPU0 Usage=0.0	CPU0time_system=1047.65625	CPU0time_idle=11287.171875	ram_available=1108656128	ram_percent=48.4	swap_used=1129918464	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:10:16	CPU0 Usage=17.1	CPU0time_system=1047.921875	CPU0time_idle=11288.84375	ram_available=1108508672	ram_percent=48.4	swap_used=1129979904	swap_percent=26.3	bytes_sent=601548	 bytes_recv=27755	 packets_sent=598	 packets_recv=353	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=37	 read_bytes=65536	 write_bytes=395264	
Time=03:10:18	CPU0 Usage=5.5	CPU0time_system=1047.984375	CPU0time_idle=11290.734375	ram_available=1108492288	ram_percent=48.4	swap_used=1130000384	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=03:10:20	CPU0 Usage=0.0	CPU0time_system=1047.984375	CPU0time_idle=11292.734375	ram_available=1108570112	ram_percent=48.4	swap_used=1130070016	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=03:10:22	CPU0 Usage=18.8	CPU0time_system=1048.15625	CPU0time_idle=11294.359375	ram_available=1108570112	ram_percent=48.4	swap_used=1130262528	swap_percent=26.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:24	CPU0 Usage=7.8	CPU0time_system=1048.296875	CPU0time_idle=11296.203125	ram_available=1107890176	ram_percent=48.4	swap_used=1132990464	swap_percent=26.4	bytes_sent=765441	 bytes_recv=35282	 packets_sent=764	 packets_recv=432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=14	 read_bytes=98304	 write_bytes=70656	
Time=03:10:26	CPU0 Usage=11.7	CPU0time_system=1048.40625	CPU0time_idle=11297.96875	ram_available=1107972096	ram_percent=48.4	swap_used=1132998656	swap_percent=26.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=612864	
Time=03:10:28	CPU0 Usage=19.4	CPU0time_system=1048.71875	CPU0time_idle=11299.59375	ram_available=1109254144	ram_percent=48.3	swap_used=1128288256	swap_percent=26.3	bytes_sent=1084257	 bytes_recv=54231	 packets_sent=1127	 packets_recv=693	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=6	 read_bytes=114688	 write_bytes=60416	
Time=03:10:30	CPU0 Usage=0.0	CPU0time_system=1048.71875	CPU0time_idle=11301.59375	ram_available=1109184512	ram_percent=48.3	swap_used=1128288256	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=674304	
Time=03:10:32	CPU0 Usage=25.6	CPU0time_system=1049.078125	CPU0time_idle=11303.09375	ram_available=1110024192	ram_percent=48.3	swap_used=1128308736	swap_percent=26.3	bytes_sent=629493	 bytes_recv=28788	 packets_sent=626	 packets_recv=366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=13	 read_bytes=147456	 write_bytes=72192	
Time=03:10:34	CPU0 Usage=0.0	CPU0time_system=1049.078125	CPU0time_idle=11305.09375	ram_available=1110016000	ram_percent=48.3	swap_used=1128517632	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=543232	
Time=03:10:36	CPU0 Usage=11.7	CPU0time_system=1049.25	CPU0time_idle=11306.859375	ram_available=1110020096	ram_percent=48.3	swap_used=1128525824	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:38	CPU0 Usage=6.2	CPU0time_system=1049.3125	CPU0time_idle=11308.75	ram_available=1109999616	ram_percent=48.3	swap_used=1128534016	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:40	CPU0 Usage=7.0	CPU0time_system=1049.421875	CPU0time_idle=11310.625	ram_available=1109671936	ram_percent=48.3	swap_used=1130979328	swap_percent=26.3	bytes_sent=797220	 bytes_recv=37115	 packets_sent=796	 packets_recv=466	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=10	 read_bytes=114688	 write_bytes=67584	
Time=03:10:42	CPU0 Usage=17.2	CPU0time_system=1049.609375	CPU0time_idle=11312.28125	ram_available=1109680128	ram_percent=48.3	swap_used=1130745856	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=576512	
Time=03:10:44	CPU0 Usage=0.0	CPU0time_system=1049.609375	CPU0time_idle=11314.28125	ram_available=1109745664	ram_percent=48.3	swap_used=1130758144	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:10:46	CPU0 Usage=0.8	CPU0time_system=1049.625	CPU0time_idle=11316.265625	ram_available=1109712896	ram_percent=48.3	swap_used=1130758144	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:48	CPU0 Usage=17.2	CPU0time_system=1049.859375	CPU0time_idle=11317.921875	ram_available=1109774336	ram_percent=48.3	swap_used=1130602496	swap_percent=26.3	bytes_sent=8652	 bytes_recv=274	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=03:10:50	CPU0 Usage=3.1	CPU0time_system=1049.90625	CPU0time_idle=11319.859375	ram_available=1109598208	ram_percent=48.3	swap_used=1131753472	swap_percent=26.4	bytes_sent=455062	 bytes_recv=21321	 packets_sent=457	 packets_recv=264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=10	 read_bytes=65536	 write_bytes=67072	
Time=03:10:52	CPU0 Usage=11.7	CPU0time_system=1050.015625	CPU0time_idle=11321.625	ram_available=1109454848	ram_percent=48.3	swap_used=1131802624	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=408064	
Time=03:10:54	CPU0 Usage=14.0	CPU0time_system=1050.21875	CPU0time_idle=11323.359375	ram_available=1110298624	ram_percent=48.3	swap_used=1127587840	swap_percent=26.3	bytes_sent=515988	 bytes_recv=26566	 packets_sent=562	 packets_recv=343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=2	 read_bytes=81920	 write_bytes=5120	
Time=03:10:56	CPU0 Usage=8.5	CPU0time_system=1050.359375	CPU0time_idle=11325.203125	ram_available=1110253568	ram_percent=48.3	swap_used=1127583744	swap_percent=26.3	bytes_sent=798756	 bytes_recv=36768	 packets_sent=792	 packets_recv=450	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=35	 read_bytes=65536	 write_bytes=406528	
Time=03:10:58	CPU0 Usage=17.2	CPU0time_system=1050.578125	CPU0time_idle=11326.859375	ram_available=1110265856	ram_percent=48.3	swap_used=1127428096	swap_percent=26.3	bytes_sent=486	 bytes_recv=960	 packets_sent=9	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=30	 read_bytes=32768	 write_bytes=480256	
Time=03:11:00	CPU0 Usage=6.2	CPU0time_system=1050.671875	CPU0time_idle=11328.734375	ram_available=1110032384	ram_percent=48.3	swap_used=1128857600	swap_percent=26.3	bytes_sent=742808	 bytes_recv=33382	 packets_sent=729	 packets_recv=425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=12	 read_bytes=81920	 write_bytes=91136	
Time=03:11:02	CPU0 Usage=13.3	CPU0time_system=1050.859375	CPU0time_idle=11330.46875	ram_available=1109966848	ram_percent=48.3	swap_used=1128820736	swap_percent=26.3	bytes_sent=84915	 bytes_recv=4494	 packets_sent=91	 packets_recv=56	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=32	 read_bytes=16384	 write_bytes=460800	
Time=03:11:04	CPU0 Usage=13.3	CPU0time_system=1051.0625	CPU0time_idle=11332.203125	ram_available=1109487616	ram_percent=48.3	swap_used=1130627072	swap_percent=26.3	bytes_sent=803006	 bytes_recv=40799	 packets_sent=820	 packets_recv=487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=27	 read_bytes=163840	 write_bytes=345088	
Time=03:11:06	CPU0 Usage=13.1	CPU0time_system=1051.28125	CPU0time_idle=11333.96875	ram_available=1110077440	ram_percent=48.3	swap_used=1127833600	swap_percent=26.3	bytes_sent=914342	 bytes_recv=45472	 packets_sent=951	 packets_recv=581	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=5	 read_bytes=32768	 write_bytes=23040	
Time=03:11:08	CPU0 Usage=21.9	CPU0time_system=1051.578125	CPU0time_idle=11335.53125	ram_available=1110114304	ram_percent=48.3	swap_used=1128030208	swap_percent=26.3	bytes_sent=485673	 bytes_recv=22935	 packets_sent=488	 packets_recv=288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=46	 read_bytes=98304	 write_bytes=1037312	
Time=03:11:10	CPU0 Usage=0.0	CPU0time_system=1051.578125	CPU0time_idle=11337.53125	ram_available=1110052864	ram_percent=48.3	swap_used=1128112128	swap_percent=26.3	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=03:11:12	CPU0 Usage=11.7	CPU0time_system=1051.75	CPU0time_idle=11339.296875	ram_available=1109946368	ram_percent=48.3	swap_used=1128120320	swap_percent=26.3	bytes_sent=194	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=0	 read_bytes=69632	 write_bytes=0	
Time=03:11:14	CPU0 Usage=5.5	CPU0time_system=1051.828125	CPU0time_idle=11341.1875	ram_available=1109909504	ram_percent=48.3	swap_used=1128329216	swap_percent=26.3	bytes_sent=346	 bytes_recv=70	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:16	CPU0 Usage=7.0	CPU0time_system=1051.953125	CPU0time_idle=11343.046875	ram_available=1109823488	ram_percent=48.3	swap_used=1129447424	swap_percent=26.3	bytes_sent=632141	 bytes_recv=31533	 packets_sent=646	 packets_recv=382	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=5	 read_bytes=81920	 write_bytes=22016	
Time=03:11:18	CPU0 Usage=17.2	CPU0time_system=1052.125	CPU0time_idle=11344.703125	ram_available=1109811200	ram_percent=48.3	swap_used=1129418752	swap_percent=26.3	bytes_sent=260	 bytes_recv=128	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=373760	
Time=03:11:20	CPU0 Usage=0.0	CPU0time_system=1052.125	CPU0time_idle=11346.703125	ram_available=1109839872	ram_percent=48.3	swap_used=1129275392	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=17408	
Time=03:11:22	CPU0 Usage=15.5	CPU0time_system=1052.359375	CPU0time_idle=11348.40625	ram_available=1109319680	ram_percent=48.3	swap_used=1131732992	swap_percent=26.4	bytes_sent=968325	 bytes_recv=50801	 packets_sent=955	 packets_recv=577	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=9	 read_bytes=81920	 write_bytes=39424	
Time=03:11:24	CPU0 Usage=27.3	CPU0time_system=1052.859375	CPU0time_idle=11349.859375	ram_available=1110364160	ram_percent=48.3	swap_used=1127202816	swap_percent=26.3	bytes_sent=975533	 bytes_recv=49710	 packets_sent=1028	 packets_recv=620	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=15	 read_bytes=65536	 write_bytes=101888	
Time=03:11:26	CPU0 Usage=0.0	CPU0time_system=1052.859375	CPU0time_idle=11351.859375	ram_available=1110343680	ram_percent=48.3	swap_used=1127206912	swap_percent=26.3	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=729088	
