Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:52	CPU0 Usage=62.5	CPU0time_system=945.4375	CPU0time_idle=10788.015625	ram_available=1267965952	ram_percent=40.9	swap_used=1087422464	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:16	CPU0 Usage=32.3	CPU0time_system=964.640625	CPU0time_idle=11141.5625	ram_available=1218338816	ram_percent=43.3	swap_used=1089110016	swap_percent=25.4	bytes_sent=104068	 bytes_recv=779869	 packets_sent=509	 packets_recv=803	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:18	CPU0 Usage=0.0	CPU0time_system=964.640625	CPU0time_idle=11143.5625	ram_available=1221148672	ram_percent=43.1	swap_used=1085915136	swap_percent=25.3	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:20	CPU0 Usage=5.5	CPU0time_system=964.6875	CPU0time_idle=11145.453125	ram_available=1221103616	ram_percent=43.1	swap_used=1085980672	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:22	CPU0 Usage=17.2	CPU0time_system=964.90625	CPU0time_idle=11147.109375	ram_available=1219055616	ram_percent=43.2	swap_used=1088106496	swap_percent=25.3	bytes_sent=43319	 bytes_recv=514668	 packets_sent=302	 packets_recv=517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:24	CPU0 Usage=0.0	CPU0time_system=964.90625	CPU0time_idle=11149.109375	ram_available=1218953216	ram_percent=43.2	swap_used=1088106496	swap_percent=25.3	bytes_sent=648	 bytes_recv=448	 packets_sent=12	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:26	CPU0 Usage=14.1	CPU0time_system=965.046875	CPU0time_idle=11150.828125	ram_available=1218879488	ram_percent=43.2	swap_used=1088106496	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:28	CPU0 Usage=3.9	CPU0time_system=965.109375	CPU0time_idle=11152.75	ram_available=1218813952	ram_percent=43.2	swap_used=1088106496	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:30	CPU0 Usage=5.5	CPU0time_system=965.15625	CPU0time_idle=11154.640625	ram_available=1218846720	ram_percent=43.2	swap_used=1088172032	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:32	CPU0 Usage=16.4	CPU0time_system=965.453125	CPU0time_idle=11156.3125	ram_available=1218924544	ram_percent=43.2	swap_used=1088172032	swap_percent=25.3	bytes_sent=55335	 bytes_recv=406338	 packets_sent=293	 packets_recv=435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:34	CPU0 Usage=0.0	CPU0time_system=965.453125	CPU0time_idle=11158.3125	ram_available=1218863104	ram_percent=43.2	swap_used=1088237568	swap_percent=25.3	bytes_sent=0	 bytes_recv=5388	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:36	CPU0 Usage=6.2	CPU0time_system=965.515625	CPU0time_idle=11160.1875	ram_available=1218789376	ram_percent=43.2	swap_used=1088237568	swap_percent=25.3	bytes_sent=8652	 bytes_recv=3506	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:38	CPU0 Usage=14.1	CPU0time_system=965.734375	CPU0time_idle=11161.90625	ram_available=1218494464	ram_percent=43.2	swap_used=1088466944	swap_percent=25.3	bytes_sent=1163	 bytes_recv=15604	 packets_sent=12	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:40	CPU0 Usage=28.8	CPU0time_system=966.03125	CPU0time_idle=11163.375	ram_available=1201737728	ram_percent=44.0	swap_used=1093578752	swap_percent=25.5	bytes_sent=137973	 bytes_recv=1164444	 packets_sent=773	 packets_recv=1244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:42	CPU0 Usage=11.7	CPU0time_system=966.15625	CPU0time_idle=11165.140625	ram_available=1201643520	ram_percent=44.0	swap_used=1093591040	swap_percent=25.5	bytes_sent=42	 bytes_recv=1158	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=301568	
Time=03:07:44	CPU0 Usage=25.0	CPU0time_system=966.34375	CPU0time_idle=11166.640625	ram_available=1207103488	ram_percent=43.8	swap_used=1087520768	swap_percent=25.3	bytes_sent=46692	 bytes_recv=655734	 packets_sent=395	 packets_recv=655	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:07:46	CPU0 Usage=13.2	CPU0time_system=966.53125	CPU0time_idle=11168.390625	ram_available=1207033856	ram_percent=43.8	swap_used=1087520768	swap_percent=25.3	bytes_sent=56111	 bytes_recv=716552	 packets_sent=439	 packets_recv=727	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:07:48	CPU0 Usage=11.7	CPU0time_system=966.703125	CPU0time_idle=11170.15625	ram_available=1207111680	ram_percent=43.8	swap_used=1088258048	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:50	CPU0 Usage=8.5	CPU0time_system=966.84375	CPU0time_idle=11172.015625	ram_available=1207062528	ram_percent=43.8	swap_used=1088258048	swap_percent=25.3	bytes_sent=84865	 bytes_recv=832934	 packets_sent=508	 packets_recv=852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:52	CPU0 Usage=18.0	CPU0time_system=967.078125	CPU0time_idle=11173.65625	ram_available=1207013376	ram_percent=43.8	swap_used=1088258048	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:54	CPU0 Usage=10.9	CPU0time_system=967.203125	CPU0time_idle=11175.4375	ram_available=1192820736	ram_percent=44.4	swap_used=1091629056	swap_percent=25.4	bytes_sent=81675	 bytes_recv=696553	 packets_sent=507	 packets_recv=793	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:56	CPU0 Usage=6.2	CPU0time_system=967.3125	CPU0time_idle=11177.3125	ram_available=1192882176	ram_percent=44.4	swap_used=1091629056	swap_percent=25.4	bytes_sent=216	 bytes_recv=192	 packets_sent=4	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:07:58	CPU0 Usage=11.7	CPU0time_system=967.484375	CPU0time_idle=11179.078125	ram_available=1192779776	ram_percent=44.4	swap_used=1091653632	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:00	CPU0 Usage=0.8	CPU0time_system=967.5	CPU0time_idle=11181.0625	ram_available=1191399424	ram_percent=44.5	swap_used=1091862528	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:02	CPU0 Usage=33.3	CPU0time_system=967.875	CPU0time_idle=11182.40625	ram_available=1189728256	ram_percent=44.6	swap_used=1094160384	swap_percent=25.5	bytes_sent=80687	 bytes_recv=803964	 packets_sent=492	 packets_recv=822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:04	CPU0 Usage=0.0	CPU0time_system=967.875	CPU0time_idle=11184.40625	ram_available=1196482560	ram_percent=44.3	swap_used=1089302528	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:06	CPU0 Usage=6.2	CPU0time_system=967.9375	CPU0time_idle=11186.28125	ram_available=1195892736	ram_percent=44.3	swap_used=1089351680	swap_percent=25.4	bytes_sent=3578	 bytes_recv=3807	 packets_sent=27	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:08	CPU0 Usage=19.2	CPU0time_system=968.234375	CPU0time_idle=11187.921875	ram_available=1195823104	ram_percent=44.3	swap_used=1089351680	swap_percent=25.4	bytes_sent=83793	 bytes_recv=776664	 packets_sent=480	 packets_recv=799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:10	CPU0 Usage=0.0	CPU0time_system=968.234375	CPU0time_idle=11189.921875	ram_available=1195778048	ram_percent=44.3	swap_used=1089421312	swap_percent=25.4	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=10752	
Time=03:08:12	CPU0 Usage=11.6	CPU0time_system=968.40625	CPU0time_idle=11191.703125	ram_available=1195323392	ram_percent=44.3	swap_used=1090486272	swap_percent=25.4	bytes_sent=38009	 bytes_recv=345848	 packets_sent=241	 packets_recv=363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:08:14	CPU0 Usage=12.5	CPU0time_system=968.578125	CPU0time_idle=11193.453125	ram_available=1195003904	ram_percent=44.3	swap_used=1090551808	swap_percent=25.4	bytes_sent=14303	 bytes_recv=1271	 packets_sent=17	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=17920	
Time=03:08:16	CPU0 Usage=5.5	CPU0time_system=968.65625	CPU0time_idle=11195.34375	ram_available=1194840064	ram_percent=44.3	swap_used=1090732032	swap_percent=25.4	bytes_sent=17687	 bytes_recv=1271	 packets_sent=23	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:18	CPU0 Usage=22.6	CPU0time_system=968.9375	CPU0time_idle=11196.953125	ram_available=1194532864	ram_percent=44.4	swap_used=1090838528	swap_percent=25.4	bytes_sent=82149	 bytes_recv=866386	 packets_sent=531	 packets_recv=893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=365056	
Time=03:08:20	CPU0 Usage=10.2	CPU0time_system=969.078125	CPU0time_idle=11198.75	ram_available=1183731712	ram_percent=44.9	swap_used=1090850816	swap_percent=25.4	bytes_sent=103750	 bytes_recv=784208	 packets_sent=564	 packets_recv=872	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:08:22	CPU0 Usage=6.2	CPU0time_system=969.203125	CPU0time_idle=11200.625	ram_available=1183318016	ram_percent=44.9	swap_used=1090875392	swap_percent=25.4	bytes_sent=5003	 bytes_recv=613	 packets_sent=19	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=03:08:24	CPU0 Usage=11.7	CPU0time_system=969.359375	CPU0time_idle=11202.390625	ram_available=1183125504	ram_percent=44.9	swap_used=1090879488	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:08:26	CPU0 Usage=8.6	CPU0time_system=969.484375	CPU0time_idle=11204.21875	ram_available=1183109120	ram_percent=44.9	swap_used=1090805760	swap_percent=25.4	bytes_sent=49474	 bytes_recv=317887	 packets_sent=213	 packets_recv=334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:28	CPU0 Usage=11.7	CPU0time_system=969.640625	CPU0time_idle=11205.984375	ram_available=1183133696	ram_percent=44.9	swap_used=1090772992	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:30	CPU0 Usage=0.0	CPU0time_system=969.640625	CPU0time_idle=11207.984375	ram_available=1183084544	ram_percent=44.9	swap_used=1090772992	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:08:32	CPU0 Usage=5.5	CPU0time_system=969.71875	CPU0time_idle=11209.875	ram_available=1183084544	ram_percent=44.9	swap_used=1090551808	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:34	CPU0 Usage=11.7	CPU0time_system=969.875	CPU0time_idle=11211.640625	ram_available=1183019008	ram_percent=44.9	swap_used=1090617344	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:36	CPU0 Usage=8.5	CPU0time_system=969.984375	CPU0time_idle=11213.5	ram_available=1181102080	ram_percent=45.0	swap_used=1091764224	swap_percent=25.4	bytes_sent=38476	 bytes_recv=374229	 packets_sent=246	 packets_recv=387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:38	CPU0 Usage=18.0	CPU0time_system=970.1875	CPU0time_idle=11215.140625	ram_available=1181089792	ram_percent=45.0	swap_used=1091952640	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:40	CPU0 Usage=0.0	CPU0time_system=970.1875	CPU0time_idle=11217.140625	ram_available=1183309824	ram_percent=44.9	swap_used=1089568768	swap_percent=25.4	bytes_sent=2192	 bytes_recv=28462	 packets_sent=16	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:42	CPU0 Usage=11.5	CPU0time_system=970.359375	CPU0time_idle=11218.9375	ram_available=1182769152	ram_percent=44.9	swap_used=1089495040	swap_percent=25.4	bytes_sent=53277	 bytes_recv=460973	 packets_sent=294	 packets_recv=476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:08:44	CPU0 Usage=12.4	CPU0time_system=970.5	CPU0time_idle=11220.703125	ram_available=1182924800	ram_percent=44.9	swap_used=1089560576	swap_percent=25.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=111104	
Time=03:08:46	CPU0 Usage=10.7	CPU0time_system=970.609375	CPU0time_idle=11222.53125	ram_available=1180098560	ram_percent=45.0	swap_used=1092005888	swap_percent=25.4	bytes_sent=78931	 bytes_recv=578217	 packets_sent=407	 packets_recv=601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:08:48	CPU0 Usage=31.8	CPU0time_system=971.046875	CPU0time_idle=11223.90625	ram_available=1171697664	ram_percent=45.4	swap_used=1100890112	swap_percent=25.6	bytes_sent=47562	 bytes_recv=684728	 packets_sent=418	 packets_recv=688	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:50	CPU0 Usage=27.7	CPU0time_system=971.34375	CPU0time_idle=11225.375	ram_available=1178361856	ram_percent=45.1	swap_used=1087184896	swap_percent=25.3	bytes_sent=85704	 bytes_recv=724875	 packets_sent=546	 packets_recv=820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:52	CPU0 Usage=6.2	CPU0time_system=971.40625	CPU0time_idle=11227.25	ram_available=1178374144	ram_percent=45.1	swap_used=1087356928	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:54	CPU0 Usage=10.9	CPU0time_system=971.5625	CPU0time_idle=11229.03125	ram_available=1178374144	ram_percent=45.1	swap_used=1087422464	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:08:56	CPU0 Usage=0.8	CPU0time_system=971.5625	CPU0time_idle=11231.015625	ram_available=1179406336	ram_percent=45.1	swap_used=1087422464	swap_percent=25.3	bytes_sent=0	 bytes_recv=4352	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=03:08:58	CPU0 Usage=13.8	CPU0time_system=971.796875	CPU0time_idle=11232.765625	ram_available=1178910720	ram_percent=45.1	swap_used=1089150976	swap_percent=25.4	bytes_sent=67580	 bytes_recv=704804	 packets_sent=447	 packets_recv=722	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:00	CPU0 Usage=10.9	CPU0time_system=971.921875	CPU0time_idle=11234.546875	ram_available=1179209728	ram_percent=45.1	swap_used=1089060864	swap_percent=25.4	bytes_sent=0	 bytes_recv=4398	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=296960	
Time=03:09:02	CPU0 Usage=6.2	CPU0time_system=972.015625	CPU0time_idle=11236.421875	ram_available=1179176960	ram_percent=45.1	swap_used=1089388544	swap_percent=25.4	bytes_sent=295	 bytes_recv=4416	 packets_sent=2	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:09:04	CPU0 Usage=22.5	CPU0time_system=972.28125	CPU0time_idle=11237.984375	ram_available=1178214400	ram_percent=45.1	swap_used=1091518464	swap_percent=25.4	bytes_sent=107742	 bytes_recv=954319	 packets_sent=645	 packets_recv=990	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=0	 read_bytes=274432	 write_bytes=0	
Time=03:09:06	CPU0 Usage=0.0	CPU0time_system=972.28125	CPU0time_idle=11239.984375	ram_available=1178185728	ram_percent=45.1	swap_used=1091518464	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:09:08	CPU0 Usage=5.5	CPU0time_system=972.34375	CPU0time_idle=11241.875	ram_available=1179484160	ram_percent=45.1	swap_used=1091538944	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:09:10	CPU0 Usage=23.9	CPU0time_system=972.640625	CPU0time_idle=11243.46875	ram_available=1179303936	ram_percent=45.1	swap_used=1091645440	swap_percent=25.4	bytes_sent=108862	 bytes_recv=837049	 packets_sent=577	 packets_recv=864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:12	CPU0 Usage=3.9	CPU0time_system=972.6875	CPU0time_idle=11245.390625	ram_available=1179144192	ram_percent=45.1	swap_used=1091645440	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:09:14	CPU0 Usage=15.6	CPU0time_system=972.90625	CPU0time_idle=11247.078125	ram_available=1178894336	ram_percent=45.1	swap_used=1091694592	swap_percent=25.4	bytes_sent=133	 bytes_recv=175	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:16	CPU0 Usage=0.0	CPU0time_system=972.90625	CPU0time_idle=11249.078125	ram_available=1179000832	ram_percent=45.1	swap_used=1091694592	swap_percent=25.4	bytes_sent=8710	 bytes_recv=204	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:18	CPU0 Usage=18.8	CPU0time_system=973.0	CPU0time_idle=11250.703125	ram_available=1179037696	ram_percent=45.1	swap_used=1091694592	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:20	CPU0 Usage=30.2	CPU0time_system=973.28125	CPU0time_idle=11252.109375	ram_available=1179684864	ram_percent=45.1	swap_used=1089622016	swap_percent=25.4	bytes_sent=35179	 bytes_recv=353454	 packets_sent=291	 packets_recv=421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=16	 read_bytes=4096	 write_bytes=70144	
Time=03:09:22	CPU0 Usage=1.6	CPU0time_system=973.3125	CPU0time_idle=11254.078125	ram_available=1179570176	ram_percent=45.1	swap_used=1089675264	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=1	 read_bytes=4096	 write_bytes=4096	
Time=03:09:24	CPU0 Usage=25.0	CPU0time_system=973.71875	CPU0time_idle=11255.578125	ram_available=1179402240	ram_percent=45.1	swap_used=1090170880	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=1	 read_bytes=4096	 write_bytes=4096	
Time=03:09:26	CPU0 Usage=8.6	CPU0time_system=973.8125	CPU0time_idle=11257.40625	ram_available=1177317376	ram_percent=45.2	swap_used=1092325376	swap_percent=25.4	bytes_sent=82212	 bytes_recv=860391	 packets_sent=526	 packets_recv=878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:28	CPU0 Usage=5.5	CPU0time_system=973.859375	CPU0time_idle=11259.296875	ram_available=1177305088	ram_percent=45.2	swap_used=1092325376	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=46592	
Time=03:09:30	CPU0 Usage=16.9	CPU0time_system=974.09375	CPU0time_idle=11260.984375	ram_available=1179254784	ram_percent=45.1	swap_used=1089499136	swap_percent=25.4	bytes_sent=66246	 bytes_recv=463499	 packets_sent=311	 packets_recv=486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:32	CPU0 Usage=0.0	CPU0time_system=974.09375	CPU0time_idle=11262.984375	ram_available=1179308032	ram_percent=45.1	swap_used=1089499136	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:34	CPU0 Usage=6.2	CPU0time_system=974.1875	CPU0time_idle=11264.859375	ram_available=1179308032	ram_percent=45.1	swap_used=1089564672	swap_percent=25.4	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:09:36	CPU0 Usage=11.7	CPU0time_system=974.359375	CPU0time_idle=11266.625	ram_available=1179299840	ram_percent=45.1	swap_used=1089474560	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:38	CPU0 Usage=12.4	CPU0time_system=974.5625	CPU0time_idle=11268.390625	ram_available=1178390528	ram_percent=45.1	swap_used=1090539520	swap_percent=25.4	bytes_sent=32590	 bytes_recv=400321	 packets_sent=243	 packets_recv=406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:09:40	CPU0 Usage=14.8	CPU0time_system=974.78125	CPU0time_idle=11270.09375	ram_available=1178521600	ram_percent=45.1	swap_used=1090334720	swap_percent=25.4	bytes_sent=20436	 bytes_recv=201724	 packets_sent=131	 packets_recv=215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
