Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:30:18	CPU0 Usage=0.0	CPU0time_system=3779.36	CPU0time_idle=99259.47	ram_available=1349804032	ram_percent=35.6	swap_used=2396160	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:40:47	CPU0 Usage=13.5	CPU0time_system=3830.62	CPU0time_idle=99782.85	ram_available=1347395584	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=3577814	 bytes_recv=134399	 packets_sent=2425	 packets_recv=1613	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=573440	
Time=19:40:49	CPU0 Usage=32.4	CPU0time_system=3831.03	CPU0time_idle=99784.1	ram_available=1347923968	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=8128322	 bytes_recv=294761	 packets_sent=5539	 packets_recv=3485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=109	 read_bytes=0	 write_bytes=892928	
Time=19:40:51	CPU0 Usage=38.4	CPU0time_system=3831.42	CPU0time_idle=99785.24	ram_available=1347145728	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=9694939	 bytes_recv=339802	 packets_sent=6597	 packets_recv=3942	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=119	 read_bytes=0	 write_bytes=958464	
Time=19:40:53	CPU0 Usage=17.1	CPU0time_system=3831.64	CPU0time_idle=99786.84	ram_available=1347837952	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=4462580	 bytes_recv=154552	 packets_sent=3029	 packets_recv=1814	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=753664	
Time=19:40:55	CPU0 Usage=19.7	CPU0time_system=3831.83	CPU0time_idle=99788.38	ram_available=1347665920	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=4905917	 bytes_recv=185462	 packets_sent=3369	 packets_recv=2179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=82	 read_bytes=0	 write_bytes=737280	
Time=19:40:57	CPU0 Usage=18.9	CPU0time_system=3832.12	CPU0time_idle=99790.01	ram_available=1347768320	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=3721585	 bytes_recv=143126	 packets_sent=2580	 packets_recv=1663	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=91	 read_bytes=0	 write_bytes=671744	
Time=19:40:59	CPU0 Usage=37.8	CPU0time_system=3832.53	CPU0time_idle=99791.13	ram_available=1347416064	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=9665527	 bytes_recv=348150	 packets_sent=6542	 packets_recv=4106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=113	 read_bytes=0	 write_bytes=999424	
Time=19:41:01	CPU0 Usage=22.6	CPU0time_system=3832.86	CPU0time_idle=99792.6	ram_available=1347915776	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=5831741	 bytes_recv=225397	 packets_sent=3988	 packets_recv=2697	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=696320	
Time=19:41:03	CPU0 Usage=16.7	CPU0time_system=3833.08	CPU0time_idle=99794.2	ram_available=1347952640	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=4044599	 bytes_recv=152217	 packets_sent=2747	 packets_recv=1824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=208	 read_bytes=0	 write_bytes=13754368	
Time=19:41:05	CPU0 Usage=33.2	CPU0time_system=3833.5	CPU0time_idle=99795.51	ram_available=1347907584	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=7670144	 bytes_recv=285094	 packets_sent=5192	 packets_recv=3421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=95	 read_bytes=0	 write_bytes=860160	
Time=19:41:07	CPU0 Usage=21.2	CPU0time_system=3833.78	CPU0time_idle=99797.0	ram_available=1347174400	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=5477228	 bytes_recv=204596	 packets_sent=3727	 packets_recv=2412	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=671744	
Time=19:41:09	CPU0 Usage=43.7	CPU0time_system=3834.23	CPU0time_idle=99798.07	ram_available=1347182592	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=10369017	 bytes_recv=389825	 packets_sent=7110	 packets_recv=4627	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=109	 read_bytes=0	 write_bytes=991232	
Time=19:41:11	CPU0 Usage=41.1	CPU0time_system=3834.76	CPU0time_idle=99799.2	ram_available=1347502080	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=9774738	 bytes_recv=367039	 packets_sent=6633	 packets_recv=4389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=129	 read_bytes=0	 write_bytes=1015808	
Time=19:41:13	CPU0 Usage=38.0	CPU0time_system=3835.18	CPU0time_idle=99800.34	ram_available=1347698688	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=9591996	 bytes_recv=356018	 packets_sent=6535	 packets_recv=4245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=120	 read_bytes=0	 write_bytes=1056768	
Time=19:41:15	CPU0 Usage=22.8	CPU0time_system=3835.45	CPU0time_idle=99801.8	ram_available=1347670016	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=5780842	 bytes_recv=202401	 packets_sent=3932	 packets_recv=2358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=88	 read_bytes=0	 write_bytes=819200	
Time=19:41:17	CPU0 Usage=38.6	CPU0time_system=3835.92	CPU0time_idle=99802.96	ram_available=1347547136	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=9524815	 bytes_recv=355841	 packets_sent=6504	 packets_recv=4223	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=1179648	
Time=19:41:19	CPU0 Usage=36.4	CPU0time_system=3836.32	CPU0time_idle=99804.19	ram_available=1347833856	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=8683771	 bytes_recv=332497	 packets_sent=5958	 packets_recv=3958	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=124	 read_bytes=0	 write_bytes=1122304	
Time=19:41:21	CPU0 Usage=38.6	CPU0time_system=3836.77	CPU0time_idle=99805.35	ram_available=1346658304	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=9714853	 bytes_recv=347955	 packets_sent=6598	 packets_recv=4112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=113	 read_bytes=0	 write_bytes=1097728	
Time=19:41:23	CPU0 Usage=33.7	CPU0time_system=3837.15	CPU0time_idle=99806.55	ram_available=1347665920	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=8752107	 bytes_recv=314252	 packets_sent=5939	 packets_recv=3726	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=1097728	
Time=19:41:25	CPU0 Usage=25.8	CPU0time_system=3837.42	CPU0time_idle=99807.96	ram_available=1347805184	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=6438918	 bytes_recv=241131	 packets_sent=4377	 packets_recv=2900	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=120	 read_bytes=0	 write_bytes=1114112	
Time=19:41:27	CPU0 Usage=25.1	CPU0time_system=3837.74	CPU0time_idle=99809.39	ram_available=1347858432	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=6094123	 bytes_recv=228739	 packets_sent=4169	 packets_recv=2713	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=75	 read_bytes=0	 write_bytes=942080	
Time=19:41:29	CPU0 Usage=27.8	CPU0time_system=3838.04	CPU0time_idle=99810.74	ram_available=1347665920	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=7031014	 bytes_recv=265067	 packets_sent=4774	 packets_recv=3165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=1073152	
Time=19:41:31	CPU0 Usage=15.2	CPU0time_system=3838.29	CPU0time_idle=99812.41	ram_available=1347325952	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=3478891	 bytes_recv=117754	 packets_sent=2350	 packets_recv=1372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=860160	
Time=19:41:33	CPU0 Usage=17.6	CPU0time_system=3838.5	CPU0time_idle=99814.0	ram_available=1347919872	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=4532267	 bytes_recv=170564	 packets_sent=3085	 packets_recv=2052	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=835584	
Time=19:41:35	CPU0 Usage=41.4	CPU0time_system=3839.05	CPU0time_idle=99815.06	ram_available=1347977216	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=10517899	 bytes_recv=395524	 packets_sent=7149	 packets_recv=4730	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=942080	
Time=19:41:37	CPU0 Usage=16.9	CPU0time_system=3839.27	CPU0time_idle=99816.63	ram_available=1347686400	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=4724307	 bytes_recv=170048	 packets_sent=3196	 packets_recv=2022	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=868352	
Time=19:41:39	CPU0 Usage=48.9	CPU0time_system=3839.85	CPU0time_idle=99817.58	ram_available=1347194880	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=11701741	 bytes_recv=422644	 packets_sent=7926	 packets_recv=5000	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=158	 read_bytes=32768	 write_bytes=1138688	
Time=19:41:41	CPU0 Usage=33.8	CPU0time_system=3840.1	CPU0time_idle=99818.87	ram_available=1347620864	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=7906078	 bytes_recv=286712	 packets_sent=5361	 packets_recv=3414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=88	 read_bytes=0	 write_bytes=950272	
Time=19:41:43	CPU0 Usage=25.3	CPU0time_system=3840.21	CPU0time_idle=99820.32	ram_available=1347252224	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=6090733	 bytes_recv=231610	 packets_sent=4169	 packets_recv=2714	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=91	 read_bytes=0	 write_bytes=884736	
Time=19:41:45	CPU0 Usage=24.2	CPU0time_system=3840.32	CPU0time_idle=99821.79	ram_available=1347948544	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=5570911	 bytes_recv=214995	 packets_sent=3835	 packets_recv=2542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=712704	
Time=19:41:47	CPU0 Usage=39.4	CPU0time_system=3840.5	CPU0time_idle=99822.92	ram_available=1348018176	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=9845289	 bytes_recv=341449	 packets_sent=6653	 packets_recv=4023	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=117	 read_bytes=0	 write_bytes=1040384	
Time=19:41:49	CPU0 Usage=40.3	CPU0time_system=3840.8	CPU0time_idle=99824.03	ram_available=1347878912	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=9910709	 bytes_recv=347232	 packets_sent=6729	 packets_recv=4073	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=111	 read_bytes=0	 write_bytes=819200	
Time=19:41:51	CPU0 Usage=19.4	CPU0time_system=3841.02	CPU0time_idle=99825.57	ram_available=1347981312	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=4746719	 bytes_recv=176591	 packets_sent=3215	 packets_recv=2108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=70	 read_bytes=0	 write_bytes=630784	
Time=19:41:53	CPU0 Usage=48.4	CPU0time_system=3841.39	CPU0time_idle=99826.54	ram_available=1346994176	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=11587151	 bytes_recv=432172	 packets_sent=7878	 packets_recv=5151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=124	 read_bytes=0	 write_bytes=811008	
Time=19:41:55	CPU0 Usage=32.3	CPU0time_system=3841.64	CPU0time_idle=99827.82	ram_available=1347710976	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=8048283	 bytes_recv=307489	 packets_sent=5492	 packets_recv=3675	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=94	 read_bytes=0	 write_bytes=663552	
Time=19:41:57	CPU0 Usage=10.9	CPU0time_system=3841.74	CPU0time_idle=99829.53	ram_available=1347088384	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=3235816	 bytes_recv=118320	 packets_sent=2174	 packets_recv=1419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=368640	
Time=19:41:59	CPU0 Usage=10.9	CPU0time_system=3841.85	CPU0time_idle=99831.24	ram_available=1346830336	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=3123802	 bytes_recv=112925	 packets_sent=2122	 packets_recv=1331	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=417792	
Time=19:42:01	CPU0 Usage=30.0	CPU0time_system=3842.18	CPU0time_idle=99832.5	ram_available=1347833856	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=8235764	 bytes_recv=284532	 packets_sent=5595	 packets_recv=3339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=82	 read_bytes=0	 write_bytes=598016	
Time=19:42:03	CPU0 Usage=32.5	CPU0time_system=3842.48	CPU0time_idle=99833.79	ram_available=1347764224	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=7924784	 bytes_recv=275268	 packets_sent=5394	 packets_recv=3211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=499712	
Time=19:42:05	CPU0 Usage=30.9	CPU0time_system=3842.78	CPU0time_idle=99835.09	ram_available=1347739648	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=7608713	 bytes_recv=265275	 packets_sent=5191	 packets_recv=3083	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=565248	
Time=19:42:07	CPU0 Usage=32.1	CPU0time_system=3843.11	CPU0time_idle=99836.36	ram_available=1347252224	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=8285261	 bytes_recv=282492	 packets_sent=5591	 packets_recv=3320	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=94	 read_bytes=0	 write_bytes=696320	
Time=19:42:09	CPU0 Usage=26.4	CPU0time_system=3843.4	CPU0time_idle=99837.78	ram_available=1347272704	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=6555808	 bytes_recv=225278	 packets_sent=4437	 packets_recv=2651	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=720896	
Time=19:42:11	CPU0 Usage=39.9	CPU0time_system=3843.78	CPU0time_idle=99838.88	ram_available=1347526656	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=10216084	 bytes_recv=354117	 packets_sent=6948	 packets_recv=4148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=118	 read_bytes=0	 write_bytes=835584	
Time=19:42:13	CPU0 Usage=27.1	CPU0time_system=3844.08	CPU0time_idle=99840.28	ram_available=1347747840	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=6562786	 bytes_recv=229018	 packets_sent=4465	 packets_recv=2689	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=104	 read_bytes=0	 write_bytes=811008	
Time=19:42:15	CPU0 Usage=26.6	CPU0time_system=3844.46	CPU0time_idle=99841.66	ram_available=1347653632	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=6605785	 bytes_recv=253734	 packets_sent=4496	 packets_recv=3024	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=679936	
Time=19:42:17	CPU0 Usage=50.5	CPU0time_system=3844.94	CPU0time_idle=99842.57	ram_available=1347211264	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=12551040	 bytes_recv=459521	 packets_sent=8462	 packets_recv=5546	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=98	 read_bytes=0	 write_bytes=679936	
Time=19:42:19	CPU0 Usage=54.8	CPU0time_system=3845.49	CPU0time_idle=99843.37	ram_available=1347272704	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=13596762	 bytes_recv=497371	 packets_sent=9234	 packets_recv=5888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=158	 read_bytes=0	 write_bytes=991232	
Time=19:42:21	CPU0 Usage=13.0	CPU0time_system=3845.64	CPU0time_idle=99845.04	ram_available=1347207168	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=3661676	 bytes_recv=138659	 packets_sent=2492	 packets_recv=1660	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=68	 read_bytes=0	 write_bytes=688128	
Time=19:42:23	CPU0 Usage=28.5	CPU0time_system=3845.92	CPU0time_idle=99846.37	ram_available=1346756608	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=7370031	 bytes_recv=279130	 packets_sent=5019	 packets_recv=3312	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=991232	
Time=19:42:25	CPU0 Usage=39.2	CPU0time_system=3846.37	CPU0time_idle=99847.5	ram_available=1347584000	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=9679523	 bytes_recv=367521	 packets_sent=6613	 packets_recv=4389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=103	 read_bytes=0	 write_bytes=1245184	
Time=19:42:27	CPU0 Usage=33.9	CPU0time_system=3846.71	CPU0time_idle=99848.75	ram_available=1347756032	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=8358293	 bytes_recv=314258	 packets_sent=5697	 packets_recv=3762	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=1245184	
Time=19:42:29	CPU0 Usage=38.3	CPU0time_system=3847.11	CPU0time_idle=99849.88	ram_available=1347239936	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=9832428	 bytes_recv=366379	 packets_sent=6672	 packets_recv=4370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=124	 read_bytes=0	 write_bytes=1220608	
Time=19:42:31	CPU0 Usage=16.7	CPU0time_system=3847.28	CPU0time_idle=99851.48	ram_available=1347846144	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=4384619	 bytes_recv=166135	 packets_sent=2974	 packets_recv=2003	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=62	 read_bytes=0	 write_bytes=860160	
Time=19:42:33	CPU0 Usage=53.5	CPU0time_system=3847.82	CPU0time_idle=99852.34	ram_available=1347416064	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=12796966	 bytes_recv=477959	 packets_sent=8754	 packets_recv=5683	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=132	 read_bytes=0	 write_bytes=1179648	
Time=19:42:35	CPU0 Usage=52.7	CPU0time_system=3848.35	CPU0time_idle=99853.23	ram_available=1347461120	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=12836658	 bytes_recv=480739	 packets_sent=8749	 packets_recv=5751	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=136	 read_bytes=0	 write_bytes=1130496	
Time=19:42:37	CPU0 Usage=34.9	CPU0time_system=3848.74	CPU0time_idle=99854.44	ram_available=1347403776	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=8893829	 bytes_recv=328707	 packets_sent=6013	 packets_recv=3960	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=97	 read_bytes=0	 write_bytes=786432	
Time=19:42:39	CPU0 Usage=21.7	CPU0time_system=3848.98	CPU0time_idle=99855.92	ram_available=1347588096	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=5681646	 bytes_recv=216650	 packets_sent=3866	 packets_recv=2586	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=90	 read_bytes=0	 write_bytes=729088	
Time=19:42:41	CPU0 Usage=52.2	CPU0time_system=3849.5	CPU0time_idle=99856.8	ram_available=1347956736	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=12926686	 bytes_recv=445780	 packets_sent=8735	 packets_recv=5281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=141	 read_bytes=0	 write_bytes=966656	
Time=19:42:43	CPU0 Usage=29.0	CPU0time_system=3849.81	CPU0time_idle=99858.1	ram_available=1347801088	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=7763208	 bytes_recv=273242	 packets_sent=5293	 packets_recv=3176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=96	 read_bytes=0	 write_bytes=942080	
Time=19:42:45	CPU0 Usage=26.7	CPU0time_system=3850.14	CPU0time_idle=99859.5	ram_available=1347919872	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=6519646	 bytes_recv=241551	 packets_sent=4441	 packets_recv=2873	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=1064960	
Time=19:42:47	CPU0 Usage=21.9	CPU0time_system=3850.43	CPU0time_idle=99860.96	ram_available=1346940928	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=6167092	 bytes_recv=218601	 packets_sent=4154	 packets_recv=2583	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=82	 read_bytes=0	 write_bytes=1097728	
Time=19:42:49	CPU0 Usage=15.4	CPU0time_system=3850.64	CPU0time_idle=99862.61	ram_available=1347039232	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=3724383	 bytes_recv=127889	 packets_sent=2533	 packets_recv=1519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=974848	
Time=19:42:51	CPU0 Usage=23.8	CPU0time_system=3850.95	CPU0time_idle=99864.05	ram_available=1347411968	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=6193179	 bytes_recv=231058	 packets_sent=4207	 packets_recv=2761	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=958464	
Time=19:42:53	CPU0 Usage=35.3	CPU0time_system=3851.36	CPU0time_idle=99865.28	ram_available=1347776512	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=8588216	 bytes_recv=316822	 packets_sent=5851	 packets_recv=3782	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=105	 read_bytes=0	 write_bytes=1048576	
Time=19:42:55	CPU0 Usage=30.1	CPU0time_system=3851.68	CPU0time_idle=99866.58	ram_available=1347620864	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=7791519	 bytes_recv=275266	 packets_sent=5253	 packets_recv=3292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=94	 read_bytes=0	 write_bytes=966656	
Time=19:42:57	CPU0 Usage=19.4	CPU0time_system=3851.9	CPU0time_idle=99868.12	ram_available=1346969600	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=5170174	 bytes_recv=189023	 packets_sent=3476	 packets_recv=2275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=950272	
Time=19:42:59	CPU0 Usage=29.8	CPU0time_system=3852.27	CPU0time_idle=99869.44	ram_available=1347055616	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=7555679	 bytes_recv=282299	 packets_sent=5128	 packets_recv=3386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=786432	
Time=19:43:01	CPU0 Usage=43.8	CPU0time_system=3852.8	CPU0time_idle=99870.48	ram_available=1347686400	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=10915619	 bytes_recv=395771	 packets_sent=7490	 packets_recv=4631	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=124	 read_bytes=0	 write_bytes=950272	
Time=19:43:03	CPU0 Usage=43.0	CPU0time_system=3853.36	CPU0time_idle=99871.53	ram_available=1347768320	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=11284769	 bytes_recv=404392	 packets_sent=7653	 packets_recv=4788	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=876544	
Time=19:43:05	CPU0 Usage=17.1	CPU0time_system=3853.57	CPU0time_idle=99873.13	ram_available=1347641344	ram_percent=35.7	swap_used=2412544	swap_percent=0.1	bytes_sent=4348251	 bytes_recv=151806	 packets_sent=2959	 packets_recv=1761	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=475136	
Time=19:43:07	CPU0 Usage=27.8	CPU0time_system=3853.9	CPU0time_idle=99874.53	ram_available=1347485696	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=6728942	 bytes_recv=232548	 packets_sent=4571	 packets_recv=2728	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=69	 read_bytes=0	 write_bytes=655360	
Time=19:43:09	CPU0 Usage=34.8	CPU0time_system=3854.38	CPU0time_idle=99875.75	ram_available=1347375104	ram_percent=35.8	swap_used=2412544	swap_percent=0.1	bytes_sent=8811408	 bytes_recv=311638	 packets_sent=6026	 packets_recv=3604	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=111	 read_bytes=0	 write_bytes=737280	
