Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:30:19	CPU0 Usage=32.8	CPU0time_system=6178.83	CPU0time_idle=88000.79	ram_available=1274220544	ram_percent=39.3	swap_used=12259328	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:25	CPU0 Usage=21.6	CPU0time_system=6412.91	CPU0time_idle=88955.07	ram_available=1220210688	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=23692	 bytes_recv=282035	 packets_sent=160	 packets_recv=239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:27	CPU0 Usage=22.7	CPU0time_system=6413.11	CPU0time_idle=88956.6	ram_available=1219416064	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=33780	 bytes_recv=422983	 packets_sent=229	 packets_recv=358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:29	CPU0 Usage=22.6	CPU0time_system=6413.32	CPU0time_idle=88958.14	ram_available=1218621440	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=32216	 bytes_recv=395203	 packets_sent=217	 packets_recv=334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:31	CPU0 Usage=22.1	CPU0time_system=6413.48	CPU0time_idle=88959.69	ram_available=1218277376	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=28121	 bytes_recv=345775	 packets_sent=191	 packets_recv=284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:33	CPU0 Usage=20.8	CPU0time_system=6413.63	CPU0time_idle=88961.25	ram_available=1217732608	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=26328	 bytes_recv=326574	 packets_sent=182	 packets_recv=280	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:35	CPU0 Usage=19.6	CPU0time_system=6413.76	CPU0time_idle=88962.85	ram_available=1217572864	ram_percent=42.0	swap_used=12259328	swap_percent=0.6	bytes_sent=9788	 bytes_recv=113090	 packets_sent=68	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:37	CPU0 Usage=20.2	CPU0time_system=6413.92	CPU0time_idle=88964.43	ram_available=1217224704	ram_percent=42.0	swap_used=12259328	swap_percent=0.6	bytes_sent=19447	 bytes_recv=236350	 packets_sent=132	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:39	CPU0 Usage=20.7	CPU0time_system=6414.07	CPU0time_idle=88966.0	ram_available=1217003520	ram_percent=42.0	swap_used=12259328	swap_percent=0.6	bytes_sent=19327	 bytes_recv=226908	 packets_sent=132	 packets_recv=203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:41	CPU0 Usage=23.2	CPU0time_system=6414.29	CPU0time_idle=88967.52	ram_available=1216327680	ram_percent=42.0	swap_used=12259328	swap_percent=0.6	bytes_sent=38423	 bytes_recv=450321	 packets_sent=258	 packets_recv=387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:43	CPU0 Usage=22.5	CPU0time_system=6414.49	CPU0time_idle=88969.07	ram_available=1215803392	ram_percent=42.0	swap_used=12259328	swap_percent=0.6	bytes_sent=25190	 bytes_recv=305168	 packets_sent=170	 packets_recv=257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:45	CPU0 Usage=21.7	CPU0time_system=6414.66	CPU0time_idle=88970.62	ram_available=1215389696	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=26866	 bytes_recv=329503	 packets_sent=184	 packets_recv=281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:47	CPU0 Usage=24.4	CPU0time_system=6414.87	CPU0time_idle=88972.14	ram_available=1214533632	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=39068	 bytes_recv=477117	 packets_sent=269	 packets_recv=405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:49	CPU0 Usage=20.2	CPU0time_system=6415.0	CPU0time_idle=88973.72	ram_available=1214181376	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=19063	 bytes_recv=241515	 packets_sent=130	 packets_recv=200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:51	CPU0 Usage=22.1	CPU0time_system=6415.18	CPU0time_idle=88975.27	ram_available=1213771776	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=28009	 bytes_recv=336478	 packets_sent=187	 packets_recv=280	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:53	CPU0 Usage=24.0	CPU0time_system=6415.37	CPU0time_idle=88976.79	ram_available=1223036928	ram_percent=41.7	swap_used=12259328	swap_percent=0.6	bytes_sent=36662	 bytes_recv=436949	 packets_sent=250	 packets_recv=379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:55	CPU0 Usage=21.6	CPU0time_system=6415.54	CPU0time_idle=88978.35	ram_available=1223233536	ram_percent=41.7	swap_used=12259328	swap_percent=0.6	bytes_sent=26733	 bytes_recv=325333	 packets_sent=182	 packets_recv=267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:57	CPU0 Usage=21.6	CPU0time_system=6415.72	CPU0time_idle=88979.91	ram_available=1223266304	ram_percent=41.7	swap_used=12259328	swap_percent=0.6	bytes_sent=28513	 bytes_recv=359070	 packets_sent=197	 packets_recv=302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:53:59	CPU0 Usage=23.9	CPU0time_system=6415.92	CPU0time_idle=88981.44	ram_available=1222942720	ram_percent=41.7	swap_used=12259328	swap_percent=0.6	bytes_sent=31887	 bytes_recv=389223	 packets_sent=219	 packets_recv=331	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:01	CPU0 Usage=20.4	CPU0time_system=6416.06	CPU0time_idle=88983.0	ram_available=1222627328	ram_percent=41.7	swap_used=12259328	swap_percent=0.6	bytes_sent=30812	 bytes_recv=369003	 packets_sent=205	 packets_recv=308	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:03	CPU0 Usage=20.9	CPU0time_system=6416.19	CPU0time_idle=88984.55	ram_available=1222270976	ram_percent=41.7	swap_used=12259328	swap_percent=0.6	bytes_sent=26854	 bytes_recv=337594	 packets_sent=184	 packets_recv=282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:05	CPU0 Usage=19.3	CPU0time_system=6416.32	CPU0time_idle=88986.14	ram_available=1221890048	ram_percent=41.7	swap_used=12259328	swap_percent=0.6	bytes_sent=20488	 bytes_recv=249456	 packets_sent=139	 packets_recv=215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:07	CPU0 Usage=20.1	CPU0time_system=6416.46	CPU0time_idle=88987.73	ram_available=1221476352	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=27967	 bytes_recv=165234	 packets_sent=99	 packets_recv=143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:09	CPU0 Usage=26.0	CPU0time_system=6416.7	CPU0time_idle=88989.21	ram_available=1220587520	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=55001	 bytes_recv=680339	 packets_sent=379	 packets_recv=573	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:11	CPU0 Usage=23.0	CPU0time_system=6416.88	CPU0time_idle=88990.75	ram_available=1220014080	ram_percent=41.8	swap_used=12259328	swap_percent=0.6	bytes_sent=28211	 bytes_recv=330150	 packets_sent=190	 packets_recv=290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:13	CPU0 Usage=22.6	CPU0time_system=6417.08	CPU0time_idle=88992.29	ram_available=1219452928	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=31328	 bytes_recv=381223	 packets_sent=219	 packets_recv=319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:15	CPU0 Usage=21.6	CPU0time_system=6417.26	CPU0time_idle=88993.85	ram_available=1219006464	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=28739	 bytes_recv=351879	 packets_sent=196	 packets_recv=292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:17	CPU0 Usage=21.3	CPU0time_system=6417.4	CPU0time_idle=88995.4	ram_available=1218613248	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=28267	 bytes_recv=342032	 packets_sent=193	 packets_recv=298	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:19	CPU0 Usage=21.6	CPU0time_system=6417.55	CPU0time_idle=88996.96	ram_available=1218297856	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=24593	 bytes_recv=302002	 packets_sent=170	 packets_recv=246	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:21	CPU0 Usage=21.6	CPU0time_system=6417.74	CPU0time_idle=88998.52	ram_available=1217810432	ram_percent=41.9	swap_used=12259328	swap_percent=0.6	bytes_sent=24283	 bytes_recv=290876	 packets_sent=168	 packets_recv=252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:23	CPU0 Usage=21.4	CPU0time_system=6417.9	CPU0time_idle=89000.06	ram_available=1217355776	ram_percent=42.0	swap_used=12259328	swap_percent=0.6	bytes_sent=30764	 bytes_recv=380906	 packets_sent=206	 packets_recv=314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:25	CPU0 Usage=16.2	CPU0time_system=6418.08	CPU0time_idle=89001.71	ram_available=1208397824	ram_percent=42.4	swap_used=12259328	swap_percent=0.6	bytes_sent=29050	 bytes_recv=345946	 packets_sent=201	 packets_recv=302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:27	CPU0 Usage=10.1	CPU0time_system=6418.26	CPU0time_idle=89003.5	ram_available=1207955456	ram_percent=42.4	swap_used=12259328	swap_percent=0.6	bytes_sent=31807	 bytes_recv=385053	 packets_sent=215	 packets_recv=317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:29	CPU0 Usage=11.0	CPU0time_system=6418.46	CPU0time_idle=89005.28	ram_available=1207283712	ram_percent=42.4	swap_used=12259328	swap_percent=0.6	bytes_sent=35853	 bytes_recv=438349	 packets_sent=246	 packets_recv=372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:31	CPU0 Usage=9.5	CPU0time_system=6418.62	CPU0time_idle=89007.08	ram_available=1206775808	ram_percent=42.5	swap_used=12259328	swap_percent=0.6	bytes_sent=28540	 bytes_recv=345441	 packets_sent=194	 packets_recv=291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:33	CPU0 Usage=9.7	CPU0time_system=6418.77	CPU0time_idle=89008.85	ram_available=1206267904	ram_percent=42.5	swap_used=12259328	swap_percent=0.6	bytes_sent=35426	 bytes_recv=435267	 packets_sent=248	 packets_recv=371	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:35	CPU0 Usage=7.6	CPU0time_system=6418.91	CPU0time_idle=89010.67	ram_available=1205891072	ram_percent=42.5	swap_used=12259328	swap_percent=0.6	bytes_sent=22536	 bytes_recv=273650	 packets_sent=152	 packets_recv=236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:37	CPU0 Usage=9.6	CPU0time_system=6419.08	CPU0time_idle=89012.46	ram_available=1205219328	ram_percent=42.5	swap_used=12259328	swap_percent=0.6	bytes_sent=30345	 bytes_recv=360807	 packets_sent=204	 packets_recv=299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:39	CPU0 Usage=11.4	CPU0time_system=6419.28	CPU0time_idle=89014.25	ram_available=1204842496	ram_percent=42.6	swap_used=12259328	swap_percent=0.6	bytes_sent=33202	 bytes_recv=408915	 packets_sent=226	 packets_recv=340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:41	CPU0 Usage=9.0	CPU0time_system=6419.43	CPU0time_idle=89016.06	ram_available=1204482048	ram_percent=42.6	swap_used=12259328	swap_percent=0.6	bytes_sent=23051	 bytes_recv=275330	 packets_sent=158	 packets_recv=238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:43	CPU0 Usage=9.1	CPU0time_system=6419.58	CPU0time_idle=89017.85	ram_available=1204023296	ram_percent=42.6	swap_used=12259328	swap_percent=0.6	bytes_sent=32019	 bytes_recv=401068	 packets_sent=224	 packets_recv=344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:45	CPU0 Usage=10.9	CPU0time_system=6419.78	CPU0time_idle=89019.64	ram_available=1203392512	ram_percent=42.6	swap_used=12259328	swap_percent=0.6	bytes_sent=31908	 bytes_recv=393881	 packets_sent=219	 packets_recv=332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:47	CPU0 Usage=9.1	CPU0time_system=6419.94	CPU0time_idle=89021.44	ram_available=1215516672	ram_percent=42.0	swap_used=12259328	swap_percent=0.6	bytes_sent=23839	 bytes_recv=278946	 packets_sent=165	 packets_recv=246	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:49	CPU0 Usage=10.1	CPU0time_system=6420.11	CPU0time_idle=89023.23	ram_available=1215516672	ram_percent=42.0	swap_used=12259328	swap_percent=0.6	bytes_sent=31959	 bytes_recv=392889	 packets_sent=218	 packets_recv=331	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:51	CPU0 Usage=13.9	CPU0time_system=6420.35	CPU0time_idle=89024.96	ram_available=1214525440	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=49951	 bytes_recv=601594	 packets_sent=342	 packets_recv=517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:53	CPU0 Usage=10.9	CPU0time_system=6420.54	CPU0time_idle=89026.75	ram_available=1213886464	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=33243	 bytes_recv=415965	 packets_sent=229	 packets_recv=350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:55	CPU0 Usage=7.2	CPU0time_system=6420.67	CPU0time_idle=89028.56	ram_available=1213665280	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=23137	 bytes_recv=285342	 packets_sent=157	 packets_recv=234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:57	CPU0 Usage=9.2	CPU0time_system=6420.84	CPU0time_idle=89030.34	ram_available=1212805120	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=48665	 bytes_recv=425658	 packets_sent=238	 packets_recv=364	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:54:59	CPU0 Usage=9.1	CPU0time_system=6421.0	CPU0time_idle=89032.14	ram_available=1212329984	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=29031	 bytes_recv=342767	 packets_sent=194	 packets_recv=288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:01	CPU0 Usage=9.5	CPU0time_system=6421.17	CPU0time_idle=89033.94	ram_available=1211916288	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=27995	 bytes_recv=335270	 packets_sent=188	 packets_recv=288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:03	CPU0 Usage=9.0	CPU0time_system=6421.32	CPU0time_idle=89035.75	ram_available=1211564032	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=25055	 bytes_recv=299786	 packets_sent=174	 packets_recv=256	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:05	CPU0 Usage=7.1	CPU0time_system=6421.45	CPU0time_idle=89037.59	ram_available=1211277312	ram_percent=42.3	swap_used=12259328	swap_percent=0.6	bytes_sent=16497	 bytes_recv=207305	 packets_sent=114	 packets_recv=175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:07	CPU0 Usage=10.5	CPU0time_system=6421.65	CPU0time_idle=89039.38	ram_available=1210703872	ram_percent=42.3	swap_used=12259328	swap_percent=0.6	bytes_sent=33470	 bytes_recv=397439	 packets_sent=225	 packets_recv=328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:09	CPU0 Usage=8.6	CPU0time_system=6421.79	CPU0time_idle=89041.19	ram_available=1210195968	ram_percent=42.3	swap_used=12259328	swap_percent=0.6	bytes_sent=23937	 bytes_recv=295999	 packets_sent=166	 packets_recv=254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:11	CPU0 Usage=11.4	CPU0time_system=6422.0	CPU0time_idle=89042.98	ram_available=1209712640	ram_percent=42.3	swap_used=12259328	swap_percent=0.6	bytes_sent=32246	 bytes_recv=384316	 packets_sent=220	 packets_recv=332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:13	CPU0 Usage=7.6	CPU0time_system=6422.14	CPU0time_idle=89044.8	ram_available=1209462784	ram_percent=42.3	swap_used=12259328	swap_percent=0.6	bytes_sent=20719	 bytes_recv=260743	 packets_sent=139	 packets_recv=218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:15	CPU0 Usage=9.5	CPU0time_system=6422.31	CPU0time_idle=89046.6	ram_available=1208860672	ram_percent=42.4	swap_used=12259328	swap_percent=0.6	bytes_sent=30559	 bytes_recv=378925	 packets_sent=209	 packets_recv=323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:17	CPU0 Usage=7.2	CPU0time_system=6422.43	CPU0time_idle=89048.41	ram_available=1208348672	ram_percent=42.4	swap_used=12259328	swap_percent=0.6	bytes_sent=24142	 bytes_recv=286811	 packets_sent=167	 packets_recv=248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:19	CPU0 Usage=8.1	CPU0time_system=6422.57	CPU0time_idle=89050.22	ram_available=1208066048	ram_percent=42.4	swap_used=12259328	swap_percent=0.6	bytes_sent=24662	 bytes_recv=316834	 packets_sent=169	 packets_recv=259	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:21	CPU0 Usage=8.5	CPU0time_system=6422.71	CPU0time_idle=89052.04	ram_available=1207685120	ram_percent=42.4	swap_used=12259328	swap_percent=0.6	bytes_sent=25982	 bytes_recv=294283	 packets_sent=174	 packets_recv=261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:23	CPU0 Usage=8.0	CPU0time_system=6422.85	CPU0time_idle=89053.87	ram_available=1207332864	ram_percent=42.4	swap_used=12259328	swap_percent=0.6	bytes_sent=17678	 bytes_recv=210660	 packets_sent=120	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:25	CPU0 Usage=7.1	CPU0time_system=6422.98	CPU0time_idle=89055.71	ram_available=1207046144	ram_percent=42.5	swap_used=12259328	swap_percent=0.6	bytes_sent=19076	 bytes_recv=217914	 packets_sent=133	 packets_recv=193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:27	CPU0 Usage=11.4	CPU0time_system=6423.17	CPU0time_idle=89057.5	ram_available=1206571008	ram_percent=42.5	swap_used=12259328	swap_percent=0.6	bytes_sent=31742	 bytes_recv=378992	 packets_sent=218	 packets_recv=323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:29	CPU0 Usage=9.1	CPU0time_system=6423.34	CPU0time_idle=89059.3	ram_available=1205948416	ram_percent=42.5	swap_used=12259328	swap_percent=0.6	bytes_sent=27304	 bytes_recv=334048	 packets_sent=184	 packets_recv=282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:31	CPU0 Usage=7.6	CPU0time_system=6423.48	CPU0time_idle=89061.12	ram_available=1205792768	ram_percent=42.5	swap_used=12259328	swap_percent=0.6	bytes_sent=23510	 bytes_recv=292519	 packets_sent=162	 packets_recv=241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:33	CPU0 Usage=7.7	CPU0time_system=6423.62	CPU0time_idle=89062.92	ram_available=1205252096	ram_percent=42.5	swap_used=12259328	swap_percent=0.6	bytes_sent=28014	 bytes_recv=342102	 packets_sent=193	 packets_recv=290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:35	CPU0 Usage=8.1	CPU0time_system=6423.76	CPU0time_idle=89064.74	ram_available=1204903936	ram_percent=42.6	swap_used=12259328	swap_percent=0.6	bytes_sent=20319	 bytes_recv=247016	 packets_sent=136	 packets_recv=207	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:37	CPU0 Usage=10.4	CPU0time_system=6423.92	CPU0time_idle=89066.55	ram_available=1214636032	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=22582	 bytes_recv=266315	 packets_sent=155	 packets_recv=234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:39	CPU0 Usage=8.5	CPU0time_system=6424.08	CPU0time_idle=89068.38	ram_available=1214701568	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=19543	 bytes_recv=238956	 packets_sent=133	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:41	CPU0 Usage=10.1	CPU0time_system=6424.26	CPU0time_idle=89070.16	ram_available=1214672896	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=33796	 bytes_recv=409059	 packets_sent=228	 packets_recv=344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:43	CPU0 Usage=7.7	CPU0time_system=6424.4	CPU0time_idle=89071.97	ram_available=1214640128	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=27395	 bytes_recv=334697	 packets_sent=186	 packets_recv=284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:45	CPU0 Usage=9.0	CPU0time_system=6424.57	CPU0time_idle=89073.78	ram_available=1213935616	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=25644	 bytes_recv=316580	 packets_sent=171	 packets_recv=268	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:47	CPU0 Usage=10.9	CPU0time_system=6424.75	CPU0time_idle=89075.58	ram_available=1213497344	ram_percent=42.1	swap_used=12259328	swap_percent=0.6	bytes_sent=45302	 bytes_recv=379785	 packets_sent=218	 packets_recv=320	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:49	CPU0 Usage=11.1	CPU0time_system=6424.94	CPU0time_idle=89077.35	ram_available=1212829696	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=37753	 bytes_recv=464648	 packets_sent=259	 packets_recv=395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:55:51	CPU0 Usage=7.7	CPU0time_system=6425.08	CPU0time_idle=89079.16	ram_available=1212575744	ram_percent=42.2	swap_used=12259328	swap_percent=0.6	bytes_sent=26816	 bytes_recv=324812	 packets_sent=184	 packets_recv=271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
