Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:27:29	CPU0 Usage=7.0	CPU0time_system=308.3125	CPU0time_idle=2830.0625	ram_available=1213218816	ram_percent=43.5	swap_used=1245179904	swap_percent=29.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:43:17	CPU0 Usage=1.6	CPU0time_system=324.40625	CPU0time_idle=3758.171875	ram_available=1219936256	ram_percent=43.2	swap_used=1240698880	swap_percent=28.9	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:43:19	CPU0 Usage=0.8	CPU0time_system=324.421875	CPU0time_idle=3760.15625	ram_available=1219940352	ram_percent=43.2	swap_used=1240711168	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:43:21	CPU0 Usage=2.3	CPU0time_system=324.453125	CPU0time_idle=3762.125	ram_available=1220423680	ram_percent=43.2	swap_used=1240752128	swap_percent=28.9	bytes_sent=8532	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=15:43:23	CPU0 Usage=0.8	CPU0time_system=324.46875	CPU0time_idle=3764.109375	ram_available=1220431872	ram_percent=43.2	swap_used=1240784896	swap_percent=28.9	bytes_sent=24982	 bytes_recv=1260	 packets_sent=3	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=15:43:25	CPU0 Usage=1.6	CPU0time_system=324.5	CPU0time_idle=3766.078125	ram_available=1220460544	ram_percent=43.2	swap_used=1240756224	swap_percent=28.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:43:27	CPU0 Usage=1.6	CPU0time_system=324.515625	CPU0time_idle=3768.0625	ram_available=1220468736	ram_percent=43.2	swap_used=1240727552	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:43:29	CPU0 Usage=1.6	CPU0time_system=324.546875	CPU0time_idle=3770.03125	ram_available=1220468736	ram_percent=43.2	swap_used=1240641536	swap_percent=28.9	bytes_sent=17048	 bytes_recv=980	 packets_sent=4	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:43:31	CPU0 Usage=0.8	CPU0time_system=324.5625	CPU0time_idle=3772.015625	ram_available=1220481024	ram_percent=43.2	swap_used=1240670208	swap_percent=28.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:43:33	CPU0 Usage=1.6	CPU0time_system=324.59375	CPU0time_idle=3773.984375	ram_available=1220497408	ram_percent=43.2	swap_used=1240616960	swap_percent=28.9	bytes_sent=386	 bytes_recv=198	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:43:35	CPU0 Usage=1.6	CPU0time_system=324.625	CPU0time_idle=3775.953125	ram_available=1220501504	ram_percent=43.2	swap_used=1240616960	swap_percent=28.9	bytes_sent=8600	 bytes_recv=1002	 packets_sent=4	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:43:37	CPU0 Usage=41.9	CPU0time_system=324.90625	CPU0time_idle=3777.125	ram_available=1226919936	ram_percent=42.9	swap_used=1234698240	swap_percent=28.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:43:39	CPU0 Usage=1.6	CPU0time_system=324.9375	CPU0time_idle=3779.09375	ram_available=1226924032	ram_percent=42.9	swap_used=1234726912	swap_percent=28.8	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:43:41	CPU0 Usage=3.1	CPU0time_system=324.96875	CPU0time_idle=3781.046875	ram_available=1226940416	ram_percent=42.9	swap_used=1234726912	swap_percent=28.8	bytes_sent=8516	 bytes_recv=618	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:43:43	CPU0 Usage=1.6	CPU0time_system=325.0	CPU0time_idle=3783.015625	ram_available=1226944512	ram_percent=42.9	swap_used=1234726912	swap_percent=28.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:43:45	CPU0 Usage=2.3	CPU0time_system=325.03125	CPU0time_idle=3784.984375	ram_available=1226944512	ram_percent=42.9	swap_used=1234714624	swap_percent=28.8	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:43:47	CPU0 Usage=1.6	CPU0time_system=325.0625	CPU0time_idle=3786.953125	ram_available=1226952704	ram_percent=42.9	swap_used=1234714624	swap_percent=28.8	bytes_sent=388	 bytes_recv=204	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:43:49	CPU0 Usage=1.6	CPU0time_system=325.09375	CPU0time_idle=3788.921875	ram_available=1227030528	ram_percent=42.8	swap_used=1234546688	swap_percent=28.8	bytes_sent=386	 bytes_recv=198	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:43:51	CPU0 Usage=0.8	CPU0time_system=325.09375	CPU0time_idle=3790.90625	ram_available=1227071488	ram_percent=42.8	swap_used=1234485248	swap_percent=28.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:43:53	CPU0 Usage=1.6	CPU0time_system=325.125	CPU0time_idle=3792.875	ram_available=1227063296	ram_percent=42.8	swap_used=1234423808	swap_percent=28.7	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:43:55	CPU0 Usage=1.6	CPU0time_system=325.15625	CPU0time_idle=3794.84375	ram_available=1227423744	ram_percent=42.8	swap_used=1234087936	swap_percent=28.7	bytes_sent=194	 bytes_recv=198	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:43:57	CPU0 Usage=1.6	CPU0time_system=325.171875	CPU0time_idle=3796.8125	ram_available=1227497472	ram_percent=42.8	swap_used=1234186240	swap_percent=28.7	bytes_sent=8490	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:43:59	CPU0 Usage=0.8	CPU0time_system=325.1875	CPU0time_idle=3798.796875	ram_available=1227456512	ram_percent=42.8	swap_used=1234284544	swap_percent=28.7	bytes_sent=8490	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:01	CPU0 Usage=1.6	CPU0time_system=325.203125	CPU0time_idle=3800.765625	ram_available=1227452416	ram_percent=42.8	swap_used=1234259968	swap_percent=28.7	bytes_sent=346	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:03	CPU0 Usage=2.3	CPU0time_system=325.234375	CPU0time_idle=3802.71875	ram_available=1227386880	ram_percent=42.8	swap_used=1234399232	swap_percent=28.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:05	CPU0 Usage=2.3	CPU0time_system=325.265625	CPU0time_idle=3804.671875	ram_available=1227419648	ram_percent=42.8	swap_used=1234776064	swap_percent=28.8	bytes_sent=8474	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:07	CPU0 Usage=1.6	CPU0time_system=325.296875	CPU0time_idle=3806.640625	ram_available=1227288576	ram_percent=42.8	swap_used=1234808832	swap_percent=28.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=15:44:09	CPU0 Usage=1.6	CPU0time_system=325.328125	CPU0time_idle=3808.609375	ram_available=1227288576	ram_percent=42.8	swap_used=1234849792	swap_percent=28.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:11	CPU0 Usage=2.3	CPU0time_system=325.359375	CPU0time_idle=3810.578125	ram_available=1227313152	ram_percent=42.8	swap_used=1234833408	swap_percent=28.8	bytes_sent=8364	 bytes_recv=484	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:13	CPU0 Usage=1.6	CPU0time_system=325.390625	CPU0time_idle=3812.546875	ram_available=1227321344	ram_percent=42.8	swap_used=1234829312	swap_percent=28.8	bytes_sent=25344	 bytes_recv=1330	 packets_sent=4	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:44:15	CPU0 Usage=2.3	CPU0time_system=325.421875	CPU0time_idle=3814.515625	ram_available=1227382784	ram_percent=42.8	swap_used=1234382848	swap_percent=28.7	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:44:17	CPU0 Usage=2.3	CPU0time_system=325.453125	CPU0time_idle=3816.484375	ram_available=1227382784	ram_percent=42.8	swap_used=1234382848	swap_percent=28.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:44:19	CPU0 Usage=0.8	CPU0time_system=325.46875	CPU0time_idle=3818.46875	ram_available=1227382784	ram_percent=42.8	swap_used=1234382848	swap_percent=28.7	bytes_sent=17064	 bytes_recv=700	 packets_sent=4	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:21	CPU0 Usage=1.6	CPU0time_system=325.5	CPU0time_idle=3820.4375	ram_available=1227431936	ram_percent=42.8	swap_used=1234296832	swap_percent=28.7	bytes_sent=194	 bytes_recv=350	 packets_sent=1	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:23	CPU0 Usage=1.6	CPU0time_system=325.53125	CPU0time_idle=3822.40625	ram_available=1227431936	ram_percent=42.8	swap_used=1234325504	swap_percent=28.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:44:25	CPU0 Usage=1.6	CPU0time_system=325.5625	CPU0time_idle=3824.375	ram_available=1227436032	ram_percent=42.8	swap_used=1234329600	swap_percent=28.7	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:27	CPU0 Usage=2.3	CPU0time_system=325.59375	CPU0time_idle=3826.34375	ram_available=1227440128	ram_percent=42.8	swap_used=1234358272	swap_percent=28.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:44:29	CPU0 Usage=2.3	CPU0time_system=325.625	CPU0time_idle=3828.3125	ram_available=1227464704	ram_percent=42.8	swap_used=1234358272	swap_percent=28.7	bytes_sent=8474	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:31	CPU0 Usage=1.6	CPU0time_system=325.65625	CPU0time_idle=3830.28125	ram_available=1227472896	ram_percent=42.8	swap_used=1234358272	swap_percent=28.7	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:33	CPU0 Usage=3.1	CPU0time_system=325.6875	CPU0time_idle=3832.234375	ram_available=1227485184	ram_percent=42.8	swap_used=1234305024	swap_percent=28.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=15:44:35	CPU0 Usage=1.6	CPU0time_system=325.71875	CPU0time_idle=3834.203125	ram_available=1227472896	ram_percent=42.8	swap_used=1234305024	swap_percent=28.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:37	CPU0 Usage=2.3	CPU0time_system=325.75	CPU0time_idle=3836.171875	ram_available=1227706368	ram_percent=42.8	swap_used=1234153472	swap_percent=28.7	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:44:39	CPU0 Usage=1.6	CPU0time_system=325.78125	CPU0time_idle=3838.140625	ram_available=1227714560	ram_percent=42.8	swap_used=1234153472	swap_percent=28.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:41	CPU0 Usage=1.6	CPU0time_system=325.8125	CPU0time_idle=3840.109375	ram_available=1227722752	ram_percent=42.8	swap_used=1234153472	swap_percent=28.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:43	CPU0 Usage=1.6	CPU0time_system=325.84375	CPU0time_idle=3842.078125	ram_available=1227722752	ram_percent=42.8	swap_used=1234104320	swap_percent=28.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:44:45	CPU0 Usage=1.6	CPU0time_system=325.875	CPU0time_idle=3844.046875	ram_available=1227751424	ram_percent=42.8	swap_used=1234132992	swap_percent=28.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=8704	
Time=15:44:47	CPU0 Usage=1.6	CPU0time_system=325.90625	CPU0time_idle=3846.015625	ram_available=1227771904	ram_percent=42.8	swap_used=1234116608	swap_percent=28.7	bytes_sent=8532	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:49	CPU0 Usage=0.8	CPU0time_system=325.921875	CPU0time_idle=3848.0	ram_available=1227767808	ram_percent=42.8	swap_used=1234100224	swap_percent=28.7	bytes_sent=8364	 bytes_recv=484	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:44:51	CPU0 Usage=0.0	CPU0time_system=325.921875	CPU0time_idle=3850.0	ram_available=1227874304	ram_percent=42.8	swap_used=1233797120	swap_percent=28.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:53	CPU0 Usage=2.3	CPU0time_system=325.953125	CPU0time_idle=3851.96875	ram_available=1227919360	ram_percent=42.8	swap_used=1233797120	swap_percent=28.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:44:55	CPU0 Usage=1.6	CPU0time_system=325.984375	CPU0time_idle=3853.9375	ram_available=1227939840	ram_percent=42.8	swap_used=1233793024	swap_percent=28.7	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:57	CPU0 Usage=1.6	CPU0time_system=326.015625	CPU0time_idle=3855.90625	ram_available=1227956224	ram_percent=42.8	swap_used=1233764352	swap_percent=28.7	bytes_sent=8532	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:44:59	CPU0 Usage=1.6	CPU0time_system=326.046875	CPU0time_idle=3857.875	ram_available=1227993088	ram_percent=42.8	swap_used=1233649664	swap_percent=28.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:45:01	CPU0 Usage=3.1	CPU0time_system=326.09375	CPU0time_idle=3859.828125	ram_available=1228345344	ram_percent=42.8	swap_used=1233678336	swap_percent=28.7	bytes_sent=346	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:03	CPU0 Usage=3.1	CPU0time_system=326.125	CPU0time_idle=3861.765625	ram_available=1228263424	ram_percent=42.8	swap_used=1233870848	swap_percent=28.7	bytes_sent=25370	 bytes_recv=1400	 packets_sent=5	 packets_recv=20	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:45:05	CPU0 Usage=1.6	CPU0time_system=326.15625	CPU0time_idle=3863.734375	ram_available=1228275712	ram_percent=42.8	swap_used=1233981440	swap_percent=28.7	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:07	CPU0 Usage=1.6	CPU0time_system=326.1875	CPU0time_idle=3865.703125	ram_available=1228263424	ram_percent=42.8	swap_used=1233965056	swap_percent=28.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:09	CPU0 Usage=3.1	CPU0time_system=326.21875	CPU0time_idle=3867.671875	ram_available=1228316672	ram_percent=42.8	swap_used=1234046976	swap_percent=28.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:11	CPU0 Usage=2.3	CPU0time_system=326.25	CPU0time_idle=3869.640625	ram_available=1228316672	ram_percent=42.8	swap_used=1234051072	swap_percent=28.7	bytes_sent=16854	 bytes_recv=910	 packets_sent=3	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:13	CPU0 Usage=1.6	CPU0time_system=326.28125	CPU0time_idle=3871.609375	ram_available=1228316672	ram_percent=42.8	swap_used=1234051072	swap_percent=28.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:15	CPU0 Usage=1.6	CPU0time_system=326.3125	CPU0time_idle=3873.578125	ram_available=1228369920	ram_percent=42.8	swap_used=1233432576	swap_percent=28.7	bytes_sent=8598	 bytes_recv=624	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:45:17	CPU0 Usage=3.8	CPU0time_system=326.359375	CPU0time_idle=3875.53125	ram_available=1228435456	ram_percent=42.8	swap_used=1233477632	swap_percent=28.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=15:45:19	CPU0 Usage=2.3	CPU0time_system=326.390625	CPU0time_idle=3877.5	ram_available=1228435456	ram_percent=42.8	swap_used=1233534976	swap_percent=28.7	bytes_sent=8380	 bytes_recv=484	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:21	CPU0 Usage=1.6	CPU0time_system=326.421875	CPU0time_idle=3879.46875	ram_available=1228431360	ram_percent=42.8	swap_used=1233567744	swap_percent=28.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:23	CPU0 Usage=1.6	CPU0time_system=326.4375	CPU0time_idle=3881.4375	ram_available=1228447744	ram_percent=42.8	swap_used=1233543168	swap_percent=28.7	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:45:25	CPU0 Usage=1.6	CPU0time_system=326.46875	CPU0time_idle=3883.40625	ram_available=1228468224	ram_percent=42.8	swap_used=1233543168	swap_percent=28.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:27	CPU0 Usage=2.3	CPU0time_system=326.5	CPU0time_idle=3885.375	ram_available=1228468224	ram_percent=42.8	swap_used=1233543168	swap_percent=28.7	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:45:29	CPU0 Usage=1.6	CPU0time_system=326.53125	CPU0time_idle=3887.34375	ram_available=1228468224	ram_percent=42.8	swap_used=1233543168	swap_percent=28.7	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:31	CPU0 Usage=1.6	CPU0time_system=326.5625	CPU0time_idle=3889.3125	ram_available=1228484608	ram_percent=42.8	swap_used=1233510400	swap_percent=28.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:33	CPU0 Usage=2.3	CPU0time_system=326.59375	CPU0time_idle=3891.265625	ram_available=1227845632	ram_percent=42.8	swap_used=1233498112	swap_percent=28.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=69632	
Time=15:45:35	CPU0 Usage=1.6	CPU0time_system=326.609375	CPU0time_idle=3893.234375	ram_available=1227857920	ram_percent=42.8	swap_used=1233485824	swap_percent=28.7	bytes_sent=388	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=15:45:37	CPU0 Usage=0.8	CPU0time_system=326.625	CPU0time_idle=3895.21875	ram_available=1227841536	ram_percent=42.8	swap_used=1233514496	swap_percent=28.7	bytes_sent=8516	 bytes_recv=490	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:45:39	CPU0 Usage=1.6	CPU0time_system=326.65625	CPU0time_idle=3897.1875	ram_available=1227862016	ram_percent=42.8	swap_used=1233514496	swap_percent=28.7	bytes_sent=194	 bytes_recv=198	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:41	CPU0 Usage=2.3	CPU0time_system=326.6875	CPU0time_idle=3899.140625	ram_available=1227841536	ram_percent=42.8	swap_used=1233539072	swap_percent=28.7	bytes_sent=8516	 bytes_recv=554	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:45:43	CPU0 Usage=2.3	CPU0time_system=326.71875	CPU0time_idle=3901.109375	ram_available=1227841536	ram_percent=42.8	swap_used=1233539072	swap_percent=28.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
